date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-04-14,0.012108308276829169,0.020793956916718273,0.017895317829855387,0.01596678749057083,0.016599516725773825,0.017748712407742187,0.017047628485815883,0.023012890184797366,0.023482763329631867,0.030672165639593074,0.030966873993618776,0.029692991509137345,0.02736928685476747,0.03244934854123424,0.036061321736015284,0.03669128247594036,0.036045556561180664,0.042194331682246455,0.04226145258153155,0.04444387368917238,0.056173291763640276,0.05367631244415455,0.05352593413779899,0.05513550659129096,0.05542314881681998,0.049397525052851,0.0515840928497987,0.05229684749838803,0.05306183616507126,0.054571259734503996,0.055631766667370186,0.0634457505856531,0.060048962708144304,0.05865922377223903,0.06151151256779863,0.06003102378490177,0.06374332566532304,0.10463562881202121,0.0948589156448516,0.08460101724247093,0.11550872675854218,0.107702129455712,0.11345419243188487,0.11174260810839332,0.11840700516390365,0.12393161507254549,0.09925433313916007,0.09444698965768153,0.10036207937009683,0.10343245937659568,0
2019-04-15,0.020793956916718273,0.017895317829855387,0.015850899627441614,0.016599516725773825,0.017316310392834378,0.017047628485815883,0.01622274840933166,0.019636683592436657,0.029670913788629016,0.030966873993618776,0.029692991509137345,0.02706142588225502,0.029496100462506614,0.031999419284631264,0.034621294769006855,0.036045556561180664,0.03895804948921136,0.04134296674239324,0.04384654050969233,0.04853518177464264,0.05367631244415455,0.05352593413779899,0.05513550659129096,0.05542314881681998,0.049397525052851,0.048368482805289825,0.05229684749838803,0.0493630517749159,0.048437704887323685,0.055631766667370186,0.0634457505856531,0.060048962708144304,0.05865922377223903,0.06151151256779863,0.06003102378490177,0.06374332566532304,0.10463562881202121,0.0948589156448516,0.08460101724247093,0.11550872675854218,0.107702129455712,0.11345419243188487,0.11174260810839332,0.10248612371525656,0.12393161507254549,0.09925433313916007,0.09444698965768153,0.09412048832161732,0.10343245937659568,0.09470541814862049,1
2019-04-16,0.017895317829855387,0.015850899627441614,0.016483703378055325,0.017316310392834378,0.016614917843060698,0.01622274840933166,0.013842719230642161,0.024811319595874307,0.029956001782344005,0.029692991509137345,0.02706142588225502,0.029164316217564518,0.02908711972328104,0.03072159516504394,0.03401199834418056,0.03895804948921136,0.038103807914477206,0.04290491974228147,0.04794040613626313,0.046377726846263206,0.05352593413779899,0.05513550659129096,0.05542314881681998,0.049397525052851,0.048368482805289825,0.04908365405295767,0.0493630517749159,0.04506125507554504,0.04937901579154408,0.0634457505856531,0.060048962708144304,0.05865922377223903,0.06151151256779863,0.06003102378490177,0.06374332566532304,0.10463562881202121,0.0948589156448516,0.08460101724247093,0.11550872675854218,0.107702129455712,0.11345419243188487,0.11174260810839332,0.10248612371525656,0.1081105037671739,0.09925433313916007,0.09444698965768153,0.09412048832161732,0.09699991915205011,0.09470541814862049,0.10167400920008751,1
2019-04-17,0.015850899627441614,0.016483703378055325,0.01720058146064711,0.016614917843060698,0.015789674641771625,0.013842719230642161,0.017490536489557992,0.025049714994661118,0.028723703488900326,0.02706142588225502,0.029164316217564518,0.028759935861563557,0.02792559167112718,0.03018092913207457,0.03676017909365745,0.038103807914477206,0.03967103852009185,0.046939033927972856,0.045781602548839534,0.04624779608727117,0.05513550659129096,0.05542314881681998,0.049397525052851,0.048368482805289825,0.04908365405295767,0.04613991127679923,0.04506125507554504,0.04593694996776049,0.0563147443942828,0.060048962708144304,0.05865922377223903,0.06151151256779863,0.06003102378490177,0.06374332566532304,0.10463562881202121,0.0948589156448516,0.08460101724247093,0.11550872675854218,0.107702129455712,0.11345419243188487,0.11174260810839332,0.10248612371525656,0.1081105037671739,0.08298756938142371,0.09444698965768153,0.09412048832161732,0.09699991915205011,0.08881561899470755,0.10167400920008751,0.11077572962971965,1
2019-04-18,0.016483703378055325,0.01720058146064711,0.016499106309104755,0.015789674641771625,0.013408597737896738,0.017490536489557992,0.017658591372947452,0.024019246333874575,0.026178041804563457,0.029164316217564518,0.028759935861563557,0.027611473153699995,0.02743413220145971,0.03261955821828014,0.03595413069831438,0.03967103852009185,0.043718783374650294,0.04481173885516368,0.04565159056808435,0.04763850845531967,0.05542314881681998,0.049397525052851,0.048368482805289825,0.04908365405295767,0.04613991127679923,0.041823529308906815,0.04593694996776049,0.05238920934771618,0.053299739617481245,0.05865922377223903,0.06151151256779863,0.06003102378490177,0.06374332566532304,0.10463562881202121,0.0948589156448516,0.08460101724247093,0.11550872675854218,0.107702129455712,0.11345419243188487,0.11174260810839332,0.10248612371525656,0.1081105037671739,0.08298756938142371,0.0780934090285546,0.09412048832161732,0.09699991915205011,0.08881561899470755,0.09535082827688143,0.11077572962971965,0.11255739002225967,0
2019-04-19,0.01720058146064711,0.016499106309104755,0.01567376592037327,0.013408597737896738,0.01705802082166888,0.017658591372947452,0.016932170932342186,0.021890521007684613,0.028212286095594785,0.028759935861563557,0.027611473153699995,0.027125541821871296,0.02965081918443893,0.03190430211216444,0.037432943896069826,0.043718783374650294,0.0415843004897502,0.044683624446016895,0.04704317229233043,0.04788703880246145,0.049397525052851,0.048368482805289825,0.04908365405295767,0.04613991127679923,0.041823529308906815,0.042702193250112375,0.05238920934771618,0.0495843716780231,0.05206620085045799,0.06151151256779863,0.06003102378490177,0.06374332566532304,0.10463562881202121,0.0948589156448516,0.08460101724247093,0.11550872675854218,0.107702129455712,0.11345419243188487,0.11174260810839332,0.10248612371525656,0.1081105037671739,0.08298756938142371,0.0780934090285546,0.07776101133317859,0.09699991915205011,0.08881561899470755,0.09535082827688143,0.10388650606255975,0.11255739002225967,0.10685099262357223,0
2019-04-20,0.016499106309104755,0.01567376592037327,0.013292408601253414,0.01705802082166888,0.017226149685384065,0.016932170932342186,0.015431543452610594,0.02359159046582189,0.027821106195821704,0.027611473153699995,0.027125541821871296,0.029317294599806865,0.02900065926102474,0.03321654362968379,0.04125232981836052,0.0415843004897502,0.04145575320116379,0.046054895534616946,0.04729185799970523,0.042680743506105984,0.048368482805289825,0.04908365405295767,0.04613991127679923,0.041823529308906815,0.042702193250112375,0.049176329055711676,0.0495843716780231,0.04843681926703031,0.054597905700316585,0.06003102378490177,0.06374332566532304,0.10463562881202121,0.0948589156448516,0.08460101724247093,0.11550872675854218,0.107702129455712,0.11345419243188487,0.11174260810839332,0.10248612371525656,0.1081105037671739,0.08298756938142371,0.0780934090285546,0.07776101133317859,0.08069244243716106,0.08881561899470755,0.09535082827688143,0.10388650606255975,0.10555736369346605,0.10685099262357223,0.10306441166523356,0
2019-04-21,0.01567376592037327,0.013292408601253414,0.016942261471172476,0.017226149685384065,0.01649940946340904,0.015431543452610594,0.016630698431605362,0.02326447922206669,0.026710133518023926,0.027125541821871296,0.029317294599806865,0.028674447942075187,0.03019347234886341,0.036605718669686205,0.03923826663629587,0.04145575320116379,0.04283165760981261,0.046299951584670956,0.042082308166188576,0.041791624300677926,0.04908365405295767,0.04613991127679923,0.041823529308906815,0.042702193250112375,0.049176329055711676,0.04636198156641741,0.04843681926703031,0.05079204642489937,0.053283816945469464,0.06374332566532304,0.10463562881202121,0.0948589156448516,0.08460101724247093,0.11550872675854218,0.107702129455712,0.11345419243188487,0.11174260810839332,0.10248612371525656,0.1081105037671739,0.08298756938142371,0.0780934090285546,0.07776101133317859,0.08069244243716106,0.07236034020640314,0.09535082827688143,0.10388650606255975,0.10555736369346605,0.10020585131854712,0.10306441166523356,0.0964030796640929,1
2019-04-22,0.013292408601253414,0.016942261471172476,0.017110410135128637,0.01649940946340904,0.014998121384547619,0.016630698431605362,0.016400104040084296,0.02233546509167987,0.026240064765028187,0.029317294599806865,0.028674447942075187,0.02985384377870101,0.03327419513557511,0.03481851706070416,0.03911697151468693,0.04283165760981261,0.043077541667632,0.04116643700420841,0.04119263315834629,0.042409550817279595,0.04613991127679923,0.041823529308906815,0.042702193250112375,0.049176329055711676,0.04636198156641741,0.045210538371822595,0.05079204642489937,0.049569558928602486,0.056578873424123766,0.10463562881202121,0.0948589156448516,0.08460101724247093,0.11550872675854218,0.107702129455712,0.11345419243188487,0.11174260810839332,0.10248612371525656,0.1081105037671739,0.08298756938142371,0.0780934090285546,0.07776101133317859,0.08069244243716106,0.07236034020640314,0.07901357026781758,0.10388650606255975,0.10555736369346605,0.10020585131854712,0.09665476059678227,0.0964030796640929,0.09804437351205936,0
2019-04-23,0.016942261471172476,0.017110410135128637,0.016383584326234088,0.014998121384547619,0.016197804249874173,0.016400104040084296,0.015745203139547456,0.021942385655512278,0.028360270703019358,0.028674447942075187,0.02985384377870101,0.0328999133309974,0.03164964855528549,0.034710884470807474,0.040415252438419785,0.043077541667632,0.0379266817086924,0.04028974712301217,0.04181094595054255,0.039866080668871456,0.041823529308906815,0.042702193250112375,0.049176329055711676,0.04636198156641741,0.045210538371822595,0.047573750942050186,0.049569558928602486,0.052634926720457276,0.0928750725886518,0.0948589156448516,0.08460101724247093,0.11550872675854218,0.107702129455712,0.11345419243188487,0.11174260810839332,0.10248612371525656,0.1081105037671739,0.08298756938142371,0.0780934090285546,0.07776101133317859,0.08069244243716106,0.07236034020640314,0.07901357026781758,0.08770339573264674,0.10555736369346605,0.10020585131854712,0.09665476059678227,0.09040770170008725,0.09804437351205936,0.09504693989880342,0
2019-04-24,0.017110410135128637,0.016383584326234088,0.0148821194433124,0.016197804249874173,0.015967108347180986,0.015745203139547456,0.015468105011210598,0.023715337695726493,0.0277384089152021,0.02985384377870101,0.0328999133309974,0.03129364031745263,0.03155181171641652,0.035862928645224806,0.04064726461870666,0.0379266817086924,0.03704702962342371,0.04089903541767531,0.039265885838898534,0.03613661463896625,0.042702193250112375,0.049176329055711676,0.04636198156641741,0.045210538371822595,0.047573750942050186,0.04634711859427754,0.052634926720457276,0.08640102469372463,0.08419721634228128,0.08460101724247093,0.11550872675854218,0.107702129455712,0.11345419243188487,0.11174260810839332,0.10248612371525656,0.1081105037671739,0.08298756938142371,0.0780934090285546,0.07776101133317859,0.08069244243716106,0.07236034020640314,0.07901357026781758,0.08770339573264674,0.08940442774834856,0.10020585131854712,0.09665476059678227,0.09040770170008725,0.09194692228438991,0.09504693989880342,0.07415332447660955,0
2019-04-25,0.016383584326234088,0.0148821194433124,0.016081943593182935,0.015967108347180986,0.015311919149267966,0.015468105011210598,0.016717933027563234,0.023195326358296478,0.028879304951118817,0.0328999133309974,0.03129364031745263,0.03119690398750527,0.032599007183613,0.03606880726194581,0.035786997304004364,0.03704702962342371,0.03765837661216609,0.038391121373505616,0.035534088461058794,0.03689580308540227,0.049176329055711676,0.04636198156641741,0.045210538371822595,0.047573750942050186,0.04634711859427754,0.04942287953473651,0.08640102469372463,0.07832807625951937,0.07509225783489126,0.11550872675854218,0.107702129455712,0.11345419243188487,0.11174260810839332,0.10248612371525656,0.1081105037671739,0.08298756938142371,0.0780934090285546,0.07776101133317859,0.08069244243716106,0.07236034020640314,0.07901357026781758,0.08770339573264674,0.08940442774834856,0.08395627123651944,0.09665476059678227,0.09040770170008725,0.09194692228438991,0.0891359012577039,0.07415332447660955,0.059858041897755676,1
2019-04-26,0.0148821194433124,0.016081943593182935,0.01585122052183849,0.015311919149267966,0.015034699038103977,0.016717933027563234,0.016351355295284295,0.024149362906494873,0.031825939634249484,0.03129364031745263,0.03119690398750527,0.03223232017025593,0.03278614857889148,0.03175599441562074,0.03495697196601763,0.03765837661216609,0.035141988701291205,0.03471379092026369,0.03629375148814587,0.042489624424565386,0.04636198156641741,0.045210538371822595,0.047573750942050186,0.04634711859427754,0.04942287953473651,0.08330346167364061,0.07832807625951937,0.0698577976055626,0.10252608508326622,0.107702129455712,0.11345419243188487,0.11174260810839332,0.10248612371525656,0.1081105037671739,0.08298756938142371,0.0780934090285546,0.07776101133317859,0.08069244243716106,0.07236034020640314,0.07901357026781758,0.08770339573264674,0.08940442774834856,0.08395627123651944,0.08034105058776358,0.09040770170008725,0.09194692228438991,0.0891359012577039,0.06954167504514006,0.059858041897755676,0.06993569664910793,0
2019-04-27,0.016081943593182935,0.01585122052183849,0.015195954163444367,0.015034699038103977,0.01628507724783318,0.016351355295284295,0.017023895544268502,0.02661338863136016,0.030272101256291373,0.03119690398750527,0.03223232017025593,0.03241735652230643,0.02886584919816454,0.031019462099874273,0.03553382899785548,0.035141988701291205,0.03145223309808681,0.03546236639231312,0.04189106961310099,0.04005795516180158,0.045210538371822595,0.047573750942050186,0.04634711859427754,0.04942287953473651,0.08330346167364061,0.07520314185745192,0.0698577976055626,0.0953792935189865,0.09559691287488525,0.11345419243188487,0.11174260810839332,0.10248612371525656,0.1081105037671739,0.08298756938142371,0.0780934090285546,0.07776101133317859,0.08069244243716106,0.07236034020640314,0.07901357026781758,0.08770339573264674,0.08940442774834856,0.08395627123651944,0.08034105058776358,0.07398117468290316,0.09194692228438991,0.0891359012577039,0.06954167504514006,0.056135426535126404,0.06993569664910793,0.06798935424758001,1
2019-04-28,0.01585122052183849,0.015195954163444367,0.014918701404554785,0.01628507724783318,0.015918338142439176,0.017023895544268502,0.018760890293194818,0.025314042717361776,0.030178522754537584,0.03223232017025593,0.03241735652230643,0.028541154278136055,0.028196349434508772,0.03153134267275498,0.03315940647194096,0.03145223309808681,0.03220333789476909,0.0409779896465681,0.039457880275595186,0.03906307836184508,0.047573750942050186,0.04634711859427754,0.04942287953473651,0.08330346167364061,0.07520314185745192,0.06670414467092506,0.0953792935189865,0.08893313350643922,0.1007024708240451,0.11174260810839332,0.10248612371525656,0.1081105037671739,0.08298756938142371,0.0780934090285546,0.07776101133317859,0.08069244243716106,0.07236034020640314,0.07901357026781758,0.08770339573264674,0.08940442774834856,0.08395627123651944,0.08034105058776358,0.07398117468290316,0.07554819238967564,0.0891359012577039,0.06954167504514006,0.056135426535126404,0.06558634457396237,0.06798935424758001,0.0687464493895713,0
2019-04-29,0.015195954163444367,0.014918701404554785,0.016169226869129638,0.015918338142439176,0.016591174453910076,0.018760890293194818,0.017844927035636934,0.02523579079256917,0.03118013915993706,0.03241735652230643,0.028541154278136055,0.027879185322624095,0.028661643237967077,0.029424372148440348,0.02967781335924724,0.03220333789476909,0.03773759761559725,0.03858031358236194,0.03846238156248702,0.04110495534763278,0.04634711859427754,0.04942287953473651,0.08330346167364061,0.07520314185745192,0.06670414467092506,0.09231217137531456,0.08893313350643922,0.0936827980412317,0.09918326058857685,0.10248612371525656,0.1081105037671739,0.08298756938142371,0.0780934090285546,0.07776101133317859,0.08069244243716106,0.07236034020640314,0.07901357026781758,0.08770339573264674,0.08940442774834856,0.08395627123651944,0.08034105058776358,0.07398117468290316,0.07554819238967564,0.07268640651710534,0.06954167504514006,0.056135426535126404,0.06558634457396237,0.0637610466285368,0.0687464493895713,0.06527928521376603,1
2019-04-30,0.014918701404554785,0.016169226869129638,0.015802444573515317,0.016591174453910076,0.018328933854447255,0.017844927035636934,0.017789763982310608,0.026073359359680873,0.03135913524759401,0.028541154278136055,0.027879185322624095,0.028339245310397054,0.02674643023522366,0.02633494135588277,0.030386543575625036,0.03773759761559725,0.035331820162343264,0.037599344530929946,0.04050553495772724,0.04004511316818024,0.04942287953473651,0.08330346167364061,0.07520314185745192,0.06670414467092506,0.09231217137531456,0.08584415561706693,0.0936827980412317,0.09226948747887004,0.09096716183054526,0.1081105037671739,0.08298756938142371,0.0780934090285546,0.07776101133317859,0.08069244243716106,0.07236034020640314,0.07901357026781758,0.08770339573264674,0.08940442774834856,0.08395627123651944,0.08034105058776358,0.07398117468290316,0.07554819238967564,0.07268640651710534,0.05273832387143068,0.056135426535126404,0.06558634457396237,0.0637610466285368,0.06447105747045426,0.06527928521376603,0.0820646923983227,0
2019-05-01,0.016169226869129638,0.015802444573515317,0.01647536012373689,0.018328933854447255,0.01741256737587743,0.017789763982310608,0.018380201082157974,0.026223038913499322,0.02760946644476228,0.027879185322624095,0.028339245310397054,0.026445575409624916,0.023938171668385466,0.026963841081732554,0.035608580642567944,0.035331820162343264,0.03434753656310888,0.0396126773676958,0.03944503025424145,0.042702650436401174,0.08330346167364061,0.07520314185745192,0.06670414467092506,0.09231217137531456,0.08584415561706693,0.09060992391906852,0.09226948747887004,0.08462610877786103,0.0959593878200925,0.08298756938142371,0.0780934090285546,0.07776101133317859,0.08069244243716106,0.07236034020640314,0.07901357026781758,0.08770339573264674,0.08940442774834856,0.08395627123651944,0.08034105058776358,0.07398117468290316,0.07554819238967564,0.07268640651710534,0.05273832387143068,0.03908996897621514,0.06558634457396237,0.0637610466285368,0.06447105747045426,0.06121951876812595,0.0820646923983227,0.07678160513012089,0
2019-05-02,0.015802444573515317,0.01647536012373689,0.018213324177146537,0.01741256737587743,0.01735738003893275,0.018380201082157974,0.018485716457415882,0.02308750248518103,0.02696910658101692,0.028339245310397054,0.026445575409624916,0.023668905287821507,0.02450983459317224,0.03159767438513317,0.03333852833757281,0.03434753656310888,0.0363676721506036,0.038567651111690415,0.042104228790850795,0.07197635260186344,0.07520314185745192,0.06670414467092506,0.09231217137531456,0.08584415561706693,0.09060992391906852,0.08919182151843619,0.08462610877786103,0.0892703413903072,0.07366015398160464,0.0780934090285546,0.07776101133317859,0.08069244243716106,0.07236034020640314,0.07901357026781758,0.08770339573264674,0.08940442774834856,0.08395627123651944,0.08034105058776358,0.07398117468290316,0.07554819238967564,0.07268640651710534,0.05273832387143068,0.03908996897621514,0.048711563218875986,0.0637610466285368,0.06447105747045426,0.06121951876812595,0.07696102921513229,0.07678160513012089,0.07517125823686349,1
2019-05-03,0.01647536012373689,0.018213324177146537,0.01729684977970601,0.01735738003893275,0.017948077058206918,0.018485716457415882,0.016275345739247438,0.022552022744012926,0.02741414852540408,0.026445575409624916,0.023668905287821507,0.024234137913386106,0.02872193803401424,0.029583317949799404,0.03240977441222995,0.0363676721506036,0.03531911490707598,0.04118803768947152,0.07139623040844173,0.06497746607825158,0.06670414467092506,0.09231217137531456,0.08584415561706693,0.09060992391906852,0.08919182151843619,0.08152252789430153,0.0892703413903072,0.0685255214959134,0.0693160744057097,0.07776101133317859,0.08069244243716106,0.07236034020640314,0.07901357026781758,0.08770339573264674,0.08940442774834856,0.08395627123651944,0.08034105058776358,0.07398117468290316,0.07554819238967564,0.07268640651710534,0.05273832387143068,0.03908996897621514,0.048711563218875986,0.046853301817107396,0.06447105747045426,0.06121951876812595,0.07696102921513229,0.0720065010043803,0.07517125823686349,0.08067871092670653,0
2019-05-04,0.018213324177146537,0.01729684977970601,0.01724165594344558,0.017948077058206918,0.018053638882944145,0.016275345739247438,0.01589786368247377,0.022924174339829004,0.025582294947468165,0.023668905287821507,0.024234137913386106,0.02839886188582974,0.02689091021820461,0.02875917771204403,0.034315941352398294,0.03531911490707598,0.03794835537944244,0.07005251201072588,0.06439296877066875,0.05763411196103288,0.09231217137531456,0.08584415561706693,0.09060992391906852,0.08919182151843619,0.08152252789430153,0.08618250680636697,0.0685255214959134,0.06448425491870413,0.06902103665961073,0.08069244243716106,0.07236034020640314,0.07901357026781758,0.08770339573264674,0.08940442774834856,0.08395627123651944,0.08034105058776358,0.07398117468290316,0.07554819238967564,0.07268640651710534,0.05273832387143068,0.03908996897621514,0.048711563218875986,0.046853301817107396,0.04757613490070284,0.06121951876812595,0.07696102921513229,0.0720065010043803,0.07049630276106114,0.08067871092670653,0.0766224493630453,0
2019-05-05,0.01729684977970601,0.01724165594344558,0.01783242252807024,0.018053638882944145,0.015842295125835154,0.01589786368247377,0.016160208901200082,0.021392347416708327,0.02289626551050064,0.024234137913386106,0.02839886188582974,0.02658843022245419,0.026141775818260105,0.030450636377687773,0.03332653986625095,0.03794835537944244,0.06691035844514578,0.06315146549476747,0.05704502420717261,0.07976011155915405,0.08584415561706693,0.09060992391906852,0.08919182151843619,0.08152252789430153,0.08618250680636697,0.06536735147082223,0.06448425491870413,0.06420978338532318,0.07162298859187383,0.07236034020640314,0.07901357026781758,0.08770339573264674,0.08940442774834856,0.08395627123651944,0.08034105058776358,0.07398117468290316,0.07554819238967564,0.07268640651710534,0.05273832387143068,0.03908996897621514,0.048711563218875986,0.046853301817107396,0.04757613490070284,0.0442658759470696,0.07696102921513229,0.0720065010043803,0.07049630276106114,0.07566124294394336,0.0766224493630453,0.07417985043778885,1
2019-05-06,0.01724165594344558,0.01783242252807024,0.017937996784638158,0.015842295125835154,0.015464646895696266,0.016160208901200082,0.0150803600607948,0.019146244203329457,0.023443046872492185,0.02839886188582974,0.02658843022245419,0.025847722393729233,0.02767929311746281,0.029572679844984018,0.035807448225670974,0.06691035844514578,0.05998599432448773,0.05591076682432683,0.07918485511600926,0.07417157809971733,0.09060992391906852,0.08919182151843619,0.08152252789430153,0.08618250680636697,0.06536735147082223,0.06131238295409441,0.06420978338532318,0.06663036090828295,0.06422737575632692,0.07901357026781758,0.08770339573264674,0.08940442774834856,0.08395627123651944,0.08034105058776358,0.07398117468290316,0.07554819238967564,0.07268640651710534,0.05273832387143068,0.03908996897621514,0.048711563218875986,0.046853301817107396,0.04757613490070284,0.0442658759470696,0.06029166578730771,0.0720065010043803,0.07049630276106114,0.07566124294394336,0.07185724325075096,0.07417985043778885,0.07423179711176486,0
2019-05-07,0.01783242252807024,0.017937996784638158,0.01572639260145879,0.015464646895696266,0.01572710760279364,0.0150803600607948,0.013496988001073754,0.01960347201970493,0.02747181899741513,0.02658843022245419,0.025847722393729233,0.0273679450672627,0.02688124029808381,0.03177414177089402,0.06313552120584276,0.05998599432448773,0.052720830415484254,0.07772745894007677,0.07359282817631746,0.07828932558381971,0.08919182151843619,0.08152252789430153,0.08618250680636697,0.06536735147082223,0.06131238295409441,0.061036980823268805,0.06663036090828295,0.05975027447153336,0.07013281381713277,0.08770339573264674,0.08940442774834856,0.08395627123651944,0.08034105058776358,0.07398117468290316,0.07554819238967564,0.07268640651710534,0.05273832387143068,0.03908996897621514,0.048711563218875986,0.046853301817107396,0.04757613490070284,0.0442658759470696,0.06029166578730771,0.05524766266382464,0.07049630276106114,0.07566124294394336,0.07185724325075096,0.06956655133741166,0.07423179711176486,0.0712421002371863,1
2019-05-08,0.017937996784638158,0.01572639260145879,0.015348699896351126,0.01572710760279364,0.014646783396440488,0.013496988001073754,0.013819307004521122,0.0229723993632477,0.02572048645587202,0.025847722393729233,0.0273679450672627,0.02657886907356402,0.028882344944252902,0.05602401458296438,0.056601804335454364,0.052720830415484254,0.07461123787302068,0.07221704964433356,0.07771314972920473,0.07706404831006916,0.08152252789430153,0.08618250680636697,0.06536735147082223,0.06131238295409441,0.061036980823268805,0.06346576532940718,0.05975027447153336,0.06524406183015874,0.07784594346514806,0.08940442774834856,0.08395627123651944,0.08034105058776358,0.07398117468290316,0.07554819238967564,0.07268640651710534,0.05273832387143068,0.03908996897621514,0.048711563218875986,0.046853301817107396,0.04757613490070284,0.0442658759470696,0.06029166578730771,0.05524766266382464,0.053710191418863296,0.07566124294394336,0.07185724325075096,0.06956655133741166,0.06961526740977678,0.0712421002371863,0.07238824280980666,0
2019-05-09,0.01572639260145879,0.015348699896351126,0.015611191512984998,0.014646783396440488,0.01306271431216205,0.013819307004521122,0.01619420473638955,0.021507905491692805,0.025003958044187535,0.0273679450672627,0.02657886907356402,0.028557464473301597,0.050925212268967124,0.05022624745858806,0.04974651435196317,0.07461123787302068,0.06908220972789078,0.07627723362258387,0.0764871065153388,0.07043757960147515,0.08618250680636697,0.06536735147082223,0.06131238295409441,0.061036980823268805,0.06346576532940718,0.056562351916711384,0.06524406183015874,0.07241953191711831,0.07935578742296234,0.08395627123651944,0.08034105058776358,0.07398117468290316,0.07554819238967564,0.07268640651710534,0.05273832387143068,0.03908996897621514,0.048711563218875986,0.046853301817107396,0.04757613490070284,0.0442658759470696,0.06029166578730771,0.05524766266382464,0.053710191418863296,0.05896840639047762,0.07185724325075096,0.06956655133741166,0.06961526740977678,0.0668115019683366,0.07238824280980666,0.06773293662284724,1
2019-05-10,0.015348699896351126,0.015611191512984998,0.014530740078747481,0.01306271431216205,0.013385175205356259,0.01619420473638955,0.01516182177907903,0.020908732323367887,0.026474555080469336,0.02657886907356402,0.028557464473301597,0.050352384578654236,0.045655105803146606,0.044143128816811206,0.07040194523525264,0.06908220972789078,0.0731561124609407,0.0750690849502812,0.06985649549682338,0.07446392230744944,0.06536735147082223,0.06131238295409441,0.061036980823268805,0.06346576532940718,0.056562351916711384,0.062074765995618064,0.07241953191711831,0.07382412909746788,0.07451997827023582,0.08034105058776358,0.07398117468290316,0.07554819238967564,0.07268640651710534,0.05273832387143068,0.03908996897621514,0.048711563218875986,0.046853301817107396,0.04757613490070284,0.0442658759470696,0.06029166578730771,0.05524766266382464,0.053710191418863296,0.05896840639047762,0.055095709431652706,0.06956655133741166,0.06961526740977678,0.0668115019683366,0.06788636509690352,0.06773293662284724,0.072019089850062,1
2019-05-11,0.015611191512984998,0.014530740078747481,0.012946484441435174,0.013385175205356259,0.015761118403468846,0.01516182177907903,0.014739439562621123,0.022138470420544967,0.025711237417907956,0.028557464473301597,0.050352384578654236,0.04514155843352388,0.040125617950557135,0.06247195764282126,0.06518484459767748,0.0731561124609407,0.07194388163485246,0.06853525008379574,0.07388535513301664,0.056479087946504775,0.06131238295409441,0.061036980823268805,0.06346576532940718,0.056562351916711384,0.062074765995618064,0.06927456455863096,0.07382412909746788,0.06932540996462361,0.0713110915459978,0.07398117468290316,0.07554819238967564,0.07268640651710534,0.05273832387143068,0.03908996897621514,0.048711563218875986,0.046853301817107396,0.04757613490070284,0.0442658759470696,0.06029166578730771,0.05524766266382464,0.053710191418863296,0.05896840639047762,0.055095709431652706,0.05276364941012601,0.06961526740977678,0.0668115019683366,0.06788636509690352,0.06352057580324513,0.072019089850062,0.09871746977698292,0
2019-05-12,0.014530740078747481,0.012946484441435174,0.013268983310282423,0.015761118403468846,0.014728280975416938,0.014739439562621123,0.015606333359952707,0.021500171289823747,0.027625244215406797,0.050352384578654236,0.04514155843352388,0.039674268529928364,0.05678632149981602,0.05784250473552108,0.06902891266680725,0.07194388163485246,0.06538796991694498,0.07250530706491376,0.055889278168947565,0.05297548992205667,0.061036980823268805,0.06346576532940718,0.056562351916711384,0.062074765995618064,0.06927456455863096,0.0706839240344751,0.06932540996462361,0.06634020528728024,0.06566603600397125,0.07554819238967564,0.07268640651710534,0.05273832387143068,0.03908996897621514,0.048711563218875986,0.046853301817107396,0.04757613490070284,0.0442658759470696,0.06029166578730771,0.05524766266382464,0.053710191418863296,0.05896840639047762,0.055095709431652706,0.05276364941012601,0.05281324525673764,0.0668115019683366,0.06788636509690352,0.06352057580324513,0.0675401700294577,0.09871746977698292,0.08272563093103907,1
2019-05-13,0.012946484441435174,0.013268983310282423,0.015645206319052474,0.014728280975416938,0.014305712819857958,0.015606333359952707,0.015156369616831644,0.023100696123663514,0.0487086982849563,0.04514155843352388,0.039674268529928364,0.0561475656471295,0.052578199790788455,0.06125358175602569,0.06788507146186715,0.06538796991694498,0.06937144112721025,0.05477188931510929,0.052383489990211335,0.05273753533436776,0.06346576532940718,0.056562351916711384,0.062074765995618064,0.06927456455863096,0.0706839240344751,0.06616995196637121,0.06634020528728024,0.061088649948591034,0.06705692823558057,0.07268640651710534,0.05273832387143068,0.03908996897621514,0.048711563218875986,0.046853301817107396,0.04757613490070284,0.0442658759470696,0.06029166578730771,0.05524766266382464,0.053710191418863296,0.05896840639047762,0.055095709431652706,0.05276364941012601,0.05281324525673764,0.04995884599962014,0.06788636509690352,0.06352057580324513,0.0675401700294577,0.09257815820078066,0.08272563093103907,0.09974756126944406,1
