date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-03-23,-1.1790660492696559,-1.1814569452128023,-1.1833479457671492,-1.184947300937178,-1.1868074077731725,-1.1884770266023403,-1.190491035367711,-1.1918554863043878,-1.192914995066489,-1.1945352275008474,-1.1957833115497,-1.1963223521398427,-1.1967157591722937,-1.1986546125374893,-1.1999872244451255,-1.200981610497288,-1.2028194034585982,-1.2058666698356517,-1.2064375458786725,-1.207768937255544,-1.2091371179266266,-1.2111453673657762,-1.205781838850581,-1.2077679326616864,-1.209383697146198,-1.211758572982952,-1.2127763727945267,-1.2144953392207862,-1.2172237927205156,-1.2176819870127136,-1.2193569660685186,-1.218734016468878,-1.2203534240367395,-1.2199313816426558,-1.2175799377736696,-1.2155539032759533,-1.215333387601894,-1.2106906117894993,-1.205507690735753,-1.2052940926928435,-1.210118454403615,-1.208908548046954,-1.2091584868570644,-1.2135165942910875,-1.2239245150428588,-1.2210951321848231,-1.2163659507070146,-1.2094524190886322,-1.20328775241756,-1.1844508417252622,-1.1859659621276224,-1.162106797486608,-1.1186913330741217,-1.1184258282241717,-1.1707255991196033,-1.1297418788618814,-1.1365323383432306,-1.1388406563140165,-1.1434890896719256,-1.1395067388483873,1
2017-03-24,-1.1797999526480694,-1.1816888606948068,-1.1832705883420966,-1.1851408256640763,-1.1867299458042169,-1.1887870900299151,-1.1901419747032709,-1.191234505710601,-1.192914995066489,-1.1941854550348248,-1.1946555232853486,-1.1950770479037052,-1.1970272952015004,-1.198498739853255,-1.1994803186791092,-1.2013327680619061,-1.2043810885136932,-1.204890002214679,-1.2061639012584764,-1.2075733463843255,-1.2096459872967986,-1.204251686965058,-1.206212972442251,-1.2078463718844603,-1.2102470891294688,-1.2112480594116632,-1.212972851318849,-1.2157929353529235,-1.2162795053254272,-1.2179575712394302,-1.2173085292062773,-1.218931102694094,-1.2184602342423927,-1.216103145220858,-1.214104697085858,-1.213894228922218,-1.2092836681207006,-1.2040437124564076,-1.2038053226238286,-1.2086217875851564,-1.2074228659260529,-1.2076788869359085,-1.2120163051351702,-1.2224133438870317,-1.21955273555887,-1.214811531238811,-1.2078495955682036,-1.2016072480032842,-1.1827642672325966,-1.1842115621565272,-1.1603841268973152,-1.1170162037064857,-1.1167728861066175,-1.1691014824362294,-1.1283794780036522,-1.1351485794160858,-1.1374941344724177,-1.1420887118073058,-1.1381123673969633,-1.1016451968344037,0
2017-03-25,-1.1800317116096737,-1.1816115555341387,-1.1834639819047281,-1.185063415773317,-1.1870397936800396,-1.1884382686738935,-1.1895214224109325,-1.191234505710601,-1.1925654553825493,-1.193058410422085,-1.1934110672695126,-1.1953883739627396,-1.196871527186897,-1.197992153629493,-1.1998312534401974,-1.2028934683490988,-1.203405035354259,-1.2046165352808065,-1.2059684408154796,-1.208081882649494,-1.202756678900624,-1.2046825419901026,-1.2062913603680094,-1.2087092033349736,-1.209736902957536,-1.2114444107852358,-1.2142696095793746,-1.2148492290750055,-1.216554922482328,-1.215910374126678,-1.2175054942891852,-1.2170390749320188,-1.2146344131996505,-1.2126301059928348,-1.212446059484857,-1.2078482723478978,-1.2026408388864498,-1.2023424227461519,-1.2071308789354949,-1.2059279393389981,-1.2061939947083407,-1.2105348740325301,-1.2209072953337219,-1.2180444043533092,-1.213273270481868,-1.2063008312233263,-1.2000097733142518,-1.1810982982116391,-1.1825251586673349,-1.158648528230014,-1.1153265731141375,-1.1150991545466578,-1.1674118925197012,-1.1267851113578102,-1.1337828110382964,-1.1361097706257222,-1.1407401964084238,-1.1367153854356913,-1.1002746875067433,-1.1091131149835034,0
2017-03-26,-1.1799544586224722,-1.181804818435809,-1.1833866244796756,-1.1853730553363544,-1.186691214819739,-1.187818141818744,-1.1895214224109325,-1.1908852041265963,-1.1914391608454105,-1.1918147749873376,-1.1937221812734715,-1.1952327109332224,-1.196365281139436,-1.1983428671690206,-1.2013909634894786,-1.2019180306696033,-1.2031317404696171,-1.204421201756612,-1.2064766379672718,-1.2011970839825963,-1.2031872606753848,-1.2047608792673836,-1.2071536275513495,-1.208199348386943,-1.2099331284082795,-1.2127403298508155,-1.2133265126626285,-1.2151244767393983,-1.2145089664596367,-1.2161072200029042,-1.2156146294932701,-1.213215602162825,-1.2111635652433481,-1.2109725190885512,-1.206403879652639,-1.201209574932958,-1.2009405909276831,-1.2056658724126976,-1.2044387619212886,-1.2046998614620732,-1.2090481472139947,-1.2194201672220188,-1.2165411840755045,-1.2117690184775984,-1.2047681722130172,-1.1984662148539313,-1.1795148065082353,-1.1808593589907654,-1.1569803936118757,-1.113624089379728,-1.1134109286663143,-1.1657012646612857,-1.1251261239442927,-1.1321846483101605,-1.1347434035777888,-1.1393537909582445,-1.1353701680204629,-1.0989016035817167,-1.1077378990227358,-1.1120440721065372,0
2017-03-27,-1.1801475910904755,-1.181727513275141,-1.183696054179886,-1.1850247108279373,-1.1860715190680933,-1.187818141818744,-1.1891723617464924,-1.189759676800358,-1.1901963530802915,-1.1921256838460244,-1.1935666242714922,-1.1947268060872915,-1.1967157591722937,-1.1999015940113649,-1.2004161447086779,-1.2016449081193445,-1.2029365298377306,-1.2049290689195178,-1.1995964303737796,-1.2016273838992773,-1.203265548270796,-1.2056225893174735,-1.2066441060339212,-1.208395446443878,-1.211228216383186,-1.2117978432576666,-1.2136015825966795,-1.2130797798039088,-1.21470569300028,-1.2142174995911328,-1.2117935068848587,-1.2097468845990205,-1.2095070241732948,-1.2049341667943747,-1.1997693292486356,-1.1995103845231818,-1.2042620055448086,-1.2029754607778747,-1.2032114732824593,-1.20755217136977,-1.2179277327871405,-1.2150568536021806,-1.2102698606318834,-1.2032694452029018,-1.196938712591692,-1.1779848573400309,-1.1792760301959322,-1.155332685560776,-1.1119881319151306,-1.111709852829849,-1.1639759602369841,-1.1234463060967423,-1.1305217560403986,-1.1331445659905783,-1.137985403398575,-1.1339871400377752,-1.0975795951111578,-1.1063601013811222,-1.1106670089187973,-1.1154568304004804,1
2017-03-28,-1.1800703381032742,-1.1820367339178137,-1.1833479457671492,-1.1844054317018622,-1.1860715190680933,-1.1874693204627225,-1.1880476107166293,-1.188517715612785,-1.1905070550215713,-1.1919702294166812,-1.193061064015059,-1.1950770479037052,-1.198273439318328,-1.1989273897348998,-1.2001431954500537,-1.2014498205834456,-1.2034440774806363,-1.1980533288678696,-1.2000264433483727,-1.2017056202477647,-1.2041267118203176,-1.2051133970151475,-1.2068400758483167,-1.2096896936196477,-1.2102863342196175,-1.2120727351806684,-1.2115582059437298,-1.2132763852784751,-1.2128171182101033,-1.2103986895923453,-1.208326921425681,-1.2080913603072045,-1.2034724817038145,-1.19830381917724,-1.1980712002761822,-1.2028297332306515,-1.201573241330945,-1.2017489495914113,-1.2060619501210308,-1.216426024415938,-1.2135672220146134,-1.2087895485845948,-1.201775789638624,-1.1954450716743257,-1.1764708359166538,-1.1777462395825873,-1.1537667608315503,-1.1103722888330718,-1.110075263393037,-1.1622377217610378,-1.1217519638662117,-1.1288380068587587,-1.131480979524151,-1.1363842881619883,-1.1326220950530765,-1.0962203354258147,-1.105033515112357,-1.1092873612701362,-1.1140776163320196,-1.1110403196671421,1
2017-03-29,-1.1803793500520798,-1.1816888606948068,-1.182729086366728,-1.1844054317018622,-1.1857229402077927,-1.1863453405377637,-1.186806506131953,-1.1888282059096782,-1.1903517040509315,-1.1914650025213152,-1.1934110672695126,-1.1966336781988771,-1.1972998892270565,-1.1986546125374893,-1.1999482316938936,-1.2019570481767832,-1.1965726632382194,-1.1984830626210976,-1.2001046275255716,-1.202566220081127,-1.2036178424501458,-1.2053092402083498,-1.2081334766233272,-1.2087484229463605,-1.2105610498506583,-1.2100306808955126,-1.2117546844680518,-1.2113889727226388,-1.2090006233216215,-1.2069342021707647,-1.2066724147292556,-1.2020605218155895,-1.1968463174236013,-1.1966067659180926,-1.201388475478184,-1.2001426414198426,-1.2003474811746249,-1.204597620734165,-1.2149301002854749,-1.2120683287236234,-1.2073039429049839,-1.2003009202696366,-1.1939564812943624,-1.174990491130079,-1.176232375217527,-1.1522539091623734,-1.1088370180665157,-1.1084607750660838,-1.1605670220908013,-1.1200447578074484,-1.1271397138757147,-1.1297965314386729,-1.1347183587818146,-1.1310247477796556,-1.0948788131888594,-1.1036695673004964,-1.107958978338634,-1.1126958145655632,-1.109663889091379,-1.1015648966392522,0
2017-03-30,-1.1800317116096737,-1.181070419409461,-1.182729086366728,-1.1840570871934453,-1.1845997416579346,-1.1851050868274648,-1.1871167822781221,-1.1886729607612316,-1.189846813396352,-1.1918147749873376,-1.1949666372893077,-1.1956607842643947,-1.1970272952015004,-1.1984597716821965,-1.20045513745991,-1.1950899669131358,-1.1970021266283704,-1.1985611960307756,-1.200964653474758,-1.2020576838159585,-1.2038135614386734,-1.2066018052834844,-1.2071928215142287,-1.2090229602260691,-1.2085203051629267,-1.2102270322690851,-1.2098684906345598,-1.2075748265160529,-1.2055382362062976,-1.2052806968104648,-1.2006452831922763,-1.1954384246483263,-1.195150334899499,-1.1999219397266598,-1.1987030622194206,-1.198917643682562,-1.203194407989304,-1.2134601531782878,-1.2105752051154353,-1.2058090930928442,-1.1988207674020677,-1.1924866222413808,-1.1735151422217998,-1.1747521853373304,-1.1507568238608288,-1.1073540011367546,-1.1069268075680911,-1.1589167738738788,-1.1184042117496533,-1.1254285481039839,-1.1280975360996264,-1.1330315518958824,-1.1293626943308648,-1.0933079822532386,-1.1023234053699245,-1.10659319056314,-1.1113653396295047,-1.1082848750067753,-1.10019443792055,-1.1052587056162262,0
2017-03-31,-1.1794136877120622,-1.181070419409461,-1.182380977953991,-1.1829346437774344,-1.183360350154643,-1.1854151502550394,-1.1869616442050377,-1.1881684140287803,-1.1901963530802915,-1.193369319280772,-1.1939944060269359,-1.1953883739627396,-1.1968325851832462,-1.1989663579059584,-1.1935924132430733,-1.1955191594921137,-1.1970802108811252,-1.1994206635372315,-1.200456456322966,-1.202253274687177,-1.205105306762956,-1.2056617579561137,-1.2074671792543823,-1.206983540433947,-1.2087165306136702,-1.2083420590827874,-1.2060568072627114,-1.2041145701636862,-1.203885733264893,-1.1992572129979437,-1.194027256406574,-1.193743483111467,-1.1984634170396056,-1.1972382275959148,-1.197478829704396,-1.2017627997175362,-1.2120515136349723,-1.2091080167101917,-1.204319992053015,-1.197331394200523,-1.1910114890185424,-1.172058381203047,-1.1732769906986242,-1.1492931831453648,-1.1058864689751624,-1.1054450590772067,-1.157348405516097,-1.1167838245931785,-1.1237841544680418,-1.1263856663789236,-1.131330186105328,-1.1276797896580293,-1.0916732049484352,-1.1007473442764768,-1.1052452076775467,-1.109997409430602,-1.106957107370731,-1.098821404680648,-1.1038859188854495,-1.1139712767901757,0
2017-04-01,-1.1794136877120622,-1.1807225461864543,-1.1812592952907277,-1.1816960855252845,-1.1836701980304658,-1.1852601185412523,-1.186457445467513,-1.188517715612785,-1.1917498627866903,-1.1923977290973755,-1.1937221812734715,-1.1951937951758431,-1.1973388312307074,-1.1921079597996436,-1.1940213335066254,-1.1955971945064734,-1.1979391376614272,-1.1989127963743256,-1.200651916765963,-1.2035441744372204,-1.2041658556180233,-1.2059359384265969,-1.205429093184669,-1.207179638490882,-1.2068327662865332,-1.2045328424354773,-1.2025987852346427,-1.2024630841773294,-1.1978659011212047,-1.1926431915567446,-1.1923333566935668,-1.1970545316950987,-1.195781398164281,-1.196014770595134,-1.200322208448969,-1.2106143962707896,-1.2077020421125457,-1.2028567661469267,-1.1958477414494837,-1.1895271573697415,-1.170596370401712,-1.1718203822783286,-1.147834469639376,-1.1044519764765206,-1.1039787833821493,-1.1558331755240256,-1.1152441824466492,-1.1221599570628331,-1.1247405887290887,-1.1296159405568447,-1.1259823453551547,-1.0900177613722406,-1.0991071869475146,-1.1036670938877478,-1.1086473062549151,-1.105591949719769,-1.0974994454337257,-1.1025105541298161,-1.1125929989874406,-1.1113213703501728,0
2017-04-02,-1.1790660492696559,-1.179601621356765,-1.1800215764898854,-1.1820057250883218,-1.1835152740925545,-1.1847562654714432,-1.186806506131953,-1.1900701670972516,-1.1907789192201912,-1.1921256838460244,-1.1935277350209974,-1.195699700021774,-1.1904850385881562,-1.1925366096812882,-1.1940993190090896,-1.1964555796644292,-1.1974315900185213,-1.1991081298985202,-1.2019419556897428,-1.2026053382553707,-1.2044398622019619,-1.2038991692172938,-1.2056250629990646,-1.2052970971443073,-1.2030259925421112,-1.2010770582605979,-1.200948365630337,-1.1964469566556009,-1.1912558893555867,-1.1909503170211995,-1.1956423700864178,-1.1943741590321586,-1.1945587130887654,-1.1988563481453347,-1.2091682756543076,-1.2062676301062454,-1.2014546193803335,-1.194389882472631,-1.188048520099504,-1.1691252184466323,-1.170358524359574,-1.1463941638209072,-1.103022291361855,-1.1025455301345328,-1.1543337343477287,-1.1137569109614884,-1.120616649473469,-1.1231157139463275,-1.1279685543601214,-1.1242720301884317,-1.0883479138072925,-1.0974463268665744,-1.1020248250439277,-1.1070668023392274,-1.104244590448909,-1.0961402361583452,-1.101186330595609,-1.111212134895789,-1.1099447626430563,-1.1191506393774544,0
2017-04-03,-1.1779458809552352,-1.1783647387860738,-1.180331006190096,-1.1818509053068031,-1.1830117712943424,-1.1851050868274648,-1.1883578868627986,-1.18909988491946,-1.1905070550215713,-1.1919313658093453,-1.1940332952774309,-1.1888505267230174,-1.1909134006283155,-1.1926145460234054,-1.194957159536194,-1.1959483520710916,-1.1976268006504083,-1.2003973311582041,-1.2010037455633573,-1.2028791654750768,-1.202404384721274,-1.204095012410496,-1.2037437527808674,-1.2014927948397716,-1.199572424609027,-1.1994277067225874,-1.1949361227860809,-1.1898410127101735,-1.1895640411060535,-1.1942573277417992,-1.1929636449588716,-1.1931522244358184,-1.1973984977802856,-1.2076968116348477,-1.204824224794543,-1.2000240932517188,-1.192992920236704,-1.186595601707041,-1.167659692712501,-1.1688875259543243,-1.1449486388578487,-1.1016106994863852,-1.1011170791764513,-1.1528677700365924,-1.1122851644017278,-1.1191258105039674,-1.1215717547226816,-1.1263413934281201,-1.1226284630692769,-1.0866652579689282,-1.0957710360426078,-1.1003618391304797,-1.1054220748822166,-1.1026671796373124,-1.0947987638105683,-1.099824802461951,-1.109882570597008,-1.1085655711605162,-1.1177690972969192,-1.1367765322132326,1
2017-04-04,-1.1767098331600123,-1.1786739594287465,-1.1801762913399907,-1.1813477410168673,-1.183360350154643,-1.1866554039653388,-1.1873882739060202,-1.1888282059096782,-1.1903128663082716,-1.1924365927047114,-1.1871887871903328,-1.1892786000541895,-1.1909912846356174,-1.1934718457866949,-1.1944502537701778,-1.1961434396069908,-1.1989151908208613,-1.1994597302420704,-1.2012773901835532,-1.2008450204144026,-1.2026001037098017,-1.2022149177557546,-1.1999419383815946,-1.1980414690377184,-1.1979241308227822,-1.1934193546912628,-1.1883344443688588,-1.1881502056289035,-1.1928690469888625,-1.1915802238251232,-1.191742461444843,-1.1959902660789314,-1.206233383487237,-1.203355512599819,-1.1985845881050634,-1.1915676572588785,-1.1852034121465405,-1.1662196900609552,-1.1674221529759534,-1.1434940446927455,-1.1001939419289133,-1.0997067080886376,-1.1514067424870087,-1.1108465152486058,-1.1176505301320776,-1.1200802815337414,-1.1247952349387733,-1.1210050841619443,-1.0850485668956449,-1.0940829245997103,-1.0986844119736725,-1.1037566136843417,-1.101025633915019,-1.093227989113204,-1.0984810352119554,-1.1085155729824125,-1.1072376312417438,-1.1163849640147314,-1.1353838814663852,-1.1356523294811103,0
2017-04-05,-1.177018845108818,-1.1785193491074102,-1.1796734680771486,-1.1816960855252845,-1.1849095895337576,-1.1856864557541675,-1.1871167822781221,-1.1886341494741202,-1.190817756962851,-1.1855965978136014,-1.1876165689457763,-1.1893564315689482,-1.1918480087159362,-1.192965259562933,-1.194645217526338,-1.1974310173439247,-1.1979781797878044,-1.1997331971759426,-1.1992446015763851,-1.2010406112856213,-1.200721201419936,-1.1984155598076318,-1.1964928696482335,-1.1963942453594656,-1.1919196320300334,-1.1868219485392206,-1.1866447290596889,-1.191453177601617,-1.1901935660361123,-1.190359779392521,-1.1945787586387158,-1.2048197289686162,-1.201894823541859,-1.1971198285313231,-1.190133434614249,-1.1837829942187408,-1.1648399772915448,-1.165982300799059,-1.1420449911214505,-1.098768240723444,-1.0982911735918106,-1.149964147691684,-1.109412690567064,-1.1162083955854472,-1.1186043729285844,-1.1233016212592286,-1.1194625639640041,-1.08345180328132,-1.092460932418758,-1.096994159352652,-1.1020766990166928,-1.0993633760264026,-1.0915932696581228,-1.0969076735548056,-1.1071663927565312,-1.105872297155913,-1.115052224791388,-1.1339886227993494,-1.1342603872596768,-1.1330024230411069,0
2017-04-06,-1.1768643391344153,-1.178016865563067,-1.1800215764898854,-1.183244283340472,-1.1839413149218112,-1.1854151502550394,-1.1869228596867665,-1.1891386962065715,-1.1839823142546977,-1.1860240974942955,-1.187694347446766,-1.1902125782312927,-1.191341762668475,-1.193160100418226,-1.1959319783169948,-1.196494597171609,-1.198251474672446,-1.1977017285243194,-1.1994400620193821,-1.1991629389219218,-1.1969242530424988,-1.1949687196072727,-1.1948467232073112,-1.1903936448172594,-1.1853264568850548,-1.1851333267264956,-1.1899455682683,-1.1887793431475155,-1.188973861484123,-1.1931943600101778,-1.203402794352986,-1.2004838320138602,-1.1956630738021345,-1.1886740285904491,-1.1823536344381254,-1.1634322253574667,-1.1646027333903215,-1.1406212146531542,-1.0973479306944092,-1.0968667007849795,-1.1485163294899163,-1.1079970039663303,-1.1147710998385125,-1.1171616187564413,-1.1218235923667943,-1.1179724913429905,-1.0819348868803658,-1.0908589191283997,-1.095370086629442,-1.100383953243063,-1.0976866804904313,-1.0899378843239145,-1.095270293012506,-1.1055869292485832,-1.1045247632729276,-1.113681975734208,-1.1326450789877665,-1.1328658381843855,-1.1316121509152923,-1.1412733431417228,0
2017-04-07,-1.1763621947176062,-1.1783647387860738,-1.1815687249909386,-1.1822766597059797,-1.1836701980304658,-1.1852213606128055,-1.1874270584242914,-1.1823079096749198,-1.184409529423957,-1.1861018247089674,-1.1885499109576532,-1.1897066733853618,-1.1915364726867295,-1.19444605006316,-1.1949961522874262,-1.1967677197218678,-1.1962212841008228,-1.197897062048514,-1.1975636417666113,-1.1953684760202794,-1.1934795988444116,-1.1933236367843738,-1.1888500468868084,-1.1838047501042486,-1.1836389180086613,-1.1884320298025166,-1.1872734603375195,-1.1875603892052047,-1.1918067236693881,-1.2020130552651103,-1.1990695625290138,-1.1942559072970291,-1.1872226026356718,-1.1808991566822613,-1.1620155781401376,-1.1631951290212188,-1.139257176609637,-1.0959524685396964,-1.0954476128020285,-1.1470594320773668,-1.1065761440596118,-1.1133519797724956,-1.1157237059312146,-1.120378746958546,-1.1164979700862987,-1.0804697337981202,-1.0893369525617622,-1.0937660129823612,-1.0987574579706494,-1.0959971611495898,-1.0882680952886332,-1.0936122285469183,-1.103943272011432,-1.1029471556274344,-1.1123295776563022,-1.1312637649438055,-1.131522983503715,-1.1302192744491124,-1.1398778582932196,-1.1456095536799098,1
