date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-03-21,0.6181341503380052,0.5835333927795688,0.5552430817538164,0.5943708987813522,0.5763312527150924,0.5796007956649976,0.5982806319592108,0.6051017064118099,0.5875193390798028,0.6004755698836226,0.5887768555989971,0.5890664654640236,0.5962686055284998,0.5999173463499836,0.6066859333725292,0.5754669880347766,0.5339502453301196,0.5548850822071102,0.518705345614186,0.5500817767065507,0.5298441938538349,0.5220969269174486,0.4562107256606697,0.4536369114229147,0.44534733580098124,0.403262460187656,0.3910906430231557,0.40666264956529224,0.43064523473430166,0.4617214700193424,0
2018-03-22,0.5835333927795688,0.5552430817538164,0.5943708987813522,0.5763312527150924,0.5796007956649976,0.5982806319592108,0.6051017064118099,0.5875193390798028,0.6004755698836226,0.5887768555989971,0.5890664654640236,0.5962686055284998,0.5863608996196965,0.5712770768678945,0.5535893210556387,0.5339502453301196,0.5548850822071102,0.518705345614186,0.5500817767065507,0.5298441938538349,0.5220969269174486,0.4562107256606697,0.4536369114229147,0.44534733580098124,0.403262460187656,0.3910906430231557,0.40666264956529224,0.4070500129121115,0.4347889440371568,0.4404158607350097,0
2018-03-23,0.5552430817538164,0.5943708987813522,0.5763312527150924,0.5796007956649976,0.5982806319592108,0.6051017064118099,0.5875193390798028,0.6004755698836226,0.5887768555989971,0.5890664654640236,0.5962686055284998,0.5863608996196965,0.5583678197712082,0.5212794161221403,0.5136509303500302,0.5548850822071102,0.518705345614186,0.5500817767065507,0.5298441938538349,0.5220969269174486,0.4562107256606697,0.4536369114229147,0.44534733580098124,0.403262460187656,0.3910906430231557,0.40666264956529224,0.4070500129121115,0.41096668675217357,0.41472610536860804,0.44033849129593816,0
2018-03-24,0.5943708987813522,0.5763312527150924,0.5796007956649976,0.5982806319592108,0.6051017064118099,0.5875193390798028,0.6004755698836226,0.5887768555989971,0.5890664654640236,0.5962686055284998,0.5863608996196965,0.5583678197712082,0.509499965704095,0.4836720053646898,0.5337898824951763,0.518705345614186,0.5500817767065507,0.5298441938538349,0.5220969269174486,0.4562107256606697,0.4536369114229147,0.44534733580098124,0.403262460187656,0.3910906430231557,0.40666264956529224,0.4070500129121115,0.41096668675217357,0.3920030989067746,0.41465324894130506,0.4275918762088976,0
2018-03-25,0.5763312527150924,0.5796007956649976,0.5982806319592108,0.6051017064118099,0.5875193390798028,0.6004755698836226,0.5887768555989971,0.5890664654640236,0.5962686055284998,0.5863608996196965,0.5583678197712082,0.509499965704095,0.47274237678243436,0.502635559783541,0.4989855996555178,0.5500817767065507,0.5298441938538349,0.5220969269174486,0.4562107256606697,0.4536369114229147,0.44534733580098124,0.403262460187656,0.3910906430231557,0.40666264956529224,0.4070500129121115,0.41096668675217357,0.3920030989067746,0.3919342343117845,0.40265015254314473,0.4255125725338491,0
2018-03-26,0.5796007956649976,0.5982806319592108,0.6051017064118099,0.5875193390798028,0.6004755698836226,0.5887768555989971,0.5890664654640236,0.5962686055284998,0.5863608996196965,0.5583678197712082,0.509499965704095,0.47274237678243436,0.49127740814413423,0.46986260780063316,0.5291691854158213,0.5298441938538349,0.5220969269174486,0.4562107256606697,0.4536369114229147,0.44534733580098124,0.403262460187656,0.3910906430231557,0.40666264956529224,0.4070500129121115,0.41096668675217357,0.3920030989067746,0.3919342343117845,0.3805887922871654,0.400692136059378,0.3923017408123791,0
2018-03-27,0.5982806319592108,0.6051017064118099,0.5875193390798028,0.6004755698836226,0.5887768555989971,0.5890664654640236,0.5962686055284998,0.5863608996196965,0.5583678197712082,0.509499965704095,0.47274237678243436,0.49127740814413423,0.45924503280974915,0.49828454688645263,0.5097009796209041,0.5220969269174486,0.4562107256606697,0.4536369114229147,0.44534733580098124,0.403262460187656,0.3910906430231557,0.40666264956529224,0.4070500129121115,0.41096668675217357,0.3920030989067746,0.3919342343117845,0.3805887922871654,0.37873805629680635,0.36941851463958836,0.35378143133462286,0
2018-03-28,0.6051017064118099,0.5875193390798028,0.6004755698836226,0.5887768555989971,0.5890664654640236,0.5962686055284998,0.5863608996196965,0.5583678197712082,0.509499965704095,0.47274237678243436,0.49127740814413423,0.45924503280974915,0.4870247159155864,0.47995259111395294,0.5022482423961377,0.4562107256606697,0.4536369114229147,0.44534733580098124,0.403262460187656,0.3910906430231557,0.40666264956529224,0.4070500129121115,0.41096668675217357,0.3920030989067746,0.3919342343117845,0.3805887922871654,0.37873805629680635,0.34917792889730564,0.3331451208961341,0.3500676982591876,0
2018-03-29,0.5875193390798028,0.6004755698836226,0.5887768555989971,0.5890664654640236,0.5962686055284998,0.5863608996196965,0.5583678197712082,0.509499965704095,0.47274237678243436,0.49127740814413423,0.45924503280974915,0.4870247159155864,0.4691070108451273,0.4729348283767135,0.4388668527090699,0.4536369114229147,0.44534733580098124,0.403262460187656,0.3910906430231557,0.40666264956529224,0.4070500129121115,0.41096668675217357,0.3920030989067746,0.3919342343117845,0.3805887922871654,0.37873805629680635,0.34917792889730564,0.3148919686666093,0.3296480123855926,0.2917408123791103,1
2018-03-30,0.6004755698836226,0.5887768555989971,0.5890664654640236,0.5962686055284998,0.5863608996196965,0.5583678197712082,0.509499965704095,0.47274237678243436,0.49127740814413423,0.45924503280974915,0.4870247159155864,0.4691070108451273,0.4622478298313404,0.4132526550535689,0.4363908877866197,0.44534733580098124,0.403262460187656,0.3910906430231557,0.40666264956529224,0.4070500129121115,0.41096668675217357,0.3920030989067746,0.3919342343117845,0.3805887922871654,0.37873805629680635,0.34917792889730564,0.3148919686666093,0.3115864681070844,0.27472337325258417,0.30013539651837523,1
2018-03-31,0.5887768555989971,0.5890664654640236,0.5962686055284998,0.5863608996196965,0.5583678197712082,0.509499965704095,0.47274237678243436,0.49127740814413423,0.45924503280974915,0.4870247159155864,0.4691070108451273,0.4622478298313404,0.40391430596520106,0.41092119832197493,0.42841645895611985,0.403262460187656,0.3910906430231557,0.40666264956529224,0.4070500129121115,0.41096668675217357,0.3920030989067746,0.3919342343117845,0.3805887922871654,0.37873805629680635,0.34917792889730564,0.3148919686666093,0.3115864681070844,0.2596711715589223,0.2826282956149538,0.30188588007736944,0
2018-04-01,0.5890664654640236,0.5962686055284998,0.5863608996196965,0.5583678197712082,0.509499965704095,0.47274237678243436,0.49127740814413423,0.45924503280974915,0.4870247159155864,0.4691070108451273,0.4622478298313404,0.40391430596520106,0.40163553360617626,0.4034121921931288,0.38793153418736176,0.3910906430231557,0.40666264956529224,0.4070500129121115,0.41096668675217357,0.3920030989067746,0.3919342343117845,0.3805887922871654,0.37873805629680635,0.34917792889730564,0.3148919686666093,0.3115864681070844,0.2596711715589223,0.26714298011534815,0.28427667228268294,0.2855899419729207,1
2018-04-02,0.5962686055284998,0.5863608996196965,0.5583678197712082,0.509499965704095,0.47274237678243436,0.49127740814413423,0.45924503280974915,0.4870247159155864,0.4691070108451273,0.4622478298313404,0.40391430596520106,0.40163553360617626,0.3942962099214242,0.36529014550161404,0.3762224559253401,0.40666264956529224,0.4070500129121115,0.41096668675217357,0.3920030989067746,0.3919342343117845,0.3805887922871654,0.37873805629680635,0.34917792889730564,0.3148919686666093,0.3115864681070844,0.2596711715589223,0.26714298011534815,0.2687010415769992,0.26893128728199994,0.29218568665377176,1
2018-04-03,0.5863608996196965,0.5583678197712082,0.509499965704095,0.47274237678243436,0.49127740814413423,0.45924503280974915,0.4870247159155864,0.4691070108451273,0.4622478298313404,0.40391430596520106,0.40163553360617626,0.3942962099214242,0.357035614392086,0.35426446048999577,0.3912024577471203,0.4070500129121115,0.41096668675217357,0.3920030989067746,0.3919342343117845,0.3805887922871654,0.37873805629680635,0.34917792889730564,0.3148919686666093,0.3115864681070844,0.2596711715589223,0.26714298011534815,0.2687010415769992,0.2541964362572093,0.2751422977095761,0.3216441005802708,0
2018-04-04,0.5583678197712082,0.509499965704095,0.47274237678243436,0.49127740814413423,0.45924503280974915,0.4870247159155864,0.4691070108451273,0.4622478298313404,0.40391430596520106,0.40163553360617626,0.3942962099214242,0.357035614392086,0.34625907888820295,0.36837016359184693,0.39157509460835854,0.41096668675217357,0.3920030989067746,0.3919342343117845,0.3805887922871654,0.37873805629680635,0.34917792889730564,0.3148919686666093,0.3115864681070844,0.2596711715589223,0.26714298011534815,0.2687010415769992,0.2541964362572093,0.26006714298011535,0.3028823824051728,0.2864893617021277,1
2018-04-05,0.509499965704095,0.47274237678243436,0.49127740814413423,0.45924503280974915,0.4870247159155864,0.4691070108451273,0.4622478298313404,0.40391430596520106,0.40163553360617626,0.3942962099214242,0.357035614392086,0.34625907888820295,0.36004603272591473,0.36872105172870884,0.3953428673164349,0.3920030989067746,0.3919342343117845,0.3805887922871654,0.37873805629680635,0.34917792889730564,0.3148919686666093,0.3115864681070844,0.2596711715589223,0.26714298011534815,0.2687010415769992,0.2541964362572093,0.26006714298011535,0.28628733752259616,0.2697782432493967,0.2890909090909091,1
2018-04-06,0.47274237678243436,0.49127740814413423,0.45924503280974915,0.4870247159155864,0.4691070108451273,0.4622478298313404,0.40391430596520106,0.40163553360617626,0.3942962099214242,0.357035614392086,0.34625907888820295,0.36004603272591473,0.36038899177660405,0.37226892066809103,0.3771002227540348,0.3919342343117845,0.3805887922871654,0.37873805629680635,0.34917792889730564,0.3148919686666093,0.3115864681070844,0.2596711715589223,0.26714298011534815,0.2687010415769992,0.2541964362572093,0.26006714298011535,0.28628733752259616,0.2549969871739692,0.27222804061745826,0.2765764023210832,1
2018-04-07,0.49127740814413423,0.45924503280974915,0.4870247159155864,0.4691070108451273,0.4622478298313404,0.40391430596520106,0.40163553360617626,0.3942962099214242,0.357035614392086,0.34625907888820295,0.36004603272591473,0.36038899177660405,0.3638566888446853,0.35509099699015956,0.37703397620092577,0.3805887922871654,0.37873805629680635,0.34917792889730564,0.3148919686666093,0.3115864681070844,0.2596711715589223,0.26714298011534815,0.2687010415769992,0.2541964362572093,0.26006714298011535,0.28628733752259616,0.2549969871739692,0.2573125591805113,0.2604435135012067,0.2911025145067698,1
2018-04-08,0.45924503280974915,0.4870247159155864,0.4691070108451273,0.4622478298313404,0.40391430596520106,0.40163553360617626,0.3942962099214242,0.357035614392086,0.34625907888820295,0.36004603272591473,0.36038899177660405,0.3638566888446853,0.34706693798538235,0.35502861687693965,0.3661198565762125,0.37873805629680635,0.34917792889730564,0.3148919686666093,0.3115864681070844,0.2596711715589223,0.26714298011534815,0.2687010415769992,0.2541964362572093,0.26006714298011535,0.28628733752259616,0.2549969871739692,0.2573125591805113,0.24617371094086254,0.2741223077273348,0.3058027079303675,1
2018-04-09,0.4870247159155864,0.4691070108451273,0.4622478298313404,0.40391430596520106,0.40163553360617626,0.3942962099214242,0.357035614392086,0.34625907888820295,0.36004603272591473,0.36038899177660405,0.3638566888446853,0.34706693798538235,0.34700596748748197,0.34475149322396026,0.3643394804614072,0.34917792889730564,0.3148919686666093,0.3115864681070844,0.2596711715589223,0.26714298011534815,0.2687010415769992,0.2541964362572093,0.26006714298011535,0.28628733752259616,0.2549969871739692,0.2573125591805113,0.24617371094086254,0.2591030386502539,0.28796502891489456,0.3038878143133462,1
2018-04-10,0.4691070108451273,0.4622478298313404,0.40391430596520106,0.40163553360617626,0.3942962099214242,0.357035614392086,0.34625907888820295,0.36004603272591473,0.36038899177660405,0.3638566888446853,0.34706693798538235,0.34700596748748197,0.3369610779584029,0.3430750276811752,0.3359031475393545,0.3148919686666093,0.3115864681070844,0.2596711715589223,0.26714298011534815,0.2687010415769992,0.2541964362572093,0.26006714298011535,0.28628733752259616,0.2549969871739692,0.2573125591805113,0.24617371094086254,0.2591030386502539,0.27218731169837307,0.28616183233914666,0.31908123791102516,1
2018-04-11,0.4622478298313404,0.40391430596520106,0.40163553360617626,0.3942962099214242,0.357035614392086,0.34625907888820295,0.36004603272591473,0.36038899177660405,0.3638566888446853,0.34706693798538235,0.34700596748748197,0.3369610779584029,0.33532249582733153,0.3162983640815308,0.3029206449101945,0.3115864681070844,0.2596711715589223,0.26714298011534815,0.2687010415769992,0.2541964362572093,0.26006714298011535,0.28628733752259616,0.2549969871739692,0.2573125591805113,0.24617371094086254,0.2591030386502539,0.27218731169837307,0.27048291297236804,0.30046901325076275,0.3348452611218569,1
2018-04-12,0.40391430596520106,0.40163553360617626,0.3942962099214242,0.357035614392086,0.34625907888820295,0.36004603272591473,0.36038899177660405,0.3638566888446853,0.34706693798538235,0.34700596748748197,0.3369610779584029,0.33532249582733153,0.3091509096036155,0.28524086521217035,0.29974081036096084,0.2596711715589223,0.26714298011534815,0.2687010415769992,0.2541964362572093,0.26006714298011535,0.28628733752259616,0.2549969871739692,0.2573125591805113,0.24617371094086254,0.2591030386502539,0.27218731169837307,0.27048291297236804,0.28400619781354913,0.315313510313738,0.39519342359767895,1
2018-04-13,0.40163553360617626,0.3942962099214242,0.357035614392086,0.34625907888820295,0.36004603272591473,0.36038899177660405,0.3638566888446853,0.34706693798538235,0.34700596748748197,0.3369610779584029,0.33532249582733153,0.3091509096036155,0.2787952229614895,0.2822466197776149,0.24979919013588825,0.26714298011534815,0.2687010415769992,0.2541964362572093,0.26006714298011535,0.28628733752259616,0.2549969871739692,0.2573125591805113,0.24617371094086254,0.2591030386502539,0.27218731169837307,0.27048291297236804,0.28400619781354913,0.29803735904278217,0.372141523610036,0.395,1
2018-04-14,0.3942962099214242,0.357035614392086,0.34625907888820295,0.36004603272591473,0.36038899177660405,0.3638566888446853,0.34706693798538235,0.34700596748748197,0.3369610779584029,0.33532249582733153,0.3091509096036155,0.2787952229614895,0.2758686390622737,0.23521981192395863,0.25698694114821835,0.2687010415769992,0.2541964362572093,0.26006714298011535,0.28628733752259616,0.2549969871739692,0.2573125591805113,0.24617371094086254,0.2591030386502539,0.27218731169837307,0.27048291297236804,0.28400619781354913,0.29803735904278217,0.3517517431350607,0.3719593825417786,0.4034526112185687,1
2018-04-15,0.357035614392086,0.34625907888820295,0.36004603272591473,0.36038899177660405,0.3638566888446853,0.34706693798538235,0.34700596748748197,0.3369610779584029,0.33532249582733153,0.3091509096036155,0.2787952229614895,0.2758686390622737,0.22990450495766362,0.24198805420831837,0.2584857694123102,0.2541964362572093,0.26006714298011535,0.28628733752259616,0.2549969871739692,0.2573125591805113,0.24617371094086254,0.2591030386502539,0.27218731169837307,0.27048291297236804,0.28400619781354913,0.29803735904278217,0.3517517431350607,0.35157958164758546,0.3799189472246255,0.4326789168278531,0
2018-04-16,0.34625907888820295,0.36004603272591473,0.36038899177660405,0.3638566888446853,0.34706693798538235,0.34700596748748197,0.3369610779584029,0.33532249582733153,0.3091509096036155,0.2787952229614895,0.2758686390622737,0.22990450495766362,0.23651980397984923,0.24339940426991874,0.24453258916372006,0.26006714298011535,0.28628733752259616,0.2549969871739692,0.2573125591805113,0.24617371094086254,0.2591030386502539,0.27218731169837307,0.27048291297236804,0.28400619781354913,0.29803735904278217,0.3517517431350607,0.35157958164758546,0.35910303865025395,0.4074404626383134,0.41280464216634427,1
