date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-06-28,0.6994049134249759,0.7975549117086971,1.034323641697875,1.2520613062571593,1.3218302918373188,1.4004330073507667,1.723307889780679,2.2222603892692034,1.5244827082300139,2.021627710076108,0
2019-06-29,0.7928628842731835,1.0258180994919592,1.2414394471183459,1.3095389588323199,1.3804734201808122,1.6973388306525206,2.195458810447256,1.5087593707791545,2.0045930863696566,1.844849198015484,0
2019-06-30,1.020354412429955,1.2317984522773322,1.2985707395941022,1.3677833291832422,1.6741296479135752,2.163858892140905,1.488983762525901,1.985298443747397,1.828956718657056,1.3940987197121397,1
2019-07-01,1.2256384342666613,1.2886165389286632,1.356464129607438,1.6594427710830453,2.1355437080854505,1.4658092466356578,1.9608302710622196,1.8109685486645455,1.3811184840713557,1.301743430897183,1
2019-07-02,1.2822644434132966,1.3461925451377454,1.6463660329028833,2.1177193358726734,1.4451341250408984,1.932028526404661,1.788217033251544,1.366461562633238,1.2893598914832225,1.387989845333404,1
2019-07-03,1.3396458099177573,1.6345051449063617,2.10188102498688,1.4320043580983957,1.906250695510139,1.76147386942452,1.348087186033639,1.2753855171241746,1.3750490783829215,1.8455989952583518,0
2019-07-04,1.626983748834527,2.0875229074957837,1.4202981628649343,1.8899854560378524,1.7375627370387376,1.3265929989242806,1.2579079824332446,1.3604373042711464,1.829701671551631,1.5512720070224033,1
2019-07-05,2.078470053281844,1.4096766267287137,1.8755194685807903,1.7224445317304025,1.3074415810301208,1.2374892700800477,1.3421222496078216,1.8117079602206159,1.5372762939931677,1.4577525593303615,1
2019-07-06,1.4029152791432173,1.8624023130007588,1.7089881451981797,1.2952480875094612,1.2193130808938089,1.3206992001698104,1.788949163691405,1.5214577913447265,1.4443610640160882,1.5485530054416863,1
2019-07-07,1.8541104946575193,1.6967839495420771,1.2843659850034026,1.2077188382111472,1.301612289135449,1.762197268496451,1.5015571395009937,1.429233712103869,1.5345748595491546,1.6441718854137586,1
2019-07-08,1.6890520156275433,1.2744896578058926,1.1973641866034728,1.2894584332807817,1.7382782186020371,1.4782326738551912,1.4102412070597616,1.5187764515440276,1.6295759576310447,1.9737314514619502,0
2019-07-09,1.268185319197439,1.1879648216592824,1.2786112192074326,1.7231551482054988,1.457421579467459,1.3880057727676967,1.4989022033269699,1.6130708831418827,1.9570062796251293,2.087325733756465,0
2019-07-10,1.1819529862940872,1.2687664408527264,1.7096944795013025,1.444208261036498,1.3681822000618133,1.4756094003785563,1.5922681009998134,1.938065611873556,2.069866643153284,1.9226465814149647,0
2019-07-11,1.262481449978348,1.6974864115712123,1.4324285251338305,1.355575686158429,1.454827017377388,1.567861818867458,1.914062549227498,2.050086462618263,1.9062514626763034,1.6077909339295433,0
2019-07-12,1.689752102934796,1.421740487786971,1.3443300497895778,1.4416313412925954,1.5460697451602723,1.8858185551624074,2.024980310866491,1.8876883350665308,1.5934300590253103,1.788267130287891,0
2019-07-13,1.4149383574777745,1.3341249869109137,1.4298671338977682,1.532253642300934,1.8605464863850516,1.9954135145599736,1.8641813463643142,1.5771938561133798,1.77274022074958,1.6210978618398124,0
2019-07-14,1.3276190469131617,1.4191931386392111,1.5199433452907651,1.8445920236260402,1.9689419432249327,1.836532234182679,1.5567443613941203,1.7551702176595907,1.606651012501667,1.17267175498936,0
2019-07-15,1.4123996198214732,1.5087755331968475,1.8303995768070882,1.9522504196031356,1.8117995977697225,1.5327617344246522,1.7329681582687442,1.5903164654137496,1.1611221318891507,1.424852245573566,0
2019-07-16,1.501679174846394,1.8175297780133037,1.9374092237302165,1.796176601151714,1.5113538265704907,1.706883891038475,1.5697377500426064,1.1481016552062615,1.4116733151630672,0.8654837708875845,1
2019-07-17,1.8093896544042192,1.9239527754273176,1.782275905470632,1.4977737829119173,1.6835702388566907,1.5456001642696613,1.1318775071882723,1.396789111351442,0.8559188517863671,0.9507870193183028,1
2019-07-18,1.9154528814530154,1.7696699308177366,1.4856712613934462,1.668819168467606,1.524051741472838,1.1129618308924087,1.3781160940222674,0.8451686323238755,0.940670966360784,1.3346358520514223,0
2019-07-19,1.7616916007600762,1.4746913361094827,1.6556859281551424,1.5103853553015216,1.0961485783104503,1.3562637829640665,0.8319275192951866,0.9292903175661054,1.3220397987268275,1.281064812199137,0
2019-07-20,1.4677102017644812,1.6437739465223744,1.4982068364993966,1.0853918221533794,1.3367876222027173,0.8165890384857618,0.9152208434427797,1.3078223345970645,1.268814874811778,1.3743593207183178,0
2019-07-21,1.6362212166202252,1.4871581885423486,1.0757743126443011,1.3243945832485442,0.8030195475190657,0.8988890086903053,1.2900253888345303,1.2549933247356995,1.3615066189204843,1.308049620339832,0
2019-07-22,1.4801349091331988,1.0670415290964843,1.3133368440783355,0.7942559923931207,0.8844187552679231,1.2692236451566055,1.2377165955654899,1.3469955805097351,1.2956253374070719,1.2070243076165534,0
2019-07-23,1.0614384833555786,1.3033016925061673,0.7863928662037885,0.8751017067388177,1.2507001273680285,1.2175386851488945,1.328812888874763,1.2816043574747065,1.1952527368748238,1.032463616874307,0
2019-07-24,1.2968999528049177,0.7792465329282836,0.8667514046053983,1.2388924609476104,1.1995808525164953,1.3075485665148094,1.2640655847642894,1.1819783793936052,1.021819861408282,0.9974046763183068,0
2019-07-25,0.7746163982441531,0.8591645288324462,1.228349957216788,1.1881207838453325,1.2886055874531506,1.2435734370113427,1.1654206412882355,1.0098355858608148,0.9869874323798253,1.036832172389333,0
2019-07-26,0.8542642257892903,1.2187807217268805,1.1778842300331345,1.2765401737808721,1.2253306574104024,1.1461049304774642,0.994972968252307,0.9752622581548577,1.02616019222036,1.0204392368794695,0
2019-07-27,1.2126647110622555,1.1685916583294431,1.2657708050864496,1.213695496775379,1.128928930986885,0.9776900118048245,0.9607400902116325,1.0141436310848686,1.0098731694621192,0.8654995560926979,1
2019-07-28,1.1626453152940635,1.2559964205967593,1.2033048298476339,1.1179492769729251,0.9623572916658744,0.9438653941467395,0.9992385913940253,0.9979777594853021,0.8559345350052006,0.8951678491026046,1
2019-07-29,1.2497545996665,1.1938728970411692,1.1081355763742244,0.9525102813970756,0.9289028800429631,0.9819047632397074,0.9832319079877934,0.845184198882951,0.8854111448021319,0.8818648674936131,1
2019-07-30,1.1878410890150874,1.0992253815366095,0.9436935155092718,0.9192833510562551,0.9665259131952038,0.9660889751091707,0.8319429325676051,0.8744415466647371,0.8721941121304828,0.9166988688767531,1
2019-07-31,1.093513536037871,0.9356848268167385,0.9106668105148278,0.9566505573861894,0.9508832268060123,0.816604267939908,0.860912178077487,0.8613228290041355,0.9068030552905672,1.1054149423040929,1
2019-08-01,0.9305258415693474,0.9028391812017967,0.947808842212204,0.9411142371885565,0.8030346102888197,0.845228027007162,0.8479226427471047,0.8956743332432716,1.094299857245748,1.2293445876463525,1
2019-08-02,0.8977912329502227,0.9397775924285957,0.9323661438165575,0.7942709527399652,0.8313450860408512,0.8323934045256889,0.8819358816558208,1.0817764386267221,1.2174288083049172,1.2761082577936513,1
2019-08-03,0.9346047713016042,0.9244195541705508,0.786407736399644,0.8223889246335141,0.8186509368309416,0.8660010024621947,1.06620540673271,1.2039894939258984,1.2638903440981648,1.3959021793963013,1
2019-08-04,0.9192986519630353,0.7792613216025815,0.8143562695095304,0.8097810923306203,0.8518907039848632,1.0480729341401864,1.187215008487476,1.2501054251860955,1.3829102918230445,1.4544850218719685,1
2019-08-05,0.7746311369243061,0.8070566349448972,0.8018244119525433,0.842794837728912,1.031969882082481,1.167639378639793,1.2328768280261961,1.3682400420075762,1.4411146377176238,1.7841866547661773,1
2019-08-06,0.8023324862712872,0.7945934796806051,0.8346392166560506,1.0216495243372377,1.1502276874185806,1.2127566365470763,1.3498481524074106,1.4260114343753088,1.7686861086812071,1.6549531805059459,1
2019-08-07,0.7899114635726072,0.8272283866868063,1.0124161256541715,1.1391032074105296,1.1948511428138417,1.3283329640604518,1.4070506596692085,1.7511462621386586,1.6402875960940955,1.837982633791323,0
2019-08-08,0.8224360459995563,1.0040306850830385,1.1291620333135057,1.1834232349362748,1.309162502474478,1.384853275759492,1.7289838273486566,1.6237028429902252,1.8221345184646291,1.8476273941153736,0
2019-08-09,0.9986406518950042,1.120136566993398,1.1732149885345955,1.2969573071364033,1.3650642067228032,1.7029470771417548,1.6027953660613985,1.804197095466845,1.8317169651716925,1.8067950147892895,0
2019-08-10,1.1143540297737744,1.1639480146000007,1.2860649048798614,1.3524788943616937,1.6796765128753657,1.5782635360491202,1.7815122597496553,1.8137082630617753,1.7911483988550063,1.6059598501364343,0
2019-08-11,1.158017369726119,1.2761792638443918,1.3412519192475476,1.6649519188083972,1.556357616902032,1.7548490568710449,1.7909297691971349,1.7734414663740743,1.5916108056406635,1.6728733346104931,0
2019-08-12,1.269869213404884,1.3310637313313134,1.651841982526568,1.5424715591954772,1.7310104321958886,1.7641542533542014,1.7510594867695286,1.57538813526066,1.6580919702744445,1.6172462717922382,0
2019-08-13,1.3245681401215552,1.639951074216448,1.5300996890598804,1.715936780853204,1.740213784515384,1.724759462842247,1.554956421793617,1.6413747791803142,1.6028243071063757,1.4251442718681566,0
2019-08-14,1.6324112678007547,1.5188761977420997,1.7025196100011584,1.7250775527749695,1.7012501648550664,1.530995117743726,1.6202932835740844,1.586518224999408,1.4119634547114805,1.0920251420669806,1
2019-08-15,1.5117456933906812,1.690350876222626,1.711605299668698,1.6863788755759077,1.5096065452790646,1.5955527738682742,1.5659769115725826,1.3970770926943326,1.0809965668705175,1.194569780782386,1
2019-08-16,1.6826406897611226,1.6993867562184521,1.6731398205402075,1.4960383826779982,1.573457626264891,1.5418841774580578,1.378401239562003,1.068572104891208,1.1828786772154571,1.2193486065085375,1
2019-08-17,1.6916460233344164,1.661132152979168,1.4839463186742408,1.5594552929502796,1.520376425652942,1.3565455278657659,1.053131098404029,1.169696364283294,1.2074974099788163,1.1630743502806487,1
2019-08-18,1.6535207424494456,1.4729758498909629,1.546981078904519,1.5067350306715537,1.3370662834431604,1.0351545496609116,1.1532595693503278,1.1941319703915456,1.1515867348385873,1.2080898089616812,0
2019-08-19,1.4660005148667694,1.5356650402384358,1.4945785087107233,1.3246713496651605,1.0191928876389271,1.134088891156334,1.177454553728693,1.138637187288557,1.196311354146062,1.4331236930527842,0
2019-08-20,1.5284777800340226,1.483549752013738,1.313611942701657,1.008959410126702,1.1170444056512352,1.1579953268018899,1.1225062375580472,1.1830291221311788,1.4198913218316447,1.3728163169185208,0
2019-08-21,1.476538671175943,1.3035752829806726,0.9998024820199816,1.1061455633129034,1.1406891884720662,1.1037023227716904,1.166461037176459,1.4049459883068318,1.3599735842795424,1.1261014536046954,1
2019-08-22,1.2971726183877423,0.9914861921101105,1.0964029918444553,1.129629567771482,1.0869904143002163,1.1471329186323134,1.3861926487693692,1.345473949360137,1.1148527155266093,1.1233429890111966,1
2019-08-23,0.9861385664554854,1.0875571175158125,1.1197454817881876,1.0762959312721463,1.1299456679452575,1.3642440169365273,1.3273062414958905,1.102176414294735,1.1121120730355138,1.2326200177073023,0
2019-08-24,1.081884717397398,1.1107716389944506,1.0667332335643274,1.1189591003849038,1.3446805135536426,1.306059887372046,1.086404500236674,1.099456158096349,1.2206830762127983,1.134747799705348,1
2019-08-25,1.1050207605670834,1.0580500151235512,1.1091393145944515,1.3322338049948699,1.2871332017097288,1.0680311337984125,1.0837110308816051,1.2072195549339964,1.1234431986424747,1.1262869297647737,0
2019-08-26,1.052477365822743,1.1002236170516961,1.3211288267064705,1.275077799876858,1.0517096418446716,1.0653697866864134,1.1904132625142383,1.1107029970281606,1.1150369933478994,1.2179595084585921,0
2019-08-27,1.094508396948177,1.3110509578381029,1.264317243441602,1.0412550588764746,1.049077422830217,1.1707994903750707,1.0948471202037064,1.102359321363869,1.2061172867214975,1.1448266531700064,0
2019-08-28,1.304623021204927,1.2545508276841701,1.0319035173224376,1.0386407382654623,1.1533532121424679,1.0763730673068395,1.0865856061875876,1.1927621131929302,1.13345693386745,0.9747094976670733,0
2019-08-29,1.2483138936815745,1.0234112427500268,1.029304950596738,1.1422074793806871,1.059960273977247,1.0682100798846277,1.176098185755897,1.1206422449976583,0.964438884502444,0.8783329278495771,1
2019-08-30,1.0179556922351045,1.0208269219165236,1.1322475989534635,1.0494495888603486,1.0518866293892777,1.156655134837049,1.104688494642685,0.952881437844529,0.8686849919165629,0.9130485401943691,1
2019-08-31,1.0153801078784221,1.123205216910147,1.0400486671021345,1.0414308429518937,1.1393636647337426,1.0860970737790088,0.9385796577924611,0.8578398114110661,0.9031763109353981,0.9258700730474132,1
2019-09-01,1.1174123059054575,1.0315117390965303,1.0320782421237369,1.1283130572491982,1.0695778524649684,0.9219692464484451,0.8444739230435477,0.892074566457138,0.9159150054326352,0.9761104346208528,1
2019-09-02,1.0260288042887407,1.023585009673024,1.1184369045529279,1.0590017703203283,0.9072463828296173,0.82898581416054,0.8783715624091274,0.9047185040659464,0.965830770173887,1.2084647075831156,1
2019-09-03,1.0181288717268993,1.109470235656263,1.049543287155693,0.8977741123811023,0.8152806420985573,0.862479191190951,0.8908909929307562,0.9542629699624502,1.1966838305933498,1.3176904343626041,0
2019-09-04,1.1037237567136466,1.0409543076355403,0.8892871864239849,0.8064337147242459,0.848407438479326,0.8748493153209732,0.9399475857195702,1.1833988279092145,1.3052038633094267,1.3062264291492787,0
2019-09-05,1.0354394515662335,0.8815767647304402,0.7984972056299382,0.8393352575212061,0.8606421732117481,0.9233208605038951,1.16682710239639,1.2911116334298678,1.2938139256318413,1.2987442419257111,0
2019-09-06,0.8766006955606924,0.7912845138065203,0.8312004838645309,0.8514867992453533,0.9085832036452557,1.1474946181682792,1.2734792408936646,1.2798064199015238,1.2863800799049219,1.2110455886190927,0
2019-09-07,0.7866136838884432,0.8238085057554893,0.8432788004479335,0.8991018431635188,1.1303034087269077,1.2528748261309626,1.2622853517999948,1.2724278708998926,1.1992480368725718,1.2757451980760521,0
2019-09-08,0.8190277262142467,0.8358206064537046,0.8906069163061353,1.1193144086224522,1.2345302440374593,1.2418144350574887,1.2549794606737998,1.1859439603180049,1.263529630065002,1.2457651472651636,0
2019-09-09,0.8309992191682691,0.8828892595743508,1.1094924817460132,1.2228325286104336,1.2235909075038527,1.2345956737923238,1.1693471724367546,1.2497473943273665,1.233743276696116,1.2038120183760548,1
2019-09-10,0.8779087534242433,1.1005748480662643,1.2123868019662096,1.2119675767148814,1.2164511546406112,1.1499846339211366,1.232522322760579,1.2201826070038464,1.1920612018422745,1.117391966683591,1
2019-09-11,1.0948584406018036,1.2029050798684209,1.2015873222263556,1.2048763723107625,1.132766171581633,1.2124063591017202,1.2032486651204395,1.1788105846218073,1.1061994995354112,1.1420129403586123,1
2019-09-12,1.196842737918343,1.1921648051597975,1.1945388493909814,1.1217604253314677,1.1945046991095072,1.1834818183150848,1.162284040351145,1.0935875653250091,1.130661400110439,1.2334724187834047,0
2019-09-13,1.1861387714574514,1.1851549735427414,1.1119237587683413,1.1830791469588597,1.165896733654841,1.1430057365587694,1.077900227179969,1.1178675058425092,1.2215299700297892,1.2139066570458261,0
2019-09-14,1.1791526370650767,1.1029927963139194,1.1728729740299255,1.1546657082151397,1.1258636573420118,1.0596282824734022,1.101941078834153,1.2080601491240555,1.2020906202860826,1.2129200817262629,0
2019-09-15,1.0972682148067683,1.1636078750911563,1.1446307545518988,1.1149048463901434,1.0433987586330817,1.0833824235774991,1.1912455792248176,1.1887653991503797,1.2011104191090098,1.2088396062045492,0
2019-09-16,1.157678380082607,1.1355204854314636,1.1051094915176867,1.033000687505224,1.0668929137563763,1.1716218808989503,1.1721408280625412,1.1877924892081815,1.197056307040637,1.1808524375391791,0
2019-09-17,1.1296859418026106,1.09621588631705,1.02369888675932,1.0563350884953617,1.1541666017091663,1.1527449724850842,1.1711774985364078,1.1837685336872494,1.1692499600494384,1.166835175398824,0
2019-09-18,1.0905142146267979,1.0152515917063332,1.0468926747445002,1.1430153381102701,1.1354962985994865,1.1517931316009644,1.1671931676163203,1.15616902444697,1.1553232617255889,1.149858187299779,0
2019-09-19,1.009823625460858,1.0383182264419957,1.1330505895296454,1.1244719881969667,1.134554875489882,1.1478563177042445,1.1398654356189704,1.142345919988217,1.1384559598705208,1.176756176812352,0
2019-09-20,1.0328122818290169,1.1240038053222168,1.1146189817671,1.1235369665192085,1.130661149508557,1.1208544955035316,1.1261784497116678,1.1256040857028693,1.165180164762232,1.1433033808766007,0
2019-09-21,1.1182081946337026,1.1056732435303571,1.1136895945261487,1.1196697168599998,1.1039548587352925,1.1073307402219557,1.109601475225965,1.1521295023669624,1.1319435032500496,1.0794048705791268,0
2019-09-22,1.0999396005844433,1.1047489513867579,1.1098456488975743,1.093145021905352,1.0905791191940295,1.0909514622880203,1.1358656914264644,1.119140072046904,1.0684578334134025,1.0994007791560352,0
2019-09-23,1.0990184330749002,1.1009260790808315,1.0834807916462694,1.0798602339077614,1.0743791103239522,1.1169024521526654,1.103201113854335,1.0561266409106074,1.0883245508703128,0.9648042814586579,0
2019-09-24,1.0952084842554297,1.0747057595512095,1.0702760577268338,1.0637703808768957,1.1000460699842136,1.0846274314539273,1.0408081871057309,1.0758455796190816,0.9545976646846336,0.5272581272323489,0
2019-09-25,1.0690768043447108,1.0615734167749518,1.0542831620845443,1.089262811899299,1.0681242951837386,1.0229786010712492,1.0603329499414014,0.9431134220248584,0.5198784426528752,0.4745434347574445,0
2019-09-26,1.0559888563691218,1.0456681975678963,1.0796219758218395,1.057558096849869,1.007150203220864,1.0422705121105915,0.9289078293500823,0.5116278626599327,0.46750433335952485,0.32931165511517524,0
2019-09-27,1.0401374058649036,1.0708680985709853,1.048108313255664,0.9969986128248169,1.0262309668063312,0.9124127639718811,0.5016711845099464,0.4596433386283955,0.3232108784850017,0.38175010650060204,1
