date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-04-08,0.10413744345493894,0.2548488092507717,0.8790678843105934,0.08516151239792043,0.1271551793219425,0.8612565410801745,-1.274529027745555,0.5797003077070548,-0.03910685921736758,-0.4755532735288392,-0.3404610856427565,-0.18742054419372073,-0.3371728376617571,-0.5133681253103383,-1.021744964206183,-0.2425672030417367,-0.20667049591582287,-0.36183469751925845,-0.6823703705004805,-0.4262295538138365,-0.4754847683625664,-0.6153723178876045,-0.6745607815456055,-0.4075961485881744,-0.4858975536357319,-0.34224221996579995,0.028781760557024454,-0.1668689943124696,-0.17865188291105308,-0.05253387180645267,-0.02999567210334732,-0.502133278041922,-0.5827638587426901,-0.5267266327331506,-0.7573835275670424,-1.0955935334461377,-1.0267458413439532,-0.5194650851084427,-0.7399832153342489,-0.8302045193129355,-0.6450350548828759,-0.7411478031608562,-0.5001466282200677,2.1545655751072137,1.5198652096079577,0.8539264882891976,2.860442808361869,2.353641588290253,2.727063249632557,2.6159478699412664,0
2019-04-09,0.20849891920191393,0.8092851138120425,0.04518160093487147,0.08559884602881643,0.7921423997428308,-1.2634668177022925,0.5211556504180254,-0.0744217964556862,-0.4944842246669608,-0.364463331803573,-0.21716785783967915,-0.3612985230523349,-0.5308795253062045,-1.0201721449508232,-0.2702443379385729,-0.23569517573755353,-0.38503458868662616,-0.6935375084167383,-0.4470120933983782,-0.49441829115130814,-0.6290545301102495,-0.6860210876325464,-0.42907817714136354,-0.5044401855302294,-0.36617760321049564,-0.009081682445741594,-0.1973878031444364,-0.20872836783637508,-0.08734476552324577,-0.06565263887412962,-0.5200664287394728,-0.5976701766604683,-0.5437365608581114,-0.7657347080543697,-1.091248474822388,-1.0249852915933313,-0.5367476081991265,-0.7489875950790633,-0.8358220351911734,-0.6576037423870489,-0.7501084648451299,-0.5181543567855994,2.0369012417143657,1.4260272192096668,0.785087513568197,2.7162801869802546,2.228504038195604,2.587907632008137,2.4809634696225316,1.902594670333677,1
2019-04-10,0.7329267272477212,0.004074128170524713,0.042626776650492165,0.7165748698173908,-1.2442015113569755,0.45808973889951393,-0.11001152328568546,-0.5106949220880691,-0.38667237265496435,-0.24617218227284127,-0.3836535682062889,-0.5454111732478422,-1.0121309193650114,-0.2968000485475071,-0.26384476664946344,-0.40629460157136005,-0.7005651435579153,-0.4654128553579267,-0.5106320303287198,-0.6390570029161411,-0.6933954829923098,-0.4483062968154336,-0.5201915777495261,-0.3883075583979988,-0.04768578977239919,-0.22730465446861528,-0.23812203707637106,-0.12233830811778071,-0.1016469192924796,-0.5350969247148661,-0.6091205254667729,-0.5576750663205882,-0.7694316200433359,-1.0799282359415232,-1.0167220177973721,-0.5510085398297624,-0.7534571131690904,-0.8362855602296371,-0.666289134713573,-0.7545262730779992,-0.533273063693791,1.9039083945372457,1.3212162441834454,0.7098454515672195,2.551945082853015,2.0866718472008356,2.4294948274035955,2.327484393742087,1.7757978807465602,2.1110109580682836,0
2019-04-11,0.006469398611752291,0.04508421213662006,0.7201190273608625,-1.2438190497431239,0.4612170965497715,-0.10780021270000302,-0.5091297020424518,-0.38490716978953715,-0.24418042686205146,-0.38188349760488255,-0.5439019321659849,-1.0113742505477632,-0.29488992912553413,-0.26188150777638486,-0.40456103898979734,-0.699306083823153,-0.4637746192726222,-0.5090667088719363,-0.6376987630608035,-0.6921248623845969,-0.4466404768929139,-0.5186416707900098,-0.3865449922228936,-0.045373980720980686,-0.22528247570795581,-0.23611730103630352,-0.12014687412067977,-0.09942212102168828,-0.5335710522017469,-0.6077140138963089,-0.5561856004161462,-0.7682836055355976,-1.079280888361473,-1.0159727519952588,-0.5495083243416999,-0.7522833402251292,-0.8352453457916036,-0.664974805893214,-0.753354224123864,-0.531744250256851,1.9093670934880145,1.3257353686790732,0.7133787581159043,2.5584487224606396,2.092425247000675,2.435801019470566,2.3336260968974294,1.781050005151714,2.116803603989455,0.6170622004005373,0
2019-04-12,0.038675597866114964,0.7130129013696489,-1.2488958436219326,0.4543784932509909,-0.11405085189154586,-0.5149656485153837,-0.3908714750822934,-0.25029014473264116,-0.38785092725025117,-0.5497019485838748,-1.016691229033647,-0.30094724899918746,-0.26797293516605636,-0.4105050359905733,-0.7049455215349035,-0.4696574310347395,-0.5149027204355476,-0.643401859457031,-0.6977717204338019,-0.4525409933198346,-0.5244677885703487,-0.3925076051579849,-0.05168912477583279,-0.2314117207823727,-0.24223535051385947,-0.12638475553905548,-0.10568141727359451,-0.5393817434910623,-0.6134480934559422,-0.5619729241515484,-0.7738517689533789,-1.0845276990949375,-1.0212849788615446,-0.555302547689121,-0.7578680366754842,-0.8407443178171571,-0.6706497180252508,-0.7589378140326688,-0.5375568291758698,1.9010321205599534,1.3180034608958764,0.7062795968273891,2.549443055171793,2.083901120558208,2.426922083734558,2.324852738243447,1.77284762193764,2.1082542874540504,0.6100625627608613,0.3182021284897351,0
2019-04-13,0.7072095660955497,-1.2530104755970677,0.44879777627110673,-0.11914229610947269,-0.5197120072947596,-0.3957246473108646,-0.25526432164960067,-0.39270669940050656,-0.5544184082638818,-1.0210057299882598,-0.3058778230629005,-0.27293189170815596,-0.4153413087281967,-0.7095283560733464,-0.47444278863937944,-0.5196491333799588,-0.6480376673997907,-0.7023607297862449,-0.45734108381401867,-0.5292059684294262,-0.39735936909564373,-0.05683424654353264,-0.23640214720985891,-0.2472164605553104,-0.13146558341010492,-0.11078006544118817,-0.5441070862368238,-0.6181096839554041,-0.5666788216497131,-0.7783752927783996,-1.0887838101417247,-1.0255955257685958,-0.5600141866810051,-0.7624053184194173,-0.8452102642098783,-0.675262072507817,-0.7634741749710054,-0.5422837427076489,1.8942062035884126,1.3116793829744333,0.7004820572120444,2.5420590216786967,2.076917799994699,2.41964350956478,2.317662019760583,1.7661320391425748,2.101250005021962,0.6043478414841675,0.31273862464578317,0.2929333414840552,1
2019-04-14,-1.2517613011955508,0.4548775442351965,-0.11467462965832197,-0.5163813605202319,-0.3920420616252866,-0.251183038434973,-0.3890155472505623,-0.5511862758295667,-1.019098008638581,-0.3019402065944165,-0.26890075800367286,-0.4117144050609999,-0.7067365042138593,-0.4709836448993566,-0.5163183081374233,-0.6450712738288396,-0.6995485325738877,-0.45383339677592,-0.5259022703240508,-0.3936814235782642,-0.052189718296818705,-0.2322673235929417,-0.24311233343570587,-0.12703289668845005,-0.1062886627450224,-0.5408456850492572,-0.6150583396128202,-0.5634814904768862,-0.7757788633872693,-1.0870684773042731,-1.0237008325834744,-0.5567979378993693,-0.7597635581543486,-0.8428035463108609,-0.6723729555841704,-0.7608354486620664,-0.5390171659478609,1.9043887725799522,1.3202084458752632,0.7072762326106846,2.5540805250208756,2.0876189970164165,2.4313175356960994,2.3290465707835235,1.7759510688025681,2.1120202691626333,0.6108691392991386,0.31843218784135746,0.29857068725722546,0.47373020669442273,0
2019-04-15,0.437363954647132,-0.14150462653342177,-0.5497822453423816,-0.42340907562157193,-0.2802459614449596,-0.4203330552632566,-0.5851564794630133,-1.0607220436101312,-0.33183338620421077,-0.29825349729259854,-0.4434032079506269,-0.7432511091289528,-0.5036419399676411,-0.5497181615849149,-0.6805771943282659,-0.7359455607779525,-0.4862111579371887,-0.5594588927195807,-0.4250752533156613,-0.07799762288569558,-0.26102083420548433,-0.27204324048944967,-0.15406504299654655,-0.13298148679058877,-0.5746467432387677,-0.650073325774969,-0.5976528121686713,-0.813422823553033,-1.129804334157305,-1.0654001579050691,-0.5908599338773909,-0.7971455491569431,-0.881543857738234,-0.7083254613105742,-0.7982349730338495,-0.5727883142722852,1.9105854550080128,1.3168494420955985,0.6938912357791798,2.5709044919264756,2.0968128542010502,2.4461334161422883,2.3421895615341994,1.7800468410519847,2.1216132683399698,0.5959071706153282,0.29868670349306453,0.2785003198916164,0.4565249981291441,-0.04948035081380758,1
2019-04-16,-0.1399406819642181,-0.5484868285604585,-0.4220305420924321,-0.2787732682741961,-0.4189524986084239,-0.5838843286265585,-1.059762676435489,-0.33039462253725527,-0.29679264783682885,-0.4420378247384909,-0.7420829385234226,-0.5023161763003243,-0.5484227026545397,-0.6793678025367429,-0.7347725852489017,-0.4848739298909456,-0.5581698403538997,-0.4236978156462718,-0.0763919092006239,-0.2595354964991402,-0.2705651523168384,-0.15250935952392222,-0.13141193647727767,-0.5733676800561955,-0.6488438713203247,-0.5963888802803439,-0.812300805502372,-1.1288904030138494,-1.0644438675674184,-0.5895915342531582,-0.7960128253994906,-0.8804666434919803,-0.7071343197987392,-0.7971029658000799,-0.5715080287846068,1.9134990773050922,1.3193725589854963,0.6960046275678136,2.5742524118722976,2.099848959899454,2.449399273052192,2.3453870536550636,1.7828746069524717,2.1246656854892723,0.5979561174209526,0.30054016577861253,0.28034050541480476,0.458482272051809,-0.04785588106762465,0.35645795573810307,1
2019-04-17,-0.564801909209117,-0.4392733990476813,-0.2970671659337676,-0.4362179383540972,-0.5999397071853397,-1.0723266614997422,-0.3483097879824224,-0.3149543420774592,-0.4591338935559834,-0.7569776557493645,-0.5189699988053447,-0.5647382537779988,-0.6947226441175761,-0.7497209366021008,-0.5016557215417025,-0.5744138793076825,-0.44092844025670797,-0.09617062533058088,-0.27797053659886245,-0.28891927075087426,-0.17172962206568287,-0.1507869852284036,-0.5895002164822591,-0.664422658906197,-0.6123525162530271,-0.8266803528217639,-1.1409472162431609,-1.0769735079712348,-0.6056050405546948,-0.8105118733182101,-0.8943460760984382,-0.7222854457909549,-0.8115940156471907,-0.5876542089798851,1.8791210576407462,1.2893534883478048,0.6705590424658054,2.535026619863575,2.0641037404648483,2.4110894954800477,2.3078403862093344,1.749454944456749,2.088738392306872,0.5732298882889126,0.27799599877130265,0.2579445379696531,0.43477932561086174,-0.0678439584838052,0.3335035347047551,0.8577060099478618,1
2019-04-18,-0.4671822474788534,-0.3257611134286611,-0.4641436555207476,-0.6269615412759418,-1.0967405187989936,-0.37672083272606444,-0.3435495371834066,-0.48693309520654615,-0.7831325071227773,-0.546438854386123,-0.5919544297585911,-0.7212211959763603,-0.7759158512222747,-0.5292201666235249,-0.6015766376259267,-0.4688281514561626,-0.12597369218317592,-0.30676991369049567,-0.3176582015403767,-0.2011155391471779,-0.18028852343432317,-0.6165796854190789,-0.6910884923918081,-0.6393058211057485,-0.8524503861670768,-1.1649822298581278,-1.1013617107352796,-0.6325955971982642,-0.8363711703887625,-0.9197425372393035,-0.7486318275984448,-0.837447338373928,-0.6147438694443897,1.8384127047333871,1.2519011528197563,0.6365229773041121,2.490697111740197,2.0223741261970707,2.3674442254395105,2.2647651388551693,1.7094624585112526,2.0468727738593007,0.5397311626386025,0.246127214686588,0.22618645496151515,0.40204496453691435,-0.09780341257156411,0.30132830192551713,0.8226367347381196,0.9246827813311879,0
2019-04-19,-0.3466581153405294,-0.48487976039300124,-0.6475083381949068,-1.1167411048620666,-0.397558583898276,-0.36442585653894743,-0.5076427028536117,-0.8034977244458003,-0.5670792748340863,-0.6125419293595813,-0.741658397427811,-0.796289459333274,-0.5498806071971857,-0.6221529495096152,-0.489558809676572,-0.14710298643586023,-0.3276889966233541,-0.33856462468786747,-0.22215746616014467,-0.20135466596697577,-0.6371385532961853,-0.71156072906323,-0.6598382653610699,-0.8727350077634859,-1.1849034714524427,-1.1213569237499115,-0.6531358434143355,-0.8566744872496099,-0.9399489184180042,-0.7690371587762664,-0.8577494039769192,-0.6353048718201917,1.8149994232728885,1.2291698068908359,0.6145071300586745,2.4665254208120913,1.9987469532465811,2.3434158403376304,2.2408561384734424,1.686199107183277,2.0232171163917334,0.5178278549968113,0.22456527962930398,0.20464770497627074,0.38030174429730146,-0.1189654603387171,0.2797021847005552,0.8004044934869788,0.9023318913939269,0.5758733582713619,0
2019-04-20,-0.4990032331990567,-0.6616335676738326,-1.1308714028749622,-0.41168111348301184,-0.378548028232321,-0.521766421539229,-0.8176246388827242,-0.5812036355385598,-0.62666678114018,-0.755784643891925,-0.8104162959083366,-0.5640047821259903,-0.6362779051060289,-0.5036823330245375,-0.161222810662416,-0.34181077149443456,-0.3526865170347387,-0.23627810110625605,-0.21547507620648748,-0.6512636707633106,-0.7256866504199231,-0.6739636280247585,-0.8868626700840774,-1.1990345057380267,-1.1354872716217184,-0.667261133680153,-0.8708019760885105,-0.9540773067663022,-0.7831637009788536,-0.8718769044267991,-0.6494299694803524,1.8009007931815735,1.2150648488157947,0.6003955325524621,2.452433828340238,1.98465030794973,2.329322918067146,2.226762108378932,1.6720990858234406,2.0091207354154115,0.5037152131854594,0.21044947006959575,0.1905316802719458,0.3661876169635962,-0.13308498063081434,0.26558697071578585,0.786294903997189,0.8882234028981756,0.561761343452893,0.3451316677489401,0
2019-04-21,-0.6725914568842821,-1.1430162558077952,-0.42200673378164594,-0.38878983651228793,-0.5323705088693508,-0.8289771163566313,-0.5919580726731607,-0.6375362198805475,-0.7669806935905336,-0.8217505394697856,-0.5747157137852525,-0.647171655729674,-0.5142406756269133,-0.17091488247643064,-0.3519596507995053,-0.36286290715509706,-0.24616002953507585,-0.22530438220373955,-0.6621953287312765,-0.736806565536689,-0.6849527068223074,-0.8983902890855429,-1.2113517811062093,-1.1476438006563885,-0.6782332581380478,-0.8822889686534464,-0.9657749490041097,-0.7944290075554828,-0.8833666160839437,-0.6603569889969034,1.7961720243279795,1.2088541747084771,0.5926300175415885,2.449353149258297,1.9803863439172176,2.325930822954013,2.223110579879772,1.667044505744608,2.0049186707172963,0.4957051398224062,0.2016975643733779,0.18172939139656738,0.35782965974443404,-0.14270587620760208,0.2569745384552126,0.7789996319918142,0.8811859648128226,0.5538981010691078,0.3367204483118082,-0.0453372613111587,1
2019-04-22,-1.1628100824682157,-0.4384578863768247,-0.4050869921661807,-0.5493333192408252,-0.8473150253698559,-0.6091971370996138,-0.6549865892703299,-0.7850311808316633,-0.8400549453316617,-0.5918748408681374,-0.664666695987921,-0.531119434232724,-0.18620194750589616,-0.3680860579364379,-0.37903986290634495,-0.26179593878077506,-0.24084360253019624,-0.6797600202778533,-0.7547171624265742,-0.7026229039069026,-0.9170500046840883,-1.2314624182679776,-1.1674590810891639,-0.6958723031696349,-0.9008740368796891,-0.984747066794615,-0.8126067479942783,-0.9019566803941594,-0.6779131578119969,1.7900045758730274,1.1999638604882301,0.5808828249506527,2.4462139154655795,1.9750729319343592,2.322219390602738,2.2189224623400126,1.6602784088747713,1.9997189931166475,0.48350859356119125,0.1881379688494066,0.16807722137544895,0.34499390862196533,-0.15786216139189158,0.24367121265032787,0.768116468040918,0.8707765471774855,0.5419713433424358,0.32378683272092684,-0.06004213561412134,0.03452995962024837,0
2019-04-23,-0.4652938761855942,-0.43146174067592996,-0.5777017920679045,-0.8798021013231109,-0.6383930275241723,-0.6848153661338114,-0.8166573903909452,-0.8724416748954351,-0.6208313083283189,-0.6946292680373778,-0.5592361608546128,-0.20955134039592635,-0.39394939195242606,-0.40505459673804206,-0.2861901664454944,-0.2649482340357978,-0.7099312071896533,-0.7859243817981965,-0.7331100939224207,-0.9505009341152578,-1.2692590505488863,-1.204371080725959,-0.7262661886475649,-0.9341013875132419,-1.0191336822961252,-0.8446140977872927,-0.9351989949629859,-0.7080588180106832,1.7939696462461636,1.1957735861372762,0.5681358203176828,2.459248891077466,1.9815959550077873,2.333540555510059,2.2288158917759384,1.6624504477095403,2.006582665775421,0.4694157149850877,0.16996257663808134,0.14962455624581952,0.32898652656233285,-0.18081985127034914,0.22626338229538753,0.7579573439787873,0.862036356271883,0.5286865172711045,0.30748633357622995,-0.08164778992903848,0.014231449063051004,-0.16086922174270218,0
2019-04-24,-0.4063884851224987,-0.5502388818847749,-0.8474026816422511,-0.609938384293839,-0.6556021526258828,-0.78528979509324,-0.8401625292224278,-0.5926636346605807,-0.665255689185646,-0.5320749907262707,-0.18810424067572826,-0.36948911182497923,-0.38041285056366003,-0.2634907399944124,-0.24259591415123719,-0.6803075850058073,-0.7550589832350327,-0.7031077141173555,-0.9169462509379214,-1.230495658803417,-1.1666679993128726,-0.6963756425690992,-0.9008146832656818,-0.9844574967473234,-0.8127896722667798,-0.9018943551177636,-0.6784657918463787,1.7826779500219159,1.194256790638925,0.5768750215766373,2.437086112599615,1.9672383266184608,2.3134319304821074,2.2104185337719917,1.6533078580992862,1.9918167387804901,0.4797680649984832,0.18520817970778625,0.16520249538985332,0.34163357804133265,-0.15984224219483795,0.2405889947085375,0.7635947418773387,0.8659730374979955,0.5380703450107414,0.3204847117623774,-0.06229071485406445,0.032021796930474446,-0.14021761853058032,-1.3408127180423037,0
2019-04-25,-0.49363019073350334,-0.7783960062502334,-0.5508389675203617,-0.5945975957222288,-0.7188745342315601,-0.7714579205548053,-0.5342849384926777,-0.6038483766494652,-0.4762241160940959,-0.1466041851604333,-0.3204214899511524,-0.3308894788951317,-0.21884548095405534,-0.19882240907865223,-0.6182722916478575,-0.689904983433108,-0.6401211755483717,-0.8450381451668446,-1.145505944099542,-1.0843412412582707,-0.6336699730596407,-0.8295796033542225,-0.9097327512566671,-0.7452270877940199,-0.8306142301684558,-0.6165073400235819,1.7419549132152201,1.1780832994596095,0.5864593429222832,2.369060483440568,1.9188152380477965,2.250565283010758,2.1518497128530014,1.6179822767100729,1.9423682131717475,0.4934037900423768,0.21113325095996804,0.191962224696285,0.3610324182217133,-0.11952130678792776,0.2642035204899071,0.7653889213833193,0.8634958875327039,0.5492736380108212,0.3407659047429649,-0.026039731102162997,0.06433796414091228,-0.10071544292926761,-1.251220460353565,-2.038388884780447,1
2019-04-26,-0.7443160150411162,-0.5210435437473577,-0.5639782607466132,-0.6859152456040206,-0.7375085633889396,-0.5048012029632208,-0.5730548629495144,-0.4478335812423743,-0.12441991327581232,-0.29496449150928633,-0.3052353834757285,-0.1953010107418959,-0.17565494413166566,-0.5872071966474629,-0.657491149231776,-0.6086446979030012,-0.8097033795949181,-1.1045138077247028,-1.0445007471068317,-0.6023149621562409,-0.7945358995979614,-0.8731798805270545,-0.7117716189846571,-0.7955510458969729,-0.5854754764903302,1.7285803693442834,1.1753256363844977,0.5948410968160017,2.3438784555199628,1.9021106719866097,2.2276143470393666,2.1307574472162925,1.6069419569277597,1.925220178911102,0.503537644393388,0.22658184822852218,0.20777178445277059,0.37365863260844157,-0.09784696603705126,0.2786528819188542,0.7704016920563443,0.8666614469976481,0.5583555445398608,0.35377370804550645,-0.006125512197199796,0.08255050274562724,-0.07939518919036194,-1.2082378736881323,-1.9805850637692832,-1.4361083605715153,0
2019-04-27,-0.4962089091718038,-0.5383874818647054,-0.6581769748256255,-0.7088616574496409,-0.4802526201975809,-0.5473042315855958,-0.42428828313356537,-0.10657041149970428,-0.2741114457290805,-0.28420145199219465,-0.17620318728061135,-0.15690311716104927,-0.5612073216109353,-0.6302534691207307,-0.5822672765438298,-0.7797850154269941,-1.0694033928746252,-1.010447251627944,-0.5760490168700506,-0.764884657340766,-0.8421436006461207,-0.6835779789647445,-0.7658819254016578,-0.5595060996247126,1.7137957765856717,1.1702846834010843,0.600023341053819,2.318257547138724,1.8842699521706072,2.2040410227533584,2.10888991717911,1.594299597760306,1.9069724662626115,0.5103278784009061,0.2382496862595017,0.2197708957194962,0.3827362294342065,-0.08046545343525119,0.2894036715004033,0.7724920527605317,0.8670565300636681,0.564180353688919,0.3632015080062029,0.009640649007438436,0.09675494726746249,-0.062338639857912805,-1.1713007235666548,-1.930045729421965,-1.3951580718227137,-1.4984633103654086,1
2019-04-28,-0.5097422143837174,-0.6273618293487594,-0.6771284049265266,-0.45266041299764825,-0.5184974452723975,-0.3977098191305317,-0.08574711851805933,-0.2502532989001154,-0.2601605338530968,-0.15411855973427135,-0.13516809287653295,-0.5321486934343564,-0.5999441326184178,-0.5528271663885436,-0.74676705061347,-1.031139253885954,-0.9732510496548741,-0.5467215448477531,-0.7321365989968566,-0.8079960666310205,-0.6523027173408581,-0.7331158024515143,-0.5304782875411211,1.7016447874468008,1.16797890465977,0.6080473292066924,2.295157281374227,1.8690309779896102,2.183009685714608,2.0895821560998673,1.5843131734978324,1.8913222566338157,0.5199766184909477,0.2528268759797502,0.23468281196702265,0.3946961764983101,-0.0601150280873799,0.3030542531832347,0.7773919266588105,0.8702434542414007,0.5728536050423219,0.3755153088277146,0.028358884050868623,0.11389518582515369,-0.04231656529394276,-1.1311908068704224,-1.8761918352533098,-1.3509931823388854,-1.452427140200512,-1.4129710009982301,0
2019-04-29,-0.5924624522071459,-0.6411427141784629,-0.42157444924534404,-0.4859743791448936,-0.3678233266520162,-0.0626702029984952,-0.22358551340367439,-0.23327649148129764,-0.12954922031325314,-0.11101240759500794,-0.4993276454495276,-0.5656432338062837,-0.5195547450417755,-0.7092612752008249,-0.9874261517660817,-0.9308015414869489,-0.5135823980869616,-0.6949501796675893,-0.7691537734363657,-0.6168589260886046,-0.6959080088961941,-0.4976937014713237,1.6857061965754452,1.1636892669872114,0.6159799769141129,2.2662633949000215,1.8494386517706338,2.15656377677716,2.065175599789343,1.570935717830573,1.8712433524452838,0.5298316892357088,0.26851333851469156,0.25076532633764903,0.40728589087041966,-0.03759761436743423,0.31764434365240696,0.7816280905665048,0.87245283859632,0.5815544675802298,0.38852370656897683,0.048945073581569604,0.13261427384476845,-0.020187659565192806,-1.085293761770916,-1.8140327760498378,-1.3002982521442241,-1.3995180916482597,-1.3609232080251656,-1.5376708721501873,1
2019-04-30,-0.6386249012573116,-0.41930638582841323,-0.48363306356390745,-0.3656164028365805,-0.06081037780119084,-0.22154265392768038,-0.2312226089324974,-0.12761332309605922,-0.10909759520893757,-0.4969711410996166,-0.563211298312809,-0.517175233231763,-0.7066659803318671,-0.9845144562550052,-0.9279542540466298,-0.5112096795660042,-0.6923711630573105,-0.76649035341396,-0.6143687349371015,-0.6933279027961611,-0.4953390556627579,1.6855773184457123,1.1641541607734656,0.6170678665768174,2.265474157804036,1.8491235349805817,2.1558993183018353,2.064615091454087,1.5709373862084348,1.8709034337414174,0.5310175688886503,0.26999645660760596,0.25226863203483063,0.408611161124254,-0.03576630816663439,0.31907157732969904,0.7825275625893819,0.8732490013554548,0.5826815147864496,0.3898703180044651,0.05067794117870443,0.13425197130750058,-0.018376156442864642,-1.082270746042023,-1.8101808508809687,-1.2970306780093508,-1.3961376591923875,-1.3575866755976207,-1.5341332968191936,-0.6794270371787761,0
2019-05-01,-0.41110151731192474,-0.47511543399346406,-0.35767257897929844,-0.05434854332992776,-0.21429932726910747,-0.2239322176183862,-0.12082668777523843,-0.10240098472341964,-0.4883886608119489,-0.5543067534927661,-0.5084945191572451,-0.6970639482620159,-0.9735615043921747,-0.9172763020606363,-0.5025579704536203,-0.6828386334438936,-0.7565974508276134,-0.6052154588851733,-0.683790721443534,-0.4867645106949194,1.6835480870680914,1.1646601272653918,0.6202338070018105,2.260625425201611,1.8462991298297386,2.151583346654835,2.0607429504540806,1.5694655426408806,1.8679731331156135,0.5346018922108411,0.27484988383902054,0.25720825325749264,0.4127906334336293,-0.02942623980999067,0.3236863977028033,0.7848890257627325,0.8751693701989932,0.5860146441912908,0.3941409096760162,0.05659771121612268,0.13976539824332387,-0.012120640287158863,-1.0708424958845995,-1.7952134480797548,-1.2845582492151015,-1.3831833649423075,-1.344819819074539,-1.520508057595975,-0.6699574428605557,-0.9376621862881775,0
2019-05-02,-0.45901022651214707,-0.3425673885355148,-0.04182613413329768,-0.20041494923165934,-0.20996581624738742,-0.10773822220113952,-0.08946941261872869,-0.47217043280707666,-0.5375272379088872,-0.49210509128757807,-0.6790688659501098,-0.9532120662794569,-0.8974061281933744,-0.4862190918476531,-0.6649646786129287,-0.7380954452391705,-0.588002459521076,-0.6659086596551834,-0.4705601122055876,1.6812724377565196,1.1668027697290926,0.6270121984506628,2.2534360059545384,1.8426376676850376,2.1453224124683623,2.055255515378185,1.5681612975760686,1.8641271184704233,0.542109432944571,0.28456919329954117,0.2670777798695741,0.42133538783289826,-0.017116042144930645,0.3329898679374159,0.7902653904636837,0.8797770045878301,0.5930844092261864,0.402844465064078,0.06817542143738141,0.15063494189293877,4.2201505417696056e-05,-1.049664717478989,-1.7678677057430727,-1.2615606973162974,-1.3593460276343015,-1.321309144461197,-1.4955014109050258,-0.6521931703942225,-0.9176184281568899,-0.9985231563075628,1
2019-05-03,-0.3362737272011896,-0.036457360222465235,-0.19455845772823174,-0.20407995239594637,-0.10216674493512133,-0.08395411850675948,-0.4654781955409877,-0.5306340049822645,-0.4853515477834844,-0.6717403416567067,-0.945040453136389,-0.8894061383628268,-0.47948364990687,-0.6576795297636849,-0.7305853930042657,-0.5809539971505916,-0.6586206077250313,-0.46387282725398926,1.6813420643929051,1.168454575460504,0.6303240541532288,2.251746024021561,1.842211038255568,2.1439649186841185,2.054175009666486,1.568578781613055,1.8636344012579236,0.5456823951594193,0.288934184293961,0.2714965632455301,0.4252797736345443,-0.011823260646109706,0.33720594795818626,0.7930751839385783,0.8823115176848314,0.5965006050719862,0.4068457170976338,0.07320590103766378,0.15541182883740748,0.00528221523949357,-1.0411964777748786,-1.757190733776138,-1.252440801333005,-1.349925406622802,-1.3120055005333555,-1.4856620631648696,-0.6449472985219734,-0.9095562782410116,-0.9902121952808963,-0.7143656375528693,0
2019-05-04,-0.02465490421929563,-0.18162669620802135,-0.19108017947905145,-0.08989493121180908,-0.07181239635036124,-0.4506112725360442,-0.5153016784081484,-0.4703426707587168,-0.6554001020003297,-0.9267480491461078,-0.8715111265450337,-0.46451668688238473,-0.6414397255419467,-0.7138248270997745,-0.5652622382532997,-0.642374081446644,-0.44901737128685887,1.680874394520972,1.1716504264623047,0.6373637353129963,2.247203996990108,1.840594292111744,2.1401927648465304,2.0510442191162372,1.5689165722937173,1.8618646294715595,0.5533266660025045,0.29841239035694644,0.2810993250640716,0.43378407231361116,-0.00019676436110648422,0.346339352056585,0.7989523447131568,0.8875512693230408,0.6037818848560226,0.4154816890040027,0.08422503973367026,0.16584377611436438,0.01678652825952284,-1.022217237761103,-1.7330971948977247,-1.2319526573090658,-1.3287409366130403,-1.291091889865041,-1.4635080353372563,-0.628798439772546,-0.8915173353279094,-0.9715971325714606,-0.6977209282717999,-0.8994318794617966,0
2019-05-05,-0.16007450165042636,-0.16943284725992244,-0.06926590384665772,-0.051365347419190695,-0.4263520796322424,-0.49039145627396546,-0.4458849056427597,-0.6290799618472499,-0.8976971262314377,-0.8430160951992107,-0.44011755311597767,-0.6152600793774115,-0.6869167140733767,-0.5398492246404282,-0.6161850321411431,-0.4247742190352925,1.6836828103785446,1.1795835541461146,0.6506738002512967,2.2443130031706646,1.8417953239901426,2.1383787072306153,2.0501273317736253,1.5728517056893412,1.8628516016115064,0.5674824605017673,0.31513358296199334,0.29799475233995115,0.4491429157305283,0.01952956147134982,0.3625782188426919,0.8106362193903521,0.8983435049863242,0.6174299097431445,0.43102472335865716,0.10310176412359008,0.1838991084846444,0.03634193817678137,-0.992205535090127,-1.6959313613297649,-1.1998302260542881,-1.295644450579417,-1.2583742950997365,-1.4290552845008337,-0.6027460125740155,-0.8628209661402353,-0.942094858890443,-0.6709748811455736,-0.8706558601388847,-0.9908997194236844,1
