date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-04-04,0.3691749486569407,0.21653971594512292,0.3346774480662085,0.4919974873859711,0.6051636946505297,0.6221534025559589,0.5563988695999217,0.62426864585964,0.5487475339565032,0.4867086335297122,0.37941803811075786,0.23331536685115528,0.2855232786453891,-0.026996522912219427,-0.13502662094743278,-0.0985252484226591,-0.1492245217220807,-0.04975888812955181,0.1046398845834874,-0.13988571842346023,0
2018-04-05,0.2137016924543483,0.33011252745666353,0.4861583179989798,0.597897034958608,0.6111239077219663,0.5456247176583797,0.6146621683912882,0.5419889612468228,0.48125591980239724,0.3739289517933443,0.23024560335719615,0.2816347986291892,-0.029836483350832995,-0.13765455114205796,-0.10146587180750416,-0.1510933851545541,-0.05159665371693125,0.10226392827778247,-0.14185220940756796,-0.15727049679548524,0
2018-04-06,0.32687509744866666,0.48076678788968696,0.5914285335784731,0.6038169552157451,0.5354205309430209,0.6032279780650782,0.533135951425533,0.4749436617377309,0.3691040777375666,0.22571412876694846,0.2783790406950442,-0.03221073330326906,-0.13985537240243195,-0.10427377156738378,-0.15374155984259408,-0.053693938001730446,0.10012447804830249,-0.1436568947934358,-0.15919305325235683,-0.22913606044571413,1
2018-04-07,0.47699954539696404,0.585462558918676,0.59731327337167,0.5286253557954023,0.5924025806424266,0.5226253344923584,0.4667046122677163,0.3635334675088009,0.22171436030087588,0.27353857373539747,-0.0342584156895729,-0.14170135613495052,-0.10666739369695491,-0.15626913115063173,-0.056883968330092086,0.09767221038691432,-0.14530832265070473,-0.16095754943923835,-0.23087699942688572,-0.11639554703336265,1
2018-04-08,0.5813271281886624,0.5913151865262303,0.5225685170230446,0.5852221898792869,0.5126691799714099,0.456946565729604,0.35631464529536155,0.21711842211456972,0.269272568626712,-0.03709190800219569,-0.14332757977578042,-0.10867273268390822,-0.15836243822915855,-0.05993093861112108,0.09364009518378476,-0.1471863488514331,-0.16257464467507407,-0.23247536065501206,-0.11842140199396953,-0.070264543201246,0
2018-04-09,0.5871591736024836,0.5169783016512869,0.5788290116303588,0.5060278107278381,0.44769871060193933,0.34780715643241444,0.21124038043847476,0.26436213322275176,-0.03962864648571483,-0.1454609031143318,-0.11042609234647585,-0.1601195585147697,-0.06258067629118454,0.08978593939691447,-0.14985625928561616,-0.16441227269776246,-0.23395053097595453,-0.12028039069921351,-0.07240697967936902,-0.17398647203448248,1
2018-04-10,0.5130837125304196,0.5729317907646165,0.5001052629737474,0.4414965610684496,0.33973629318271553,0.20437637186963045,0.25805146217994646,-0.04249635202026476,-0.1473943560303755,-0.11277062662527604,-0.16167488555945167,-0.06479770186898856,0.0862714662438865,-0.1524046655234466,-0.16698635133547504,-0.23562116015786624,-0.1219782085158181,-0.07437261156710138,-0.17586678415244447,-0.14771440785792417,1
2018-04-11,0.568840427539844,0.49463762637514186,0.4359575048485443,0.33426400172380677,0.19785230889645639,0.2506571521791863,-0.04599699842642836,-0.14954941874251065,-0.1148860649143706,-0.16369042845680176,-0.06671994828155044,0.08333971286487059,-0.1545202930013588,-0.1694428974301922,-0.2377990872932942,-0.12391082040672327,-0.0761615319710965,-0.17759263724358126,-0.14966111430628337,-0.09291358181667664,1
2018-04-12,0.49082160369271777,0.4308399134158885,0.3293621992207406,0.19333919540021713,0.2436339834945095,-0.04994688185055332,-0.15206973783369282,-0.1172561013916364,-0.1655223983838258,-0.06934505394188581,0.08084724584933102,-0.1562958617148114,-0.17146011540529896,-0.23987589999017592,-0.12671021798624343,-0.07820134157635235,-0.17917672065507925,-0.15144770174745778,-0.09499878001527558,0.2849519821707919,1
2018-04-13,0.42724825096546604,0.3248262831659697,0.18927487040559982,0.23881137225199917,-0.05372824714986171,-0.1548179714880994,-0.12007214317493503,-0.16755758233933044,-0.07170224053945308,0.0772748332962835,-0.15786590719304233,-0.1731543459410573,-0.24148631068616114,-0.12938274490364038,-0.08125503155325683,-0.18097550464252218,-0.15308366898596473,-0.09691205306930378,0.2819118483062129,0.2877051533503125,1
2018-04-14,0.32160744352650583,0.18550339092189091,0.23447681857041716,-0.0565406012093705,-0.15746837573922493,-0.12318286301069317,-0.16991299354690736,-0.07435784691288748,0.07410142004842632,-0.1599059018086889,-0.17465949859624247,-0.24284430374674487,-0.13163134250276132,-0.0841713119729012,-0.1834574381920071,-0.15494350313484032,-0.0986562446391447,0.27912504589125753,0.2846580617166102,0.32474782012931697,1
2018-04-15,0.18277451424468838,0.23045867850325155,-0.05911995904358756,-0.15957941565332134,-0.126174429688629,-0.17245908908139146,-0.07756672499614616,0.07048163005258751,-0.16175894003393024,-0.1765916868326776,-0.24408120108079567,-0.13351681470153362,-0.08668104198647623,-0.1858256580599026,-0.157570258726525,-0.10064342315098991,0.2766346201685611,0.2818648946680651,0.3216071148746829,0.46543035400744404,0
2018-04-16,0.22757170558272607,-0.06153598337443076,-0.16154644204749444,-0.1284970259920367,-0.1749192462690662,-0.08115896936169151,0.06594639953586443,-0.16381901132689913,-0.17835183600532087,-0.24556773703214974,-0.13517454283540226,-0.08878234735301264,-0.18774825240639723,-0.16007729863132256,-0.10357226264016324,0.27376937004703017,0.27936903179904304,0.31872831457420275,0.4619341181567879,0.354466477138658,0
2018-04-17,-0.06339608578434808,-0.1634035396708638,-0.13064876651092105,-0.17691231310448272,-0.08460373421821271,0.060728360324167986,-0.16620865810936147,-0.18030218029637932,-0.24694389947921946,-0.13736020455536452,-0.09061227043838078,-0.1893642738942617,-0.1621486104775726,-0.10636886687619061,0.26875758563636665,0.2764973839485848,0.3161592973727995,0.4587300955136965,0.35125066738065563,0.2902203455009029,1
2018-04-18,-0.16490539995102485,-0.13267446834239932,-0.17877633483858008,-0.08720736079567602,0.05575344026796306,-0.16879671837342983,-0.18254088417479428,-0.24844065197455895,-0.1393387537143146,-0.09308399945158692,-0.19080703019327777,-0.16388755109495706,-0.1087503881440762,0.26396436205652785,0.27147042296595253,0.3132015709876835,0.45588324904840827,0.34830316508153075,0.28716689751478247,0.3974463103808016,1
2018-04-19,-0.13428439490350763,-0.18053941139468815,-0.08960447448082848,0.052200957416502804,-0.17129637165701647,-0.18494392408584653,-0.25005538489135243,-0.14154708724139659,-0.09530903235336445,-0.19263555942831867,-0.16542837412655798,-0.11074572543393753,0.25944386832183447,0.2666626517920545,0.3079704161276532,0.4525986092031889,0.34567545749139944,0.2843679159798133,0.39412188269199955,0.4511516122716288,1
2018-04-20,-0.18198100919870117,-0.09185414915929102,0.04897537829620693,-0.1733139302030857,-0.1872694410964064,-0.2516935837632079,-0.14414068685030956,-0.09780852960064448,-0.19430639304743716,-0.16741982152211124,-0.11249110559194844,0.25568061108899537,0.26212657326236877,0.30296691368823087,0.4465919563951807,0.3426486718654187,0.28186708594134624,0.3910750219176842,0.44769146142328137,0.677445050264059,1
2018-04-21,-0.09360763033791596,0.045969493128393484,-0.17519933614075464,-0.1891790169390047,-0.25329925257408303,-0.1469787451132019,-0.10080266049825345,-0.1961512316019407,-0.16923103007721874,-0.114822383528155,0.2525247577771603,0.25835043476513675,0.29822114882592116,0.4408450957478461,0.33725369597592525,0.27898959336982626,0.3883624348823056,0.4445204476101338,0.6734130143446406,0.6978579066248862,0
2018-04-22,0.04373132146597774,-0.1769819318685279,-0.19097014101347623,-0.25476244723865615,-0.14971368991509826,-0.10413167552984058,-0.19824479944280807,-0.17124168925792774,-0.1169263997741994,0.24785026226230855,0.25518430458658853,0.29427169877140247,0.4353029734102729,0.33209316190644167,0.2739487676500601,0.3852357741288835,0.441701799757682,0.6697188674886576,0.6937742836691214,0.6596499632214642,1
2018-04-23,-0.17843604041775116,-0.19266667770863208,-0.2561638269577105,-0.15187715381339095,-0.1073286958846376,-0.20046993684779765,-0.17356336363988914,-0.11928294374072757,0.24372726288647584,0.2504927361237899,0.2909672980225316,0.43069531186210236,0.3271791695178587,0.2691277063492495,0.37960387634464654,0.4384503403843954,0.6664533202410478,0.6900329474657328,0.6556628987546357,0.7123418026959853,1
2018-04-24,-0.1940656270201281,-0.257504611008001,-0.1538899526391423,-0.10977869495761129,-0.20262801671502234,-0.1760681057936071,-0.1220804249261955,0.2389857557887374,0.2463550262088273,0.28604602080553876,0.426865780071511,0.3230906747569346,0.26457739014545006,0.3742162393723753,0.43252239766647854,0.6626760075953366,0.6867270875460365,0.652009889627235,0.7082215762752351,1.0268926357278916,0
2018-04-25,-0.25867554189872954,-0.15578883063307908,-0.11204167338872692,-0.20443376401526983,-0.1784893422707422,-0.12516839385236633,0.23290746628076836,0.2415961420003308,0.2817103872731923,0.4210721032028724,0.31967534204740283,0.26078948381651484,0.3690589523078689,0.42685098504794594,0.6555006456565232,0.6829023401739274,0.6487794853060249,0.7044467569771046,1.0219774815924902,0.6774081224837077,1
2018-04-26,-0.15731746989648412,-0.11416891147322726,-0.20613423330789896,-0.18045827419462063,-0.1281385479746621,0.225798001161463,0.23549394815235333,0.27671770193813283,0.4159847852366271,0.3145697736799194,0.2576139650846206,0.3647693677637616,0.42138968996309006,0.6486335118642871,0.675614454471262,0.6450435243001911,0.7011122932920886,1.017475500535405,0.6733761798875711,0.856208331857731,0
2018-04-27,-0.11584391734266654,-0.20774802171443468,-0.18230122325360637,-0.1304478662538762,0.2190429209613162,0.22835518195755264,0.2702938860609507,0.4101041580288975,0.3100753496335376,0.25290679942794503,0.3611936025969713,0.4168488343763016,0.6418912441811947,0.6686394603504942,0.6379662559420461,0.697253888717128,1.0135198408569237,0.6696821183992517,0.8517245283002141,0.735388840721868,1
2018-04-28,-0.20909393379805707,-0.18404506499642942,-0.13258801346364424,0.21438655262056197,0.22157252435849123,0.2627608872140308,0.4024588695647262,0.30489508991215825,0.24875565052567003,0.35582150795565265,0.4130726013877398,0.6362916292891919,0.6617816422127271,0.6311931503397279,0.6898861620322723,1.008930493368368,0.6664166440790888,0.8476171260698064,0.7312103702040006,0.8836867035257628,1
2018-04-29,-0.18547433431374719,-0.1346031331011188,0.21019714894927893,0.2168990551458869,0.25560718824775536,0.39342863379454385,0.2982132425376867,0.24398089125175673,0.3510974372663715,0.40736746976329663,0.6316707021829479,0.6560865216719093,0.6245516147816456,0.6828346358593002,0.9998288376816198,0.6626394172449431,0.843998545154365,0.7273822719984577,0.8791334570773087,0.9126544956679619,0
2018-04-30,-0.13620627704177493,0.2063114995759447,0.2126947203605596,0.2507036345775312,0.3848657749525854,0.29036395801295334,0.23785685931074618,0.34564590297689873,0.4023564449061004,0.624562281102222,0.6513893987208098,0.6190352577788709,0.6758948291577135,0.9911152434672625,0.6554642588667076,0.8398058282554449,0.72400229348347,0.8749625318198511,0.9080280422895368,0.8394020887112084,0
2018-05-01,0.20350944610495772,0.20879544209629164,0.24629840843960862,0.37908839476503603,0.28291257931443037,0.2306913247712679,0.3385908842736813,0.39656594041884485,0.61834214200644,0.6441543935625345,0.6144807550704436,0.6701319427997466,0.9823948681312474,0.6485973201986838,0.8316450521772345,0.7200903329571168,0.8712896847807989,0.9037901508425952,0.8349607576161788,0.7895331728902051,1
2018-05-02,0.2059846532350486,0.24221575964277747,0.3739202131766888,0.2778244330736988,0.22388347351269144,0.33028417982970226,0.3890446267731973,0.6111233477836724,0.6378251860134422,0.607482684772498,0.6653807552592321,0.9751602925171095,0.6418552615515899,0.823833343753146,0.7125955618538578,0.867033114542645,0.9000600962729038,0.8308922071580271,0.7852178697026638,0.8375023595664725,1
2018-05-03,0.23928744007627098,0.36914115039558715,0.27325803546182326,0.2191943815959975,0.32240228957584405,0.3801663548520817,0.6016372470141111,0.6304775525566637,0.6013576270600338,0.658055932654977,0.9692349691256783,0.6362558194336251,0.8160791560279888,0.7054222564918681,0.8587208667766926,0.8957362116290472,0.827306816334016,0.781264603531621,0.8330658294358305,1.0459145456954886,0
2018-05-04,0.3657664667073075,0.2690282718258965,0.21497640631453144,0.31704718114043284,0.37174652037409145,0.5903506100919232,0.6208142176715405,0.5942511495725237,0.6516493358314757,0.9599595558574847,0.6316350301691105,0.8096431612148665,0.6983519881010536,0.8507639642580963,0.887264281898714,0.8231531532319455,0.7777776971732457,0.8290016706697086,1.0409513197006899,1.0282302419939477,1
2018-05-05,0.2660056595147928,0.21106467721547598,0.312247693484424,0.36605783025217314,0.5796640860387683,0.6093103335800689,0.584919554201795,0.6442102847875497,0.9518722744575678,0.6245268380847058,0.8043549576124087,0.6924812715462237,0.8428542305239024,0.879154315275709,0.8150850198344863,0.7737399178228623,0.8254200315576928,1.0364053648115301,1.0233117074818934,1.0928087236548638,0
2018-05-06,0.2082459080349677,0.3078051688462155,0.3609670857381537,0.5725698112905042,0.5984193422249767,0.5738223044098952,0.6344211938365103,0.9424478820352,0.6183068962986885,0.7961379907848137,0.6876440554508241,0.8362896726293502,0.871080604413876,0.8073621146075165,0.7659466816768316,0.8212707829839283,1.032412139394799,1.018806634218325,1.087726987461391,1.0093724554945782,0
2018-05-07,0.30464618811047356,0.3562587063258292,0.5662518226605859,0.5911982763627717,0.5633140265252834,0.6227631625073359,0.9299277113319582,0.6110883351519222,0.7889626970410278,0.6801763136981077,0.830898899464481,0.8643805148850257,0.7997030614878564,0.7584872808584995,0.813213121647306,1.027778589415473,1.0148483329456528,1.0830726251246943,1.0045015780717796,0.8937515752148302,0
2018-05-08,0.3529293268969998,0.5604232337210212,0.5847695838694106,0.5563302830455946,0.6117270918405172,0.9149220212104968,0.6016025550068916,0.7806156077936593,0.673646573658075,0.8225115339298814,0.8588816125413263,0.7933456980591654,0.7511105192415767,0.8055002544770417,1.0185720774133042,1.0102558771715078,1.0789867899533347,1.0000400992284477,0.88917289298745,0.837051020028846,1
2018-05-09,0.5563758598906976,0.5788399461483326,0.5501088014821589,0.6044160616301291,0.9007352224429516,0.5903163110946582,0.7695773992960979,0.6660620572920506,0.8151894197977902,0.8503146121147671,0.7881202277593264,0.7449864775527243,0.7978519550981885,1.009757972549083,1.0011468480682741,1.0742442688206408,0.9961190395720386,0.8849787002990002,0.8326156305160931,0.8741265115014963,0
2018-05-10,0.5747278054528466,0.5443683027064983,0.5979088194607974,0.891470411252274,0.5796301569320997,0.7563882448520302,0.6560728610089286,0.8066688961081763,0.8428377194338579,0.7800074797019109,0.7399471548505482,0.7915034799338998,1.0009299204476665,0.9924261860213337,1.0647792575024795,0.991570404903929,0.8812859764791183,0.8285525151325269,0.8695974254137834,0.7587313009905611,0
2018-05-11,0.5403773899604378,0.591907482805299,0.8832572837403794,0.5725361115546951,0.7439111215203218,0.6441695478003839,0.7953921073348523,0.834134360569949,0.7729219838244081,0.7321436536028887,0.7862851008252504,0.9936063470068138,0.9836982389369319,1.0557173665689543,0.9825653274024366,0.8770060178220991,0.8249717673559743,0.8654486008959146,0.7544938397893219,0.5115408424060318,1
2018-05-12,0.5877493869270949,0.8756988412178717,0.5662183231930724,0.7357064879273988,0.6329026243024133,0.7819105098168764,0.8226060596647925,0.764680970054931,0.7253246136010707,0.7781841333563585,0.9876100198090008,0.9764574050631931,1.0466238619757833,0.9739443087866383,0.8686382884897691,0.8208235675902307,0.8617946339625834,0.7506117797350574,0.5079280768841272,0.537554412120131,1
2018-05-13,0.8705427237482956,0.5603899170553235,0.7284190227301486,0.6254484411901143,0.7691581467824397,0.808816167671411,0.7537886813437698,0.7173983560225823,0.7711087879700884,0.978216647991356,0.9705270887380086,1.0390808847037132,0.9653231094187561,0.8606282037830545,0.8127683942162262,0.8575602793852349,0.747185702970522,0.5046174584850271,0.533875905530802,0.6274325264083563,0
