date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-04-26,-0.7133234959315994,-0.6757627927139322,-0.6925846788649992,-0.7251554162113385,-0.6950556084117419,-0.7148559249199555,-0.7043117206924818,-0.6588661971707164,-0.6024210785525068,-0.6132758046489759,-0.6321015690890336,-0.6236311568225067,-0.6178282302975333,-0.6475048283379408,-0.6377446400830789,-0.6050122014047631,-0.6264773028323282,-0.6395938351723621,-0.6411147123035971,-0.5778219578590665,-0.598469065886317,-0.5933433945799902,-0.6053850106035595,-0.6000602596388368,-0.5994823131595445,-0.26397133878131396,-0.07254975875540938,-0.06722415377031954,0.017603714695381027,0.10661636390274334,0.1047173745389174,0.0467012204986805,-0.009742700898265805,0.027418737186659412,-0.16029445622124017,-0.17339695989946674,-0.18771945299610335,-0.08116546704422513,-0.16461520339378843,-0.11120591255428278,-0.15298837997156434,-0.08948808150841156,-0.07571286505648277,-0.09616882333807265,-0.18644782193598422,-0.1906536426504331,-0.23327621452833028,-0.26388812499242204,-0.307004264113149,-0.25949556344212893,0
2019-04-27,-0.6767674963048927,-0.6925663158496174,-0.7253318911225635,-0.6955576926310579,-0.7152307052952708,-0.7025102468222755,-0.6579496530782016,-0.6033720739814282,-0.6142043628221607,-0.6326734842051553,-0.6249158640171528,-0.6190109024555996,-0.6475712276101439,-0.638514107834864,-0.6062381926870837,-0.6284510558874907,-0.6414628149175354,-0.6429350887479024,-0.5801119745862362,-0.6005487027166838,-0.5957187504789087,-0.607782634341805,-0.6024034342940691,-0.6017689016011888,-0.2672029409079054,-0.07635264838237005,-0.07125652618398065,0.012781670220550562,0.102079162133876,0.1009508624172396,0.04312497011507465,-0.012401859866870688,0.02510170312043009,-0.16336879069048657,-0.176116525929713,-0.1896814534533585,-0.0837983221039995,-0.16691534016939832,-0.1138627589379744,-0.15585075686950253,-0.09227956360055056,-0.07838778605861495,-0.09928362939721241,-0.18933699468567744,-0.1949366545050519,-0.23788821513565558,-0.268199073388688,-0.31102520116011695,-0.26382515245007976,-0.2827608745874736,1
2019-04-28,-0.6934840589482612,-0.7250654375186345,-0.6959338255731592,-0.7156017206252986,-0.7029748053192952,-0.6567362711062616,-0.6031231415841358,-0.6150550472844363,-0.6334503937959287,-0.6255478060008446,-0.6203249968878956,-0.6485403542788745,-0.6386685617478659,-0.6072509206309833,-0.6295076603717076,-0.6433855472393171,-0.6447929287142481,-0.5821660393427636,-0.6027521659040196,-0.5978130760208596,-0.6101050156868911,-0.6048098496849608,-0.6041071921852064,-0.27050594115019844,-0.08017528650707946,-0.07506317284698208,0.008492815720787354,0.09689590138932985,0.09643298826909244,0.03950196168985075,-0.0158464809290297,0.02240328745950937,-0.16555635660451076,-0.1791581033423886,-0.19237809757453186,-0.08581279186637256,-0.1694451863349919,-0.11621490104654536,-0.15843664493829798,-0.09529289873895691,-0.0812013124379568,-0.10192041241218351,-0.19223249255216635,-0.1978068284445505,-0.2418486239656898,-0.2725269016248184,-0.3149140664096862,-0.26823571939623847,-0.2869155864945018,-0.3383649682248476,1
2019-04-29,-0.725814993291479,-0.695890089656676,-0.7158426421161103,-0.7034254419372085,-0.6575336992545247,-0.6026052209856644,-0.6146655650565708,-0.6341372370126828,-0.6263804232341365,-0.6209952893703127,-0.6496666259314088,-0.6397016067943568,-0.6077115645449447,-0.6303407255593396,-0.6443342238521759,-0.6467043230952784,-0.5842264840365354,-0.6047195009776604,-0.600026957689842,-0.6121225079682483,-0.6071431375558359,-0.6065085837745859,-0.27379113104094116,-0.08405038700853837,-0.07888987307477133,0.004454485168607018,0.0923373941017458,0.09127387051429595,0.03519371788951474,-0.019332092198074354,0.01888115135249833,-0.16803997149615613,-0.18133495465071306,-0.19538600801239864,-0.08865564059676752,-0.1714164133861555,-0.11880565221383964,-0.16074311279792056,-0.0979750371952848,-0.08424219470053615,-0.10468720490265533,-0.19471888237248336,-0.20068238920261658,-0.2446138044804286,-0.2762507349034906,-0.31886176796746507,-0.27250773779353726,-0.2911177952057991,-0.3421017238606704,-0.379544568952108,1
2019-04-30,-0.6967906317788175,-0.7156480783986353,-0.7037485012255326,-0.6582795471090589,-0.6037962916675552,-0.6140012315373691,-0.6335181900615479,-0.627127453030878,-0.6218634975974358,-0.6500918087045816,-0.6408840975102212,-0.6089668712231933,-0.6305752291457951,-0.6450528136552836,-0.6476290157367243,-0.5863440872149802,-0.6067047521643463,-0.602004732447534,-0.6142818929640019,-0.6091764484496682,-0.6088356393450103,-0.27716651214848603,-0.08786855117057125,-0.08276890553677434,0.0003772885842270959,0.08805548237959086,0.08673338629222176,0.030296458715848882,-0.023439626090931594,0.015314628424814784,-0.17113796867850514,-0.18380079292697013,-0.19755184708708726,-0.09187829173882048,-0.17413876721615384,-0.12080244693487002,-0.1632803734854603,-0.100343459234174,-0.08694189709619479,-0.10766968726198789,-0.1973013846219394,-0.2031551069143287,-0.24737918648142132,-0.2789389202400723,-0.3222691430410686,-0.2768005058020528,-0.29518491887169174,-0.34580595639064904,-0.38297179211929766,-0.2325078025135291,1
2019-05-01,-0.7164463702715693,-0.703645561873146,-0.6589071480773905,-0.6048912482458944,-0.6151094301069172,-0.6326147154384868,-0.626592735978087,-0.6226489799313915,-0.6507325440580877,-0.6413826464548684,-0.6103448509547277,-0.6316663818084318,-0.6451432278295226,-0.6483221665654931,-0.5877049883364983,-0.6087458242427197,-0.6039990347045173,-0.6162050601435802,-0.6113470533487337,-0.6108599110317139,-0.2807018549688221,-0.09179215461812794,-0.08659073275221815,-0.0037442147779951354,0.08371492611220076,0.0824677550595767,0.025951455435074135,-0.0280861696018128,0.011088898697553381,-0.17426176743627778,-0.1868636889569333,-0.19999941495308413,-0.09411437100642958,-0.1771844392609008,-0.12359604453631111,-0.1652547131225207,-0.10295327631504417,-0.08932162464224942,-0.11033215410626536,-0.20005357302318558,-0.20572085550551059,-0.24977634780347469,-0.2816235044858778,-0.3248543348276478,-0.2804951511880244,-0.29929315936644435,-0.34938338164848093,-0.3863072305735716,-0.23704024895855028,-0.24693229542364292,1
2019-05-02,-0.7045059683834491,-0.6591439236786395,-0.6058789918648573,-0.6161308901118238,-0.6335875562245419,-0.625777109107464,-0.6221681403136535,-0.6512722645237611,-0.6420914689270082,-0.6110985140865477,-0.632899980763687,-0.646129786783097,-0.6483805608703509,-0.5888608105110534,-0.6099448335572007,-0.6060493188597511,-0.6181520183405463,-0.6132814632649825,-0.6130241045574584,-0.2844786029375984,-0.09600759722516479,-0.09051810405090893,-0.007791930287112904,0.07933850064136967,0.07814480123886594,0.02186240489634382,-0.032244010279215744,0.00629471151858788,-0.17784076523944092,-0.18995084847305815,-0.20302623479865076,-0.09667847446219423,-0.17936262989493773,-0.12674635717843694,-0.16798574010730338,-0.10495807482838067,-0.09194468194088062,-0.11268791397712925,-0.20256920533465805,-0.20845210809238526,-0.2522495103884046,-0.28396525778884807,-0.3274308389593718,-0.2831738371195088,-0.3028341842645186,-0.35305060138534017,-0.3895219921568146,-0.24169251145714823,-0.25135631806609204,-0.24414045808620147,1
2019-05-03,-0.6602346321521109,-0.6065175050668786,-0.6170428142253906,-0.6344889718261751,-0.6267996731609247,-0.6214086383959772,-0.650447077821119,-0.642704750768222,-0.6120440940393909,-0.6334652262278565,-0.6472713909074486,-0.649343876777467,-0.5895015661902853,-0.6109289426549692,-0.6072678151510051,-0.6201541162475872,-0.6152381687684227,-0.6149520900527525,-0.2878858014659577,-0.10077074867185826,-0.09473822088328393,-0.011951652405739954,0.07505329716944334,0.07378541426372592,0.01773036992038594,-0.0361639941961128,0.0020266528636437623,-0.18182709083832252,-0.19347632363422695,-0.20607573731641535,-0.09993540186229015,-0.18183069024811835,-0.1289587750251258,-0.17104415100738343,-0.1077739748278386,-0.0939550386433186,-0.11528290201410707,-0.20483045116561885,-0.21095439180996636,-0.2548650650537526,-0.28637052396919327,-0.32969847504201016,-0.28584845281110294,-0.3054628733270697,-0.3562244733173396,-0.39286259819431346,-0.24620220774287818,-0.2558793984590759,-0.24858546598076128,-0.11501798122953827,0
2019-05-04,-0.6078805623349682,-0.6175967510904072,-0.6352770574142618,-0.6277451867066175,-0.6224629700925025,-0.6493288642476536,-0.6419826339413334,-0.6129131688455515,-0.6342359460805723,-0.647716582636478,-0.6504650376060622,-0.5908876150048618,-0.6113535642158766,-0.6082725934154238,-0.6212706806603363,-0.6172501873736209,-0.616903225666779,-0.2910593215738164,-0.10487758831387504,-0.0995081517353239,-0.016460013133967524,0.0706492927022887,0.06951608402324695,0.013555785090818421,-0.04011323453347749,-0.0019928925083328767,-0.18549206999351306,-0.19739579172303265,-0.20954620309553443,-0.10322509496419031,-0.18489797392212975,-0.1314836217885746,-0.17322650843252582,-0.1109570445265352,-0.09678642641917712,-0.11728147535564992,-0.20731475098211447,-0.21320704545548141,-0.2572935802261446,-0.28890123349208835,-0.3320129187590796,-0.28818337005977074,-0.30808502294386697,-0.3587336698631403,-0.39576456186273445,-0.25070902766735864,-0.26026206001133406,-0.25313354936192856,-0.12043355703421914,-0.144564926384126,0
2019-05-05,-0.6189024717701561,-0.6356928529288374,-0.6285787639979418,-0.6234366573246778,-0.6501801592689394,-0.6409717898430701,-0.6125494540866244,-0.63491610189955,-0.648375887204157,-0.6508835507272828,-0.5923805882750257,-0.6125827224668595,-0.6087232311202037,-0.6221673432838153,-0.6183877377613564,-0.6189095753016016,-0.29409031949793935,-0.10875217335839962,-0.10361979990733147,-0.021648007315708918,0.06583788636463775,0.06512840691100676,0.009458618360653114,-0.04411088113856071,-0.006049778577313556,-0.1889668451395825,-0.20101086085065736,-0.21339695652120655,-0.10704643139638338,-0.18798971334346057,-0.13466303414381847,-0.175701481913913,-0.1131801769789238,-0.09999224407382565,-0.12008002904553919,-0.209266857862769,-0.21568128270647866,-0.2594987507415648,-0.29127565173134173,-0.334430134130382,-0.2905802594109788,-0.310383960959364,-0.36123042556117313,-0.39818526395052334,-0.2545818728192913,-0.2646544728772815,-0.2575407982819554,-0.12613802861886714,-0.14975840827063502,-0.19295677356644297,0
2019-05-06,-0.6369049238476299,-0.6290453053147202,-0.6242992987597372,-0.6509737798962048,-0.6418838577467406,-0.6119119629362232,-0.6342876849597102,-0.6489356698631595,-0.6515180963427312,-0.5932843185757708,-0.6139377034906681,-0.609971274346434,-0.6224818965437242,-0.6193066594873817,-0.6200351337036306,-0.29719574076434174,-0.1123909854648012,-0.10749920326757197,-0.026056181503814155,0.06021036073626433,0.06033725554982112,0.005248030251715691,-0.048043210465234215,-0.010151622136815308,-0.19243472626198516,-0.20444055156423796,-0.21696072923161086,-0.11133547294366425,-0.19152187883487864,-0.13787181558707978,-0.17878241603607442,-0.11572280035776089,-0.10222281722461683,-0.12323762103356964,-0.21193593374194933,-0.21762916536341606,-0.26191737907796575,-0.29344600128469234,-0.3367321889395926,-0.2931005010266882,-0.3127367617361664,-0.3634433732093918,-0.40058915469616574,-0.2573185551187382,-0.26843207332671776,-0.2619553544495544,-0.13168244329819817,-0.15519826489700903,-0.19778651108303277,-0.21622208471178772,0
2019-05-07,-0.630291778186517,-0.6247982610057008,-0.6516506635430438,-0.6427313758611899,-0.6130353547263675,-0.6333744494752671,-0.648138593126632,-0.6520511294106283,-0.5943691676349101,-0.6146613531887031,-0.6113428655480445,-0.6236311568225067,-0.6196492301329993,-0.6209413359424866,-0.30064624539520923,-0.11611503312344683,-0.11114219279103388,-0.03023271433320286,0.055490433520423973,0.05473910734461591,0.0006765674814230983,-0.05208424527313706,-0.014181022378878432,-0.19596643554259305,-0.2078596874496824,-0.22034408316735565,-0.11522643361255555,-0.19544970411244383,-0.14157495618486868,-0.18188840405137938,-0.11893731386539062,-0.10477778547525136,-0.12545241990374734,-0.21490335281822165,-0.22028647053253195,-0.26384191734067697,-0.2958238497503893,-0.33885595980342165,-0.2954682449689959,-0.31520190910352974,-0.3656908022933646,-0.4027384191016721,-0.26005403145709666,-0.2711377575674261,-0.2657513893575384,-0.1371211271671813,-0.16048246326745427,-0.2027929825808951,-0.22087694512745482,-0.22296902494393783,1
2019-05-08,-0.6260667129030283,-0.6519424137633458,-0.6434638604786528,-0.61407028910307,-0.6343417654538327,-0.6470496621373126,-0.6512165727192812,-0.5953887088910395,-0.615579079320287,-0.6120881916149242,-0.6249158640171528,-0.6208188280774329,-0.6212678966534135,-0.3040184382090291,-0.12087416319453093,-0.11487049217746126,-0.03413331124205206,0.051001513222119994,0.05004001709206889,-0.00460294867249617,-0.05644536790321292,-0.01832190524183497,-0.19946469304007147,-0.21134421320376115,-0.22371311978148198,-0.11890534105017184,-0.1990710119935143,-0.14571635406406522,-0.18544138390357306,-0.1221827345502997,-0.10801667478314902,-0.1279812170261713,-0.21705594744975365,-0.2232366011622808,-0.2664341738489103,-0.29773126879066797,-0.34117925857194314,-0.29763429842962363,-0.3175345251671759,-0.36802427440718094,-0.40490781140894677,-0.2624306846162427,-0.2738407049394105,-0.26846307322251867,-0.14176975578299592,-0.16568679719395848,-0.2076509999100155,-0.22567505839045574,-0.22757317100033733,-0.2245975967241118,1
2019-05-09,-0.6530703910192387,-0.6438176333460915,-0.6149961134592928,-0.6352382812839037,-0.647917531581067,-0.6500885982844339,-0.5952358188779721,-0.6164180608364539,-0.6130260343951954,-0.6255478060008446,-0.6221214231558658,-0.6224258730746178,-0.30744892500811455,-0.12563437004570951,-0.11963861623782518,-0.03812380050835342,0.046830080440525786,0.04557197616186722,-0.009076038015476845,-0.06141981081653926,-0.022806894843371794,-0.20305923748858326,-0.21479851406030845,-0.22714915135551686,-0.12259392977324624,-0.202506338261156,-0.14949709675541537,-0.18939520932394555,-0.12593939779008292,-0.11128753938586908,-0.13116842963750094,-0.2194815414439511,-0.22538354086302684,-0.2692887630636611,-0.30027582294758753,-0.34306377787312375,-0.3000071156125714,-0.3196779676134728,-0.3702729348408262,-0.4071437667031907,-0.26487871671376134,-0.27619505097399055,-0.27117231652347873,-0.14475892227055562,-0.1701403277901434,-0.2124715166078929,-0.23032818098816998,-0.23231086037522844,-0.2291895013834467,-0.23483433362806344,1
2019-05-10,-0.6449876574334343,-0.6155655559860936,-0.6360213122382973,-0.648725851523019,-0.6509343684982302,-0.5948179471086662,-0.6160121811283549,-0.6138867499541356,-0.6263804232341365,-0.6227767089213904,-0.6237182465051726,-0.3108600242453716,-0.13081194096791718,-0.12440836270438081,-0.043446553907640774,0.042563937489708256,0.0414186455208678,-0.013317618107030423,-0.06567651630993515,-0.027960991998380636,-0.20686646441608836,-0.218347844295211,-0.23055827455332936,-0.12633927557674998,-0.2059315673012202,-0.15307644273795207,-0.1930359266601805,-0.13014765317935542,-0.11508137112703727,-0.13438535313446173,-0.22246497236504081,-0.22779975275465822,-0.2714044518311163,-0.3030603484580064,-0.34554452239127287,-0.3019124225409915,-0.32202430436089846,-0.37236233696287224,-0.40933025079160507,-0.2674628676575521,-0.2786157481553777,-0.27353098006603926,-0.14775935228663822,-0.1730659982541579,-0.21660551658925117,-0.23496417017228446,-0.2369045635008349,-0.23391260568189753,-0.23934929236299235,-0.1652710533034828,1
2019-05-11,-0.6168817883737051,-0.636431469330406,-0.6494178990709372,-0.6517230893539333,-0.5960656470673246,-0.6153307661017346,-0.6135113227093274,-0.627127453030878,-0.6236309902378838,-0.6243601929667928,-0.31413411965830745,-0.135491238927556,-0.1295979410776065,-0.0488045766557803,0.03665807378544465,0.03717092672377114,-0.017274610146194136,-0.06970127219427247,-0.03234512353653201,-0.21103754779585335,-0.2220989805186583,-0.2340611346242447,-0.13003655897622224,-0.2094219909961151,-0.1566573857294105,-0.19648878576267895,-0.13397830589827137,-0.11933605534275135,-0.13810038765269383,-0.22546918470910188,-0.23076465806754431,-0.2737688152611984,-0.30515311987438154,-0.3482353263231698,-0.30445109134287884,-0.32391849491111563,-0.37464538546940024,-0.4113796314182855,-0.2698713599391071,-0.28116574066519395,-0.2759569678763551,-0.1503177005732969,-0.17599979635524848,-0.21942719356588455,-0.23894454966574533,-0.24148703970595817,-0.23849196617630558,-0.24398071903810417,-0.17030889457017062,0.11507594599792113,1
2019-05-12,-0.6376397178099757,-0.6497265645586402,-0.6523949183670793,-0.597210826304176,-0.6164292962581761,-0.6128616304821987,-0.626592735978087,-0.6244014259268428,-0.625202094807171,-0.31736222366440386,-0.13988077166519755,-0.13428595517966715,-0.05473461450845066,0.030681565973693953,0.031304036973053506,-0.021322497737548993,-0.07347028046572113,-0.036497564787341126,-0.21472444248534261,-0.22618871103426516,-0.23775462206852147,-0.13383582333635355,-0.21288178643277877,-0.1602985345784957,-0.19993297128378246,-0.13760273631329692,-0.12320136780303244,-0.1422566427563517,-0.2288734905557557,-0.23374953303406903,-0.2766313422129592,-0.3074794610993276,-0.35029744206212626,-0.30722697263003595,-0.3264261881602018,-0.37651300787571235,-0.4136158095539394,-0.2720636421763587,-0.28355245366197884,-0.2785135716959729,-0.15298837997156434,-0.17851245101578023,-0.2222518622313977,-0.24171622977344548,-0.24542286925792878,-0.24306152545546542,-0.2484699258506935,-0.17556331236751802,0.10793083566511467,0.006892249172068001,1
2019-05-13,-0.6508660091322012,-0.6526810301649144,-0.598250379918493,-0.6174421816628488,-0.6139781162629812,-0.625777109107464,-0.6238995038345188,-0.6259591557005771,-0.32060419643661925,-0.14456452720986762,-0.1386831541532174,-0.059960124059859815,0.023973045046688526,0.025368867494603296,-0.02676666999211418,-0.07732684030689768,-0.04037727461088865,-0.2181782279573438,-0.22981790336386518,-0.24176073991818806,-0.13789701650723146,-0.2164367684443825,-0.16389874706257831,-0.20344174412788313,-0.14123242454171353,-0.12685710685173082,-0.1460484765649387,-0.2326416006703618,-0.23712559081967033,-0.27950935272467786,-0.3102669105862631,-0.3525729224152669,-0.3093169165810181,-0.3291565735354551,-0.3789466695536037,-0.4154637559708323,-0.27446717666451204,-0.28573071707034525,-0.2809045000381971,-0.15585075686950253,-0.18112713792455243,-0.2246896800869341,-0.24448843236416176,-0.2481800502736383,-0.24698660157328323,-0.2529582930237977,-0.18066515442701175,0.10016570113768748,0.0005603173585521396,0.08808818506932133,1
2019-05-14,-0.6538051849815846,-0.5989466869508008,-0.6183452601674528,-0.6150069259252309,-0.6267996731609247,-0.6231180399787328,-0.6254384936308434,-0.32395429581781987,-0.14915741031315577,-0.1433769141758158,-0.0648300742477756,0.01818243892826164,0.01871237885534263,-0.03225347754784369,-0.08236628304387009,-0.04434650523828131,-0.22145221230714285,-0.23321386904727534,-0.2453306270445685,-0.1424364475774901,-0.22019491600583704,-0.16759816336765593,-0.20691863381379783,-0.1449207569173279,-0.13052064593914617,-0.14963784131025068,-0.23614367904113612,-0.24085841502618077,-0.2827293028044623,-0.313066553831124,-0.35525994360509855,-0.31163856675468116,-0.331231636089632,-0.38156831969940674,-0.41784259092026554,-0.2763853785916476,-0.28811783368847493,-0.2830854767682833,-0.15843664493829798,-0.1839195451270912,-0.22721266276094246,-0.24689027098652733,-0.2509370377026635,-0.2497402828081674,-0.25681577612694056,-0.185705258866267,0.09259487756474952,-0.006235951376769566,0.0811459321735852,0.1709126927467486,0
2019-05-15,-0.6003489242209232,-0.6188893297931523,-0.6159264319893374,-0.6277451867066175,-0.6241599408584069,-0.6246375080522935,-0.32706684686840143,-0.1539670342590531,-0.14797908188619036,-0.07014077707595505,0.01281546111226963,0.0129595426874105,-0.038345615989257335,-0.08742380790763297,-0.04962428869116947,-0.22480494240618315,-0.23643772439235036,-0.24866716683414905,-0.14638460572981138,-0.22429481562946366,-0.17153548956707287,-0.21049119913069403,-0.14856492604234164,-0.134241744652628,-0.15322961657658868,-0.2394713036089433,-0.2443341519935176,-0.286267125939918,-0.31617202492664276,-0.35795475790857817,-0.31441675343751485,-0.3335285965197002,-0.38360781571521935,-0.42038371330199875,-0.27895997903478426,-0.2900291434611246,-0.28547577103867555,-0.16074311279792056,-0.18646082078998655,-0.2298904739269215,-0.24936916508613,-0.25332844234740953,-0.25249359761195683,-0.25954745873949414,-0.1900220672282232,0.08533121658465129,-0.012854014448668885,0.07362249319859723,0.16334787737172765,0.4063576415376371,0
2019-05-16,-0.6201883612042615,-0.6164888264880545,-0.6285787639979418,-0.6251226036045673,-0.6256683593169885,-0.33005063529072753,-0.15912458534447368,-0.15279873692875226,-0.07531549555665826,0.006856134631736034,0.007625785227022555,-0.0436887934633617,-0.09297561105323565,-0.05493461336242381,-0.2287785974134946,-0.2397394337580098,-0.2518395007021466,-0.1501001863557107,-0.2279312207540498,-0.17589526639564904,-0.2142711597437266,-0.1523095565610285,-0.13791643922273283,-0.1568812506537915,-0.24278008569405185,-0.24763798199973341,-0.28959729199352124,-0.31956684727665835,-0.36090709477839095,-0.31720672799360755,-0.3362580316019981,-0.38584576765809575,-0.42239686924546616,-0.28178863557974987,-0.2925845390615246,-0.2873884147767096,-0.1632803734854603,-0.1887385726614089,-0.232358683602201,-0.251991882003763,-0.25579455076043456,-0.2548824837103809,-0.26227768847037297,-0.19290324047888713,0.07916328134353119,-0.019259622489769614,0.06628934751409041,0.1550826830806331,0.3970230699012783,0.2632759779937672,0
2019-05-17,-0.6178002808266374,-0.6290453053147202,-0.6259738721138173,-0.6266212225200245,-0.33322373065948147,-0.16423868176342435,-0.15797034299723015,-0.08075373489353607,0.0010794641249305427,0.0017098114841784368,-0.04866223783604399,-0.09792656211835599,-0.06080461396000406,-0.2327056778550787,-0.24360516089396317,-0.25508877209183123,-0.15360114369912126,-0.23133441391103385,-0.17971599850321482,-0.21840269659230357,-0.15630297346450323,-0.14169246850087053,-0.16049123128030326,-0.24615779318668268,-0.25092103743200295,-0.29276962573831117,-0.3227902613268569,-0.36411063036346714,-0.3202980750586001,-0.3389971183224688,-0.3884586864151129,-0.4245911203421797,-0.2838958419510261,-0.2953849881411098,-0.28994752744344576,-0.1652547131225207,-0.1912422031958356,-0.23458940456381508,-0.25442496380038104,-0.2584012903460472,-0.2573455059231975,-0.26465074370620184,-0.1957903437734085,0.0756796458222219,-0.02471322246216671,0.05923973844995715,0.14702011215232036,0.3866492902733864,0.25501690052808307,0.10995757754594532,1
2019-05-18,-0.630291778186517,-0.6264601479092302,-0.6274623817618884,-0.3360764802857506,-0.16861756636676467,-0.16309908070825382,-0.08679206491721492,-0.005009124645701006,-0.00402662572525261,-0.05410800111625606,-0.10255502587514989,-0.06598654279930387,-0.2368345980550458,-0.24741776595102286,-0.25884357335999997,-0.15718488434096944,-0.23456453538169938,-0.18330389376264233,-0.22206154152351334,-0.1607441031572375,-0.14572483728216318,-0.16420069518840516,-0.24951258109223307,-0.2542738425078545,-0.295910507562786,-0.32586616447993455,-0.36719124627924127,-0.32367525445456785,-0.34201412838469136,-0.3910761512084472,-0.42711774876624836,-0.28624613222725914,-0.29748296804636676,-0.2927534360324594,-0.16798574010730338,-0.19320242503257828,-0.2370379557923559,-0.25663307374766425,-0.2608241850578534,-0.25994838891142596,-0.26709436694627997,-0.1982709769164182,0.07216032632639838,-0.027964372542936503,0.05325000297479806,0.13931358513919118,0.37651318466324335,0.24592452404458878,0.10285094017534185,0.056447361911652505,1
2019-05-19,-0.6277199993183066,-0.6279373807123673,-0.3388775737421029,-0.17253969113647832,-0.16748625252282842,-0.09282368230607492,-0.011958686070928955,-0.010071746410337637,-0.05940806179262581,-0.1075505876485866,-0.0708181618076765,-0.24075268624317486,-0.2514025967387737,-0.26253852316074283,-0.16164721276581884,-0.23787262233903142,-0.18669414955395403,-0.22548722015383835,-0.16462253762469256,-0.1502224620194517,-0.16815048598872384,-0.25295955137132586,-0.25760543107513567,-0.29912569401959416,-0.32890278565869324,-0.3701381578615869,-0.32688549780304765,-0.34529845012777594,-0.39391549583404967,-0.4296451420905318,-0.28908087076671446,-0.299817950681571,-0.294853201705333,-0.17104415100738343,-0.19589411306530347,-0.23897505556243645,-0.259055144540683,-0.2630257378109806,-0.26236882467172584,-0.2696730084652362,-0.20084642499396935,0.06924614342368018,-0.031239724790954642,0.04982436382145131,0.13277696072711728,0.3669392392108336,0.23704852103259358,0.09513164445958416,0.04974294187317127,0.25699434398452387,0
2019-05-20,-0.6291895872429982,-0.3415388710041533,-0.1764439583963435,-0.17141572694988536,-0.09772189881342955,-0.018939547229189828,-0.016960402908983898,-0.06498172093447548,-0.11243284100606787,-0.07607884224621425,-0.24447270104479601,-0.25521609121784034,-0.26637526205260476,-0.16609261230955524,-0.24175184045890458,-0.1901652194095861,-0.2287368362374521,-0.1682682526727111,-0.1541409675701632,-0.17252834123155733,-0.25658370447308676,-0.2610285382970458,-0.30232907571749285,-0.3320170517948697,-0.3730353135012708,-0.3299495036753296,-0.3484393739935255,-0.39697788778674337,-0.43235291022123157,-0.2919298752121286,-0.3026224632286941,-0.2971911471097687,-0.17322650843252582,-0.19889474415726563,-0.2416023144453352,-0.2609811279325606,-0.265440129277698,-0.2645687946538499,-0.27207798795892496,-0.20358979831548013,0.06613942802454048,-0.033986604259428475,0.04636590497239214,0.12917333272036824,0.3588479754612378,0.22860941978982566,0.08760589772755556,0.04250287009759479,0.24878248333608888,0.1678882022978536,0
2019-05-21,-0.3442732283433904,-0.1803358413618123,-0.17532757616029013,-0.10210460210998756,-0.02437505126489967,-0.02387781846826168,-0.07120979322942804,-0.11755510079801135,-0.08120713769148541,-0.24828273218372426,-0.2588441111885579,-0.27008125744180167,-0.1708739373481682,-0.24557875493902978,-0.19438920711851976,-0.23206476459109893,-0.1717086374687468,-0.1578268352491477,-0.1763618960857652,-0.2604892611434468,-0.2646230879716651,-0.3056203081497094,-0.3351264151218878,-0.3760145823254332,-0.33297326152766876,-0.3514407625984618,-0.3999531380887675,-0.435250944128322,-0.2951074532003342,-0.30543991721602265,-0.30000150984895607,-0.175701481913913,-0.2010582022084654,-0.24450831404053733,-0.26357741126265816,-0.26736288891989674,-0.2669813324900807,-0.27426800909474347,-0.20609981016636678,0.06273216901046005,-0.03688830778758171,0.043493457980152105,0.12552809464503226,0.3547383791408845,0.221462922040799,0.08038283280048517,0.03544838124780035,0.23974636357600718,0.16034612094595257,0.1683535085207607,1
2019-05-22,-0.183904446061406,-0.1792279167594594,-0.10648400493700147,-0.029234257345879134,-0.02927741125528969,-0.07743906806127382,-0.12315069885538484,-0.0865952215450403,-0.2520647596014659,-0.26253408859234606,-0.27361472716964613,-0.17526560260788537,-0.24958159690330767,-0.1985818068547647,-0.23598595466094466,-0.17523072805775974,-0.16130203185401953,-0.17996264018710184,-0.26398782174163077,-0.2684857084081639,-0.3090512599374935,-0.3383209393749958,-0.37899818081867614,-0.33607507645545553,-0.3543968187328035,-0.4028048714247477,-0.43810349894591344,-0.2985923474736465,-0.3085714062625109,-0.3028250703765592,-0.17878241603607442,-0.2035018197154871,-0.24664081878638233,-0.2664379149459564,-0.26995018933968196,-0.2689033139858053,-0.2766688955393446,-0.20835743823503464,0.05979886622170257,-0.04003937854685312,0.040437885327323016,0.12252756158270407,0.35056218438860437,0.21766080646438507,0.07424869406670251,0.028649729602384637,0.23092568214149164,0.15210801322539,0.16080792962684126,0.09157798174112283,1
