date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-05-26,-0.9659074830940332,-0.9683017720838858,-0.9771453157550769,-0.9788116594622808,-0.9728790906087945,-0.976648333462328,-0.9790909375101206,-0.9800095306809389,-0.9787358841214737,-0.9787255324434971,-0.974695344926454,-0.9510825402294655,-0.930704119022389,-0.935064274379765,-0.9271993688600865,-0.9314426982467807,-0.9156699582771192,-0.8694340551182329,-0.832877171946089,-0.8127704709500848,-0.7109791896867589,-0.5666431285906046,-0.6658618677817368,-0.5998592578623977,-0.6083816865929524,-0.5501785409880245,-0.5283953413427137,-0.5155429805569687,-0.3859933107976705,-0.18232157844622005,-0.06871999043782984,-0.14530152274418381,-0.2421577165658696,-0.18129395798545925,-0.2221376886478589,-0.2702940510872047,-0.2569918173538164,-0.3291162177891151,-0.4593582609092169,-0.393319934154584,0
2017-05-27,-0.9671079291275629,-0.9759797612121931,-0.9776274967151283,-0.971677482104085,-0.9754558247264691,-0.9779054025216661,-0.978819971543743,-0.9775491661158779,-0.9775818556245899,-0.9735567654440561,-0.9499557255811163,-0.9295751043741791,-0.9339370680072059,-0.9260660802656452,-0.9302969052770971,-0.9145428792749777,-0.8683415427149728,-0.831815450295291,-0.8116892211479158,-0.7099374075875191,-0.5656843218724011,-0.6648558601684349,-0.5988941639666298,-0.6074146407605445,-0.5492368929790563,-0.5274460330050325,-0.5145966511790544,-0.3851136012875726,-0.1814754348105268,-0.06785465046165966,-0.14442446786202381,-0.2412505713941453,-0.18043339593010949,-0.22128499621989958,-0.2694456917177255,-0.25625014076025,-0.3283041643256813,-0.45848911477945414,-0.39248222067481475,-0.5473415208642202,0
2017-05-28,-0.9747821181019968,-0.9764617073912865,-0.9704968311947925,-0.974252932892786,-0.9767122699057514,-0.9776345705698577,-0.9763608275847296,-0.9763957103790353,-0.9724155950143724,-0.9488291178721885,-0.9284587150038908,-0.9328064729686646,-0.9249432654388178,-0.9291620951732116,-0.9134054515101009,-0.867237764608235,-0.8307413463090274,-0.8106377975152789,-0.708907088950758,-0.5647151621718913,-0.6638482515913329,-0.5979214294386912,-0.6064458083142013,-0.548299118412131,-0.5265156776239598,-0.5136542900800503,-0.3842332354270792,-0.18069924984571883,-0.06706936352223336,-0.14351695114635607,-0.24032077272345354,-0.1795597956178819,-0.22040282656711216,-0.2685678624587277,-0.2554091087933951,-0.32752804396750246,-0.45761261792030866,-0.3916462349556248,-0.5464272646965076,-0.5031433892386887,1
2017-05-29,-0.9752638257460247,-0.9693345138962287,-0.9730710142037438,-0.9755087523061072,-0.9764415723671257,-0.9751766428562738,-0.9752079440862732,-0.9712320138542344,-0.9476999381376554,-0.9273425099344428,-0.9316885172602808,-0.9238170669183435,-0.9280377693441897,-0.9122789384858865,-0.8661237522996573,-0.8296560796659253,-0.8095740566741987,-0.7079056207042774,-0.5637567692170106,-0.6628300268401974,-0.5969470805478991,-0.6054693217312765,-0.5473595374773341,-0.5255891479813314,-0.5127307859017135,-0.3833565085117019,-0.17992226475501785,-0.06635108956618863,-0.1426914381107752,-0.23935982992776336,-0.17866390875014895,-0.2195075043643709,-0.26766014535369864,-0.2545387377907267,-0.3266498227931645,-0.45677404175851183,-0.3908030339587133,-0.5455149454975315,-0.5022510978089649,-0.49660398911108894,1
2017-05-30,-0.968140159793337,-0.9719074434978434,-0.9743262154330838,-0.975238189586977,-0.9739848645165776,-0.9740243295518805,-0.9700468093115874,-0.946528623694229,-0.9262237492810154,-0.930570749254054,-0.9227034686358428,-0.926910058110686,-0.9111628524385083,-0.8650204640393232,-0.8285606698342175,-0.8084992111870954,-0.706892151178643,-0.5628258486437295,-0.6618230395496234,-0.5959622948548124,-0.6044912222964489,-0.5464124080684107,-0.5246608043821088,-0.5118110785201937,-0.3824977312154137,-0.17914840246380442,-0.06563193505710122,-0.1419348851492994,-0.2384833617292717,-0.1777373164391133,-0.21858965799279603,-0.26673914056583437,-0.2536386007759282,-0.3257415984533298,-0.45582838655466495,-0.3899967267332443,-0.5445950992184027,-0.501360683313473,-0.49571494750675643,-0.5661202036630714,1
2017-05-31,-0.9707118159458457,-0.9731620335513562,-0.9740557858999332,-0.9727827052869469,-0.9728331231022354,-0.9688657473754505,-0.9453556746960894,-0.925063093762256,-0.9294504231935882,-0.9215900485933115,-0.9257949605656309,-0.9100433903161557,-0.8639274423700981,-0.8274758325546105,-0.807414273747914,-0.7058678584157624,-0.5618833729509182,-0.6608444556490826,-0.5949884258182984,-0.6035026658323888,-0.5454636539854663,-0.5237249529003188,-0.510889552578025,-0.3816424772893107,-0.17839106783088643,-0.06491561461873724,-0.14117750479688884,-0.23767832002182598,-0.1768936100404936,-0.21764082211067523,-0.2657953306702135,-0.2527252161730727,-0.3248029897504348,-0.4548515239396897,-0.3890859125574285,-0.5437145106388626,-0.5004628312128504,-0.49482777395416166,-0.5651966152264984,-0.45886468471810354,1
2017-06-01,-0.9719657850509341,-0.9728917356942988,-0.9716015103254921,-0.9716315374914025,-0.9676771011165216,-0.9441868245214943,-0.9239007939809142,-0.9282881662326739,-0.9204740773686039,-0.9246800445162068,-0.9089364685342599,-0.8628310707405815,-0.8264011344472084,-0.8063398235750361,-0.704833722247705,-0.5609304714301481,-0.6598540151952267,-0.5940423256663059,-0.6025250622005127,-0.5445046011347575,-0.5227874722028927,-0.5099605433800634,-0.38078536130565427,-0.1776368280425569,-0.06421502640234245,-0.14042314936406047,-0.23687251826490116,-0.1761197443415377,-0.2167759008898584,-0.26482019540096174,-0.25178910981881125,-0.3238509299640418,-0.4538431557252071,-0.3881445131660748,-0.5427234942923559,-0.4996035584575054,-0.4939331760348459,-0.5642749892658246,-0.45799439806793724,-0.23256661201947715,0
2017-06-02,-0.9716956209754477,-0.9704386551425114,-0.9704509091985971,-0.9664780834355181,-0.9430104263468294,-0.9227425549787615,-0.9271242664677289,-0.9193162754902267,-0.9235625749201306,-0.907829710494255,-0.8617470341395499,-0.8253231071264,-0.8052754408430128,-0.7038096596270321,-0.5599680775055031,-0.6588528804162659,-0.5930845743956549,-0.6015752990034681,-0.5435562180676844,-0.5218397535358331,-0.5090299022110817,-0.37992099472817586,-0.1768806580265147,-0.06351729331589144,-0.1396850519342592,-0.23606998317944636,-0.17534507529567872,-0.21598184724397917,-0.26393019112042676,-0.2508217777436148,-0.32287572536274045,-0.45282096743529276,-0.3871721874825867,-0.5417004604695611,-0.49863555697646395,-0.49307705709388927,-0.5633457982092945,-0.4571259282080557,-0.2318087866361424,-0.3110835986866738,0
2017-06-03,-0.9692437545545226,-0.9692886142601246,-0.9652999919586838,-0.9418236937744047,-0.9215767995384613,-0.9259644331979187,-0.918156826750246,-0.9224032401784061,-0.9067204118015314,-0.8606631115850418,-0.8242572517233877,-0.8042077405771854,-0.7027953164805243,-0.5590151728687793,-0.6578420160903868,-0.5921163117874134,-0.60061386152183,-0.5426351156049217,-0.5209025959157539,-0.5080890599585062,-0.37905497014812906,-0.17611760205417437,-0.06281759186775021,-0.13894996808507254,-0.2352843721139088,-0.17457351748606956,-0.2151870182883363,-0.2631122685269994,-0.24993921576511927,-0.3218687892671799,-0.4517748672026221,-0.3861862323701164,-0.5406451668202492,-0.4976359490215821,-0.49211246081140764,-0.562456153068166,-0.45625011038117813,-0.23105247066148552,-0.31028675344036327,-0.33413264492338135,0
2017-06-04,-0.9680942828748581,-0.9641402050771114,-0.9406577385558491,-0.9204007418719587,-0.9247970787479635,-0.9170014286041016,-0.9212422599711702,-0.905569436054464,-0.8595766844698579,-0.823191470886271,-0.8031521204048679,-0.7017777124576211,-0.5580714963029468,-0.656841035789048,-0.5911384812511635,-0.5996418920679292,-0.5417025201146057,-0.519992503834059,-0.5071587127827156,-0.3781790929661247,-0.17535284728153994,-0.06211120843935132,-0.13821294108064194,-0.23450197534147138,-0.1738184554784931,-0.21439540122063436,-0.2622936037731432,-0.24912837523899206,-0.3209484549252857,-0.45069611837270535,-0.3851767616655609,-0.5395758048840926,-0.4966044639120504,-0.4911163188655625,-0.561455358279849,-0.45541219230863167,-0.23028926483931308,-0.3094915242526779,-0.3333243452050635,-0.3215710706719146,0
2017-06-05,-0.9629484218521475,-0.9395099503476794,-0.919245332218755,-0.9236194172382144,-0.9158385224696655,-0.9200853358289413,-0.9044168072287323,-0.8584491067959547,-0.822123214161906,-0.8020965525725543,-0.7007717430912905,-0.5571246388730798,-0.6558496155598414,-0.5901702657165842,-0.5986603364609883,-0.5407595541037298,-0.5190709883569792,-0.506255300665471,-0.3773130876060952,-0.17457878606187124,-0.061403103388655615,-0.1374690972683945,-0.23371766734327618,-0.17306647871522357,-0.21362055724639345,-0.2614782699114013,-0.24831678271681926,-0.3201016703568103,-0.44970729258287684,-0.3841351162018365,-0.5384820149779453,-0.49555903645060284,-0.49008835638385123,-0.5604223713905636,-0.4544672476489994,-0.22956048554155048,-0.30868924626711247,-0.3325176928529855,-0.3207690135633409,-0.3356323404216425,0
2017-06-06,-0.9383303576528595,-0.9181079700242375,-0.9224624231744413,-0.9146653227220962,-0.9189208991594904,-0.9032682046326745,-0.8573198547330353,-0.8210142251547908,-0.8010385249948964,-0.6997657182478112,-0.5561887870477067,-0.6548549604087534,-0.5892113839869954,-0.5976884261922071,-0.5398071445377848,-0.5181391643830391,-0.5053405073984646,-0.3764727845935923,-0.17381361987330063,-0.06068599740670902,-0.13672354691912653,-0.23292637174862446,-0.17231257019702167,-0.21284888208168526,-0.2606800369949115,-0.24750848577747184,-0.3192541837115868,-0.4487953318039787,-0.3831816777746607,-0.5373549595628869,-0.4944894428357037,-0.48904647018311337,-0.5593569620870376,-0.4534911082672293,-0.22873337888788411,-0.30792259988713216,-0.33170394504236894,-0.3199685867585689,-0.3348232954134793,-0.3602070734130803,1
2017-06-07,-0.9169389700532503,-0.9213234945313101,-0.913512736360367,-0.9177461642503044,-0.9021121142610419,-0.8561945453862422,-0.8199035448285891,-0.7999400006058265,-0.6987573119628918,-0.555252727484341,-0.6538717358615067,-0.5882493041772984,-0.5967258752435364,-0.5388641429484472,-0.5171979516348315,-0.5044154432641866,-0.37562149954774243,-0.1730722240762434,-0.05997724004491152,-0.1359687936935789,-0.2321333887257592,-0.17155178389151535,-0.21207528845566073,-0.2598850716901754,-0.24671719250768206,-0.3184101718565474,-0.4478827594654368,-0.3823033914801562,-0.5363200613321358,-0.49338689671412694,-0.4879804565663783,-0.5582774309900592,-0.45248347510028475,-0.22787718187845046,-0.30705460784264926,-0.3309261825948225,-0.31916108992500153,-0.33401589980859864,-0.35938581572642936,-0.37259190712055795,0
2017-06-08,-0.920152903064463,-0.9123781654505722,-0.9165920613274672,-0.9009457508794122,-0.8550618175474266,-0.8187967408709343,-0.7988397753667706,-0.6977095511311664,-0.5543143970613701,-0.6528884064465409,-0.5872983653237677,-0.5957601220602776,-0.5379303010414711,-0.5162660556778097,-0.5034810235909855,-0.3747602991409503,-0.17232047175769516,-0.05929117235003898,-0.13522275026420078,-0.23133094701899626,-0.1707892978717213,-0.21129474593568787,-0.259088203641651,-0.2459291375344038,-0.31758365738025174,-0.44697398686819095,-0.381424446858686,-0.5353642581875873,-0.4923753742399664,-0.48688153675367546,-0.5571733606837787,-0.45146202574593186,-0.22699145039530724,-0.30615679530579526,-0.33004618844349193,-0.31838938565906844,-0.3332014057091848,-0.3585662408230222,-0.3717644946572815,-0.3468735588444841,0
2017-06-09,-0.9112120013964743,-0.9154559910493323,-0.899799918052029,-0.853918887320415,-0.8176825734637755,-0.797743389145435,-0.6966600432153377,-0.5533383252131467,-0.6519027314608145,-0.5863472514938559,-0.5948055424954403,-0.5369932894057703,-0.5153432427098008,-0.5025558653870542,-0.37389005718685137,-0.1715593612425195,-0.05859509804125011,-0.13450011085750266,-0.23053767261695374,-0.1700175176404306,-0.21051251165724413,-0.2582843026271942,-0.24513917515384756,-0.3167605299858802,-0.44608360687715043,-0.38054913408656044,-0.5344079043719303,-0.4914418153795772,-0.48587347287425653,-0.5560358918817514,-0.45041667253195605,-0.22609254752195967,-0.30522876848726715,-0.3291361594646119,-0.3175159325747648,-0.3324229199902146,-0.35773951767581197,-0.37093878179961964,-0.3460589273916399,-0.3563837595864906,0
2017-06-10,-0.9142883036522503,-0.8986720241139227,-0.8527962037240626,-0.8165582597741142,-0.7966396704611599,-0.695614193129456,-0.5523604409883729,-0.6508782251947485,-0.5853938430107029,-0.5938507958600578,-0.5360671958294674,-0.5144172725006025,-0.5016397436425162,-0.37302855404705737,-0.17078970128076593,-0.057889977210204745,-0.1337672335490167,-0.22976870712564532,-0.1692546105571404,-0.20972087666360867,-0.2574787192607196,-0.24434220475204685,-0.31593551885312093,-0.4451968837559804,-0.3796917513849545,-0.5334555688838507,-0.49050767495508696,-0.484943205199927,-0.5549910618755598,-0.4493386803841374,-0.2251710813112237,-0.30428734655796624,-0.32819571664309816,-0.3166125614741337,-0.3315421449169567,-0.35694918008281856,-0.3701058956262064,-0.34524596061107155,-0.355564401936863,-0.4217387739777866,1
2017-06-11,-0.8975126437951519,-0.8516911965815634,-0.8154539671511988,-0.7955258370794693,-0.694561160895559,-0.551385958717718,-0.6498519506649302,-0.5844023460106855,-0.5928937488296963,-0.53514087332505,-0.5135021221745935,-0.5007204722329385,-0.3721756477770958,-0.17002796100670436,-0.05717658221077314,-0.1330251037024374,-0.2289892107557928,-0.16851543058365104,-0.2089383052984276,-0.25666360925584164,-0.2435435492072744,-0.3151033730958409,-0.4443083198144825,-0.37883788616232883,-0.5325222281985365,-0.48957744195413666,-0.4840123513906779,-0.5540258076899615,-0.4483505762804135,-0.22421857876385046,-0.30332289618008457,-0.32724181303654226,-0.3156788852902417,-0.3306313210703445,-0.35605560844661027,-0.3693095850898263,-0.3444258725791649,-0.35474672187725625,-0.4208869374491982,-0.3908481656643822,1
2017-06-12,-0.8505550690143587,-0.8143671424895561,-0.7944318977817652,-0.6934981671825827,-0.5504045065758199,-0.6488292509637252,-0.5834090506829417,-0.5918985295244008,-0.534212295350687,-0.5125867191571076,-0.49981196114334475,-0.37131966341792716,-0.16927412865942046,-0.05647064868452671,-0.13227451772940166,-0.22820020088365853,-0.16776590810204578,-0.2081798377867978,-0.2558577880914211,-0.24273540438630978,-0.31426955636068576,-0.44341239168269364,-0.3779821579449726,-0.5315927258625269,-0.4886658982197153,-0.48308538859599737,-0.5530600159589162,-0.44743930225536327,-0.2233501604583664,-0.30232685342413795,-0.3262647444457358,-0.31473178411334,-0.3296900703965842,-0.35513175951436926,-0.3684095644189846,-0.343641965458275,-0.353921901313791,-0.42003686728261663,-0.390011680556611,-0.4396987321978644,1
2017-06-13,-0.8132494881379762,-0.7933553090729996,-0.6924544515639258,-0.5494133093318534,-0.6477994379731202,-0.5824192123655234,-0.590901515281557,-0.5332462004489886,-0.5116690779281922,-0.49890318294511543,-0.37047387665410947,-0.16851733039955327,-0.055772237694451623,-0.13153169610798424,-0.22740250439531143,-0.1670070399059947,-0.20741090578824878,-0.25507651621845856,-0.2419364815839807,-0.3134260607226597,-0.44251481825815725,-0.37711918414669066,-0.530661411576068,-0.487758100757448,-0.48217706986177866,-0.5520982896758051,-0.4465274157169015,-0.2225527789995556,-0.30141690861287074,-0.32525592024817807,-0.313761592363204,-0.3287353546646589,-0.3541772709844712,-0.36747915128441455,-0.3427553368541065,-0.3531334076242019,-0.4191795243070054,-0.3891769198520058,-0.4388379702744214,-0.40801798968780234,0
2017-06-14,-0.7922480543454374,-0.6914275171644311,-0.5484405202732521,-0.6467597336920922,-0.5814223585017627,-0.5899079713348728,-0.5322782840839985,-0.5107141715319528,-0.4979921770061452,-0.36962768657524275,-0.16776984780957238,-0.05507092354272277,-0.13079665176478858,-0.22661295592046826,-0.16623963328792427,-0.20663251942465724,-0.2542846356385791,-0.24116197590887287,-0.3125921262480831,-0.4416072220866103,-0.3762545517849689,-0.5297225786763105,-0.48684847669703224,-0.48127248377630266,-0.5511556880101791,-0.44561932549576516,-0.22175462685266734,-0.3005800106836001,-0.3243337851276227,-0.3127597339648464,-0.32775746506473447,-0.3532092473749585,-0.3665179913230521,-0.3418385549434705,-0.352241826865212,-0.4183595112760822,-0.3883349488735453,-0.43797899910807064,-0.40717297185088364,-0.3760643389848161,0
2017-06-15,-0.6903707107100776,-0.5474837083621,-0.645739025323186,-0.5804157129785957,-0.5889074008198049,-0.5313137340629215,-0.509757433482224,-0.49704405864187823,-0.3687793676776871,-0.16702174843618273,-0.054378431717073,-0.1300586627817604,-0.2258315074104587,-0.1654801280066091,-0.20584549867626417,-0.25348317223208533,-0.2403769043178312,-0.31178327968183134,-0.4407098020392214,-0.37538007432961723,-0.5287821177615322,-0.4859314123728597,-0.4803660689254561,-0.5502169638151405,-0.4447296184479307,-0.2209597031853031,-0.2997423969469586,-0.32348528694478396,-0.3118442424803746,-0.3267478092375185,-0.35221790432406375,-0.36554326099363416,-0.3408912488780872,-0.3513200043635326,-0.4174338988327571,-0.387529833729747,-0.43711271877441893,-0.40632970173897376,-0.37523520085909023,-0.4259181680180015,1
2017-06-16,-0.5464981456427198,-0.6447348373476144,-0.5794276628170797,-0.5878970274103924,-0.530342243713132,-0.5088040218418473,-0.4960941024417605,-0.3678953793883531,-0.16627167527886103,-0.05368520369509632,-0.12932982222360806,-0.22504706171941694,-0.16472851521764398,-0.20506653899954272,-0.252672960980485,-0.23958228801553388,-0.3109636500199946,-0.43983868620660227,-0.3745154552676956,-0.5278314028046067,-0.48501271126747286,-0.4794522254031755,-0.5492764338930943,-0.44384356542724374,-0.2201815983205552,-0.29890820870836876,-0.32263608906507485,-0.31100206635724437,-0.3258248809495681,-0.35119462101258614,-0.364545137858776,-0.33993044572463194,-0.35036757536683166,-0.41647743690451655,-0.38662030665402275,-0.43628404403545756,-0.4054791865944908,-0.3744077670555975,-0.42506425449448887,-0.4186354179553883,1
