date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-06-07,-0.7150380805535033,-0.6704558164036328,-0.770799863114679,-0.7633799196698247,-0.7632286494125706,-0.7403059513103942,-0.7849016482539198,-0.7216386017948364,-0.7170478747897178,-0.6997770609909033,-0.6993525772161675,-0.6862309361208326,-0.6968397448501944,-0.6633971117004708,-0.5929078376542825,-0.6381076459208127,-0.7438846782055007,-0.7153417769492861,-0.7200847307087846,-0.7132308608960339,-0.7297209934975913,-0.6865697575364096,-0.6647844979958015,-0.6217154719175882,-0.5112033959479619,-0.4845862398837067,-0.4993343947205043,-0.5198240798577463,-0.48473516110306686,-0.4196707377721868,-0.33809699684280814,-0.2512371024884461,0.09842949488733828,-0.0007129425814114089,0.35478943268617613,0.4282162966150814,0.5134917694843292,0.37577670074453956,0.14601495783225923,0.1136674398278971,0.5000984185598727,0.4064978318100554,0.3982865051896306,0.2788420237978366,0.36120539110524097,0.40422739647523503,0.4311347159296273,0.689279884613767,0.7457339581974417,0.7104389653687564,0.6867744756032819,0.5464898183076268,0.6537198769534056,0.6493211008974782,0.7244241063072661,0.5013373058961738,0.29278403782664186,0.34333688929393436,0.34497017305168226,0.4403433279369613,0
2019-06-08,-0.6699689631240274,-0.7688774696045518,-0.761258436363555,-0.7606761260069809,-0.7357426177061434,-0.779656533658039,-0.7182420937500346,-0.7150947114677131,-0.6983817424054387,-0.6975889123666039,-0.6855158597607929,-0.6957452246452716,-0.6621442840726877,-0.5922916865273361,-0.6372900473752067,-0.7437101084670893,-0.7152680454056582,-0.7199443178852379,-0.7130625942989104,-0.7290035233129898,-0.6864448267564915,-0.6647912070840462,-0.6217603978886225,-0.5113164658402404,-0.4847793882683027,-0.49950631440373644,-0.5199334884590315,-0.4849458122142717,-0.42008908454289734,-0.33835729052301083,-0.25155195191890345,0.09880234154002501,-3.14148368348933e-05,0.3560110567317352,0.43071015472612223,0.5171942516716361,0.37855104303108233,0.14825364458963786,0.1154959991566933,0.5020109283149513,0.4082665150521921,0.40023531112975896,0.2800178316035576,0.36300958526799965,0.40516057647914044,0.43135387340330816,0.689439337638992,0.744440393823614,0.709989714009899,0.6852450907349533,0.5449480693806495,0.6530058592123122,0.6493404794987826,0.7240958033375487,0.5012413660280411,0.29182834363567023,0.34149702174576324,0.3424112084153313,0.4381069237706127,0.402591133495075,0
2019-06-09,-0.7679761098646368,-0.75939710963884,-0.7585731246431786,-0.7333965737746301,-0.7746203015242743,-0.7137723710851264,-0.711760149536478,-0.6965377086780367,-0.6962036920820202,-0.6838302213857695,-0.695000182523632,-0.6611907623844249,-0.5913997324472647,-0.6364741372577843,-0.742310189179254,-0.7151328822156239,-0.7198663304378574,-0.7129323093164507,-0.7288113500810552,-0.685855128481953,-0.6646895318683606,-0.6218040278382614,-0.5114487526440408,-0.484922452296483,-0.49968071320978996,-0.5200813748670599,-0.48510037882224577,-0.4204279766991442,-0.33891379737689487,-0.25185776669340865,0.09828792427310502,0.00030712796944084165,0.35693174991403404,0.432008870365003,0.5198482726643876,0.3819815357218746,0.15059787242447822,0.11768369033389449,0.5044794196235871,0.4100555763329442,0.4019959255976151,0.28181597815908405,0.3642664122580724,0.407024656565113,0.4323076522071261,0.6897068226087154,0.744606026840825,0.7087292071882103,0.6848038080902922,0.5435811044113907,0.6513241307269173,0.6486287737373443,0.7241161837478525,0.50096264215545,0.2917471002776186,0.34050839180784626,0.34057262114073816,0.43536883619291183,0.40041241221483237,0.29076780538035807,1
2019-06-10,-0.7585356767882226,-0.7567289843790288,-0.7314800434133404,-0.7719822022028154,-0.7095279067408119,-0.7073658256238959,-0.6933788120078018,-0.6943723920984878,-0.6825084974284955,-0.6932610612130083,-0.6605545513935268,-0.5907337087952708,-0.6353579488425286,-0.7410215960287353,-0.7138905455371365,-0.719724835177141,-0.7128608057730694,-0.7286583510858551,-0.6857283553004752,-0.6641640656132259,-0.6217482551774915,-0.5115870458394911,-0.4850756251850875,-0.4998068626059874,-0.5202299176553263,-0.4852889055477916,-0.42066607660864347,-0.33941372024392386,-0.25256124531901136,0.09779810018866292,-0.00015113426406921523,0.3573946589242408,0.43298051624574246,0.5212375011349818,0.3843921699317238,0.1535688976903363,0.11997012807336835,0.5073170817063153,0.41237253897637705,0.40377655740373225,0.28342401846120513,0.36617188088740027,0.408323852195947,0.43420871832054225,0.6908567846736918,0.7448838332207364,0.7088908392480266,0.6835665940928619,0.543184629476355,0.649835343668194,0.6469527974606003,0.7233650022574566,0.5009800330946947,0.2915149146657193,0.34042373367072754,0.339584616207121,0.43340168280285957,0.39774681966976366,0.28875994283813006,0.4220094299013893,1
2019-06-11,-0.7558787884373754,-0.7298093035662111,-0.7698019174824258,-0.7073787919182729,-0.7031983524128033,-0.6891983020174144,-0.6912339928602146,-0.6807572649709924,-0.691895813951569,-0.6590096720459312,-0.5903194060706027,-0.6345132838591367,-0.7393748093889551,-0.7127298657861383,-0.7184571772192784,-0.712728957473564,-0.72857230589665,-0.6856374937659021,-0.6640701695900209,-0.6213495720770702,-0.5116489650384245,-0.4852365503142918,-0.49994825717768426,-0.5203327414591955,-0.48548117091501125,-0.42092977981220925,-0.33975671189782647,-0.2532324692472523,0.0965005195383055,-0.0005891812228462037,0.3567328105315245,0.4334699206967013,0.5222689703092943,0.3856438532564839,0.15556838257333247,0.12287941938399738,0.5103400907424624,0.4150562952896828,0.40608317316319786,0.2850452555420159,0.36788860725589856,0.41028544445114223,0.43553408116440134,0.6931101062346098,0.7460756945785838,0.7091619634959048,0.6837254070208482,0.5420783899473275,0.6494052609742447,0.6454690164619388,0.721590810311249,0.5003466500562462,0.2915294994872341,0.3401807347516175,0.33950002287046366,0.432350914428408,0.3958316998420533,0.28630908313019987,0.4198010387331696,0.39148655793111775,1
2019-06-12,-0.7290724808635096,-0.7678859109973597,-0.705640107653011,-0.7010967862165173,-0.6852491583629852,-0.6870784316633319,-0.6777477499543529,-0.6900896995278675,-0.6578024948669142,-0.5891705889246128,-0.6339610950165598,-0.738107431384435,-0.7112266650547284,-0.7172759436080638,-0.7114998766908796,-0.728418822068114,-0.6855912293479403,-0.6640105450822305,-0.6213205700099093,-0.5115753476186539,-0.4853266070902684,-0.5000964194511169,-0.5204578935126525,-0.48562343834320815,-0.4212029232260692,-0.3401148132847951,-0.25368704251835955,0.0951368476241786,-0.0017195915533748242,0.3561070492128975,0.4327646995479735,0.5227894829170135,0.38658441373328895,0.15658771312425976,0.12482366232217008,0.5140362203367702,0.4179048925618802,0.4087564202759113,0.2871562198760763,0.36962338902241265,0.41205900773967286,0.4375303358219637,0.6946846859847207,0.748404248114305,0.7103266990442004,0.683991822942881,0.5422213510280365,0.6482007848159697,0.6450403148185068,0.7200215537030954,0.49886554082504597,0.291006689964311,0.34019597158316944,0.33925722914978174,0.432259813776635,0.39480633322606495,0.28454808854476366,0.41709815749396145,0.3893248037166836,0.4831770635812792,1
2019-06-13,-0.766988727243471,-0.7041347478746386,-0.6994010429750308,-0.6832824293882772,-0.6831547637074412,-0.6737490623520535,-0.6869918413358359,-0.6561957034745602,-0.5882857189539675,-0.6325661785234943,-0.7372289672223851,-0.7100736779967162,-0.715749670667638,-0.7103499570529603,-0.7271032230984871,-0.6854969326321635,-0.6639842787942889,-0.6213226021156913,-0.511712730415786,-0.485330705840983,-0.5001706085667572,-0.5205884555704273,-0.4857760565282245,-0.4214181534886736,-0.3404895142719958,-0.25414556269448246,0.09423122947600764,-0.0028884202479164223,0.3543705745408381,0.43209894686077116,0.522033338045002,0.3870576537512853,0.15737470301954182,0.12581177399889926,0.5166845567821661,0.4214147077374488,0.41159310812963856,0.28963074628386404,0.3718737254690843,0.41385316722070487,0.43933900204907,0.6970110658517539,0.7500320536701333,0.7126065470271332,0.6851374452576227,0.5424612922526335,0.6483556354814416,0.6438398755181485,0.7195692714127592,0.49755134966453146,0.28980068779608414,0.3396474699657208,0.33927245360848307,0.431996413862674,0.3947178662292448,0.2835979628310147,0.41515627357606855,0.38668053513912926,0.48087521226593205,0.518928585060091,1
2019-06-14,-0.7035060545200391,-0.6979356142922692,-0.6817084572429064,-0.6812037681609562,-0.6699855810762725,-0.6828856253541506,-0.6534186943835674,-0.587085350135786,-0.6314810380064135,-0.7352517140568046,-0.7092835076433525,-0.7145783026148795,-0.708858834810719,-0.7258830746741682,-0.6844180166518491,-0.6639197359404787,-0.6213358087578537,-0.5118728470013469,-0.4855078676589385,-0.500130880736597,-0.5206407628871266,-0.4859363805866691,-0.4216215785364706,-0.3407963630728105,-0.25462829847829377,0.09336678777317013,-0.003667121952086023,0.3524953553357044,0.43023335397696794,0.521320631703609,0.38637889360818883,0.15776808622193234,0.1265781301802557,0.5180705727451389,0.4238963227926208,0.41509020113366596,0.29224223641557284,0.3744898103879216,0.4161763877258696,0.44116983368377083,0.6991540529614007,0.7524289391081008,0.7141998939329415,0.6873829746111323,0.5434994417432805,0.6486154338970481,0.6439942376024798,0.7182999050746502,0.4971694337429638,0.2887259181455154,0.3383775458299869,0.33872443953636244,0.4320128808131111,0.39446280609936135,0.28351729681282084,0.4141178412593342,0.3847807206634237,0.4780548716401846,0.516572107756187,0.7134940307191159,1
2019-06-15,-0.6973330288197734,-0.6803562641762085,-0.6796440048280924,-0.6681335145397203,-0.6790123447577311,-0.6497030052729047,-0.5849625570512607,-0.630028132264145,-0.7336926800288309,-0.7074638413980361,-0.713773944704868,-0.7077154703530304,-0.7243131189076305,-0.6833899892102766,-0.6629598024998681,-0.6213299950008401,-0.511987260266112,-0.4857057788229887,-0.5002856099197179,-0.5205405973862168,-0.4860256900701257,-0.42183695635743107,-0.3410635856764016,-0.25503260914055026,0.09244734437768806,-0.004417344162952798,0.3512565269108233,0.4282076426981873,0.5193034418107527,0.38573753899771457,0.15722005084056176,0.1269607838361935,0.5190999186538005,0.42518811951468594,0.41756043189480224,0.29549876317722606,0.3772617199094097,0.4188665000710423,0.44353806796918566,0.7013341507053411,0.7546433278678564,0.716551133715375,0.6889520414590667,0.5455519990383065,0.6497341927469353,0.644253220022471,0.7184626094022372,0.4961057507084634,0.2884100528098498,0.33724714585930265,0.33745572841409405,0.4314159070420548,0.3944787701857976,0.2832869394167809,0.414028019610334,0.38376282581829485,0.4760286808382167,0.5136831139632642,0.7108402701285577,0.774249761141902,1
2019-06-16,-0.6798277147918514,-0.678305024614765,-0.66666309370321,-0.6770924677261075,-0.6462284992639411,-0.5820431579384547,-0.6274988319911395,-0.7316422045903905,-0.7060330483386285,-0.7119289564874737,-0.7069327273010221,-0.723106949948002,-0.682035693929099,-0.6620283559005602,-0.6206049129922636,-0.512132024981983,-0.4858443884013132,-0.5004622075380742,-0.5206643915483731,-0.48602772479404777,-0.42199471246595976,-0.34134809383317816,-0.25536769823344135,0.09164906493801364,-0.0052139053798312554,0.3500922098937606,0.42687078715756505,0.5171010385847793,0.3839507190128978,0.15669922954659388,0.12643031260877544,0.5196193271618159,0.4261551924262227,0.41884579501203195,0.2977537259057485,0.3806896138121569,0.4217223002358524,0.44627390024777647,0.7041310968693144,0.7568980191470175,0.7187192966935047,0.6912711186594666,0.5469845402490952,0.6519314875987965,0.6453686663754564,0.7187355244801872,0.4962435611742463,0.2875394378979682,0.3369159334679846,0.3363263841106557,0.43002538411960745,0.3939016114922811,0.2833014140023552,0.4137686698119537,0.3836751334948643,0.4749490915641327,0.5116076471112763,0.7075776549199618,0.7715031697654764,0.8398642687607275,1
2019-06-17,-0.677785114102264,-0.6654071935715931,-0.6755608074320029,-0.6445548997323969,-0.5793817591417025,-0.6240846458278125,-0.7281509999226512,-0.704144282049736,-0.7104775569321727,-0.7051263173141443,-0.7222757306061455,-0.6810013357503795,-0.6607824749686201,-0.619864100658869,-0.5120090903231754,-0.4860251531718398,-0.5005871720578935,-0.5208115973905186,-0.48620383013991714,-0.4221857972127416,-0.34159179753112634,-0.2557257457780137,0.09103964004420895,-0.005901328630199299,0.3488501479041521,0.42561824983581753,0.5156490899263718,0.3820168204749811,0.1553015696940085,0.125925686148132,0.5188649896893306,0.4266422189298249,0.41980861571508604,0.29891743462339987,0.3830979225253606,0.42523980986229976,0.44918151194808026,0.707302366439204,0.7597865262548295,0.7209256957488227,0.6934067102904169,0.5491227687452926,0.6534664290602801,0.6475600134972638,0.7199075298213014,0.49647490018552437,0.2876538813180117,0.3360004585873065,0.3359954629523188,0.4287900288515183,0.39256038851077035,0.28278294826563516,0.413784892552552,0.38342252646112124,0.47485500276076487,0.5105040022418361,0.7052340199946752,0.7681238861426413,0.8370174227043865,0.9768263048421472,0
2019-06-18,-0.6649416027551904,-0.6742479603899177,-0.6432456519204116,-0.5782103230323496,-0.6209180103454681,-0.7235660156729905,-0.7009133796406541,-0.7085628062877085,-0.7037063119230209,-0.7203828000654863,-0.6803027302969724,-0.6598344875219943,-0.6188322113364108,-0.5117570547325947,-0.48604617891512153,-0.5007476352708804,-0.52091774512069,-0.4864007375357409,-0.422458667810283,-0.3420202700779255,-0.25606087870213046,0.0903843252170978,-0.006433560042634945,0.3477608232669506,0.4242812766970724,0.5142929736117979,0.3807397696666419,0.15382125175087596,0.1245803137763915,0.5181539498406226,0.42594089045574524,0.42029343106714245,0.29979984941358323,0.38434829164245743,0.4277283102114613,0.4527543689656719,0.7107034319349693,0.7630507931298272,0.7237549258484856,0.6955790819538008,0.5510752132046225,0.6557403020627793,0.6490907470042822,0.722200431028589,0.49747812938440616,0.28784619424891583,0.33612033141189646,0.3350808393556098,0.42842986184000464,0.39136793823454774,0.2815877534436234,0.41319754173498363,0.38343834263320764,0.4745821405066197,0.5104074193537401,0.7039994607630639,0.7656965120564047,0.8335121404226312,0.9737701897447634,0.8765446741152525,1
2019-06-19,-0.6737451363545932,-0.6421396274761056,-0.5773545775221308,-0.619434547262005,-0.7192038554815533,-0.6966452266561098,-0.70529007701562,-0.7018311486557162,-0.7188923860414685,-0.6786464892204556,-0.6592025481914612,-0.6180547051231536,-0.5112738292160424,-0.4859109992676156,-0.5006874772377932,-0.5210502121079668,-0.4865387044956869,-0.42274751316294096,-0.34241464761773066,-0.25674187936523907,0.08967960915634683,-0.007005228855044899,0.34694873226876843,0.4231063294868051,0.5128445657951668,0.37954105410292244,0.15283965303104446,0.12316093883511638,0.5161421404726902,0.4252787269660234,0.4195957222247344,0.30024285363167075,0.385287983510587,0.42902399801896096,0.45529239631365237,0.714803418287154,0.7665572466437764,0.7269589858079404,0.6983665446253261,0.5530562504243902,0.6578301149803716,0.6513590459393146,0.723803012948968,0.4994679858000097,0.28869099885838306,0.33632171217193824,0.3352006091492531,0.4274297516137662,0.3910196076693565,0.28052238926277023,0.41183096073442066,0.38286701242275284,0.4745991780078286,0.5101266592813626,0.7038893046706233,0.7644210730186716,0.830994330359806,0.9700019011021361,0.8736417827964927,0.9571432134848378,1
2019-06-20,-0.6417720288814205,-0.5766702673775633,-0.6182970111140795,-0.7169820533817632,-0.6926065890348588,-0.700971013762411,-0.6986221429497815,-0.7169284389769617,-0.6773486881752312,-0.6576652929095997,-0.6175543534563577,-0.5109334283760383,-0.4855589473950897,-0.5004863988666639,-0.5208781001362319,-0.48671851315789166,-0.42294433934874653,-0.3428189383376032,-0.25726551341799947,0.08797781747022382,-0.007605950435756886,0.3460738106608056,0.42223461615684266,0.5115690895750187,0.3782619846964444,0.15190683199121088,0.12221903700131954,0.5139460084484487,0.423424722351809,0.41893689617624524,0.29961358917292746,0.3857607718514319,0.42999364269343854,0.45661607330854354,0.7178131414710545,0.770769813173498,0.7303972105973834,0.7015281819305873,0.5556088567884021,0.6599546614735803,0.6534432139467292,0.7261664858947351,0.5008561668190687,0.2903963971387206,0.3372033272193034,0.3354018178338836,0.42755986785898953,0.3900540957807215,0.2802091186680097,0.4106164417583068,0.38154029071534085,0.4739797219994969,0.5101441729973556,0.7035655634198075,0.7643066785069097,0.8296747422626909,0.9672953173071274,0.8700660636243143,0.9541171728648123,1.063750501374395,1
2019-06-21,-0.5765783954327627,-0.6173506622963003,-0.7151777254513401,-0.6905845898621132,-0.6968803906751385,-0.694380641905162,-0.7135765185193975,-0.6756276220039434,-0.6564643200372124,-0.616251956031255,-0.5107704609112262,-0.4853230489917616,-0.5000603740708368,-0.5205861461986846,-0.48673571552535455,-0.4232117206629889,-0.34308967333297236,-0.2577926124756097,0.08693169154598733,-0.009020508692796527,0.3450960643418972,0.42129508844027885,0.5106273739808629,0.37713927441083694,0.15091382320197186,0.12132194149879816,0.5124981447082905,0.4214125176318387,0.41709366699830897,0.2990178715091883,0.3850827510990507,0.43048200651566587,0.45760421707693405,0.7194033878817837,0.7738802774800537,0.7345368921630417,0.7049183317844572,0.5585319534804852,0.6626834204289256,0.6555618631839851,0.7283470375116132,0.5029356335811321,0.29158332711416374,0.3389748202173958,0.3362827343489823,0.4277783564965696,0.39018002458719875,0.2793460882725767,0.4102620229742323,0.3803604606783201,0.4725332632389193,0.5095059520091136,0.7035856687721245,0.7639695157932971,0.8295557703753479,0.965883573598647,0.8674976972378909,0.9503866813985175,1.0605615717849652,1.323249553349686,1
2019-06-22,-0.6170874633522738,-0.7136113232655138,-0.6889607033643196,-0.6948262860197093,-0.6903692190984014,-0.7091610663850098,-0.6726666654792575,-0.6548653521443208,-0.6152421056135459,-0.5100702273085658,-0.4852407427893378,-0.49976554347278024,-0.5200581113648027,-0.4865974323564597,-0.4235791167820987,-0.34346701855462103,-0.25814197009799,0.0859081659892369,-0.009919614190198638,0.3426401613100116,0.42023701936247626,0.5096119925741172,0.37630393568562803,0.15004917792056682,0.12036736775931255,0.5111457046493102,0.4200844599565902,0.4150940214497215,0.2973783973432774,0.38444207823558385,0.42977848886515463,0.45810220044163386,0.7205677172817516,0.7755274557103413,0.7375821361682526,0.7090066575615243,0.5616517802056368,0.6657854331041237,0.6582833834648325,0.7305663790179728,0.5048285694835517,0.2933962066533571,0.3402085114883569,0.3380529731024737,0.4287294201908088,0.3903915196440375,0.27945961373816774,0.4092787150134833,0.38001561173094045,0.471249227858148,0.5080128059519866,0.7028453257894054,0.7639904304196212,0.8292041128533146,0.9657550470152124,0.86615342854112,0.9477072266585572,1.0566263637736155,1.319664126166382,1.557416555013104,1
2019-06-23,-0.7129427189604945,-0.6875620946651168,-0.6931734051554348,-0.6883640274070969,-0.7049720187354868,-0.6687270816608327,-0.6521009364939983,-0.6138841390944828,-0.509550405325297,-0.4846844735270263,-0.4996377498599829,-0.5196820121733388,-0.486241896705538,-0.4237250938716762,-0.3442741486818299,-0.25863629259647136,0.08524099317450604,-0.010803453677595883,0.34120804350353334,0.4175592643490052,0.5084596169702035,0.37540382309415,0.14939353990687024,0.11953739604245432,0.5097012519045205,0.4188398403457534,0.4137741445332129,0.29561623583246854,0.3826574593745996,0.4291143068695872,0.4573829357019345,0.7211573173047576,0.7767294134652133,0.7391924564568195,0.7120059464091691,0.5654513347699239,0.669108014101133,0.6613780439089088,0.7334114955215909,0.5067474379210987,0.29501916718562315,0.34208333338415103,0.3392857770089912,0.43062561120869414,0.3913141932169303,0.2796503935628061,0.4094067976795694,0.3790602767302979,0.47087563118459114,0.5066881393241861,0.701098100065623,0.7632181984427096,0.8292259014731722,0.9653731334027816,0.8660318977685874,0.9463087268194694,1.0537999730199346,1.3152306056060779,1.5534733359534227,1.6220097106780909,1
2019-06-24,-0.6870031976571179,-0.6917478344344092,-0.6867553196960957,-0.7028571284736024,-0.6650239524088958,-0.6484005757011161,-0.6115076619258265,-0.5088103542998066,-0.48428180673921634,-0.49900029460039447,-0.5194914905750009,-0.4860032228717194,-0.42368864728866595,-0.34477706789905355,-0.25991120245260607,0.08427381499629855,-0.011381198641321486,0.339817781908849,0.4160135916087198,0.5055213867192999,0.3743947576114811,0.14868814904694766,0.11890590258194499,0.5084293436890884,0.41751138541654914,0.4125368872631236,0.294451050619608,0.38072612632830055,0.42725378520245694,0.4567042342774531,0.7202880770653299,0.7773385802605095,0.740370053428515,0.7135902960645986,0.56819221990208,0.6731241598141622,0.6646922930831165,0.7366316911027828,0.509223734289069,0.29665599147921007,0.343769023519402,0.341159423457352,0.43194752497537225,0.3931594085560527,0.2804889745974647,0.4096218899689872,0.3791849738274491,0.46983626559668296,0.5063033334753433,0.6995523117523968,0.7613916328562864,0.8284192302649676,0.9653967463742682,0.8656721372298937,0.9461815733607447,1.0523297419181368,1.3120465492835938,1.5485901476406099,1.6179677974975373,1.6874645007074267,1
2019-06-25,-0.6911713090273832,-0.6853708258347188,-0.7011493523078712,-0.6632091584218606,-0.6449417217357195,-0.6082794869701612,-0.5074285320352546,-0.483689485937808,-0.498531560331176,-0.5187420783140915,-0.4859187744252086,-0.42370418294457307,-0.34514129755345013,-0.2607938291489816,0.08110800540585261,-0.01221532318241114,0.33891582250508684,0.41451543995616585,0.5038423897322187,0.37185235084594,0.14792117501714408,0.11822667449658622,0.507490112635555,0.41634412277258875,0.41121635305266063,0.29335300941361353,0.37945074662288153,0.42523398461514816,0.45479683442726243,0.7194710923949027,0.7764373094219905,0.7409665525986004,0.714750728079889,0.5696305378942156,0.6760588591324281,0.6686995383717296,0.7400882013811986,0.5120693238729115,0.2987860885693382,0.3454713816324805,0.34284392320601015,0.43393921081236786,0.39444525758322,0.28218319818269155,0.4105591663431069,0.3793944117655705,0.46997113292053705,0.5052312030845343,0.6991065037952584,0.75977679626234,0.8265069798223919,0.9645181876001861,0.8656944144373859,0.9458040079122902,1.0521951513603,1.3104017129081909,1.5450833407215154,1.6129605718142621,1.6833225768849973,2.015230212905955,1
2019-06-26,-0.6848211574370605,-0.6996727341422736,-0.6617723983146102,-0.6432777886831388,-0.6053027911516439,-0.5054110179983494,-0.48254546413852384,-0.49785592983279,-0.5181822357583283,-0.48535868168248386,-0.4238159486630577,-0.34547604095446477,-0.2615842897026699,0.07869049225107337,-0.01484906538345626,0.3375993212774498,0.41354440869674347,0.5022175649337259,0.3703759561045472,0.14604742641626903,0.11749222782803063,0.5064774234499365,0.4154777605053839,0.41005623595825197,0.29218224975526447,0.37825353498190484,0.4239009791645871,0.45272239557566635,0.7171172240674687,0.7755907912929653,0.7400860185284431,0.7153383014599897,0.5706944521572844,0.6776067073142286,0.671626273243968,0.7442474163210525,0.5151013166492932,0.30128004787808765,0.3476819191836786,0.34454503771835815,0.4357432501522199,0.39638917025801507,0.28336222218261736,0.41243060163723766,0.3803087345590604,0.4701975564925789,0.5053700359343263,0.6978560621546162,0.7593119395597561,0.8248175729959774,0.9624270807920613,0.8648684907039431,0.9458273587025124,1.0517940354460984,1.3102490192712193,1.5432809438730262,1.6093647366402055,1.678189659246347,2.0105874844938674,2.5302395802137685,0
2019-06-27,-0.6990628327247927,-0.6605477994813842,-0.6419772706397233,-0.6039366320966838,-0.5036705516028259,-0.48081739293106096,-0.4965778049085314,-0.5173917196372066,-0.48495290342558334,-0.42360605925207234,-0.3458341903985683,-0.26225859954550446,0.07617708424073365,-0.016834687298244905,0.33303660584516687,0.4121251401375115,0.5011654367741342,0.36894362640317596,0.14491328434751677,0.11570832001011631,0.5053283950005439,0.41454403114207666,0.40919484941544854,0.2911572493742074,0.37697608355936196,0.4226519067628843,0.4513538000018025,0.7145224096154759,0.7731415697056496,0.7392586205066665,0.7144723788135428,0.5712318362350758,0.6787430141493493,0.6731696204792614,0.7473101395494156,0.5188070430752708,0.30391356009868975,0.35025758086232023,0.34675404879335014,0.4375692480628142,0.39814482927037176,0.28516462907024387,0.4137350009980211,0.38213895571611955,0.4711808316905634,0.5056030824631468,0.6980164760250044,0.7580058177843935,0.824332144175431,0.9605820179797905,0.8629083399513524,0.944959131035992,1.0518188062588674,1.309790577787106,1.5431119143622638,1.6075188779542564,1.67450360823324,2.0048251627542686,2.524809951142869,1.7596358356842279,1
2019-06-28,-0.6601026741842863,-0.640879364055514,-0.6029050328700508,-0.503067870215191,-0.4793724822410919,-0.4946865078306482,-0.515928664007611,-0.4843566591274476,-0.42348526920600793,-0.34606404702528676,-0.26287884678113427,0.07413014951718296,-0.018863286865968172,0.3294851923458082,0.40715146904086785,0.49962550963477065,0.36801473474772767,0.14380613347738808,0.1146201629449208,0.5023994096121599,0.4134931709759498,0.408266511692848,0.29038994986037386,0.37585483291204747,0.421318661332225,0.4500726979775019,0.7128148532048532,0.7704356174860655,0.7368711310916731,0.7136584530929234,0.5704480729451694,0.6793180424179763,0.6743029524715985,0.7489303378694389,0.521463967138998,0.30719361183709143,0.3529836812588253,0.34932816004920747,0.4399315491217085,0.3999202840960723,0.2867769838504683,0.4157034863748164,0.3834141965222017,0.47313485984297043,0.5066132432514421,0.6982855657341965,0.7581729706246185,0.8229658893953559,0.9600536474491725,0.8611772462106628,0.9428937280380885,1.0508946233900849,1.309818805160041,1.5426017433757777,1.607345342319099,1.6726137079547116,2.0006873547540156,2.518058663822837,1.7553836387781507,2.2743131585296825,0
2019-06-29,-0.6405170731071906,-0.6020571953815532,-0.5027257654124413,-0.47895233184361474,-0.4930749240281003,-0.5138122754163733,-0.48320632169875827,-0.4232483890153086,-0.3463011131877428,-0.2635764959336176,0.07245042788855488,-0.02052398802903064,0.3256989535641155,0.40326647345210165,0.4941693376675752,0.3666581628485679,0.14308542324049559,0.11355670304028817,0.5007251446078357,0.410835327023333,0.4072223547853743,0.28956356381644915,0.3750205105898204,0.4201470770141032,0.44870499371904743,0.7112287006027711,0.7686556684600518,0.7342371300128153,0.7113144610498753,0.5697099013479092,0.6784726559862002,0.6748764338197849,0.7501144635991518,0.5228548362217732,0.30946962563001906,0.35636263981282706,0.3520525034487286,0.4426613550963548,0.40222054529395584,0.28840272828053304,0.4174840303919636,0.3853440570154632,0.47449769275464454,0.5086155456327022,0.6994420421656943,0.7584533153115013,0.8231403201365233,0.9585618725812387,0.8606803169818493,0.9410710348625255,1.0486900037698346,1.3087584184516565,1.5426330898827674,1.6068209021496134,1.672435606086134,1.998576915627961,2.5132110223303425,1.7501121314929486,2.269274568307034,2.086031339088718,0
2019-06-30,-0.6018584054433758,-0.5025190926038339,-0.4787750702383624,-0.49255183869247116,-0.5119708462893724,-0.48147056331691296,-0.4226765178583649,-0.346515482108676,-0.26419424195510893,0.0698618272732697,-0.021905591378730015,0.32263798955084066,0.3991057806452383,0.4898926851131119,0.36193520904888327,0.1420385903612029,0.1128639640189274,0.4991048157293031,0.4092998457592795,0.4045830252766803,0.2886461602498353,0.3741214993615308,0.41927770539689313,0.44750232292133396,0.7095328099819428,0.7670043655315687,0.7325040483242553,0.7087311577743235,0.5676104930060151,0.6776776654545236,0.6740335796803932,0.7507143577282194,0.5238873897376347,0.31064523093338076,0.3587271592722032,0.3554295851002534,0.4455621375640379,0.40488733815797434,0.29051922522744916,0.4192854826627999,0.3870854852523531,0.47654358214274084,0.5100125320373933,0.7017070605506971,0.7596554808104741,0.8234328198878632,0.9587514950256993,0.8592804461149042,0.9405488355719575,1.0467461524765138,1.3062149234858897,1.5414497954238846,1.6068531090455993,1.6718967063912153,1.9983759482861554,2.510754056499071,1.7463266072779966,2.2630147330619264,2.081280431182481,1.6059496867455088,1
