date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-03-23,-1.031423456649535,-1.0331877298293994,-1.0346411245284326,-1.0355907473413883,-1.0376985037206836,-1.039258386734079,-1.0404853424205083,-1.0419049099113162,-1.043408244116727,-1.0441753990399545,-1.0457071314961168,-1.047044265259644,-1.0483375370472738,-1.0496819707637348,-1.0508852294303916,-1.0522099984454008,-1.0533623092754565,-1.0548224273620344,-1.0563415703401544,-1.0575039736131897,-1.0589099516053266,-1.0602183958923324,-1.0614352189943912,-1.0630432030629755,-1.0646170267033792,-1.0661244765311064,-1.0683306725044717,-1.068764143252461,-1.070002799917224,-1.0713322200472049,-1.0724986250515343,-1.0736448771642475,-1.075391135627547,-1.0767434092958736,-1.0779770412540264,-1.0793734299730329,-1.0807845234430296,-1.082373017590243,-1.0821412394053347,-1.0825018209433332,-1.083861491235031,-1.085548540204434,-1.0869801258665888,-1.0869986835335284,-1.0883388315123719,-1.0896467203759175,-1.0916278624585012,-1.0929775152763976,-1.0944226714595742,-1.095538063101053,-1.0969715246443972,-1.0985519865776203,-1.099712744140689,-1.101765016014026,-1.101413646111273,-1.1021313010159453,-1.103201253751577,-1.1046099993341887,-1.1048219325977315,-1.0974992785626492,0
2017-03-24,-1.0318201869113843,-1.0332559934997778,-1.0341933790216566,-1.0362867711721397,-1.0378833663374663,-1.0391063635798856,-1.0405385790606383,-1.0420748508891209,-1.0428347078397708,-1.0443556763318371,-1.0456944291516281,-1.046998512435112,-1.0484646957587553,-1.0496616151918459,-1.0509946955678555,-1.0521310415086291,-1.053525399498382,-1.055039144893749,-1.0562293282262296,-1.0576673194504453,-1.058955916064147,-1.0601494136178191,-1.0617700857832073,-1.06335011076213,-1.0648524446986942,-1.0670615184485799,-1.0675391519180468,-1.0687769575404007,-1.0701079305758578,-1.071260386957377,-1.0724087875832218,-1.07414308904155,-1.0754836351022556,-1.076727984688674,-1.0781365114334722,-1.0795612899177986,-1.0811140900813232,-1.0808711608956718,-1.0812442908066862,-1.082604972387291,-1.0843001141552169,-1.0857344067043115,-1.0857481193480276,-1.0870632878519246,-1.0883672724903366,-1.0903477753745356,-1.0915993911960178,-1.0929334895674685,-1.094085806122349,-1.0955484342137236,-1.0971453405432712,-1.0983443267739532,-1.1004347668378398,-1.1002214272862347,-1.1008884548527123,-1.1019674176320757,-1.1033730309449472,-1.1035892117378956,-1.0962735696097747,-1.0976661123183487,0
2017-03-25,-1.031888414408645,-1.0328084872161862,-1.0348890288203199,-1.0364715338617574,-1.0377314244606586,-1.0391595716838533,-1.0407084292934348,-1.0415016171430937,-1.043014889590496,-1.0443429807479019,-1.0456487007114683,-1.047125603614367,-1.0484443503649181,-1.0497710263907483,-1.0509157781199165,-1.0522940493780932,-1.0537420037007046,-1.0549269617008614,-1.0563925894828474,-1.0577132604671737,-1.0588869693759166,-1.0604841053941618,-1.062076833986703,-1.063585406664815,-1.065788998897448,-1.0662704092887458,-1.067551959694526,-1.0688820347015076,-1.0700361340284983,-1.071170595595092,-1.072906743836154,-1.0742355407301216,-1.0754682185231375,-1.0768873722964032,-1.0783242747092714,-1.079890688177114,-1.07961301703347,-1.0799746838292725,-1.0813473883467606,-1.0830433660241119,-1.0844858838625895,-1.0845030411426224,-1.0858126899202791,-1.0870917137520189,-1.0890679547656514,-1.0903193192675806,-1.0915553901539983,-1.0925968223815403,-1.0940961712096482,-1.0957221503509589,-1.0969377991714813,-1.0990659445916962,-1.0988920276935683,-1.0996965031734167,-1.1007246575790024,-1.1021391049866056,-1.102352778523718,-1.0950453237189228,-1.0964403160990246,-1.10132081427914,1
2017-03-26,-1.0314411452599361,-1.0335037653404102,-1.0350736922214194,-1.036319674116866,-1.0377846041175414,-1.0393293308727025,-1.04013550164251,-1.0416817038509165,-1.0430022007348112,-1.0442972766457344,-1.0457757241563566,-1.0471052690256861,-1.0485537068567923,-1.049692148549679,-1.0510787044640488,-1.0525105442047251,-1.0536298791724434,-1.0550901372541526,-1.0564385067112712,-1.0576443489420815,-1.0592214884928868,-1.060790693280888,-1.062312007609383,-1.064521475147236,-1.0649983015001396,-1.0662832104078368,-1.067656983461657,-1.0688102746890444,-1.0699463883442986,-1.0716682962888995,-1.0729991480892753,-1.0742201321153597,-1.0756275231740244,-1.077075038350665,-1.0786535034668372,-1.0783903820428884,-1.078717007735609,-1.080077727170238,-1.0817855528920775,-1.083229038623236,-1.083255159551245,-1.0845675781217465,-1.0858411009720699,-1.0877920245634354,-1.0890395137876867,-1.090275341647741,-1.0912189115973785,-1.0926071813718765,-1.0942697864219104,-1.0955147280975435,-1.0976590054384507,-1.0975240705494682,-1.0983673924963584,-1.099532789217439,-1.1008962547228887,-1.1011193861536406,-1.0938133698654178,-1.0952119829183176,-1.1000931063791575,-1.100202506760467,1
2017-03-27,-1.032136054954258,-1.0336883300788406,-1.0349219140835293,-1.036372825027578,-1.0379542725466433,-1.0387567103252413,-1.040315492187712,-1.0416690216883937,-1.0429565208543456,-1.0444242324850883,-1.0457554004051743,-1.0472145674398454,-1.0484748684556737,-1.0498549931247896,-1.0512950910148493,-1.0523984762944685,-1.0537929693953687,-1.0551360303785158,-1.0563696308686357,-1.0579786974527143,-1.0595279182183557,-1.0610257439940447,-1.0632475896300448,-1.0637311878219133,-1.0650110959564065,-1.0663881795843844,-1.0675852599133726,-1.0687205746734656,-1.0704438358510053,-1.0717606531186783,-1.0729837473804218,-1.0743793544678997,-1.0758150915532947,-1.07740409663759,-1.0771539693601118,-1.0774948305253746,-1.0788199973100756,-1.0805156613693412,-1.0819711284642117,-1.081998957654039,-1.0833196629218607,-1.0845959743925613,-1.0865410459752776,-1.087763598663341,-1.0889955595490137,-1.0899390422019095,-1.091229264783736,-1.092780694460009,-1.0940624846759257,-1.0962355204281617,-1.0961180107529118,-1.096999729545209,-1.0982037686477233,-1.0997042990760824,-1.0998770716864736,-1.0925844435746657,-1.0939799416892917,-1.0988628610050595,-1.0989753838184035,-1.1000669543339612,0
2017-03-28,-1.0323205218912963,-1.0335366330335554,-1.034975036431791,-1.0365424017427067,-1.0373819581440011,-1.0389366043910366,-1.0403028167972048,-1.041623365903312,-1.0430834094111943,-1.0444039195507917,-1.0458646405677783,-1.0471357709087072,-1.04863763160637,-1.050071271076108,-1.0511830791532586,-1.0525614841639324,-1.0538388385205664,-1.055067190691971,-1.0567038062532752,-1.0582849708975692,-1.0597628476745484,-1.0619608370485596,-1.0624577130060435,-1.0637439756427114,-1.065116010497797,-1.066316493317474,-1.067495605478017,-1.0692177690455318,-1.0705361456976106,-1.0717452603137152,-1.0731428880385754,-1.0745668259475032,-1.0761439785744809,-1.0759053389713615,-1.0762588786754799,-1.0775977674814108,-1.0792577030015595,-1.080701139383079,-1.0807416902988227,-1.0820634273065126,-1.0833480444049315,-1.0852955552462673,-1.0865126349234868,-1.0877196677268315,-1.0886594389003388,-1.0899493898771657,-1.0914026806552248,-1.0925735146532838,-1.0947828582432229,-1.0946954101965531,-1.0955939687891427,-1.0968361974498209,-1.098375184108198,-1.098685634461109,-1.091346613669949,-1.0927509282820884,-1.0976289057060358,-1.0977457235591161,-1.098839902295888,-1.1002833168608839,1
2017-03-29,-1.0321689052307168,-1.0335897269994052,-1.0351445220191016,-1.0359703967036165,-1.0375617560315569,-1.0389239357948539,-1.040257185391379,-1.041750187528539,-1.0430631072420984,-1.044513101572636,-1.0457858860319476,-1.0472984476181535,-1.0488538014158884,-1.0499593154307196,-1.0513460054973907,-1.0526073301272192,-1.0537700348327699,-1.0554011906526137,-1.0570099211094337,-1.0585197805386244,-1.0606974583372284,-1.0611713732402397,-1.062470494181189,-1.0638488357732558,-1.0650443615427012,-1.066226885483836,-1.0679925472054164,-1.069310031918699,-1.0705207607231764,-1.0719043192983342,-1.073330263329627,-1.0748955430624245,-1.0746460009701717,-1.0750107117537844,-1.0763617626622193,-1.078035249544564,-1.0794430842355998,-1.0794723475420662,-1.0808061262613693,-1.0820917939536008,-1.084047260942404,-1.0852671589754526,-1.0864687269343558,-1.0873837252711704,-1.0886697810741441,-1.0901227134377098,-1.091195616928074,-1.0932934644816534,-1.0932436427792855,-1.0941716690066796,-1.0954305299588583,-1.0970075167878464,-1.0973570801611368,-1.09015951557915,-1.0915130109003839,-1.0963979839040705,-1.096512353949129,-1.097610312959608,-1.099056151649134,-1.098753138507828,1
2017-03-30,-1.0322219710619196,-1.033759122033307,-1.034572824366382,-1.0361500974017377,-1.0375490942084895,-1.0388783288485959,-1.040383939296451,-1.0417298960685029,-1.0431722314009884,-1.0444343889522367,-1.0459484760414044,-1.0475145026228867,-1.0487419017497848,-1.05012216000583,-1.051391828531678,-1.052538561182289,-1.05410386013282,-1.0557071448150346,-1.0572446091658216,-1.0594539145454314,-1.0599084017941462,-1.0611841477355197,-1.0625752998173834,-1.0637772239767864,-1.0649548003488314,-1.0667235689045729,-1.068084763196068,-1.0692946547731712,-1.0706797387923301,-1.0720915984253854,-1.07365881178517,-1.0733983393280564,-1.073751839381322,-1.0751135424684484,-1.0767990196058612,-1.078220536065429,-1.0782149335600832,-1.0795367496301695,-1.0808344780848897,-1.0827906449864153,-1.084018879459333,-1.0852232738296481,-1.0861329599586473,-1.0873940619621139,-1.0888430124853843,-1.0899157599325826,-1.0919151633799227,-1.0917551544167197,-1.092720205870674,-1.094008323982115,-1.0956017515905847,-1.0959899837498777,-1.0888356540123916,-1.0903258281693498,-1.095158150229603,-1.0952820160996266,-1.0963770143422313,-1.0978264491088232,-1.097526773693044,-1.0904766201586749,1
2017-03-31,-1.0323912763329,-1.0331877298293994,-1.0347524284962186,-1.0361374424229968,-1.0375035116454472,-1.0390050148104235,-1.0403636586716394,-1.0418389626661984,-1.043093560495742,-1.0445968924266098,-1.0461644158977144,-1.0474026623851425,-1.048904664900481,-1.0501679600425797,-1.051323093980247,-1.0528722179150982,-1.054409654300805,-1.0559417096728905,-1.058178259477105,-1.0586652604249305,-1.059921169699374,-1.0612888985968179,-1.0625037252365679,-1.0636877092311998,-1.0654512252519959,-1.0668157369620295,-1.0680693938642927,-1.0694535519436255,-1.0708669226479466,-1.0724199782645985,-1.0721623762415644,-1.0725046396718643,-1.0738546165754426,-1.0755505730057706,-1.076984210781992,-1.076993012864699,-1.078279302044125,-1.079565086548935,-1.0815329639188949,-1.0827622783393267,-1.0839750171673144,-1.0848876815382025,-1.0861432912502074,-1.087567201535416,-1.0886361690092765,-1.0906349233628994,-1.090377715205829,-1.091232025404739,-1.0925569557457109,-1.0941794473411826,-1.0945847988688149,-1.0874733360519813,-1.0890018750649728,-1.0939691133484128,-1.0940427687943426,-1.0951467472748455,-1.0965930371763182,-1.096297871764374,-1.0892545845779076,-1.070631223562737,1
2017-04-01,-1.0318201869113843,-1.0333672379996537,-1.0347397803180611,-1.0360918844995295,-1.0376301298761204,-1.038984745056531,-1.040472667030001,-1.0417603332585574,-1.0432559778485084,-1.0448127173535118,-1.0460526352662127,-1.0475653390945887,-1.0489504420366143,-1.050099259987455,-1.0516565838408927,-1.053177857670343,-1.05464409649626,-1.056874869868274,-1.057390013722497,-1.0586780218184662,-1.0600258665222426,-1.0612173614232485,-1.0624142570105484,-1.064183876678166,-1.0655433453371193,-1.06680037561912,-1.0682282102926368,-1.0696406405475472,-1.0711951354358766,-1.070924310715682,-1.0712691351280572,-1.0726073637702773,-1.0742914196504556,-1.075735668292166,-1.075757319240126,-1.0770573484622215,-1.0783076241771035,-1.0802632051839758,-1.0815046120953742,-1.0827184389756446,-1.0836395996401138,-1.0848980074548622,-1.0863163403838418,-1.0873604677165478,-1.089354950088751,-1.0890982935873306,-1.0898548792947735,-1.091068871306943,-1.0927279796861484,-1.0931630782994477,-1.086073008358288,-1.087639463894915,-1.092643154998085,-1.09285429926723,-1.0939075710446142,-1.0953626571297845,-1.095065261229222,-1.0880300130443992,-1.069419568598842,-1.0680166257976345,1
2017-04-02,-1.0319995999597367,-1.0333545965792132,-1.0346942468766942,-1.0362184342869387,-1.0376098709592125,-1.039093694983703,-1.0403940796088567,-1.0419226649388482,-1.0434716883951514,-1.04470099621488,-1.0462152252756693,-1.0476110919191204,-1.0488817763324143,-1.0504325824771341,-1.0519620707361406,-1.0534121814826976,-1.0555767687086144,-1.0560870379000404,-1.0574027685081702,-1.0587826652454582,-1.0599543662529665,-1.0611279399562867,-1.0629101666061995,-1.0642759489879126,-1.0655279919895986,-1.0669591094958506,-1.0684152038292356,-1.0699686863188076,-1.0697002287533508,-1.0700315280278214,-1.0713718065204143,-1.073043941188532,-1.0744764185998728,-1.074509412019797,-1.075821621731838,-1.0770856561251314,-1.0790053785441158,-1.0802348682652103,-1.0814607956408426,-1.0823831967827817,-1.083649920179412,-1.085070966558915,-1.0861097145526366,-1.088078867737115,-1.0878191372786512,-1.0885757359868846,-1.0896918166096423,-1.0912397946474912,-1.091712201130823,-1.0846561731312532,-1.0862390414557195,-1.0912787019541805,-1.091528954505,-1.0927191702876928,-1.0941233674528348,-1.0938356802038904,-1.0868017371542134,-1.0682053804663927,-1.066806338462627,-0.9656562963437146,0
2017-04-03,-1.0319869652380218,-1.0333090874656277,-1.0348207286582691,-1.0361981863209533,-1.0377187626375914,-1.0390151496873699,-1.0405563246073486,-1.0421382617017345,-1.0433600264651246,-1.0448634996892532,-1.0462609537158292,-1.0475424626823229,-1.0492149321564956,-1.0507379160554662,-1.0521962773558304,-1.0543443827361945,-1.0547893487260531,-1.0560997859901413,-1.057507357750691,-1.0587112014416589,-1.0598649909163713,-1.0616235903731606,-1.0630021910672482,-1.0642606036029547,-1.065686643247311,-1.0671460058345814,-1.0687430829071072,-1.0684745403450202,-1.0688079002361657,-1.0701341467275756,-1.0718081599379323,-1.0732288445656752,-1.0732508005599835,-1.0745736812164621,-1.0758499148281913,-1.0777830540022757,-1.0789770564111374,-1.0801910748452999,-1.0811257286356004,-1.0823935119271775,-1.0838227892126617,-1.0848644482257177,-1.0868277393160748,-1.086543869132018,-1.0872968575014792,-1.088412760101597,-1.0898626441845416,-1.0902246135945384,-1.0832102382736206,-1.0848221109339853,-1.089876203996335,-1.0901651262570158,-1.0913938998997776,-1.092934856928108,-1.0925971928549376,-1.0855764779215848,-1.066987498167429,-1.0655935183258776,-0.9644995510660711,-1.0390005861930915,1
2017-04-04,-1.0319414802398479,-1.0334355016700318,-1.0348004915732172,-1.0363070191381252,-1.0376402593345742,-1.0391773077185094,-1.0407718062459708,-1.0420266586715345,-1.0435224438178907,-1.0449092037914207,-1.0461923610555897,-1.0478754415719704,-1.049520113064051,-1.0509720051321874,-1.0531280123863365,-1.0535573603664388,-1.054802090149719,-1.0562043203289684,-1.057435930950921,-1.0586218716869094,-1.0603603856392128,-1.0617155667391787,-1.0629868536570735,-1.0644191725808512,-1.065873442308811,-1.0674737144833153,-1.067249696169613,-1.067582665904406,-1.0689104667323939,-1.0705702762015306,-1.0719929684441751,-1.0720038596921015,-1.0733150363063089,-1.0746019596629948,-1.07654695383835,-1.0777547463393657,-1.078933285841989,-1.0798561839871623,-1.0811360383896078,-1.082566290595807,-1.0836163784266921,-1.0855820994335785,-1.0852935425193762,-1.0860218662393757,-1.0871339682640444,-1.0885834967433268,-1.0888480319215035,-1.0817276517712267,-1.0833760796704084,-1.0884571859250882,-1.0887632633901123,-1.090030147384632,-1.091609467827344,-1.09140945863987,-1.084342330251321,-1.0657726017089255,-1.0643770053651507,-0.9633402873472119,-1.0378054764026003,-1.0274473486109037,0
2017-04-05,-1.0320678274569974,-1.0334152753973271,-1.0349092659053718,-1.0362285582699315,-1.0378023306698356,-1.0393926738536163,-1.0406602628095074,-1.0421889903518253,-1.0435681236983563,-1.0448406476381695,-1.0465251624811966,-1.0481804604021823,-1.0497540850931768,-1.0519032725461,-1.0523413836310733,-1.0535700953562406,-1.0549065698237805,-1.0561329310244036,-1.0573466474512079,-1.0591170137560912,-1.0604523145568534,-1.0617002373448423,-1.0631453402288795,-1.0646058747645035,-1.0662009803892494,-1.0659811039972853,-1.0663582749266491,-1.067685180207925,-1.0693463743413636,-1.070754989861088,-1.0707686120903162,-1.0720680622536096,-1.0733433000346921,-1.0752986377548437,-1.0765186607419965,-1.0777109981330504,-1.078598569724972,-1.0798664883212588,-1.0813087267692327,-1.082359987707891,-1.0843336559079368,-1.0840487008095883,-1.084771812295583,-1.0858590633570167,-1.0873046141318332,-1.087569424568204,-1.080355830811737,-1.0818933956166066,-1.0870090427687922,-1.0873448840911488,-1.088628361498449,-1.0902455944309368,-1.0900849091106988,-1.0831587949854293,-1.06454885969972,-1.0631634741847829,-0.9621773833640913,-1.0366078378811396,-1.0262582820220383,-1.0324289002849925,0
2017-04-06,-1.0320476119022535,-1.033523991613115,-1.0348308472007952,-1.0363905419978154,-1.0380175816619797,-1.0392811902072079,-1.0408225078079993,-1.0422346461369072,-1.043499603877658,-1.045173271937277,-1.0468300187489281,-1.048414308172011,-1.050684886861221,-1.051117038581895,-1.0523541122517086,-1.053674522272616,-1.0548352178512508,-1.0560436943936975,-1.0578415331353306,-1.0592088957895478,-1.06043699307058,-1.0618586410863176,-1.0633319453860062,-1.0649332429769347,-1.0647091467885024,-1.0650901461085402,-1.066460737138484,-1.0681208659978803,-1.0695309940345745,-1.06953126186652,-1.0708327817105394,-1.072096311380673,-1.07403961552486,-1.075270359308311,-1.0764749350476324,-1.0773764530259333,-1.0786088686824187,-1.080039085917376,-1.0811025316890834,-1.083076890243398,-1.0828010558221117,-1.0835272420182651,-1.0846090944535087,-1.086029618757583,-1.0862910810989055,-1.0790817439391776,-1.0805214817934572,-1.0855242217294634,-1.0858973871559487,-1.087210059626429,-1.088843685671681,-1.0887218906215295,-1.0818387865802916,-1.063375392654325,-1.0619411031039947,-0.9610173022102001,-1.0354065214347818,-1.0250666883230515,-1.0312372279744872,-1.0399338125140356,1
2017-04-07,-1.032156270509002,-1.0334456148063842,-1.0349927438812114,-1.0366056766364113,-1.0379061576189874,-1.0394433482383472,-1.0408681392138253,-1.0421661624592844,-1.0438320518966016,-1.0454779659517266,-1.0470637418875224,-1.0493446156041566,-1.0498990460242659,-1.0511297608143255,-1.0524584869409181,-1.0536032063297256,-1.0547460278855885,-1.056538320289611,-1.0579333675921783,-1.0591935821173049,-1.0605953150954055,-1.0620451487174092,-1.0636591434697347,-1.063442183071876,-1.0638186526323103,-1.0651925550612695,-1.0668962015387824,-1.0683053917442142,-1.0683078885670534,-1.0695953985538664,-1.0708610163434376,-1.0727922671474206,-1.0740113517964767,-1.075226656254579,-1.0761405620907298,-1.0773867467215368,-1.0787813762196505,-1.0798329992354452,-1.0818190595926016,-1.0815450913006244,-1.082279868587538,-1.0833646088308722,-1.084779560764253,-1.0850166230451284,-1.077807913035038,-1.079247306743279,-1.0841502736117727,-1.0844132200159002,-1.0857626410210586,-1.0874252602143473,-1.0873208508561736,-1.0804803921634922,-1.0620662729349404,-1.0607689625297883,-0.9598486023618795,-1.0342081417109732,-1.0238714226314942,-1.0300430278549797,-1.0387382145768427,-1.0304060409971363,0
