date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-03-18,-1.3906873318315593,-1.3938498015706806,-1.3963571954580367,-1.3852258761741196,-1.3827385441897513,-1.3793691761307947,-1.3775666974304888,-1.3771387011987481,-1.3846014776442652,-1.384818848379047,-1.381593528325042,-1.3843113020558828,-1.4065457299443642,-1.411476107583499,-1.4104736620554263,-1.4152617840762192,-1.4210092880187886,-1.4204798289044682,-1.4229845576931466,-1.4207971416402796,-1.4190162528165882,-1.4201811674255782,-1.4254519016200689,-1.4199776530850488,-1.4136234950805917,-1.4164210781457072,-1.4060212199002469,-1.4074308333460641,-1.4191209915694605,-1.4165891230993612,-1.4158738117316712,-1.4192643180738542,-1.410786819550081,-1.4062470302636794,-1.40295435065043,-1.4118823672461986,-1.4119458284222783,-1.4137645742129445,-1.430991330177811,-1.4550568355797036,-1.447798104198568,-1.4715079076830573,-1.4584670292100863,-1.449252976261521,-1.449917365952062,-1.451265384763053,-1.4522359522177266,-1.4733739760053632,-1.5018167167056902,-1.54126821897828,1
2017-03-19,-1.3912652805001255,-1.393606555631918,-1.3825334063633448,-1.3800812783746497,-1.376446006856871,-1.3743664564784592,-1.3739769237960122,-1.3814400239567817,-1.3816123389047592,-1.378401399456641,-1.3811175989902662,-1.4033213443347967,-1.4081263428394644,-1.407106000474497,-1.4119338096952003,-1.4176288336829068,-1.417152036063677,-1.4196669755457312,-1.4174450344574077,-1.4155855359691254,-1.4167353435066563,-1.4220020919125984,-1.4165194889294341,-1.4101459920059736,-1.4130274345281801,-1.4026889201658386,-1.4040811058193732,-1.4157518144514833,-1.4131624377954932,-1.4124669954453015,-1.4158738117316712,-1.4073847034924307,-1.4028196214928397,-1.3995421805226316,-1.4085044960202682,-1.4085323468939537,-1.410347030154633,-1.4275723090547203,-1.4516020841772823,-1.4442639378733948,-1.4679341679438604,-1.454914152759098,-1.4456727704184995,-1.4462906920307061,-1.4476449712648474,-1.4485609522157235,-1.4696406997678162,-1.4980639897151058,-1.537490135864281,-1.5234925675581892,1
2017-03-20,-1.3910219336923082,-1.379780235339971,-1.3773874856727577,-1.3737872967488747,-1.3714434673003097,-1.3707780893727803,-1.3782769143851157,-1.3784517656653714,-1.3751971660318136,-1.3779256230710146,-1.400124335040116,-1.4049015938822214,-1.403758204225685,-1.4085654722403043,-1.4142999692480793,-1.4137733699792738,-1.416339545177374,-1.414129585429557,-1.4122357733785085,-1.4133059790932503,-1.4185550701790137,-1.4130753918701224,-1.406694113151383,-1.409550302461545,-1.3993013298446082,-1.4007494757758248,-1.4123990661890953,-1.4097955089417062,-1.409042220602539,-1.4124669954453015,-1.403999278130586,-1.3994211998075874,-1.3961183444176857,-1.4050894790573434,-1.4051559456131633,-1.4069343004268426,-1.4241482152005582,-1.4481732589484955,-1.4408146498362482,-1.4643888084470966,-1.4513500418746919,-1.4421270518153264,-1.4427122547727624,-1.4440197948215048,-1.4449422840192863,-1.4659526204181141,-1.4943058743703543,-1.5337007176558293,-1.519733854450955,-1.5185514336844224,0
2017-03-21,-1.3771898799116016,-1.3746333724084228,-1.3710918856012444,-1.3687836089858025,-1.3678552293743171,-1.3750763951591052,-1.3752895815915291,-1.3720384823757588,-1.374721558387785,-1.3969262509365334,-1.4017043097503306,-1.4005344594061513,-1.405217018578956,-1.4109305365439087,-1.4104459552690927,-1.4129612557699536,-1.4108046243273356,-1.4089223302952585,-1.4099572420275357,-1.415124626783504,-1.409634242171472,-1.403256299827137,-1.4060988044264386,-1.395832741363673,-1.3973627403844284,-1.4090645649422062,-1.4064449229753802,-1.405676846377127,-1.409042220602539,-1.4005973888693266,-1.3960391804826449,-1.392723030100027,-1.4016626870853692,-1.4017426462216327,-1.4035586003479528,-1.4207289957620275,-1.444739392889285,-1.43739095596493,-1.4609293331996158,-1.4478139011096085,-1.4385703608993807,-1.4391681924531454,-1.4404427133669222,-1.4413188886110562,-1.462322728532885,-1.4905992595955473,-1.5299067503866461,-1.5159626991285742,-1.5147981048972508,-1.4998180667793648,0
2017-03-22,-1.3720408826825576,-1.3683366195845412,-1.366086911180915,-1.36519454747049,-1.372153380423466,-1.3720902328486828,-1.3688782845692158,-1.3715630148215288,-1.3937154473810016,-1.3985057178911429,-1.3973379348068653,-1.4019929384105168,-1.4075810175499115,-1.4070783065130965,-1.4096341464295217,-1.4074289009515129,-1.405599691243407,-1.4066446763446676,-1.4117750715462778,-1.4062090882592229,-1.3998216091840423,-1.4026613718267975,-1.392390012853892,-1.3938953585462788,-1.405674164161981,-1.4031124769866463,-1.4023277555939861,-1.405676846377127,-1.3971781151715075,-1.3926405940543476,-1.389343875621276,-1.3982648018680834,-1.398317637602901,-1.400146120282459,-1.4173472427511444,-1.4413104908918608,-1.433962204566752,-1.457496071193054,-1.4443628160809219,-1.4350413240630413,-1.435613218473919,-1.4368999207599362,-1.4377434196899266,-1.4586878796418292,-1.486953462036137,-1.5261733822082364,-1.5121865769909886,-1.5110320261463477,-1.4960851516150253,-1.5199894194715848,0
2017-03-23,-1.3657415187256505,-1.3633307287311396,-1.3624969267678793,-1.3694936850515727,-1.3691673256136139,-1.3656814478716437,-1.368402964272734,-1.390551309182025,-1.3952943541527483,-1.3941407461671962,-1.3987961601523697,-1.4043563939507981,-1.4037305227389056,-1.4062668734440615,-1.40410387187736,-1.4022263809143316,-1.4033230529578953,-1.408461805866759,-1.4028635439360782,-1.396402273538649,-1.3992270725307836,-1.3889613475946823,-1.3904538685895873,-1.4022016090162563,-1.3997246999566018,-1.39899673077393,-1.4023277555939861,-1.3938172174758714,-1.389225008050917,-1.3859480672334712,-1.3948832771412742,-1.3949213034777794,-1.3967219623694092,-1.4139276900796338,-1.43791970698995,-1.4305383703105814,-1.4540577827924783,-1.440937434420943,-1.431596704513395,-1.432085825444582,-1.4333462629902634,-1.43420213722383,-1.455102040838556,-1.4833023818178024,-1.5225046269384674,-1.508466525197,-1.5072608644561816,-1.492338319716877,-1.5162345237210562,-1.522969920464623,1
2017-03-24,-1.3607335520329558,-1.3597400869759935,-1.36679716983692,-1.366506944868314,-1.3627587713501006,-1.365206313813001,-1.3873853777409542,-1.3921297508882184,-1.390930930534857,-1.395598502883622,-1.4011592046401513,-1.4005067842827286,-1.4029194551762711,-1.4007391587485176,-1.3989033080825664,-1.3999507980957244,-1.4051393721747165,-1.3995537098431936,-1.393061141096083,-1.3958080894077876,-1.3855360602538713,-1.3870264415748867,-1.398754808941146,-1.3962558479559777,-1.3956107680130878,-1.39899673077393,-1.3904724320509474,-1.3858671111985423,-1.3825355829807047,-1.3914851703246385,-1.3915412087847028,-1.3933263681554204,-1.4104961886844363,-1.4344896020878346,-1.427152313074372,-1.4506244990224135,-1.4375070007258393,-1.4281773954263621,-1.4286427019684613,-1.429820130108989,-1.43065004489646,-1.451551046956543,-1.479701847314235,-1.5188301189731432,-1.5048091970226805,-1.5035445142445758,-1.4885859646172424,-1.512466967568848,-1.5192117768823814,-1.5515234024898712,1
2017-03-25,-1.3571414213130162,-1.3640411174386624,-1.363809661637927,-1.360096919683153,-1.362283654396082,-1.3841812896782095,-1.3889633305856701,-1.3877676125127836,-1.392388170234875,-1.3979607879610936,-1.397310264496704,-1.3996959031664495,-1.3973942304151157,-1.3955410021936403,-1.3966285809245877,-1.4017662752530784,-1.3962352485026364,-1.3897550816416264,-1.3924672242762193,-1.3821251950298186,-1.3836024270264502,-1.3953220731310216,-1.3928128489575908,-1.3921444766610187,-1.3956107680130878,-1.387145499465411,-1.3825252118719669,-1.3791802101627533,-1.388070119819446,-1.3881444886713485,-1.3899469556254693,-1.407094207391686,-1.4310471443185828,-1.4237277310897976,-1.447229628255485,-1.4340814996054372,-1.4247530145452367,-1.4252247980388126,-1.426378153527943,-1.427125410780394,-1.447988887580856,-1.4761370908787277,-1.5152083731944652,-1.5011463501113915,-1.4998903624831523,-1.4848836482494217,-1.5086943622722002,-1.5154411585329697,-1.547734144371969,-1.5415620313984468,1
2017-03-26,-1.3614442353239675,-1.3610530622136334,-1.3573979881673783,-1.359621693678046,-1.3812579471702502,-1.3857586242566102,-1.3846025432144586,-1.389224422984174,-1.394749617490692,-1.3941130847494272,-1.3964995244089755,-1.3941719485313186,-1.392198415346634,-1.3932673279626577,-1.3984433754294305,-1.3928662796007667,-1.3864409897639918,-1.3891613935229585,-1.3787904855458972,-1.3801927083238392,-1.3918926016681519,-1.3893839132771666,-1.388704106028887,-1.3921444766610187,-1.3837647608663284,-1.3792010225172364,-1.3758407383576932,-1.384712658726142,-1.38473098645454,-1.3865508970054934,-1.4037089062767152,-1.4276356335924358,-1.4202910077621742,-1.4437947480170286,-1.4306938876904076,-1.4213335107128084,-1.4218018177429634,-1.4229613267967445,-1.4236847982663858,-1.4444546152036177,-1.472560664964341,-1.5116237523562728,-1.4975351621479966,-1.4962307570187017,-1.4812415392518135,-1.5049769348133486,-1.5116655610853629,-1.5439341898830918,-1.5377836281190467,-1.5432740537698033,1
2017-03-27,-1.3584549410143028,-1.354640214737161,-1.356922639961803,-1.378600341521526,-1.3828352249652784,-1.3813995455092964,-1.3860589024949583,-1.3915851746778505,-1.3909032789276459,-1.393302605208796,-1.3909765305007649,-1.3889773278649158,-1.3899257652820505,-1.3950812824343917,-1.389546726337751,-1.3830765615553091,-1.3858475663862821,-1.375489921332323,-1.3768588682252185,-1.38847796741959,-1.3859583479702047,-1.3852777980598705,-1.388704106028887,-1.3803058428644992,-1.37582378593677,-1.3725188563573898,-1.3813711784962748,-1.3813747852733314,-1.3831381333623418,-1.4003071374976122,-1.4242415467898542,-1.4168844846331365,-1.4403473320192137,-1.4272674891265642,-1.4179514924486671,-1.418383701647423,-1.4195394201943516,-1.4202692527080965,-1.4410052306455987,-1.4690127337050087,-1.5080267346040572,-1.493960428725491,-1.4926225038326322,-1.4775942231149706,-1.501321858641311,-1.5079459008252454,-1.5401299273456792,-1.5339939080447096,-1.5394937849112391,-1.5209414847177025,1
2017-03-28,-1.3520394342627553,-1.3541647794932155,-1.375906168008872,-1.3801779813408048,-1.3784763031429408,-1.3828553341657186,-1.3884189230367925,-1.3877399690503283,-1.3900930868363646,-1.3877813862221053,-1.3857828132834742,-1.386705200231929,-1.3917389026660971,-1.386188751428685,-1.3797606894047671,-1.382483413293212,-1.3721821906603364,-1.3735590478248796,-1.3851403999564038,-1.3825472323564119,-1.381854933779255,-1.3852777980598705,-1.376873040574739,-1.3723698106627882,-1.3691445653541392,-1.3780473874921422,-1.3780345167796004,-1.3797825331918319,-1.3968879983210896,-1.4208312585321103,-1.413494996159575,-1.4369315088162724,-1.4238288796458878,-1.4145316298394612,-1.4150029777209405,-1.4161223679426493,-1.416848623109926,-1.4375814461189655,-1.4655509178263668,-1.5044590885778204,-1.4903736604664815,-1.4890505188351162,-1.473997096577525,-1.4976613098398446,-1.5042889086351374,-1.5363888766377958,-1.5301996458146736,-1.5357023058876078,-1.5171855515081336,-1.5205516182370962,1
2017-03-29,-1.351563801865658,-1.373151783508686,-1.3774842135052874,-1.3758180590381393,-1.3799320393915921,-1.3852144300150253,-1.3845749083135004,-1.3869300156003899,-1.3845738260370541,-1.3825893381068661,-1.3835110808192252,-1.3885179208161025,-1.3828503772612517,-1.3764072442620217,-1.3791677641772309,-1.3688243729398666,-1.3702521781795616,-1.3818373905636896,-1.3792123330067352,-1.378446251228924,-1.381854933779255,-1.3734542990624707,-1.3689420818139169,-1.3656947474499845,-1.3746706594475253,-1.3747118775282818,-1.3764428427276194,-1.3935272100915002,-1.4174026071477546,-1.4100891669001028,-1.4335334461137221,-1.4204207160133582,-1.41109980663616,-1.4115846274928956,-1.4127426362598372,-1.4134328361477393,-1.434152604360447,-1.462115457428414,-1.5009793297528449,-1.4868158273754053,-1.485466599648519,-1.4704355317092876,-1.4940522025647764,-1.5006264045870075,-1.5327135288129599,-1.5264660575307363,-1.5319063249433715,-1.5134170171943542,-1.5167961098623866,-1.522580053984017,1
2017-03-30,-1.3705586793985796,-1.3747301179522486,-1.373123170084371,-1.3772741294142512,-1.3822910503144543,-1.3813719214361193,-1.3837652057154237,-1.3814123804943266,-1.379383619363555,-1.380318335708032,-1.3853234861347954,-1.3796314386851385,-1.37307327613079,-1.3758145934880504,-1.3655138598720935,-1.3668952552276248,-1.37852682939024,-1.3759116063511903,-1.3751131968247778,-1.378446251228924,-1.3700392123479022,-1.3655284124785094,-1.3622712859147759,-1.3712174019179586,-1.371336619815578,-1.3731207528922216,-1.3901825299469088,-1.4140340784055925,-1.4066654940971925,-1.4301193024269714,-1.4170297150730418,-1.407697545447079,-1.4081543745939529,-1.4093254454283557,-1.410054284596322,-1.4307286805728643,-1.458674977789583,-1.4975270167984458,-1.4833449995699954,-1.4819114942789295,-1.4668624142374789,-1.49047941771116,-1.4970155270488872,-1.5290322933164617,-1.5227971133833564,-1.528171454121456,-1.5096434561110965,-1.5130279761014171,-1.5188223352366346,-1.5264052656850347,1
2017-03-31,-1.372137668344758,-1.3703682760048894,-1.3745796148770344,-1.3796336817884443,-1.3784486800642188,-1.3805625360920364,-1.3782492794841577,-1.37622370259148,-1.377113422411534,-1.382130158571901,-1.376438549541977,-1.369856585092312,-1.3724808923137124,-1.3621670093098746,-1.3635854675432835,-1.375166070246777,-1.3726036876388965,-1.3718140486349628,-1.3751131968247778,-1.366637535768392,-1.362118539457992,-1.3588618828298462,-1.3677904097946325,-1.367885437503561,-1.369746196565919,-1.3868556974301218,-1.410681953726713,-1.4033010166513171,-1.4266863463611268,-1.4136224191750109,-1.4043119862809084,-1.404753479195299,-1.4058963963300977,-1.4066384727006047,-1.4273425398309996,-1.4552395228827746,-1.4940697394381006,-1.479901074898577,-1.4784431490471404,-1.4633176505037842,-1.4868946693777028,-1.4934410843402883,-1.5254044564905047,-1.5191224126733376,-1.5245014093987674,-1.5059253154256795,-1.509254806408522,-1.5150521174400324,-1.5226433786304112,-1.5135905239746832,1
2017-04-01,-1.367774017631852,-1.3718249874790707,-1.3769397739907623,-1.3757904296192376,-1.3776393238576632,-1.3750487710859285,-1.3730622085742945,-1.3739541743239059,-1.3789246026838526,-1.3732480773262785,-1.3666653959929789,-1.3692643374510702,-1.358839455628855,-1.3602395095963984,-1.371853172585193,-1.369245674509207,-1.3685079571301257,-1.3718140486349628,-1.3633097938580452,-1.3587215593334103,-1.3554563950911018,-1.3643774770012174,-1.3644605754780053,-1.3662960041864172,-1.383475086579175,-1.4073480451947227,-1.3999527883570548,-1.4233143147054699,-1.4101971088340102,-1.4009099672696343,-1.4013691792234093,-1.4024965479510503,-1.4032108553504385,-1.423917860273447,-1.4518426271037026,-1.490617640905106,-1.476452158527376,-1.4750015560837535,-1.4598587174764994,-1.4833387701772178,-1.4898546174411393,-1.5218141313740317,-1.515500492385316,-1.5208255855802386,-1.502269627217538,-1.505536957786209,-1.511276911382788,-1.518869230772185,-1.5098426010571682,-1.5111298449557862,1
2017-04-02,-1.3692313331741215,-1.3741855787484274,-1.3730955335607908,-1.374980887645422,-1.372125757344744,-1.3698637325506253,-1.3707933832056223,-1.3757648211147233,-1.3700456716084097,-1.363478064570271,-1.3660732513555256,-1.3556260366284634,-1.3569128241490132,-1.3685033876783135,-1.3659350030243624,-1.3651518428123945,-1.3685079571301257,-1.3600151908373226,-1.355397378655093,-1.352063365194131,-1.3609683610727155,-1.3610497722516552,-1.3628721582726635,-1.380016348880291,-1.4039584010765345,-1.396622583330982,-1.4199588210559473,-1.4068312988495277,-1.3974905487027267,-1.3979683812524517,-1.3991132132817972,-1.399812252250898,-1.4204810356358648,-1.4484053807205266,-1.487205221670298,-1.4730083442832795,-1.4715549638336602,-1.4564259647395021,-1.4798697024583085,-1.4862970728740628,-1.5182112004526582,-1.511915708118765,-1.517202648439696,-1.498608453849128,-1.5018815202041278,-1.5075575431857744,-1.5150901845515292,-1.5060816191956388,-1.5073846034235054,-1.5050078111625032,1
2017-04-03,-1.3715929033318033,-1.370340634420939,-1.3722857834198983,-1.3694660556326712,-1.3669409054686175,-1.3675957961428025,-1.3726034692183875,-1.3668885053203494,-1.3602791239414942,-1.3628861102300147,-1.3524373225079986,-1.3536998480382574,-1.3651729798039673,-1.3625879575231625,-1.3618427106829079,-1.3651518428123945,-1.3567143607497592,-1.352105822490021,-1.3487421798979278,-1.3575720629307158,-1.3576428453065907,-1.3594623709049551,-1.376583731661682,-1.4004869138790224,-1.3932376671221782,-1.4166217103239844,-1.4034817889696782,-1.3941295331205787,-1.3945503260071455,-1.3957133513645166,-1.396430065670548,-1.4170744243913158,-1.444955507956215,-1.4837498367574682,-1.4696036517776456,-1.4681134523901491,-1.4529881839514267,-1.4764274309132246,-1.4828265076622034,-1.5146378931176754,-1.5083185209534387,-1.5136169118886718,-1.4949987810966676,-1.4982206025931009,-1.5039008016217268,-1.511367950749858,-1.5023154378060266,-1.5036261496887666,-1.5012692407689159,-1.4932440138781327,1
2017-04-04,-1.367746364585509,-1.3695307360111946,-1.36676953331334,-1.3642800137048487,-1.364673050705538,-1.369405172935889,-1.3637299025206941,-1.3571248343811628,-1.359687379547179,-1.3492545635534565,-1.350511468920767,-1.3619581048675309,-1.359260214227901,-1.3584975594243058,-1.3618427106829079,-1.353363714033422,-1.348808519395321,-1.3454531864686854,-1.3542483993867582,-1.3542485189837943,-1.3560564881616806,-1.3731651751744554,-1.3970412099945775,-1.3897728528673121,-1.4132279782654402,-1.4001503657990246,-1.390784634316835,-1.3911904198212786,-1.3922963412462066,-1.3930313170547326,-1.4136848546794138,-1.4415375479521217,-1.4802811307698198,-1.4661572952350859,-1.4647109076990938,-1.449555403137236,-1.4729801622894072,-1.4793828296265688,-1.5111529817814118,-1.5047507127299264,-1.5100187375661802,-1.4914254666723132,-1.494611161401116,-1.5002385533309803,-1.5077087501446091,-1.4986028039915986,-1.499862438596297,-1.4975170768743098,-1.4895182624146424,-1.4962273399905957,1
