date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-03-14,-1.046089693328064,-1.0482470234289918,-1.0522029561863395,-1.0536579897165135,-1.0559454686828564,-1.0567476476739472,-1.056808644676424,-1.0587963891291925,-1.0590891202190176,-1.0586489797075649,-1.0562808815425997,-1.0596128172946977,-1.0593093038761916,-1.058623485545288,-1.0586370412158974,-1.0605603222166982,-1.0579055704864564,-1.0589873868649728,-1.0607525531327604,-1.0665796346975422,-1.0670131582841738,-1.0686291487657735,-1.0682462975824754,-1.0697130336683658,-1.071016832369797,-1.0714936023412387,-1.0736880033589518,-1.0780385545403388,-1.0801831141118083,-1.0844456094409602,-1.0886279499147447,-1.0884126936267677,-1.0883264666993533,-1.0900025846262795,-1.0913860811883958,-1.0924131454503607,-1.0928955508940108,-1.097108370593381,-1.0981772246054267,-1.0992685063755105,0
2016-03-15,-1.0468630091458513,-1.0507969321434198,-1.0521775472399375,-1.054463163069059,-1.0552903869566275,-1.0553212981221876,-1.0573160622536868,-1.057627202260943,-1.0571624017530081,-1.054753825593142,-1.0580671077768233,-1.0577610406980944,-1.0570729061189208,-1.0570914844442854,-1.059037044996813,-1.0564174738727639,-1.0574907089765444,-1.0592528862144188,-1.0650518464252474,-1.0655159254938853,-1.067116708506695,-1.0667078714503795,-1.0681529157890992,-1.069465765499721,-1.0699574173192505,-1.0721441614749394,-1.0764935660277104,-1.0786282124077697,-1.082881085373733,-1.0870571704245402,-1.0868303253612877,-1.0867489402512345,-1.0884145382538524,-1.0897786873318471,-1.090815134156121,-1.091266471113817,-1.095427459483402,-1.0964922989305081,-1.0975811898359427,-1.0991704052241005,0
2016-03-16,-1.0494144425841432,-1.0507715093247316,-1.0529830108408813,-1.05380784847929,-1.0538634259870898,-1.05582889582744,-1.0561464647380958,-1.0556996924564541,-1.0532658671710917,-1.0565404772851836,-1.0562150065325435,-1.0555242161634832,-1.0555406064098054,-1.0574915772938034,-1.0548927020261873,-1.0560024298114288,-1.057756321528622,-1.06355397567544,-1.0639877650165837,-1.0656195171265455,-1.0651947153520913,-1.0666144584928636,-1.067905580228266,-1.0684060447769588,-1.0706082008503006,-1.0749506433191598,-1.0770834147828672,-1.0813270311087035,-1.0854934067543267,-1.0852590464686325,-1.0851661379245436,-1.08683703611832,-1.0881905848724118,-1.0892076234460468,-1.0896682097212438,-1.0937987102736848,-1.0948114539179592,-1.0958963438933618,-1.097483108165015,-1.0991251277696037,0
2016-03-17,-1.0493890045638212,-1.0515774126771482,-1.0523274600237096,-1.0523803802643672,-1.0543712412787403,-1.0546588831168326,-1.0542182779444975,-1.051801557496586,-1.0550531520639028,-1.0546879348924425,-1.0539777898448563,-1.0539916240418072,-1.0559407772429297,-1.0533463115048096,-1.0544775082282747,-1.056268159240942,-1.062059244872282,-1.0624894497124242,-1.0640913928972373,-1.0636967553593655,-1.065101267590304,-1.0663670403891727,-1.066845570681837,-1.0690570160780843,-1.0734156507342492,-1.075540685324144,-1.0797831071622388,-1.083940173025481,-1.0836947592463768,-1.0835943966999282,-1.0852542567752033,-1.086613020913445,-1.0876193779332317,-1.0880604642745717,-1.092201001181598,-1.0931826242814628,-1.0942155628199595,-1.0957982753429452,-1.0974378397015097,-1.098217063265528,0
2016-03-18,-1.0501953898080272,-1.0509215039549922,-1.0508994772359166,-1.0528883760703895,-1.053200727031486,-1.052730011836873,-1.0503187738632331,-1.0535895764599608,-1.0531999531183072,-1.0524501853263817,-1.052444929033927,-1.054391871240526,-1.0517947034845465,-1.0529310252559425,-1.0547433335257188,-1.060572975999056,-1.0609942650206179,-1.0625931208869697,-1.062167958331933,-1.0636032702274527,-1.064853757302326,-1.0653066770876412,-1.0674967194032148,-1.0718652759934046,-1.0740058962624108,-1.078241262193111,-1.0823970950216304,-1.0821409605581915,-1.082029624788737,-1.0836825400311,-1.085030183126383,-1.0860416562897746,-1.086471931394615,-1.0905937741115794,-1.091584780816368,-1.0925866553828643,-1.0941175047911746,-1.0957530129350606,-1.096529955516768,-1.1010016267170846,1
2016-03-19,-1.0495390888837208,-1.0494927415447146,-1.0514076561639567,-1.0517174457375076,-1.0512710289232148,-1.0488291234720066,-1.0521074208230843,-1.0517356163716958,-1.0509614104795093,-1.0509169594062606,-1.0528452464027318,-1.0502450062765865,-1.0513793362906705,-1.0531969097445464,-1.0590497033443105,-1.0595075275245316,-1.0610979803980958,-1.060668882744796,-1.0620744404884164,-1.063355660959143,-1.063792998925278,-1.0659580431157247,-1.0703057447012518,-1.072455691824658,-1.076707404641305,-1.0808561064630628,-1.0805973001020492,-1.08047530307797,-1.0821177937842248,-1.0834584041318345,-1.0844586694378189,-1.0848938929928864,-1.0890058758340606,-1.0899774276269052,-1.0909886819324512,-1.0924885845514494,-1.0940722472394278,-1.094845250199154,-1.099313966022333,-1.1007777548587392,1
2016-03-20,-1.048109472141627,-1.050001197918479,-1.0502363037348241,-1.0497870616746223,-1.0473684684068816,-1.050618405383022,-1.050252809578189,-1.0494961543225327,-1.0494276411743306,-1.0513173721258955,-1.0486976544234072,-1.049829559817157,-1.0516452726038228,-1.0575042384599274,-1.0579838704850353,-1.0596112885398654,-1.0591729218063703,-1.060575325831182,-1.061826744578561,-1.0622944783806731,-1.0644446076426075,-1.0687680058647837,-1.070896321448548,-1.075157979667702,-1.0793231508494403,-1.0790557218837515,-1.0789311034047901,-1.0805634997675428,-1.0818935926242703,-1.082886731669662,-1.083310606697796,-1.0874285369401815,-1.088389374952567,-1.0893812067417306,-1.0908905897110472,-1.0924433210907962,-1.0931645818960614,-1.0976288882840533,-1.0990901386194467,-1.099942637364686,1
2016-03-21,-1.0486182325480662,-1.048829205976952,-1.0483052238082715,-1.0458831139053395,-1.049158517309949,-1.048763135770324,-1.0480125609745738,-1.047961755070275,-1.0498281958027904,-1.0471687922395518,-1.0482821351292047,-1.0500955468795965,-1.0559534408768894,-1.0564381682722874,-1.0580876689345133,-1.0576853828650126,-1.059079325002305,-1.0603275264383658,-1.0607651906791815,-1.062946347678876,-1.0672556173417846,-1.0693587797042083,-1.0735993457919422,-1.0777744805950937,-1.0775221452635109,-1.0773889792970224,-1.079019328645946,-1.080339228185486,-1.0813217537106783,-1.0817383499835362,-1.0858459119153467,-1.0868118658705814,-1.0877930047121016,-1.0892830944441703,-1.0908453163780916,-1.0915355372410322,-1.0959479213284902,-1.0974050908228465,-1.098255186959241,-1.1000558310009279,1
2016-03-22,-1.047445539811224,-1.0468970717566477,-1.044399868746283,-1.0476737991215688,-1.047302452418967,-1.0465220919016338,-1.0464776228033539,-1.0483624742138398,-1.0456781456332411,-1.0467531739736016,-1.0485481688236635,-1.0544045372911184,-1.0548871628974885,-1.056541989834504,-1.0561610684454197,-1.0575917448755652,-1.0588314199536988,-1.0592655290405828,-1.0614172880745147,-1.0657584815118213,-1.0678466112947114,-1.072062706123114,-1.0762165598387206,-1.0759729553663977,-1.0758548277672935,-1.077477233443067,-1.0787949844612923,-1.0797672096559696,-1.0801730376551812,-1.0842743595403974,-1.0852290799607291,-1.0862153309991724,-1.0876948678370881,-1.0892378118452961,-1.0899373345338137,-1.094319240071195,-1.0957241478781867,-1.0965702508551982,-1.0983683581180037,-1.0988534630426225,0
2016-03-23,-1.0455122502667558,-1.042989584524269,-1.0461911994676243,-1.0458170744505568,-1.0450604479063306,-1.0449866088432447,-1.0468784826893915,-1.0442107195428547,-1.045262380069523,-1.0470192710341184,-1.0528579146738966,-1.0533380558312415,-1.0549910046959574,-1.0546149603504331,-1.0560673966739393,-1.0573437307413527,-1.0577689697453878,-1.0599178988706495,-1.0642304059078704,-1.0663497118055403,-1.0705515451561838,-1.0746807936080862,-1.074414543609791,-1.0743051568003361,-1.0759431123548389,-1.0772528157574106,-1.0782227807543667,-1.0786181327861042,-1.082709785611071,-1.0836573562221938,-1.084632389457691,-1.086117167032991,-1.0876495738947742,-1.0883296441678783,-1.0927216445105883,-1.0940954374046328,-1.0948893974793008,-1.0966834068749094,-1.0971662289204789,-1.0988660401133161,1
2016-03-24,-1.0416024265432717,-1.044781893241788,-1.0443338054856377,-1.0435742729669677,-1.0435243066490882,-1.0453876110303943,-1.0427252698194958,-1.0437947832166228,-1.0455285714365377,-1.0513300434144917,-1.0517912462418282,-1.0534419174460987,-1.0530635996073017,-1.0545212677211158,-1.0558192930629917,-1.0562808130233,-1.0584216177304933,-1.0627321919747745,-1.0648218430803817,-1.0690557273806387,-1.073170608101419,-1.0728781759954822,-1.072746290490292,-1.0743934668605661,-1.0757186172607947,-1.076680424581635,-1.0770733318981638,-1.0811556775403903,-1.082092602642657,-1.0830604999511153,-1.0845341998812414,-1.0860718605870612,-1.0867411787183694,-1.0911145239986306,-1.0924977930309743,-1.0932605780192541,-1.0950025413586677,-1.0954814384877534,-1.097178803493675,-1.099281083446204,1
2016-03-25,-1.0433958069759692,-1.0429234851956797,-1.0420901955183404,-1.0420375856537496,-1.043925480729492,-1.041232923812902,-1.0423091874061403,-1.0440610839132958,-1.049840871582172,-1.050263120914705,-1.0518951260653788,-1.0515141445459413,-1.0529698887160004,-1.0542731088650854,-1.0547559918732161,-1.0569337481929608,-1.0612371107825176,-1.0633238762392536,-1.0675288055237995,-1.0716758376993847,-1.0713673188604373,-1.071209366132834,-1.072834624619161,-1.0741689069931237,-1.075146028650142,-1.0755305991360247,-1.0796116981222788,-1.0805383007133793,-1.081495572587497,-1.0829622830963808,-1.0844888816151879,-1.0851632146436914,-1.0895267561706696,-1.090890626704198,-1.091662751556458,-1.0933737366708867,-1.0938007019289469,-1.0954940113788323,-1.0975937644091383,-1.0990823657292454,0
2016-03-26,-1.0415362876904346,-1.04067865030551,-1.0405529542610188,-1.0424389023405074,-1.0397690125673338,-1.0408166936945946,-1.0425755816342033,-1.0483751551993956,-1.048773570958238,-1.0503670254811925,-1.0499670151941107,-1.0514204157715579,-1.0527216814903915,-1.0532095709106704,-1.0554091626040782,-1.0597504801458009,-1.0618290473271481,-1.0660319696036002,-1.0701498326515533,-1.0698718273159857,-1.0696978872241785,-1.0712977297412947,-1.0726100035486084,-1.0735961531739164,-1.0739958065952628,-1.0780697969950812,-1.0789941214341872,-1.0799410831296992,-1.0813973271353823,-1.0829169522403495,-1.0835799986126697,-1.087949561068374,-1.089302802789229,-1.0900554143249659,-1.0917759348888472,-1.0921717403268778,-1.0938132734710988,-1.0959089167844407,-1.0973950861526436,-1.0988886788405645,0
2016-03-27,-1.0392901104960062,-1.039140569774873,-1.0409544156141706,-1.0382809566682134,-1.0393526040281804,-1.0410831824898523,-1.046891168128823,-1.047307416215593,-1.0488775123491674,-1.048438455356875,-1.049873269987492,-1.0511721611799474,-1.0516579362377825,-1.0538628870826683,-1.058226910756984,-1.0603426771601447,-1.0645382953583413,-1.0686540917500311,-1.068345191022608,-1.0682017280674891,-1.0697862837555991,-1.0710730337083512,-1.0720370936270858,-1.072445599246346,-1.0765358802997878,-1.0774520179727687,-1.0783967105155028,-1.0798428068184607,-1.0813519830805598,-1.0820078167388334,-1.0863670719749625,-1.0877255458634991,-1.0884673811865517,-1.090168620822151,-1.0905736763803573,-1.0921843135103926,-1.0942281343621112,-1.0957102651053918,-1.0972014377254273,-1.0966700835702186,0
2016-03-28,-1.0377511102665282,-1.0395422503101468,-1.0367949710881619,-1.037864400107275,-1.0396192070562968,-1.0454003009730257,-1.045823054128685,-1.047411400297151,-1.0469482587272816,-1.0483446878212643,-1.0496249718726636,-1.050108212930189,-1.0523113797500994,-1.056681262661868,-1.0588193214198591,-1.0630531173411792,-1.0671615355155286,-1.0668486961738,-1.0666745073857276,-1.068290159949028,-1.0695615040042723,-1.0704999325906186,-1.0708862261195344,-1.0749864058363976,-1.0759178881869689,-1.0768544113266947,-1.0782984023896431,-1.079797448520966,-1.080442582869958,-1.0847956643847572,-1.0861429983261424,-1.0868898936385716,-1.0885806160423364,-1.0889661162520519,-1.0905862523061784,-1.0925992285663788,-1.0940295039961114,-1.0955166425827747,-1.0949832830136765,-1.0973089987614517,0
2016-03-29,-1.038153030987615,-1.035380534890886,-1.0363782643671688,-1.0381310979054368,-1.0439381761117834,-1.044331807803469,-1.0459270747320237,-1.045481354295551,-1.0468544579598573,-1.048096330564782,-1.0485608370948283,-1.0507617811407548,-1.0551303046695133,-1.0572738052364707,-1.0615307394537872,-1.065677511802181,-1.0653553701613996,-1.0651773145549084,-1.0667629702106756,-1.0680652903074002,-1.0689881893576296,-1.0693486810060986,-1.0734277251987108,-1.074368235414786,-1.0753200754084462,-1.0767560709925306,-1.0782530294084771,-1.078887762665656,-1.083231242241527,-1.0845715284854915,-1.085307128085599,-1.087003159753396,-1.0873778102408913,-1.0889786947517393,-1.0910012578582722,-1.092400572266846,-1.0938359022469724,-1.093298784596432,-1.0956220713320264,-1.0992483830624007,1
2016-03-30,-1.0339888270609114,-1.0349636006643992,-1.03664505830439,-1.042451602235658,-1.0428692249228593,-1.0444358653330457,-1.043996350850539,-1.0453875150024377,-1.0466060126839771,-1.0470319423227146,-1.0492145198869272,-1.0535812440026149,-1.055722962738824,-1.0599858270202291,-1.0641560807247332,-1.0638705516814912,-1.0636832759049863,-1.0652658143380567,-1.0665380218843787,-1.067491746389989,-1.0678365088339776,-1.071891028255247,-1.072809386296627,-1.0737702501497988,-1.0752217011537524,-1.0767106831459932,-1.0773430490639833,-1.0816772979615792,-1.0830070410815726,-1.0837354260298033,-1.0854204237507328,-1.0858000219114823,-1.0873903918915342,-1.0893937852414177,-1.0908025582303,-1.0922069452407193,-1.0916182822113787,-1.0939374874632473,-1.0975610705188292,-1.0996760034659823,1
2016-03-31,-1.0335716435276314,-1.0352305402606254,-1.0409671200873716,-1.0413822710639806,-1.0429733270576476,-1.0425044560645595,-1.0439024785987452,-1.045138967685543,-1.0455412472159193,-1.0476857808142703,-1.0520344770481906,-1.0541740151703374,-1.0584355131329772,-1.0626117528743444,-1.0623484687021145,-1.062197721653794,-1.0637718134223453,-1.0650407720323363,-1.0659642772768567,-1.066339605304793,-1.0703798033237093,-1.0712724829960203,-1.0722112380525708,-1.0736718475112565,-1.0751762976515862,-1.0758004046682184,-1.0801334874056865,-1.0814530263795221,-1.0821706951815173,-1.0838487531698815,-1.0842169720188668,-1.0858126070353518,-1.087805586362744,-1.0891950449463594,-1.0906088889726564,-1.0899890356687196,-1.0922569165526945,-1.095876227267635,-1.0979886060074888,-1.0991955593654876,1
2016-04-01,-1.0338387427410118,-1.039554961719491,-1.039897403443847,-1.0414864102042152,-1.0410410898729179,-1.042410550489088,-1.0436538439858867,-1.0440737648988516,-1.046195317432012,-1.050506409655749,-1.0526273521386988,-1.0568870832072215,-1.0610619508162047,-1.0608037383518387,-1.0606750351629675,-1.0622862981302983,-1.0635466751639178,-1.0644667877244867,-1.064811733043245,-1.068883916867934,-1.0697610276037648,-1.0706741351330131,-1.072112808594688,-1.0736264309088523,-1.0742657051914735,-1.0785917572302597,-1.079909143221033,-1.0806164177812867,-1.082284055318573,-1.0826449671041618,-1.0842295604261039,-1.0862279161230415,-1.087606796282589,-1.0890013360511763,-1.0883904956578274,-1.090627753391268,-1.0941954483525165,-1.0963037055643226,-1.0975082573114063,-1.0988861634264258,1
2016-04-02,-1.0381657499977759,-1.0384846610527172,-1.0400015801240952,-1.0395534861622997,-1.0409471440439624,-1.042161827613514,-1.0425882670736348,-1.0447281037535334,-1.0490169459223655,-1.0510994259620439,-1.0553408958221788,-1.0595140221000774,-1.0592535838867692,-1.0591299321902474,-1.0607636435954486,-1.06206106080433,-1.062972446122759,-1.0633137619783224,-1.0673569348924714,-1.06826489369716,-1.0691624568052878,-1.0705756728264422,-1.0720673796141267,-1.0727155757161924,-1.0770580205747,-1.0783673395446034,-1.0790722637906394,-1.0807298135250234,-1.0810799187516262,-1.082657559008615,-1.0846449778649279,-1.0860290711659053,-1.087413038862691,-1.0867824887063489,-1.0890293526895358,-1.0925665382892407,-1.0946228807856808,-1.0958234211251032,-1.0971989228107881,-1.09815417791206,1
2016-04-03,-1.0370948093422219,-1.038588894609339,-1.0380679593029023,-1.0394595069381856,-1.0406983145510538,-1.0410958724324837,-1.043242835748304,-1.0475508911382654,-1.0496101723974263,-1.0538136159793157,-1.0579682952617386,-1.0577053100754878,-1.057579451477306,-1.0592185603531152,-1.0605383250099965,-1.061486579085287,-1.0618189287537356,-1.0658600271677687,-1.0667376951178333,-1.0676660835278804,-1.0690639578131331,-1.0705302286849478,-1.0711562761706483,-1.0755086967640446,-1.0768335254806556,-1.0775301859306938,-1.0791856962435542,-1.0795252987359978,-1.0810925143224104,-1.0830730918555684,-1.0844460810305818,-1.0858352602583168,-1.0851936356893135,-1.0874214764904604,-1.0909685604511374,-1.0929940265287417,-1.0941426478754783,-1.0955141280045588,-1.0964670826507887,-1.098146631669644,1
2016-04-04,-1.0371991052255418,-1.0366542181071656,-1.037973946201215,-1.0392105889932346,-1.039631902438588,-1.0417506734722595,-1.046066614565771,-1.0481443612622792,-1.0523253243409738,-1.0564416412341346,-1.0561592661394186,-1.0560308581871778,-1.0576680969150234,-1.0589931915961084,-1.0599636360336175,-1.0603325541342585,-1.064366279610329,-1.0652405286857287,-1.0661386754174693,-1.067567545145594,-1.069018496739831,-1.0696188211805364,-1.073950158475165,-1.0752841368966022,-1.0759960831073663,-1.0776436555470368,-1.0779807915214819,-1.0795378982630797,-1.081508168158281,-1.0828741397652089,-1.0842522195591306,-1.0836152444077565,-1.0858327835419643,-1.089361081142231,-1.0913961419290525,-1.0925137309184787,-1.0938333879385418,-1.0947823857437586,-1.0964595379068713,-1.0980107993061534,0
