date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-03-27,-1.0542488088641537,-1.055509484698585,-1.0564200583889425,-1.0567360821117049,-1.0607428569830346,-1.0616001487282611,-1.0624828854616903,-1.0638621160700314,-1.0653021487079457,-1.0658889423136388,-1.0701613176893783,-1.0714380015178415,-1.0721262366837996,-1.0737613208603003,-1.0741127229670784,-1.0757489513098069,-1.0777813272380519,-1.0792041193439894,-1.0806341855357813,-1.0800477034404412,0
2016-03-28,-1.0540244230333071,-1.0549373513226212,-1.0552711198758544,-1.0592723601749947,-1.0601260118648352,-1.0610036589009708,-1.0623847633239447,-1.0638168440469744,-1.064394483639477,-1.0686714344680657,-1.069937683597731,-1.0706040153877507,-1.0722392491687445,-1.0725611828630137,-1.0741252746029366,-1.0761631884666896,-1.077582975321461,-1.079010756723886,-1.078418980093768,-1.0806857388245434,0
2016-03-29,-1.0534521131051926,-1.0537880437479978,-1.0578083590922576,-1.0586552915300036,-1.0595293086280466,-1.0609055023471128,-1.0623394761834466,-1.062908888473442,-1.067177822228937,-1.0684477291367704,-1.0691034530536077,-1.0707170556764678,-1.0710388054397753,-1.0725737366077552,-1.0745394785862612,-1.0759648567370306,-1.0773896449723785,-1.0767958758027008,-1.0790569190759354,-1.0826224525298311,0
2016-03-30,-1.0523024508707428,-1.056326097975291,-1.057191056601673,-1.0580583720652572,-1.0594311169561699,-1.0608601993222553,-1.0614312174212381,-1.0656931178914484,-1.066954048846406,-1.067613232844747,-1.0692165264707327,-1.0695163166096509,-1.0710513623825468,-1.0729880101842244,-1.0743411627396997,-1.0757715460638186,-1.0751751337010704,-1.0774337213287561,-1.0809933401595997,-1.08304948408612,1
2016-03-31,-1.0548412883051532,-1.055708597195066,-1.0565939109271072,-1.0579601448115648,-1.059385797722996,-1.0599516219903913,-1.0642163765618609,-1.0654692728885555,-1.0661192987003347,-1.0677263422819188,-1.0680154355066038,-1.0695288766417306,-1.071465741494011,-1.0727896610173089,-1.0741478675474818,-1.0735572601706627,-1.075812872774667,-1.0793698587326497,-1.0814203071949084,-1.0825697015728775,1
2016-04-01,-1.0542235969730473,-1.0551112597056236,-1.056495646449014,-1.0579148091560142,-1.058476895324343,-1.0627377580191268,-1.0639924568116212,-1.0646342555743926,-1.0662324425454346,-1.0665248687048492,-1.0680279992196178,-1.0699433577003599,-1.071267341798219,-1.07259633334829,-1.0719337589820734,-1.0741949343394401,-1.077748687049246,-1.0797967632185925,-1.0809405971728852,-1.0822607316821509,1
2016-04-02,-1.0536260751538267,-1.055012963663057,-1.0564502936129712,-1.0570055773974765,-1.0612640281645336,-1.0625137597295538,-1.0631571606646593,-1.0647474356320352,-1.0650306034797057,-1.0665374364200906,-1.0684426017490765,-1.069744909193501,-1.071073964879536,-1.0703818527758908,-1.0725713820836764,-1.0761305515997837,-1.07817552028748,-1.0793171234726213,-1.0806316739649853,-1.0815297541357973,1
2016-04-03,-1.0535277487785117,-1.0549675962587954,-1.0555407172901097,-1.0597937202138237,-1.061039949733841,-1.0616781706044043,-1.0632703785159041,-1.0635452119086322,-1.0650431750180502,-1.0669521710230538,-1.0682440950834569,-1.069551484699474,-1.0688589201746177,-1.0710195830087585,-1.0745068443330297,-1.0765573413977843,-1.077695960590405,-1.0790082455210275,-1.0799008068633689,-1.0815222182848039,1
2016-04-04,-1.0534823673745204,-1.0540577277622187,-1.0583299167067515,-1.0595695605836026,-1.0602040616553012,-1.0617914281665481,-1.062067753340459,-1.0635577874705926,-1.065458035783417,-1.0667536011222412,-1.0680506139030428,-1.0673358950406187,-1.0694968128674172,-1.0729553704478967,-1.0749335999522127,-1.0760778305070897,-1.077387134188624,-1.0782774854892079,-1.079893272150981,-1.0813865729669239,1
2016-04-05,-1.0525722181055808,-1.0568478231242977,-1.0581056721285391,-1.0587333696034513,-1.0603173597382358,-1.0605883811731103,-1.0620803331017086,-1.0639727810152817,-1.0652594054775746,-1.066560058307525,-1.0658343749273906,-1.0679739446702665,-1.071433093442805,-1.0733821977691074,-1.0744541274624249,-1.0757690355355949,-1.0766564961161178,-1.0782699518806325,-1.0797576473280006,-1.0807359778311658,0
2016-04-06,-1.0553631744510548,-1.0566235065143383,-1.0572691642637466,-1.0588467087423272,-1.059113882323953,-1.060600965346682,-1.0624954652229395,-1.0637740871363093,-1.0650658037870702,-1.0643431133389574,-1.066472611548497,-1.0699107016169527,-1.0718600294970408,-1.0729026447199823,-1.07414535722031,-1.075038471822547,-1.0766489637648549,-1.0781343469262743,-1.079107150491854,-1.0808917187516949,0
2016-04-07,-1.0551387886202084,-1.0557867299468493,-1.057382546353854,-1.057642795222712,-1.0591264709998347,-1.061016243074542,-1.0622967049951986,-1.0635804234821211,-1.06284818442311,-1.0649815532732159,-1.0684099360952404,-1.0703377427076617,-1.071380354283164,-1.0725938225993417,-1.0734148520133557,-1.0750309402378766,-1.0765133814421217,-1.0774839453859262,-1.0792628678812017,-1.0810600194238793,0
2016-04-08,-1.054301753835477,-1.055900148457503,-1.0561781765967133,-1.057655388460365,-1.0595418973039281,-1.060817413132112,-1.0621029766719576,-1.0613620943523272,-1.063486818571008,-1.0669194949634266,-1.0688371023377132,-1.0698579494822182,-1.0710714534909815,-1.071863194655387,-1.0734073210318407,-1.0748953717138057,-1.0758630884497533,-1.0776396399631523,-1.0794311431245294,-1.081660375553015,1
2016-04-09,-1.0544152073454556,-1.0546953918332267,-1.0561907746067254,-1.05807096530291,-1.0593429962249985,-1.0606236168591106,-1.0598839067875587,-1.0620009328999096,-1.0654253497837212,-1.0673467972816313,-1.0683571685005822,-1.069548972693058,-1.070340639421672,-1.071855662408542,-1.0732717633645708,-1.0742451449039108,-1.076018757042521,-1.0778078905546709,-1.080031408544757,-1.0818964988841395,1
2016-04-10,-1.0532100789505716,-1.0547079938899662,-1.056606508937119,-1.0578719921479944,-1.0591491306164216,-1.0584037686410936,-1.06052295865903,-1.063940084554185,-1.0658527820874326,-1.066866710559413,-1.0680481011604401,-1.0688179788260208,-1.0703331052560088,-1.0717200819653339,-1.0726215886271098,-1.0744007976537697,-1.0761869795540604,-1.0784080680378492,-1.080267496199575,-1.0813564295629503,1
2016-04-11,-1.0532226848961248,-1.0551238617623626,-1.0564074603789304,-1.0576780562881403,-1.0569284881909038,-1.0590430446585268,-1.062462757843691,-1.0643676536608349,-1.0653725493226749,-1.0665575447644766,-1.067316893063031,-1.068810442806773,-1.0701974902740752,-1.0710697979877246,-1.072777228911753,-1.0745690030447466,-1.0767870568713422,-1.078644121106547,-1.0797275084784492,-1.0811253301324881,1
2016-04-12,-1.0536386810993796,-1.0549247492658818,-1.056213451024747,-1.0554566091661721,-1.0575679929256903,-1.0609835242232564,-1.0628904697261716,-1.063887267193952,-1.0650632894794014,-1.0658261037374321,-1.0673093548352228,-1.0686747944603125,-1.069547040638504,-1.071225464422519,-1.0729454208322544,-1.0751690192901706,-1.077023070544248,-1.0781042124919722,-1.0794964439652235,-1.080444591592757,0
2016-04-13,-1.0534395071596394,-1.0547306775920968,-1.053991162058642,-1.0560963456389387,-1.0595091667466359,-1.061411386124688,-1.0624099228464436,-1.063577908369729,-1.0643316259477547,-1.0658185631082875,-1.0671736667346727,-1.0680241847985852,-1.0697027467288722,-1.071393684602055,-1.073545389026282,-1.0754050089431828,-1.0764832520370697,-1.0778731818289913,-1.0788158082795256,-1.080811336341099,1
2016-04-14,-1.0532453755981206,-1.052507674783286,-1.0546311409672482,-1.0580382228850123,-1.059937181726611,-1.0609306706942556,-1.0621004607197075,-1.0628460106636406,-1.064324083024748,-1.0656828317836813,-1.0665228664005526,-1.0681799291963732,-1.0698710097620123,-1.0719937536006983,-1.0737813597804187,-1.0748652453751233,-1.0762522599316724,-1.0771926458543417,-1.079182497615732,-1.080673179072888,1
2016-04-15,-1.0510216868025395,-1.0531478592656418,-1.056573754111088,-1.0584663929652105,-1.059456294307933,-1.0606211000243964,-1.0613683186149911,-1.0628384653264644,-1.064188310410628,-1.0650318241341812,-1.0666786564419248,-1.0683482336262409,-1.0704712316264968,-1.0722297640018383,-1.0732416394385107,-1.0746342767785584,-1.0755718375342527,-1.0775592814716806,-1.0790443612219556,-1.079309190043094,0
2016-04-16,-1.0516620688366414,-1.0550910964148406,-1.057002086451494,-1.0579853312868706,-1.0591466128812452,-1.0598887011225335,-1.0613607707582415,-1.0627026492572935,-1.0635371047243858,-1.0651876638031734,-1.0668470101963112,-1.0689486031596493,-1.070707302150604,-1.0716899529779542,-1.0730106893387177,-1.073953923629981,-1.0759384119623827,-1.0774211653144639,-1.0776805782797636,-1.0790931623146185,0
2016-04-17,-1.0536059056409415,-1.0555195663439765,-1.056520842469038,-1.0576755376406095,-1.058413951944935,-1.0598811506183907,-1.0612249093367478,-1.0620512351477507,-1.0636929917998568,-1.065356071187407,-1.0674475556783756,-1.0691847317627474,-1.070167353611423,-1.0714589640747108,-1.0723303906751966,-1.074320460750617,-1.0758003188558956,-1.0760575821623055,-1.0774645831913134,-1.079889450569581,1
2016-04-18,-1.0540345077897497,-1.0550381677765355,-1.0562109314227444,-1.056942611209212,-1.0584063987394061,-1.0597452415438182,-1.0605732777040275,-1.0622071721160582,-1.0638614504136725,-1.0659568079759418,-1.067683753483037,-1.0686446503833211,-1.0699363058644247,-1.070778551109722,-1.0726968984422596,-1.0741823816983225,-1.074436963277301,-1.0758416187164759,-1.0782607511336244,-1.0795905284801786,1
2016-04-19,-1.0535529606696183,-1.054728157180749,-1.05547772724005,-1.0569350552666203,-1.0582704410398847,-1.0590933813528132,-1.0607292667435204,-1.0623756846463261,-1.0644623699465368,-1.0661930810224787,-1.067143513823439,-1.0684135457930553,-1.0692557195662018,-1.0711451204561733,-1.0725588304478182,-1.0728191648729442,-1.0742210358744297,-1.0766376700226161,-1.0779618742089083,-1.077852258851049,1
2016-04-20,-1.05324285440901,-1.0539947174785222,-1.0554701684340428,-1.0567990482999692,-1.0576183476292167,-1.0592494251051001,-1.0608978355442626,-1.0629767965080275,-1.0646987148674125,-1.065652669267102,-1.0669123415039834,-1.0677327920543367,-1.0696223822951336,-1.0710070292640173,-1.0711957227936042,-1.0726032594457204,-1.0750169543245485,-1.076338836882456,-1.0762238672181224,-1.076375232056355,1
2016-04-21,-1.0525091883778148,-1.0539871562444787,-1.0553341099259141,-1.0561467185895501,-1.0577744472101487,-1.0594180530309585,-1.061499148131985,-1.0632132170728807,-1.0641581387186012,-1.0654214233066617,-1.06623138825863,-1.0680995449910633,-1.0694842559246456,-1.069643692585091,-1.070979834656841,-1.0733990968925804,-1.0747181710577844,-1.0746010845043832,-1.0747470635901135,-1.0743581359404721,0
2016-04-22,-1.052501624810483,-1.0538510540316943,-1.0546815330072958,-1.0563028747364458,-1.0579431354669624,-1.0600195765276774,-1.0617356476434743,-1.0626724679085886,-1.0639268224130636,-1.0647402531405827,-1.066598248678636,-1.0679613846381868,-1.068120571939645,-1.0694277681755375,-1.0717756083702588,-1.07310034403398,-1.0729807086997967,-1.073124497223593,-1.0727302722409793,-1.0752825336623215,1
2016-04-23,-1.0523654805985088,-1.053198267492599,-1.054837748331444,-1.0564716241209944,-1.0585448741741037,-1.0602561589908222,-1.061194717909749,-1.0624410775685196,-1.0632454450347946,-1.0651072304256288,-1.066460047835483,-1.0665973651543337,-1.0679045925239727,-1.0702236755921481,-1.0714768794368306,-1.0713630585032954,-1.0715043678522578,-1.0711080013282281,-1.0736545302938827,-1.0741421082119966,1
2016-04-24,-1.051712492618854,-1.0533545329961662,-1.0550065616656037,-1.0570735808808018,-1.0587815412806783,-1.0597150395272463,-1.0609632503027597,-1.0617594821102723,-1.0636125339544524,-1.0649689855579747,-1.0650956286021733,-1.0663813326025635,-1.068700702695695,-1.0699248964673005,-1.0697397330340386,-1.0698868679078581,-1.0694882084975408,-1.0720321239801514,-1.0725142771525291,-1.0720647252881668,1
2016-04-25,-1.0518688063437134,-1.0535234005564729,-1.055608746544174,-1.057310333748676,-1.0582402282177685,-1.0594834907335302,-1.060281427243041,-1.0621266885195124,-1.0634742470326635,-1.0636041316827678,-1.0648795327383342,-1.067177638636415,-1.0684018474577297,-1.0681874581950779,-1.0682636606570999,-1.0678709137443616,-1.0704121769191297,-1.0708920378823983,-1.070437208104292,-1.0713412835928064,0
2016-04-26,-1.052037726014126,-1.0541257788686107,-1.0558455891323983,-1.056768824529602,-1.058008596581547,-1.058801428525954,-1.060648756271524,-1.0619883573379494,-1.0621089779684567,-1.0633879669806174,-1.0656760721434155,-1.0668787098729184,-1.0666639665781341,-1.0667111378134784,-1.0662478679382532,-1.0687947881306217,-1.0692722810946695,-1.0688152731184297,-1.0697138757150633,-1.0701707147385082,0
2016-04-27,-1.052640290211568,-1.0543626975353095,-1.0553038747018852,-1.0565371089567894,-1.0573262903487632,-1.0591688863942421,-1.0605103788977803,-1.0606226513090626,-1.0618927475089324,-1.0641847601269168,-1.0653770557736846,-1.0651404014330912,-1.0651872701081886,-1.064695006407995,-1.067171668337426,-1.0676550083171379,-1.0671958629298486,-1.0680920466951855,-1.0685434837241585,-1.0755462884470883,1
2016-04-28,-1.0528772819879677,-1.05382080909552,-1.0550720713176658,-1.0558545554760033,-1.0576938796845066,-1.0590304604849556,-1.0591442168260927,-1.0604063516433457,-1.0626897830399702,-1.0638856485041732,-1.0636382378925606,-1.063663341660521,-1.0631706250990625,-1.0656189620209688,-1.0660319798014903,-1.0655788014762764,-1.0664727572086052,-1.0669218261631308,-1.0739182452274558,-1.0744611259040477,1
2016-04-29,-1.052335226329181,-1.053588931251517,-1.0543892591750192,-1.0562222780154675,-1.0575554042498085,-1.0576638192350878,-1.0589278449326027,-1.0612036422716278,-1.0623905804273723,-1.0621462767147754,-1.0621607452421258,-1.061646200508525,-1.0640948160870556,-1.0644790819984413,-1.0639559392305236,-1.064855769347899,-1.065302731979093,-1.0722958002802925,-1.0728332466436123,-1.0729313481524003,0
2016-04-30,-1.0521032769310026,-1.0529058997762475,-1.0547571210673676,-1.0560837524012856,-1.0561882740490647,-1.0574473714496577,-1.0597254017958162,-1.060904343896973,-1.060650679520501,-1.0606683134023969,-1.0601430129320932,-1.0625706188695894,-1.0629546456833903,-1.0624026926181984,-1.063232965005084,-1.0636858631957329,-1.070675809213333,-1.071210960645426,-1.071303700028889,-1.0746344504768945,0
2016-05-01,-1.0514200346820202,-1.0532738798330346,-1.0546185429572363,-1.054716126792183,-1.0559717488239009,-1.0582452080540925,-1.0594260034780798,-1.05916388612167,-1.0591722666111942,-1.0586499383346417,-1.0610677022099166,-1.0614301679567546,-1.0608777273489602,-1.0616795969210886,-1.0620631525430884,-1.0690583935940927,-1.0695911506314677,-1.0696816381046075,-1.073006545028532,-1.0737401961590185,0
2016-05-02,-1.051788128292173,-1.0531352572089026,-1.0532503990699404,-1.0544995231045535,-1.0567698708747957,-1.05794570472309,-1.0576849645211595,-1.0576850000351405,-1.0571532775530763,-1.0595749221764026,-1.0599269170682544,-1.0593527386507757,-1.0601544474453135,-1.0605095879111814,-1.0674352526904507,-1.0679738454015264,-1.0680620833250882,-1.0713842336426618,-1.0721124258251795,-1.0755513123477505,1
2016-05-03,-1.0516494628910882,-1.0517666738470155,-1.0530337132977352,-1.0552979343717461,-1.056470260388813,-1.056204055100791,-1.056205584598227,-1.0556653647843193,-1.0580785427752277,-1.0584337736324914,-1.057848878935755,-1.0586292808029865,-1.0589841403789961,-1.0658825906605403,-1.0663507913522916,-1.066444933713395,-1.0697643947105158,-1.0704902454250405,-1.0739232683690476,-1.0741370843113343,0
2016-05-04,-1.0502804572040128,-1.0515499184711,-1.0538324271324917,-1.0549982153156074,-1.0547279876467968,-1.0547241562887795,-1.0541852749415694,-1.056590926144596,-1.056937047093552,-1.0563550735315779,-1.0571252090661543,-1.0574586858131605,-1.0643585118852603,-1.0647979471148752,-1.0648220021047479,-1.0681470718489503,-1.0688705556939786,-1.0723008226860093,-1.072509254010937,-1.0750363625298724,1
2016-05-05,-1.0500636349404981,-1.052348888868371,-1.0535325944942076,-1.053255311224449,-1.0532475593631183,-1.0527031380131926,-1.0551111453695272,-1.0554490651186024,-1.0548577146513807,-1.055631173133678,-1.0559542710132586,-1.0628343795432624,-1.06327359202979,-1.0632689010053613,-1.0665240039271364,-1.0672533238013726,-1.0706808307808415,-1.0708870154766812,-1.0734083963558811,-1.0747198567881522,1
2016-05-06,-1.0508628518885696,-1.0520489599179756,-1.0517890299085562,-1.0517743464764704,-1.0512258180165304,-1.0536293331880568,-1.0539689030480794,-1.0533690671703717,-1.0541335940427405,-1.0544598620731875,-1.0613315401832086,-1.0617491927715783,-1.0617441564002037,-1.064971188792308,-1.0656303274540238,-1.0690634146505396,-1.0692672595271608,-1.0717860261000196,-1.0730919384355937,-1.0718009705034,0
2016-05-07,-1.050562830384404,-1.0503048352652578,-1.050307503931153,-1.049751872509418,-1.0521523445614176,-1.0524866902277625,-1.0518882105374243,-1.0526447148014593,-1.0529619266690384,-1.0598388441964703,-1.0602460353788072,-1.0602193808642735,-1.0634468778400388,-1.0640773621667134,-1.067440273344794,-1.0676499872606908,-1.0701661201112065,-1.0714696145398501,-1.070173493170719,-1.0720672372384978,1
2016-05-08,-1.0488181675198438,-1.0488228333927172,-1.0482842635232368,-1.05067873480067,-1.0510092927913666,-1.050405267919032,-1.0511636162894575,-1.0514726724267611,-1.058342545080461,-1.0587529935996205,-1.0587157751337142,-1.061922521214278,-1.0625528235146977,-1.0658876121584366,-1.0660269591471467,-1.0685487563647154,-1.0698497613581623,-1.0685515968182886,-1.070439719675088,-1.0720647252881668,0
