date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-03-22,1.2234739940868269,1.0536287936922766,1.2351350278053075,1.1757104666482017,1.2132745018607978,1.3223737523983836,1.376065589269423,1.3512672191692718,1.497820177031527,1.482711258731678,1.5190506153481216,1.9508451314917272,1.8218160645146693,1.7418474116774967,1.584864653554353,1.436611045444072,1.5524532385400895,1.349351496089601,1.5326720237854368,1.4367966083189392,1.4235800517959958,1.0522666405584375,1.0529335271520963,1.037343110486744,0.8175016484986249,0.936135236480836,1.3893888630347289,1.2199919237339967,1.169943506480966,1.0401896830883557,0
2018-03-23,1.0259376462836864,1.2003822568763662,1.118425369757848,1.145914076497563,1.2514835484547195,1.2938274373741339,1.2417512951354375,1.431521423009025,1.4340442761357861,1.4742968353685078,1.895108799171892,1.7600832847696035,1.6804384335095732,1.5356439736720677,1.3993690472364837,1.5363002618532409,1.3294493097148363,1.4954973137336633,1.402886043836155,1.3870005170839748,1.030341256724902,1.0312404007263334,1.016106999977548,0.7979341240066169,0.9162918391408755,1.3678465528676569,1.199747532548694,1.1412282418689308,1.0165385874294233,0.9416985743123029,0
2018-03-24,1.1700690680614418,1.0860669485734535,1.08976845306858,1.1824177255213226,1.2241840247366271,1.1661787383511086,1.316463267557141,1.37004745934571,1.4258458688350095,1.841784190078989,1.7087944819445529,1.6226369478627112,1.4801705725010925,1.3546747896277112,1.4971373750962143,1.3147102842476204,1.474225169330658,1.3680820558752043,1.3539606047630348,1.001312506565234,1.0095930949469019,0.9948926444527925,0.7797440579272934,0.8953715881368546,1.342707908428537,1.1800990049772964,1.1217894545448606,0.9903702260767042,0.9194530836966962,0.9320905449468018,0
2018-03-25,1.057796229252909,1.0579979410795544,1.1248761296575758,1.156336670871831,1.102110521252815,1.2371829910448768,1.2592346009188533,1.3621449666262593,1.7838990451214005,1.659716205581542,1.5745526466077986,1.427937944207726,1.3044105961031278,1.4500573966304744,1.279817163729962,1.4585681958956394,1.3480042908820065,1.3200503082413226,0.9750160974355594,0.9809627411342032,0.9737260481780698,0.7616025878308529,0.8759418073365491,1.3159487748560779,1.1572632180742293,1.102919426317132,0.9724744316288216,0.8948965832113992,0.9099821742672016,0.9351606852888424,0
2018-03-26,1.0302287301955868,1.09238536830891,1.0997924666205379,1.0397117162208394,1.1700135861090788,1.182794402769138,1.2518778421464756,1.7072745161805198,1.606505131252633,1.5285339069867534,1.3843929655492344,1.2570653333215573,1.3970476096593858,1.2380401844281321,1.4209031104134195,1.3331476179886228,1.3004227886218358,0.9480277513053169,0.9550221343742759,0.9457843963603808,0.7435213194847186,0.8565496984562438,1.291167913397637,1.1330433644396205,1.0810303019742107,0.9550954823285945,0.8779773039989268,0.8855829144378353,0.913008499438491,0.7217003702288014,0
2018-03-27,1.064001757900077,1.06781630760376,0.9876274831300293,1.1045840401365306,1.118000478485002,1.1758027367489639,1.5731732778310599,1.5362834856799978,1.4786905599963824,1.3427081992352408,1.2175041752740818,1.3471263853053952,1.1911333242553455,1.3756833834140876,1.2978992327338048,1.2858678051359311,0.9318875383825044,0.9283990058887359,0.9204588600039297,0.71999994951888,0.8372127273322324,1.266377571445331,1.1105896420530412,1.0578542998194516,0.9350195240549413,0.8615420151085273,0.8687588964847219,0.8885589950831333,0.7025945598241823,0.613258986934365,0
2018-03-28,1.039871672147108,0.9579524378690503,1.0500189598321603,1.0548924515050997,1.1113141810702714,1.4811532925599538,1.4139906239152327,1.4130822733303077,1.297635391585174,1.179623010008808,1.305465492998097,1.1469379676301439,1.3248144563931918,1.2556810188307093,1.2515304437049493,0.9196692440719814,0.9124427910973871,0.8944670779713192,0.6986221068845282,0.8118923394568428,1.2416205091234493,1.0881469453528707,1.0363572216877135,0.9138428362961456,0.8426135568125431,0.8524156637914896,0.8717045374400204,0.6816384502825148,0.5957007858231947,0.613686793375469,0
2018-03-29,0.9319707381363966,1.0190639261040495,1.0022276767817948,1.0485045859116509,1.4033282197864283,1.3298703720755702,1.29929749708826,1.2385621381751593,1.1387369444432434,1.2655795809802688,1.1099443812198255,1.276901822557455,1.2082663662956818,1.210443710614916,0.8923880783671387,0.9003477857543907,0.8788289380849763,0.6766824828075156,0.7889078183468853,1.2085348751180378,1.065747034194547,1.0148795989575594,0.8941780424188641,0.8227021768838502,0.83359914670136,0.8553318891992385,0.6669003994135966,0.576519378834007,0.5961224868716531,0.2790364630760914,1
2018-03-30,0.9919903485439275,0.9722531021543067,0.996084095924911,1.3274850612057092,1.2586527451271807,1.2208691036644712,1.1368294530369047,1.085398996164372,1.222486828254253,1.0745146361175861,1.236878185390252,1.163594590405434,1.1643312164175321,0.8600650569040068,0.8734389207795324,0.8669470605945421,0.6630858365429638,0.7653189997210231,1.1786153180928454,1.0360384391138469,0.9934486694753528,0.8745488495838336,0.8041969823266251,0.8138112003997132,0.8364796025252582,0.6525729515050549,0.5628564977367758,0.5769340785960567,0.2662480820122969,0.2692422120832865,0
2018-03-31,0.9460158927179604,0.9662355595491099,1.2643958007326452,1.1892669369631872,1.154412225474708,1.0664638366027022,0.9942435211550015,1.1661259987138366,1.0363269250408091,1.1985554625759407,1.1262126620790065,1.120881147201754,0.8240382310024804,0.8415782924192424,0.8406817864995554,0.6525718731657905,0.750891482550287,1.1479079479950285,1.0091348697132416,0.9651283132518677,0.8549738345222924,0.785737606917217,0.7954191273664284,0.8166522143626904,0.6362076477659665,0.5495680455454474,0.5632669559026782,0.2525364094378482,0.256593608597003,0.2832742633514983,0
2018-04-01,0.9401058654349431,1.2290427322331696,1.1314634135763455,1.0896790204184839,1.006750776115292,0.9309539951441729,1.0693956415374466,0.9866853798440561,1.1571833608699904,1.0904121428221047,1.0844950642277196,0.7900507040270236,0.8060836090226381,0.8096204903992826,0.6304373451800461,0.7398207895185435,1.1298940757054574,0.9815232965812687,0.9394645611310378,0.8293124063032633,0.7673371460194479,0.7770738702801596,0.7982239945878635,0.6191225681368097,0.5344661704189023,0.5499744048235764,0.24218726285554606,0.2430422242972747,0.27042540298643747,0.14601382497751408,1
2018-04-02,1.1982174672363257,1.098837511213371,1.0356839378327654,0.9486081955156394,0.8771594741279942,1.0023765526425676,0.9023469147803844,1.1031796047831357,1.0518163090906947,1.0496453403997719,0.7613777889588105,0.7725953470222909,0.7750457140438872,0.6045063868864815,0.716005082259757,1.1164203255542329,0.9650690993659132,0.9131256134374581,0.8060233066915968,0.7433584758651389,0.7587879897849988,0.7798422722438081,0.6032075542673551,0.5187742290445052,0.534867545410757,0.2321010546815415,0.23279018531618406,0.2566443764925055,0.13512386188577238,0.22456412058116532,1
2018-04-03,1.0703386204868677,1.0050229933585906,0.9000079429861048,0.8248009868576541,0.9454625738723195,0.8436179277212287,1.0107962283928515,1.0016156876699922,1.0120960767962914,0.7338923057431058,0.7443293960113804,0.7424205241751296,0.5758358309763737,0.6879861191950822,1.0853480085782472,0.952640418140375,0.8973125700823119,0.7821218497797666,0.7215722246397411,0.7349734764678072,0.7615197788384372,0.5873611835843706,0.5041359654918748,0.5191701080393463,0.22089313854713172,0.22279781756108308,0.24625321315777776,0.12358917754403694,0.21255313557153377,0.5132378410042462,0
2018-04-04,0.9782002848835544,0.8721304509616848,0.7809353692244585,0.8900554907661165,0.7936379042850137,0.9466852436895645,0.9162461585977698,0.9633291235843462,0.7044490910382216,0.7172324666655127,0.7148580860359943,0.5487500792212658,0.6569125947234644,1.0483164220803927,0.9247239384767029,0.8853134975534604,0.7675368241718658,0.6992133846260725,0.7133338314854156,0.7376528110054563,0.571584307798393,0.4895775955372087,0.5045268076456814,0.20949492867489627,0.21170401226302385,0.23612640188371317,0.1145589178579425,0.19973293267709477,0.4971070806936285,0.22931025556894294,0
2018-04-05,0.8476821310782188,0.7555007031952342,0.8436944105932412,0.7450072640813684,0.8922036433111379,0.8568273958730189,0.8806036055198005,0.6667863957201436,0.6882169453012564,0.6884328441374664,0.5257029832797507,0.6275723377785724,1.0068707705589188,0.8916118645915837,0.8586943248150782,0.7563605917390406,0.6854055356714442,0.6911254772226075,0.7159663196070177,0.5513643906599239,0.4750939357567825,0.4899633564665696,0.1987916823662569,0.20043162839300518,0.2248691119958567,0.105747222670383,0.18992386603719352,0.47956257446678313,0.2172315366150191,0.19996776672616168,0
2018-04-06,0.7331362048531401,0.8169722153467842,0.7041931177515042,0.839173684442914,0.8062704345715621,0.8229536703727136,0.6045396606293189,0.6511401355623593,0.6601566700568469,0.5035888191116575,0.6026875351582694,0.9677992109921117,0.8546769621426983,0.827193490785836,0.732226182840902,0.6747500547615046,0.6773934435999379,0.6937098792740027,0.5329350307326095,0.4567267809087961,0.47547459488717964,0.18820300406501647,0.18984369611558,0.21341645942379264,0.09608912637397182,0.18035956683225043,0.4668913785488308,0.20433366062548175,0.18830780587958054,0.1024782283239879,1
2018-04-07,0.7935094066365788,0.6803328526183522,0.794758426152447,0.7570759622816405,0.7738761808148096,0.5605899090199484,0.5899739070428115,0.6240926722332657,0.48005798249739623,0.578818798248786,0.9349821667861015,0.8198374626023337,0.7921128746739812,0.7038113961099484,0.6521881805029226,0.6667887631732722,0.6799536196940285,0.5140219123825691,0.4399520978341848,0.4571001308033866,0.17770510971968945,0.1793713479645905,0.20266331876043475,0.08639984827901756,0.16978629693721478,0.4545612463188955,0.19447753721890915,0.1758901357696012,0.09220957871912691,0.16003581021181723,1
2018-04-08,0.6593113768691253,0.769040174056927,0.7158002848319669,0.7261275724385081,0.5229714416310156,0.5467470078782957,0.5647942997744466,0.45049449456205376,0.553356648796347,0.9035400260113264,0.7904700822120759,0.7590130975074935,0.6722823401955244,0.6257264631934044,0.6443802932085689,0.6693327065304339,0.5019500319849035,0.4227374425475503,0.4403189199494901,0.16504827384793033,0.16899025480495006,0.1920243064476263,0.07726276324735142,0.159087889131779,0.44062469732328297,0.18486776447078718,0.16632493595761394,0.08138737822956585,0.1489457338975958,0.22310454566445745,0
2018-04-09,0.746433766239929,0.6917018935831277,0.6860354232189361,0.4864215511157953,0.5097331442282602,0.5228169851622383,0.403184544246536,0.5211475074610388,0.8697415951561845,0.7623215498068759,0.7310638107371559,0.6425146960519953,0.5964450862513139,0.6181091022174892,0.6468752179071313,0.49245774642561263,0.41152125473363516,0.42309756414487587,0.1533733991405613,0.1565007574376595,0.1814758742819765,0.06825404685316812,0.1490259808292191,0.4262177200506606,0.17423919831743778,0.15699629868853002,0.07278876332789053,0.13718157209780743,0.21111439081796987,0.180107481825027,1
2018-04-10,0.6704772873897317,0.6625476711407698,0.45549623883341867,0.4737741232121846,0.4868482912391248,0.3692274124694901,0.46895836915120137,0.8261128066253737,0.7321484962176826,0.7042692204158432,0.6172815188469175,0.5687862520145239,0.5890469914186959,0.6205431463218936,0.4734084206687248,0.4026023307315056,0.4118780005828117,0.14139350381812105,0.14497533047722078,0.16874663398022638,0.05934251187973026,0.1390842918476941,0.4127570699319042,0.16347981727454544,0.14670959593493588,0.06439419024902379,0.12801228786033825,0.19831807466539567,0.1687309548535015,0.18048999111354366,1
2018-04-11,0.6418439628993183,0.4367380990810553,0.44333247382916935,0.4519106977686242,0.339966909911428,0.43173708973789304,0.7528632355708754,0.693486014284236,0.6755864930280521,0.5930801670771333,0.545272021417983,0.5615938763352589,0.5914109714333092,0.45130924704975645,0.38528440828310995,0.40295681464192973,0.13281460931695696,0.13314883760170282,0.1570070958592318,0.0489584183888055,0.12923600656335676,0.3993866902526429,0.15336202966497892,0.13632717562838667,0.055243318379350696,0.1190662455982333,0.18852347935352695,0.15663830916903435,0.16910800520271144,0.41993577270793786,1
2018-04-12,0.420068926277752,0.424823879042646,0.42230514943481806,0.3115851238516827,0.39974640914799997,0.7015526523959208,0.6293954447551391,0.6389655687873088,0.5672518980933042,0.5227118547720584,0.5382473328497456,0.5638921210520486,0.4270484790074396,0.3653356170932003,0.3856320617247129,0.1256628183123607,0.12464722787580923,0.14496082599398138,0.03931329905212906,0.11750985138731349,0.3860958310699296,0.1433639689816622,0.12655485605683583,0.04611333880401362,0.109244781989349,0.17897316458922213,0.14727001922055205,0.1570090995445142,0.40513656261926173,0.8690369085450242,1
2018-04-13,0.40836757738791446,0.40422793941656854,0.28734590568812785,0.36869646405704287,0.6577774841233914,0.5842121789154597,0.5786400970537425,0.5345412194804153,0.49869008934591286,0.5158472675069763,0.5404919949904604,0.40410006379223834,0.34354960458963846,0.3656747871733222,0.113681179540923,0.11754722196312034,0.13634849172879995,0.029416870673242907,0.10666615497646378,0.3694375755535483,0.13345908373940993,0.11690530759138303,0.037488826418802954,0.09937536450992614,0.1684168999061812,0.13813166678856656,0.14763701711006474,0.3891189957741053,0.8478284009132439,0.9160956170664657,1
2018-04-14,0.3881396250333482,0.2720374436569362,0.3422731941953356,0.6152107489652521,0.5455619832382207,0.5359756591591817,0.4814271320961803,0.4684540912637792,0.492001730569339,0.5180407710332727,0.3844254200527549,0.32292304630379487,0.3438790116408551,0.10035998955699463,0.10572196074846002,0.1291742942250331,0.02188763527300357,0.09553943266689095,0.35418908727582593,0.12165183904141709,0.10735034573687624,0.028997199335858582,0.09007318960623399,0.15773724314937992,0.1280763521954243,0.13849499979018784,0.3773728670253508,0.8244610483324373,0.894215516243664,0.8863857179860305,1
2018-04-15,0.2583109744110318,0.3258378747865617,0.579360280571053,0.5080038012789604,0.4994322458606949,0.4435870672746498,0.4199038789266663,0.4620071431435093,0.4941389222161226,0.3655311455295256,0.30514100942350375,0.3232432935184295,0.08620131467092886,0.0925949898403206,0.11712499363303701,0.015439174165175791,0.0873903701918074,0.33854101309283313,0.11073572267920291,0.09604442862421314,0.0206048474334325,0.08089792860845399,0.14769251936329084,0.11794907546788194,0.12843522865872972,0.36593667810766367,0.80826219175033,0.8700780221579059,0.8649296187254318,1.1397981216282325,0
2018-04-16,0.3111501542349654,0.5580610157596784,0.476253140651591,0.46393298839834607,0.4110788260483511,0.3851170192623472,0.41390214709056816,0.4640671946643917,0.34554454168598026,0.2880537242547984,0.30545379021360336,0.0727308517740634,0.07865983088660501,0.10371976846832022,0.005581409404851474,0.08052659051799908,0.3281140751961589,0.09953466403486763,0.08557604112356301,0.010964576174600702,0.07181917467133535,0.13776816632399236,0.10841058383424015,0.11830303786326936,0.35308717262914596,0.7925230868926701,0.8534125899995768,0.8412783433887356,1.1147254750769466,1.0429779744809629,1
2018-04-17,0.5392241686530467,0.45706916396852815,0.4338676836629021,0.37952307728081136,0.3551625208736232,0.37941313446212804,0.41581993463379485,0.32083620269117064,0.27005612984729216,0.28835937638551185,0.060781937101677654,0.0653990743660753,0.08946438216650991,-0.0051019541797442175,0.06941467132364348,0.31972399247433503,0.091348150612672,0.07483455918300828,0.001983754376951545,0.06119551022797,0.12793728717729586,0.0989969237412901,0.10876004270117316,0.3398788399757911,0.7744411949607112,0.837222607486856,0.8249074776075656,1.0869269671440676,1.0192870860276104,1.0109478545846573,1
