date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-01-24,2.539005018178591,1.812488310243916,1.783012023557866,1.8867327720281521,1.88900343781181,2.1857594116467687,1.8481139919952523,1.6774569823452623,1.6415585251071172,1.6776801375830006,0
2018-01-25,1.8123513466872223,1.7828711152106362,1.88650087442038,1.8886991615825484,2.1851533584171214,1.8477328263544985,1.6771781370805219,1.6413078016105198,1.6774034933891473,1.6822871768084742,0
2018-01-26,1.7827554163226997,1.886285851459436,1.8884658526013138,2.184640789519193,1.8473522308163783,1.676914537379133,1.641053364668187,1.6771283534294923,1.682007434269408,1.6240410380292734,1
2018-01-27,1.8860959024573858,1.8882494224008692,2.184195068831853,1.8470772493478262,1.676647874587071,1.6408146107945218,1.6768497300585918,1.6817291582502778,1.6238004674261113,1.6924884779505935,1
2018-01-28,1.8880580635865254,2.1837668490865227,1.8468738144382144,1.6764929555039465,1.6405720260083512,1.676586356228364,1.6814474283656164,1.6235618401589187,1.692201874789985,1.906057653474329,0
2018-01-29,2.1833633135220367,1.8466871708072055,1.6764119572422063,1.6404424803400144,1.6763199123272647,1.681180892339133,1.6233193854839498,1.6919166546391593,1.905627419882072,1.7051578358206458,0
2018-01-30,1.8465256530197367,1.6763473916379004,1.6403873572584198,1.6761652239115474,1.6809113839645564,1.623092828652985,1.6916280460454558,1.9051968209741414,1.704862712210702,1.4356460411304468,0
2018-01-31,1.6763081750668758,1.6403485910449638,1.6760844608787175,1.6807534662051389,1.6228620639787974,1.6913545080129775,1.9047642032782324,1.7045688678963193,1.4355321707154496,1.4038903778977188,0
2018-02-01,1.6403352210326498,1.6760201298143285,1.680669409967563,1.6227449743504474,1.691078214018559,1.9043440748621847,1.7042717163897732,1.4354217858803717,1.4037978639336524,1.0575397504112303,1
2018-02-02,1.6759811482120195,1.6806017953443386,1.6227025536300153,1.6909131455695194,1.9039257206330078,1.7039894823175916,1.4353063654288432,1.4037090955085292,1.0576801656140515,0.877865220617764,1
2018-02-03,1.680559524180012,1.6226764525720674,1.6908217972357207,1.9036109490367203,1.7037047610211111,1.4352091198376218,1.4036150878125673,1.057827161660196,0.8781264712838829,1.3528838721871197,0
2018-02-04,1.6226757708703932,1.6907469118750749,1.9033669371400619,1.703530811876896,1.4351036702395499,1.4035396387883943,1.057966697230908,0.8783957736495639,1.3528256613307659,1.1516549803030456,0
2018-02-05,1.690697356680566,1.903139835373402,1.7034304072300461,1.4351186377017997,1.403455312168218,1.0581289776038179,0.8786564632569543,1.352771613564119,1.1517321007393777,0.7783202659244975,1
2018-02-06,1.9029377854825007,1.703346492082603,1.4352108855325807,1.403492539035259,1.0582750337218283,0.8789420692838377,1.352711999413368,1.151815031570527,0.7786484629782493,1.0688928113597185,1
2018-02-07,1.7032878905925455,1.4353190585770104,1.4036074864558952,1.0585550380349067,0.8792076398674539,1.3526715604191695,1.151891105502979,0.7789855266290215,1.069025591354694,0.9900795331810823,1
2018-02-08,1.4354528964649889,1.4037382926022977,1.0589175638837556,0.8796135885848423,1.3526211618982034,1.1519887867238074,0.7793133391230332,1.0691648592542744,0.9902653170102333,1.1755128620063904,1
2018-02-09,1.4038948049713267,1.0592952232926076,0.8801045494187784,1.3526941422133545,1.1520722400265007,0.7796672711761565,1.069296739487504,0.9904582339272661,1.1755739374407277,1.4137626048094476,0
2018-02-10,1.059699040234754,0.8806102676222123,1.352845550115105,1.1522862734611308,0.7799990562759737,1.0694512273053551,0.9906432577351926,1.17564062796388,1.413663451534211,1.2762095765060253,0
2018-02-11,0.8811423774830494,1.353012709948614,1.1525815238416006,0.7804747818840284,1.0695897316851541,0.9908518416961327,1.1757006145929267,1.4135679629816407,1.2762029309664267,1.1676150804770073,1
2018-02-12,1.3532056424685537,1.152892104834243,0.7810368994633653,1.0698617779726853,0.991042770461486,1.1757819201545738,1.4134672984704768,1.2762010761896188,1.1676814673602811,1.374602771392923,1
2018-02-13,1.153228720723742,0.7816135659916363,1.070216188424125,0.9913700615930324,1.175849503862475,1.4133850733114701,1.276193163303604,1.1677535339853908,1.3745299540519949,1.341366274123436,1
2018-02-14,0.7822167538889274,1.070585756205847,0.9917808093685166,1.176046813910086,1.4132941799624144,1.2762053522899472,1.1678188460665992,1.3744611220049645,1.3413158091301143,2.226740490990323,1
2018-02-15,1.0709814667273068,0.9922065494603162,1.1763250101945508,1.4133244868072403,1.2762059553632783,1.1679055725361134,1.374386862860769,1.3412696015121557,2.226094590440221,2.4253367890312694,1
2018-02-16,0.9926585349891504,1.176618587043224,1.4134323773605642,1.2763326811842979,1.167978409627118,1.3743315163699361,1.3412177536458072,2.2254456993923846,2.42455732767146,2.50250469605795,0
2018-02-17,1.1769381677008455,1.413556147309462,1.2765388974221754,1.1681812556925009,1.3742666710454354,1.3411852201422478,2.224796846149327,2.423773250059814,2.501673337415827,2.4916452464550485,0
2018-02-18,1.4137056106170247,1.2767607050563028,1.1684650974708157,1.3743244273117137,1.3411424828049745,2.2241566062867646,2.422990483884274,2.5008367308079698,2.490821191055212,2.2659003244068474,1
2018-02-19,1.2770083852869656,1.1687643032774926,1.374460310105377,1.341223536479376,2.223524942814487,2.422213930775973,2.5000019305269334,2.489991976587547,2.265228087922437,2.3863414927299402,1
2018-02-20,1.169089523184287,1.374611990304376,1.3413831773929914,2.222985385829921,2.421450166607738,2.499172410631349,2.489164498803233,2.2645525403690607,2.3855882566492532,2.5474233285063166,0
2018-02-21,1.3747894148890891,1.341558546123589,2.222512143360062,2.4207714018429494,2.4983573165323727,2.4883424326559656,2.263877281759035,2.3848307235410227,2.5465617609983684,2.2265759538751273,0
2018-02-22,1.3417597025485728,2.2220564824444646,2.4201561987256546,2.4976244602606053,2.487534561958757,2.2632101632282984,2.384074251785531,2.5456945778106275,2.2259301639802107,1.9297509980624785,1
2018-02-23,2.221625455540259,2.4195589929702583,2.496954095963818,2.486809317711426,2.2625524517314664,2.3833244644098235,2.5448294890204215,2.2252813849344992,1.9293048301234128,2.160102959336153,1
2018-02-24,2.4189861624462177,2.4963018905979277,2.4861467159686823,2.2619854453254478,2.382586638820662,2.543969137711344,2.224632642638362,1.9288581029096095,2.1595018741364496,2.161912867603303,1
2018-02-25,2.4956739599100906,2.485502250420047,2.261484210615249,2.3819352081436223,2.5431241649959664,2.2239925157113793,1.9284095088572153,2.158898343948881,2.161310565196551,2.3438909170095057,0
2018-02-26,2.4848820736998234,2.2610006394495503,2.381347879652212,2.5423598226231214,2.2233609616845835,1.9279731177175667,2.158294424208438,2.160705802985618,2.34316622996685,2.351788698538889,0
2018-02-27,2.2605416512681944,2.3807784668769583,2.5416573495800625,2.222821520033721,1.9275390033390791,2.1576999232560024,2.160100662829054,2.3424375934066424,2.351058700047297,2.2800505163136586,0
2018-02-28,2.3802334801457103,2.5409731295155265,2.222348395178318,1.9272076236894762,2.1571125852036612,2.159504919585233,2.34170974595652,2.350324687385132,2.279368763483237,2.054634668495849,1
2018-03-01,2.540313125598017,2.221892851532678,1.9269466753112676,2.156619738369045,2.1589163776325972,2.3409890959605972,2.3495915144828476,2.2786835837471875,2.0541045132704805,2.167342592404754,1
2018-03-02,2.2214619421128305,1.926702686670597,2.1561941297535454,2.158422262127242,2.3402795073056173,2.348865443579058,2.2779987837020386,2.053572776444472,2.166736638376859,2.2135775217746843,0
2018-03-03,1.926483719032176,2.1557859631711036,2.1579953597527353,2.339657832724102,2.3481506015409748,2.2773219527113735,2.0530399736797706,2.1661281800958294,2.2129404736394758,2.1819863956571517,1
2018-03-04,2.155402517431797,2.1575859032007503,2.339100848762135,2.3475233909416873,2.276654828903147,2.052517864434476,2.1655193786909046,2.212300542761569,2.1813705933176877,2.2339801240589243,0
2018-03-05,2.1572011651335083,2.3385616916361505,2.3469607614858705,2.276077903798621,2.0520006809356635,2.1649199085729247,2.211660565272114,2.1807521668476118,2.2333293546806305,2.190871399877708,0
2018-03-06,2.338047015869209,2.3464159754018823,2.275566554245275,2.051581763005043,2.1643277549194053,2.2110293602559965,2.1801334911668033,2.2326755355393333,2.190249622158191,1.9509762859226953,0
2018-03-07,2.345895660385768,2.275072897863153,2.051231545255331,2.1638298334018318,2.2104064524222253,2.179523969782154,2.2320218006317942,2.1896251475734125,1.950515843464614,1.7739343499723572,0
2018-03-08,2.2746038060270286,2.0508985487162286,2.163399049750303,2.209876122133945,2.1789220754807963,2.2313765916036865,2.1890004807589225,1.9500546679767992,1.7735929724945947,1.6204212214949727,1
2018-03-09,2.0505904104502566,2.1629857232896907,2.209412288820503,2.178413889263604,2.2307401125302313,2.1883848608529224,1.9495917617717207,1.7732523112923306,1.6201830853059065,1.795817786293356,0
2018-03-10,2.162597108238642,2.2089660095015784,2.1779726379255617,2.230195480862707,2.1877770564955736,1.9491408019421794,1.7729087839732098,1.6199469220854443,1.7954616916758328,1.6404947495488214,1
2018-03-11,2.2085443813459946,2.1775488744386515,2.2297170633568193,2.187262642258388,1.948692569096601,1.7725793428283532,1.6197069082427162,1.7951061341910612,1.6402431134270425,1.8251053927981518,0
2018-03-12,2.1771498032797605,2.2292562425630518,2.186815039739764,1.9483463113992363,1.7722488733206794,1.619482835994524,1.7947478509315757,1.639993285947438,1.8247296015574903,1.6487216053085956,0
2018-03-13,2.228820046347104,2.1863849436750997,1.9480701907563058,1.7720267146883675,1.6192544791209253,1.7944033893545044,1.6397397365804658,1.8243541076946257,1.648464436427508,1.6084100120857028,0
2018-03-14,2.1859795283608894,1.9478110742910006,1.7718771471992407,1.619139926834054,1.7940583635978145,1.6395018861914448,1.8239760758833738,1.6482090088416979,1.608179953725227,1.3668695269787354,1
2018-03-15,1.9475769511704266,1.771744213209183,1.6191000936316366,1.7938208655829262,1.6392601769691246,1.8236115117729628,1.6479499121287235,1.6079519666598254,1.3668019104315572,1.4224830719148083,0
2018-03-16,1.7716365032575754,1.6190765725127736,1.793655655371257,1.6391315539704165,1.823247004720597,1.6477064149606746,1.6077200519422599,1.3667383424843604,1.4223780539147046,1.4384431720887698,0
2018-03-17,1.6190784754669705,1.7935071244767307,1.6390773718044638,1.8229889773064714,1.6474592334642884,1.6075042239914485,1.3666692978454065,1.422276629249556,1.4383274205356078,1.233100852324809,1
2018-03-18,1.793383789105539,1.639039543750675,1.8228028317217753,1.6473248437804011,1.6072838566379866,1.36661925932686,1.42217008455163,1.4382151316644198,1.233123198443987,1.2511999349963119,1
2018-03-19,1.639027113613223,1.8226334267746522,1.6472647808916878,1.6071777237114768,1.3665595579399816,1.4220818738068537,1.4380978251152505,1.2331506882236978,1.2512101090450112,1.3675276754395174,1
2018-03-20,1.8224891791877766,1.6472210893399788,1.6071464763642893,1.3666227348903282,1.4219851798472878,1.4379986596191596,1.2331718434307324,1.2512252785910691,1.3674596162715944,1.4938921799096474,0
2018-03-21,1.6472027849846382,1.6071315159523902,1.366764145563386,1.4220093740058242,1.4378913494479053,1.2332136215391827,1.2512342296369,1.3673956003159011,1.4937391375587459,1.4976765335591438,0
2018-03-22,1.6071419952647048,1.3669213374504305,1.4221110309930218,1.4379043562371943,1.2332428993286206,1.2512635848314884,1.367326111889267,1.4935891039717302,1.4975209461389603,1.409155565583974,1
2018-03-23,1.3671042837999592,1.4222285856341241,1.4379946046222367,1.2333998425799784,1.2512808236179804,1.3672756216283983,1.493434408310509,1.49736833650309,1.4090595106539503,1.4776030055052949,0
2018-03-24,1.4223718222707247,1.4381007840773734,1.2336368738051202,1.2514250801619444,1.3672154824595946,1.493297183523769,1.4972110890627082,1.4089671581608552,1.4774609180178244,1.3426825710449997,0
2018-03-25,1.4382326247312698,1.2338894061683507,1.2516491737970135,1.3672781980751267,1.4931529902253085,1.497071266757615,1.4088696001634522,1.4773219726410964,1.3426312208101885,1.3500867412287967,0
2018-03-26,1.2341678673007506,1.251888806464819,1.367419138290364,1.4931271295564907,1.496924556213084,1.4087905372007015,1.4771782607249588,1.342584117175237,1.3500304115106077,1.1713994341265033,0
2018-03-27,1.2521543443178635,1.3675758610975746,1.4931777418701282,1.4968960428690838,1.4087027083251227,1.477052216560694,1.3425313817335283,1.349978267780071,1.171463275940495,0.950261551303776,0
2018-03-28,1.3677583375096722,1.4932444013492812,1.4969439500502515,1.408736244513649,1.4769188583648847,1.3424979447453242,1.3499205397269607,1.17153276651675,0.9504741136879801,0.8839530938799969,0
2018-03-29,1.4933366497746072,1.4970079123203612,1.4088474282717185,1.4769044157327216,1.3424543318442004,1.3498820206376314,1.1715955268187979,0.9506941351190493,0.8842102503042275,0.6030882382413097,1
2018-03-30,1.4970974586054584,1.4089744817794518,1.4769666718774244,1.3425344628489735,1.349833482689848,1.171679655769959,0.9509060080816243,0.8844754085913161,0.6035342830683325,0.6675867873979383,0
2018-03-31,1.4091272346490322,1.47704494108246,1.342693162846947,1.34990842367796,1.1717499756148932,0.9511419224530605,0.8847319931626653,0.6039906289812901,0.6679894553919825,0.6348439014740376,1
2018-04-01,1.4771488204592058,1.3428675934178773,1.350061831025449,1.1719501690050937,0.9513593370248942,0.8850134205730679,0.6044365999451392,0.6684018964722859,0.6352685898501295,0.6119732424618656,1
2018-04-02,1.343067809967999,1.350230984448251,1.1722313056509386,0.9517145389127071,0.885274941673875,0.6049108083915609,0.6688043762434812,0.6357033193531324,0.6124133119088352,0.6792689225768177,1
2018-04-03,1.3504259142022728,1.1725278142485722,0.9521537493863516,0.885676623044231,0.6053591529289879,0.6692343139423227,0.6361278775614148,0.6128636097070904,0.6796637340526437,0.9287071892131679,0
2018-04-04,1.1728503320151378,0.9526078688080859,0.8861632321433243,0.6059577089313561,0.6696397558510708,0.6365802894407879,0.6133035895372576,0.6800682229821349,0.9289342474267602,0.6644605822092242,0
2018-04-05,0.9530882855515017,0.8866646113582972,0.6066450859054895,0.6701931010416354,0.6370075110003195,0.6137716994623289,0.6804628255220077,0.9291689411360889,0.6648653526518056,0.6763072545032989,0
2018-04-06,0.8871923742978965,0.6073466449394654,0.6708343731493271,0.6375838075978967,0.6142141339437646,0.6808847447946291,0.9293953481451884,0.6652799217724673,0.676704057772476,0.577914059616401,1
2018-04-07,0.6080749536777873,0.671489962359607,0.6382484849821748,0.6148064619261394,0.6812824160742033,0.9296460570776782,0.6656845095351432,0.6771105627402012,0.5783770346869077,0.6290851024421958,1
2018-04-08,0.6721722172296809,0.638927410914178,0.6154874877196915,0.6818275725718137,0.9298778090075653,0.6661165930100154,0.6775071623246347,0.5788505169248553,0.6295136637498037,0.6522848356847587,0
2018-04-09,0.6396330451714491,0.6161827141759134,0.6824604940531857,0.9302481196105473,0.6665241143829086,0.6779311144377063,0.5793134627674699,0.6299523133271507,0.6526977946111165,0.6081888888123694,1
2018-04-10,0.6169046787589154,0.6831077570964186,0.9307027375778241,0.6670796509138412,0.6783307557359443,0.5798049503577174,0.6303807546776342,0.653120651888963,0.6086315033286209,0.5961776794030994,1
2018-04-11,0.6837816705770904,0.9311722193641099,0.667723157696182,0.678877988240219,0.5802700400537871,0.6308371193023271,0.6535334497237216,0.6090843771757308,0.5966283717479414,0.6624861368268786,1
2018-04-12,0.9316680265583943,0.6683809750356716,0.6795130267817848,0.5808862421128032,0.6312681714537051,0.6539738904315553,0.6095269087850589,0.5970894217501119,0.662892235131694,0.8442996491178858,0
2018-04-13,0.6690654621085432,0.6801624006842691,0.5815916140985833,0.6318485047309075,0.6543895107700665,0.6099976162284831,0.5975400524846025,0.6633081482778451,0.8445834734419834,0.7786493401548885,1
2018-04-14,0.6808384288833809,0.5823111154361957,0.6325172986211179,0.6549535819950641,0.6104425679559892,0.5980190042254077,0.6637140674035615,0.8448756242409844,0.7789773158982679,0.7941158289832639,1
2018-04-15,0.5830573992812572,0.6332003290016655,0.6556057922470903,0.6110375486135464,0.5984719454730504,0.6641475061054003,0.845158947020062,0.7793141555447919,0.7944334031391433,0.8887246702206657,0
2018-04-16,0.6339100752114587,0.6562722875635021,0.6117212795395682,0.5990753454909691,0.6645563408240696,0.84546759190538,0.7796417461449635,0.7947597145860004,0.8889786176444974,0.8278459375983376,1
