date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-03-23,-1.0306489921587256,-1.0324349771443655,-1.0339040524808765,-1.034849661177661,-1.0369204383735722,-1.0385003457505684,-1.039756155651925,-1.0412318012966397,-1.0427857063562331,-1.0436020149004488,-1.0451556825967867,-1.0464842750095837,-1.0477870653803516,-1.049275372626662,-1.0506116132091772,-1.0520675510664954,-1.0532132683572755,-1.054608653448061,-1.056049028151058,-1.0571754587876336,-1.0586454607073945,-1.0600029074585313,-1.0612194644051323,-1.06280521335088,-1.0643842681365212,-1.0659158018572263,-1.0681344462018465,-1.0686207478577674,-1.0699156234939273,-1.0713000646453388,-1.0724622090496727,-1.0736071580481412,-1.0753370682861918,-1.0766762356173476,-1.0779050836240005,-1.0793217079560304,-1.0807784414634787,-1.082366085462213,-1.0821119579800316,-1.0824471616425924,-1.0838174224526589,-1.0855352381085388,-1.0869885013291376,-1.0870240090027308,-1.088345734026307,-1.0896286522777443,-1.0915896334045725,-1.0928477832425207,-1.094095037134235,-1.095051392449417,-1.096450701364551,-1.0981247124312377,-1.099378707097469,-1.1015338643699126,-1.1014087004412125,-1.1022628047465564,-1.1034392339673766,-1.1048130277154633,-1.105045646486775,-1.0977465404115943,0
2017-03-24,-1.03104512788381,-1.0325031388464034,-1.0334569742258954,-1.0355446474194157,-1.037105024173832,-1.0383485495492453,-1.0398093131452422,-1.0414014916315408,-1.042213009309991,-1.0437820303932945,-1.0451429986305099,-1.0464385884517655,-1.0479140402548233,-1.0492550457304335,-1.0507209288911339,-1.0519886999237666,-1.0533761398271608,-1.0548250766650527,-1.055936940787496,-1.0573385778821296,-1.0586913621732783,-1.0599340187936186,-1.0615538769092439,-1.0631117029958215,-1.0646193659301302,-1.0668515758987964,-1.0673439932408755,-1.068633545055409,-1.0700206156685559,-1.0712283250122534,-1.0723724885335848,-1.0741047213705068,-1.0754294469682977,-1.0766608312031827,-1.0780643448848455,-1.0795093230008077,-1.081107583068986,-1.0808661651146625,-1.0812161717488578,-1.0825501786453324,-1.0842554752859246,-1.0857208648329648,-1.085758075551769,-1.0870885307560345,-1.0883741385161227,-1.0903288030210292,-1.0915611990147571,-1.0928038156511757,-1.0937586336743577,-1.0950617489023549,-1.0966242701149806,-1.097917343060999,-1.1000997376632715,-1.0999923525543034,-1.100884180913532,-1.1020991243329712,-1.1036108040255344,-1.1037934819471633,-1.096507626260776,-1.0979131730960074,0
2017-03-25,-1.0311132531358944,-1.0320563010219326,-1.0341515873339167,-1.0357291346763178,-1.0369533098174541,-1.0384016782197083,-1.0399789108620165,-1.040829103337696,-1.042392927408589,-1.043769353245911,-1.0450973363519136,-1.046565495556816,-1.0478937242749078,-1.0493643027976614,-1.0506421199111187,-1.0521514893797226,-1.0535924534981023,-1.0547130458233158,-1.0560999769526769,-1.0573844551274567,-1.0586225099744528,-1.060268256390047,-1.061860208974079,-1.0633466783902767,-1.0655546462829657,-1.0660615371587825,-1.067356783741862,-1.0687384820760708,-1.0699489136956388,-1.0711386504708964,-1.0728697965370433,-1.0741970527086777,-1.0754140505212801,-1.0768200101495524,-1.0782518621758403,-1.0798382918464444,-1.079608445912651,-1.0799708438780458,-1.0813191356834753,-1.0829880009069777,-1.0844410035447194,-1.0844910877836424,-1.0858225632759497,-1.0871169203274882,-1.0890739218561267,-1.090300383618165,-1.0915172549577696,-1.092467592893831,-1.093768984550046,-1.0952352194890644,-1.096417023845811,-1.098637951622578,-1.0985591183967724,-1.0994681347314867,-1.1007205931400472,-1.1022705990519652,-1.1025917818619306,-1.0952599879017748,-1.096674171001545,-1.1015634703389356,1
2017-03-26,-1.030666654261118,-1.0327505405797264,-1.034335975540773,-1.0355775013144803,-1.0370064098421863,-1.0385711839778526,-1.0394068349815544,-1.0410089244388596,-1.0423802571199554,-1.0437237155153305,-1.045224176014681,-1.0465451904200078,-1.0480029226669534,-1.0492855360747761,-1.0508048223214728,-1.052367694125914,-1.0534804793625563,-1.0548759997749328,-1.056145830874134,-1.0573156392594663,-1.0589565706428288,-1.0605744282341036,-1.0620950635571194,-1.0642814718073486,-1.0647650243457358,-1.0660743209571646,-1.067461665849952,-1.0686668177692773,-1.0698592862294924,-1.0716357036429887,-1.0729620804964481,-1.0741816641523159,-1.0755731471404626,-1.0770074305218909,-1.0785806596175846,-1.0783399415573327,-1.0787135921726776,-1.0800737543650132,-1.0817567324056006,-1.08317343151191,-1.0832118788302034,-1.0845555415074015,-1.0858509378745893,-1.0878163361333002,-1.089045517366311,-1.09025646272283,-1.0911812121690423,-1.0924779382094416,-1.093942361717829,-1.0950280904303067,-1.0971372046311751,-1.0970982340485569,-1.0980352041007577,-1.0993046410540737,-1.1008919708075073,-1.1012521431452136,-1.0940626703344216,-1.095426444353742,-1.1003225417290219,-1.100446510626228,1
2017-03-27,-1.0313605225693865,-1.032934829625977,-1.0341844235899322,-1.0356305729911233,-1.0371758242068083,-1.037999418286202,-1.0395865579351509,-1.040996260981031,-1.0423346440808743,-1.0438504869891654,-1.0452038816686382,-1.0466543305303513,-1.047924198244781,-1.0494481512446037,-1.0510209114602245,-1.0522557763749443,-1.0536433508324414,-1.0549218305738253,-1.0560770499919483,-1.0576495236560128,-1.059262580415387,-1.0608091599812137,-1.0630293763548664,-1.063492260971624,-1.0647778013997362,-1.0661791481038978,-1.0673900390444273,-1.0685772373857856,-1.0703560784704176,-1.0717279403140987,-1.0729466998365473,-1.0743406792347214,-1.0757604705791772,-1.0773360580240732,-1.0770830900196393,-1.0774455575082578,-1.0788164489243985,-1.0805111239346248,-1.0819420674879123,-1.0819449537542345,-1.0832762983645072,-1.0845839011458553,-1.0865499848047084,-1.0877879465618465,-1.089001619518414,-1.0899205970526196,-1.091191551947157,-1.0926512222459193,-1.0937353442040583,-1.0957478639094902,-1.0955984010825917,-1.0965746263887046,-1.0978718050876441,-1.0994759201446969,-1.0998740913280478,-1.092727771129775,-1.0942290412999078,-1.0990728810046517,-1.0992061715135528,-1.1003111215701422,1
2017-03-28,-1.0315447130657633,-1.0327833591770037,-1.0342374667727265,-1.0357998969118418,-1.0366043667977851,-1.0381790437911012,-1.039573901389123,-1.0409506725328488,-1.042461346967211,-1.0438302035533518,-1.0453129637786183,-1.04657564812522,-1.0480867260841047,-1.049664124517031,-1.0509090535531058,-1.0524185658309,-1.0536891584333468,-1.0548530843754869,-1.0564107646425531,-1.0579553719581931,-1.0594971879076815,-1.0617429841055863,-1.062240571287916,-1.0635050313734964,-1.0648825732425402,-1.066107558832958,-1.067300505537521,-1.0690737686542826,-1.070448266721311,-1.0717125675355803,-1.0731056333221887,-1.074527906670457,-1.0760889281155537,-1.0758392624477262,-1.0761891719748968,-1.077548360272519,-1.0792535901192133,-1.0806963628111663,-1.0807142225675965,-1.0820093393809471,-1.083304642959601,-1.0852825795114034,-1.0865216102060689,-1.0877440717695999,-1.08866593009332,-1.0899309313809336,-1.091364743230578,-1.0924443159337072,-1.0944547300644116,-1.0942099306482134,-1.095075104252939,-1.0964113230096415,-1.098042985006144,-1.0984586261519043,-1.0913545439502241,-1.092894049645163,-1.0978736052625924,-1.097957102600058,-1.0990708539116778,-1.1005272233327408,1
2017-03-29,-1.0313933236166866,-1.0328363738341444,-1.034406699784499,-1.0352287445822543,-1.0367838954528321,-1.0381663941076575,-1.0395283378234226,-1.041077307111133,-1.0424410745053971,-1.0439392270208498,-1.0452343231877024,-1.0467380892196845,-1.0483025833707067,-1.0495523265877746,-1.05107175596346,-1.0524643503653877,-1.0536204470319888,-1.0551866307452031,-1.0567164574522676,-1.0581898556565312,-1.0604305177139843,-1.0609545916071406,-1.0622533351239507,-1.0636097486688516,-1.0648110217401376,-1.0660180722442834,-1.0677967769758006,-1.0691659084773029,-1.0704329020128287,-1.0718714195802697,-1.073292764684315,-1.0748561958728426,-1.0745929066803386,-1.0749458064261677,-1.076291921175442,-1.0779852720206307,-1.0794387322723114,-1.0794691552540794,-1.0807785750267325,-1.0820376690567006,-1.0840029507114537,-1.0852542198729493,-1.086477758553626,-1.087408558652421,-1.0886762589987073,-1.090104031380196,-1.0911579476682842,-1.0931633153686444,-1.092917625024664,-1.09368692977485,-1.0949118978159678,-1.0965824027400883,-1.0970262800356598,-1.0899439792377392,-1.0915207283550337,-1.0965365883728815,-1.096758399884567,-1.0978218567328346,-1.099286841622363,-1.0989988891803877,1
2017-03-30,-1.0314463099238633,-1.0330055158354978,-1.033835854102998,-1.035408177393762,-1.0367712525898007,-1.0381208552472607,-1.0396549032837017,-1.0410570455786075,-1.0425500389876468,-1.0438606287070722,-1.0453966779560449,-1.0469538312982702,-1.0481908454811717,-1.049714941757602,-1.0511175160163722,-1.0523956735636562,-1.0539538245719102,-1.0554921694044854,-1.0569508219397152,-1.059122692978181,-1.059642542549647,-1.0609673487673095,-1.0623579985794362,-1.0635382344183653,-1.064721582362134,-1.0665140836215088,-1.0678888685829042,-1.0691505518401327,-1.070591670667145,-1.0720584550522423,-1.0736208854288647,-1.0733609411463518,-1.073699912753315,-1.0750485025205996,-1.0767286052777587,-1.0781703169963013,-1.0782121655080372,-1.0795334743084342,-1.0808068901087524,-1.0827356092502647,-1.08397460611636,-1.0852103913407931,-1.0861424223878862,-1.0874188821329493,-1.0888492681639483,-1.0898973448139126,-1.0918765622472553,-1.091627036000469,-1.092394905802393,-1.093523815641078,-1.0950828759880327,-1.0955662928259196,-1.088516563178112,-1.090110068052889,-1.095161205472897,-1.0954220026994212,-1.0966232234751092,-1.0980377299439799,-1.0977593140781199,-1.0907323458520732,1
2017-03-31,-1.0316153614753325,-1.0324349771443655,-1.0340151905781598,-1.0353955412802756,-1.0367257382828874,-1.0382473520816966,-1.039634652810057,-1.041165951315932,-1.0424714831981179,-1.044022896193581,-1.0456123053827495,-1.0468421530458258,-1.0483533733204953,-1.0497606772741161,-1.051048875937004,-1.0527288832313157,-1.0542592085779452,-1.055726415709935,-1.0578831850093444,-1.058335133600067,-1.0596552929568368,-1.0610719574806955,-1.0622865210976413,-1.0634488416052572,-1.0652173320573528,-1.0666061269698601,-1.0678735199817202,-1.0693092370908894,-1.0707786079536787,-1.072386407660633,-1.072126397975172,-1.072468404877366,-1.0738025557334325,-1.075484960921936,-1.07691355383874,-1.0769443940324828,-1.0782764509778628,-1.07956177469235,-1.0815044707657873,-1.082707279574511,-1.0839308008330335,-1.0848752319772463,-1.086152740423755,-1.0875918004318033,-1.088642690056198,-1.0906155806317472,-1.0903411051972238,-1.0911045975621334,-1.0922318795102983,-1.0936946971145531,-1.0940673692691023,-1.0870615565290112,-1.0886825558263542,-1.0937484511597648,-1.0940472506344066,-1.0952869014056685,-1.0968389858209744,-1.096511012173592,-1.08949713357902,-1.070910867313976,1
2017-04-01,-1.03104512788381,-1.0326142171756505,-1.034002561248923,-1.0353500512717242,-1.0368521669132023,-1.0382271125881868,-1.0397434991058971,-1.0410874378773958,-1.042633662892629,-1.0442384076991003,-1.0455006864795142,-1.0470045941402903,-1.048399084275305,-1.0496920739993452,-1.0513819074331976,-1.0530341134612329,-1.0544933363159052,-1.056658308620746,-1.0570960260243296,-1.0583478772793244,-1.0597598462957942,-1.0610005173837491,-1.0621971742453977,-1.0639443331979128,-1.0653093268461564,-1.0665907864118016,-1.068032122193954,-1.069496076176458,-1.0711063884012995,-1.0708926860146033,-1.0712343197009269,-1.0725709952531115,-1.0742387883989326,-1.0756698138919136,-1.0756882696222394,-1.0770086457601462,-1.0783047365845861,-1.0802589932415545,-1.0814761556837673,-1.0826634973483464,-1.083595819254654,-1.0848855445730476,-1.0863255675245596,-1.0873853308212313,-1.0893605489806302,-1.0890809328770934,-1.089818946402432,-1.0909416588412661,-1.0924026689591593,-1.0926797647266397,-1.085567681654789,-1.0872274520252019,-1.0923188322769126,-1.0926351370707135,-1.0939122258054987,-1.0955025438553123,-1.0953130521219046,-1.0882532116267742,-1.0696861162122016,-1.0682994207129366,1
2017-04-02,-1.0312242720652174,-1.032601594638236,-1.0339570956636708,-1.0354764124065887,-1.0368319383323519,-1.0383358998658017,-1.039665028520524,-1.0412495301375997,-1.0428490577994014,-1.0441268488021256,-1.0456630412478563,-1.0470502806981086,-1.0483305178430904,-1.0500249269250859,-1.0516869744526118,-1.0532681233041692,-1.0554247575343119,-1.0558715465730941,-1.0571087632247345,-1.058452375449236,-1.0596884440155308,-1.0609112172625659,-1.0626924110835478,-1.0640362800913952,-1.0652939943813557,-1.0667493055117396,-1.068218863508358,-1.0698236844360849,-1.069613450893777,-1.0700010648605411,-1.0713368574335989,-1.07300700435003,-1.0744235457631446,-1.0744451629658116,-1.0757524878725802,-1.0770369165203182,-1.0790015910774966,-1.0802306928576384,-1.0814323960115548,-1.0823286920894413,-1.0836061263801424,-1.085058280552722,-1.086119206807181,-1.0881028127179684,-1.0878267065305844,-1.088559049297228,-1.0896560948971254,-1.0911123565488412,-1.0913882831416828,-1.0841848842043347,-1.0857334786701245,-1.0908616002386324,-1.0912061628066632,-1.0925001899084044,-1.0941277462054864,-1.0939774580969879,-1.0870594925059822,-1.0684526964888459,-1.0670760478529582,-0.9660624579183136,0
2017-04-03,-1.0312116562777944,-1.0325561535035441,-1.0340833889560381,-1.0354561946250105,-1.0369406669544226,-1.0382574718284514,-1.0398270323096814,-1.0414648089206828,-1.042737559259425,-1.044289116288634,-1.0457087035264527,-1.0469817508613812,-1.0486631920142062,-1.0503298303685125,-1.0519208591674958,-1.0541990755054167,-1.054638393718772,-1.0558842773505643,-1.0572132082680537,-1.058381010845394,-1.0595991911652012,-1.061406195077124,-1.0627843107029984,-1.0640209556091482,-1.0654524298509618,-1.0669359489681183,-1.0685463003336146,-1.0683315311910653,-1.068722297801808,-1.0701035500506633,-1.0717726427974543,-1.073191667026372,-1.0731995282252411,-1.0745093480248316,-1.07578074390273,-1.07773340524819,-1.0789733054707733,-1.0801869559006774,-1.0810977632240475,-1.0823389937897152,-1.0837787707320767,-1.084852028636693,-1.0868363103000709,-1.0865697758594728,-1.0873050968085152,-1.0883962836262795,-1.0898267012360179,-1.0900985156190015,-1.0828979773581608,-1.0843505874513406,-1.0893654695373196,-1.0897495819907281,-1.0910712937799665,-1.0927155863405518,-1.0926035236176221,-1.0857284848726607,-1.0672691462521184,-1.06584401178067,-0.9648930426062935,-1.0393183518034974,1
2017-04-04,-1.0311662394430714,-1.0326823788776884,-1.0340631820292594,-1.035564865200994,-1.0368622812036274,-1.0384193877765295,-1.040042193592156,-1.0413533704917928,-1.042899738953936,-1.0443347540192147,-1.0456402101085582,-1.0473142474766133,-1.0489679317129383,-1.0505635896751395,-1.0528513135767088,-1.05341310766338,-1.0546511180523568,-1.055988669725819,-1.057141879945787,-1.0582918050905914,-1.0600939069641702,-1.0614980466303412,-1.0627689940997567,-1.064179308592368,-1.0656389748393689,-1.0672632142067,-1.0670549279185786,-1.0674408462352047,-1.0688247291916895,-1.070539112108682,-1.0719572107162636,-1.0719682767956067,-1.0732636800878148,-1.0745375894508002,-1.0764768697364233,-1.077705134488018,-1.0789295913512917,-1.0798524968180332,-1.081108059617509,-1.082511547269305,-1.0835726282223046,-1.0855687540448935,-1.0853040819735367,-1.086048440092779,-1.0871424165486618,-1.0885668000434634,-1.0888134029807783,-1.0816127704893994,-1.0830635913691773,-1.0879805242060716,-1.0882541114188984,-1.0896147919000732,-1.0912865654956556,-1.0911922404890995,-1.0843592191602647,-1.065949135846896,-1.0646618012773876,-0.9637151758525166,-1.0381102742669794,-1.0277790384078784,0
2017-04-05,-1.031292397317302,-1.0326621828178253,-1.0341717942606954,-1.0354865212973778,-1.0370241098504305,-1.0386344323950707,-1.0399308159871103,-1.0415154627519965,-1.0429453519930172,-1.0442662974233439,-1.045972530025009,-1.0476188245287343,-1.0492015654819662,-1.051493545177591,-1.0520657660017176,-1.0534258255896265,-1.054755457587752,-1.0559173773719865,-1.0570527195429535,-1.0587862598457827,-1.0601857098959377,-1.0614827380381382,-1.0629272656665882,-1.0643657564597073,-1.0659660674217812,-1.0657726233153468,-1.0661647090499122,-1.0675432238163383,-1.069260062598686,-1.070723585450902,-1.0707344482541516,-1.0720323957804476,-1.073291906907347,-1.0752333554905773,-1.0764486137062732,-1.0776614433132068,-1.0785953069081984,-1.0798627878667297,-1.0812805242079937,-1.0823055132638246,-1.0842889734437624,-1.0840373335683788,-1.0847830211621563,-1.0858858452744538,-1.0873128434875559,-1.0875540358686748,-1.0803321999822038,-1.081778295539169,-1.0866915732980094,-1.0868697946284829,-1.0881194013439381,-1.0898299376216956,-1.089764101675058,-1.0829526781750263,-1.0645910648818826,-1.0633432397385492,-0.9625854153125291,-1.0368935935486616,-1.0265770509687082,-1.032754586219031,0
2017-04-06,-1.0312722120574251,-1.0327707366395895,-1.0340934924194276,-1.0356482635500044,-1.0372390385219656,-1.038523115180767,-1.0400928197762678,-1.041561051200179,-1.0428769324343954,-1.0445984386847913,-1.0462769452156508,-1.047852333602027,-1.0501310215630992,-1.0507084188107674,-1.0520784771275264,-1.0535301125848482,-1.0546842013196773,-1.055828261929696,-1.0575469229186585,-1.058878014336437,-1.0601704094073099,-1.0616409268242342,-1.063113617672696,-1.064692678747645,-1.0644762629253246,-1.0648828709479528,-1.0662670330578048,-1.0679783285361553,-1.0694444391004725,-1.0695014495586959,-1.0707985343370714,-1.0720606081337776,-1.0739873130976443,-1.0752051140646084,-1.0764049452960416,-1.077327334329357,-1.0786055925833704,-1.0800351629324003,-1.0810745963387582,-1.0830214814328682,-1.082758365308705,-1.0835165474804058,-1.0846205120972208,-1.0860561827031754,-1.0863006107595794,-1.079077303068978,-1.0804976364320387,-1.0854043286606876,-1.0855814418804137,-1.0867351607402902,-1.0883344193482014,-1.0883083648675702,-1.0815293101411616,-1.0631958945854076,-1.061986643662755,-0.961323576242594,-1.0357262510144483,-1.0253664842499228,-1.0315499728376154,-1.0402504533819343,1
2017-04-07,-1.0313807078292636,-1.03269247690762,-1.034255147833658,-1.035863077479274,-1.0371277813272886,-1.038685031128845,-1.0401383833419682,-1.0414926685279053,-1.0432088939965976,-1.0449026902219951,-1.0465103301951428,-1.0487812936109961,-1.0493463168388641,-1.05072112312091,-1.0521827083591597,-1.0534588921978676,-1.0545951309845838,-1.0563222160955354,-1.0576386307615728,-1.0588627219213278,-1.060328514456465,-1.061827181362702,-1.0634403718751868,-1.063203649889304,-1.063586979966891,-1.0649851413350093,-1.0667019100913488,-1.0681626081821953,-1.068222944776136,-1.0695655028025222,-1.0708267322135563,-1.0727556579294535,-1.0739590862781119,-1.075161468224475,-1.07607101039427,-1.077337614605783,-1.0787778776425032,-1.0798293419584655,-1.0817901956843512,-1.0814916789421782,-1.0822378554715306,-1.083354124096533,-1.084790759689058,-1.0850444816113736,-1.0778283261154722,-1.0792426523220044,-1.0841217286612377,-1.0842947935614498,-1.0854468804964628,-1.0869500571387514,-1.0868137498481705,-1.0800783929862279,-1.0617839659057116,-1.0605929714354816,-0.9600247214180121,-1.0344237685700495,-1.0242050616545213,-1.0303367698703854,-1.0390418839106577,-1.0307341649205202,0
