date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-08-09,-0.9886348032037908,-0.9858920579513412,-0.9899719920667946,-0.9905494791895729,-0.9907069303327007,-0.9928097224547269,-0.9895670823711956,-0.9926622441849703,-0.9942064884443547,-0.9975106396504624,-0.9991829068275957,-1.0043337680101365,-1.0046128155478615,-1.0046811741889612,-1.0080074720255248,-1.0101374655343542,-1.011030562264629,-1.012410189768185,-1.013471464816114,-1.0155226039249226,-1.0247028842585244,-1.0308859738551386,-1.0472424411771664,-1.0440730253253905,-1.042668243403259,-1.0451212004640564,-1.0435595271433942,-1.0439616574133932,-1.0460207952406633,-1.0484878749128486,1
2016-08-10,-0.9843588436494173,-0.9884434274928336,-0.9890584747356186,-0.9892391790316869,-0.9913364934952699,-0.9880863335196477,-0.9911711657888472,-0.9927253730920305,-0.9960187882825161,-0.9976796873076016,-1.0028123348128373,-1.00308818055743,-1.0031710032420122,-1.0064903360924462,-1.0085918434135315,-1.0094903381766822,-1.0108593944851363,-1.0119169751547743,-1.0139595027453032,-1.0231605341488892,-1.0293315306593034,-1.0456654450288936,-1.0424979813816797,-1.0410732563115324,-1.0434846411212064,-1.0419206407198536,-1.042325889727765,-1.0443737805567266,-1.0468376343716927,-1.0474069559947077,0
2016-08-11,-0.986910748463395,-0.987529692964581,-0.9877476659335429,-0.9898690337407866,-0.9866109772268293,-0.989691123232743,-0.991234318679306,-0.9945384353027994,-0.996187902612818,-1.0013104272870554,-1.001566374128536,-1.0016459214016646,-1.004980830576977,-1.0070749120835445,-1.0079445009707828,-1.0093191138174538,-1.0103660285324803,-1.0124051569660073,-1.0215995604305983,-1.0277905735108654,-1.0441150400762393,-1.0409199277540553,-1.0394975126338986,-1.0418897763529928,-1.0402843620668525,-1.0406871439895524,-1.0427379396995842,-1.0451904880054057,-1.0457568933675614,-1.0481560579426288,0
2016-08-12,-0.9859968222353733,-0.9862185725057584,-0.9883777651453515,-0.9851413291170629,-0.9882164897096863,-0.989754303930109,-0.9930480696932807,-0.9947076207737207,-0.999820074572587,-1.0000640162030734,-1.0001236828098719,-1.003456309642643,-1.0055656215821467,-1.0064273429899573,-1.0077732197018843,-1.0088255847820307,-1.0108543601386804,-1.0200474670727848,-1.0262308894390368,-1.042578531929345,-1.0393682261682164,-1.037918790240201,-1.040314223138948,-1.0386890177904673,-1.0390509735145075,-1.0410991469707527,-1.0435545021437378,-1.0441099212271532,-1.0465058720169362,-1.0485482052710706,0
2016-08-13,-0.984685426705968,-0.9868488215294009,-0.9836482252784031,-0.9867475851021161,-0.9882796988625547,-0.9915688535584595,-0.99321731943971,-0.9983413206641056,-0.9985731718984203,-0.998620803368989,-1.0019346135210625,-1.0040412818876387,-1.0049178143048683,-1.0062560017511872,-1.0072795266327064,-1.009314077806888,-1.0184990152316211,-1.0246801614773213,-1.0410229668804376,-1.0378302894983773,-1.036366268643757,-1.0387356827795666,-1.0371127179591546,-1.037455444435522,-1.0394629403629485,-1.0419156162932535,-1.0424741272176268,-1.044858779133942,-1.0468979547998303,-1.0490434169614746,0
2016-08-14,-0.985315807954659,-0.9821181571712169,-0.985255104794461,-0.9868108235267244,-0.9900950657329348,-0.9917381778274001,-0.9968523998145145,-0.9970938934605962,-0.9971293898546484,-1.0004323887096755,-1.0025197610489125,-1.0033932738403804,-1.0047464100447323,-1.0057621358276732,-1.0077681820175048,-1.0169612598506639,-1.0231331311440688,-1.0394765998796431,-1.036273401878845,-1.0348274285542167,-1.0371833843853393,-1.0355334640252531,-1.03587885685768,-1.03786747301029,-1.040279338080896,-1.0408353645742523,-1.04322285216642,-1.045250798709308,-1.0473930849807929,-1.0528442295294496,1
2016-08-15,-0.9805841511120752,-0.983725418737534,-0.9853183677675341,-0.9886270310814776,-0.990264466262622,-0.9953748587677849,-0.99560449869905,-0.9956495040670589,-0.9989416896928097,-1.0010177477612623,-1.0018715588305613,-1.0032218164582265,-1.0042523624713993,-1.0062509623029878,-1.0154179057475727,-1.0215969075762454,-1.0379341097237496,-1.0347256346239315,-1.0332697045208463,-1.0356447902014967,-1.0339802906783364,-1.0342993279119344,-1.0362909815433048,-1.0386839930517506,-1.0391991811002268,-1.0415840041376532,-1.0436148021396139,-1.0457458490705074,-1.0511932719534598,-1.0536561756005183,1
2016-08-16,-0.9821917498788171,-0.983788696751956,-0.987135280354195,-0.9887965100594281,-0.9939027851017264,-0.9941264081878335,-0.9941595605653544,-0.9974625662778277,-0.9995272796126613,-1.0003693112256682,-1.0017000500723985,-1.0027276157684888,-1.0047413687429634,-1.013903364393356,-1.0200550942187794,-1.0364027786389391,-1.0331816866695935,-1.0317210517238682,-1.0340872938352095,-1.0324407325441596,-1.0327458173579767,-1.0347115444548758,-1.0371076920483542,-1.0376036742276642,-1.0399477550077603,-1.0419759094124534,-1.0441097646057622,-1.0495454234163624,-1.0520050843821447,-1.0510921353760907,0
2016-08-17,-0.9822550411688463,-0.9856060413261541,-0.9873048251220309,-0.9924365137798875,-0.9926537722410471,-0.9926808338321004,-0.995973311579329,-0.9980484025353463,-0.9988785873307567,-1.0001977404691687,-1.0012057012988702,-1.0032167735940454,-1.0123965854787402,-1.0185421764606484,-1.034865886294116,-1.0316487846650673,-1.0301761818355564,-1.0325388820777381,-1.030882343722906,-1.0312058877170382,-1.0331581465321904,-1.0355284369942417,-1.0360271212262888,-1.0383523602964497,-1.040339625912375,-1.042470815432554,-1.0479086643459476,-1.0503571049730498,-1.049441466186298,-1.0521529441748245,1
2016-08-18,-0.9840727670184853,-0.9857756264048048,-0.9909462418521212,-0.9911869225096256,-0.9912075468234185,-0.9944953834604507,-0.996559370402786,-0.9973994373707675,-0.9987069489059727,-0.9997032129945523,-1.0016950056971583,-1.0108743628528907,-1.0170371037568322,-1.0333581541660692,-1.0301103122399944,-1.0286422863574387,-1.0309942631346034,-1.0293329870905685,-1.0296471549433603,-1.03161834097905,-1.0339752622737728,-1.0344476253267731,-1.0367759819355342,-1.0387442899163508,-1.0408344885291,-1.0462692819421573,-1.0487202017904451,-1.0477939000571954,-1.05050210038105,-1.0518764300329746,1
2016-08-19,-0.9842423876757636,-0.9894179089149316,-0.9896961655041958,-0.9897400273545855,-0.9930229136937985,-0.9950817003320069,-0.9959101586888702,-0.9972277267435639,-0.9982122263874774,-1.000192694270448,-1.0093548894992284,-1.015516319331499,-1.0318585309568213,-1.0286009150660975,-1.0271028146655128,-1.0294606380743394,-1.0277873844423393,-1.0280974341559528,-1.030059723089685,-1.03243570262633,-1.0328941552926023,-1.0351966529474839,-1.0371680029779577,-1.0392392266799437,-1.0446326219122892,-1.0470807268380582,-1.0461574519657166,-1.04885436326748,-1.0502256317520864,-1.0515471268276804,1
2016-08-20,-0.987885434329845,-0.9881675353499542,-0.9882487086802824,-0.9915562349093386,-0.9936094946324171,-0.9944322027630847,-0.9957383828268225,-0.9967327961122119,-0.9987019007170084,-1.0078553470276417,-1.0139982369077272,-1.0303423400236327,-1.027099542087165,-1.025592364491221,-1.0279214383771598,-1.026252699344089,-1.0265514523874713,-1.028510123934521,-1.0308773124040482,-1.0313542702930056,-1.0336433875725763,-1.0355887613663795,-1.0376630551917876,-1.0430379291497545,-1.0454439956442803,-1.0445182692720558,-1.0472177268932021,-1.0485779392079273,-1.049896382748502,-1.0500212715176533,1
2016-08-21,-0.9866347984388677,-0.9867197343799802,-0.990065621266943,-0.9921430874897046,-0.9929597045409301,-0.9942603512662493,-0.9952432641656261,-0.9972226764309989,-1.0063675756592032,-1.0125003729499311,-1.0288287001135787,-1.0255818762367708,-1.0240898849312488,-1.0264112748235785,-1.0247124334275035,-1.0250163587502485,-1.0269642687968366,-1.0293279542883906,-1.0297955788496602,-1.0321037280495886,-1.0340356031285358,-1.0360839239210102,-1.0414626437568173,-1.0438494244524985,-1.0428817628064144,-1.0455784232846568,-1.0469413519121042,-1.0482487432824596,-1.0483707785868561,-1.050119308349764,1
2016-08-22,-0.9851866937229995,-0.9885370789541782,-0.9906527016570619,-0.9914929964847302,-0.9927877756451281,-0.9937650145989002,-0.9957333305955857,-1.0048915760606716,-1.011014433600784,-1.0273361971884225,-1.024066809886938,-1.022571286320715,-1.0249090964686631,-1.0232011463207373,-1.023475681912369,-1.0254293116166229,-1.0277823500958836,-1.0282459018201937,-1.0305452453594455,-1.032496061640283,-1.0345309009780488,-1.0398843593656901,-1.0422743283510665,-1.041286807706991,-1.0439418238432567,-1.0453020798216566,-1.0466122144346146,-1.0467233850629265,-1.0484687992825796,-1.0487518202300692,0
2016-08-23,-0.9870044195726383,-0.9891242989280139,-0.9900023582938698,-0.9913209879697954,-0.99229221588664,-0.99425529681046,-1.003405143728512,-1.0095403887765846,-1.0258561091556426,-1.0225725855961993,-1.021055317868607,-1.0233907517501273,-1.0216977872419988,-1.0219639617878526,-1.023888772031477,-1.0262476633335236,-1.0266999656079137,-1.028995789344665,-1.0309376882303398,-1.0329915085464803,-1.0383323748281181,-1.0406962248740443,-1.0397111138429116,-1.0423470275762108,-1.043665504615644,-1.0449729798793561,-1.0450871270389184,-1.046821389956768,-1.0471015362447949,-1.049591417715323,0
2016-08-24,-0.9875917627441094,-0.9884738009397563,-0.989830283007111,-0.9908251987208656,-0.9927827189128985,-1.001930487926477,-1.0080557225818927,-1.0243883077171427,-1.0210906187734023,-1.019560004960016,-1.0218750288451208,-1.0201784472668316,-1.020460147657782,-1.0223771965401807,-1.024707395743124,-1.025164921061932,-1.027450083229809,-1.0293883479145227,-1.0314332731378153,-1.0367941264255178,-1.0391444621651371,-1.0381324390581887,-1.0407715810217755,-1.0420706669467934,-1.0433364335354867,-1.0434480664062549,-1.045185114532217,-1.0454543473349789,-1.0479409955363759,-1.0504033637863914,0
2016-08-25,-0.9869411282826092,-0.9883016847405287,-0.9893343012982175,-0.9913159288958266,-1.0004613668033502,-1.0065831144805062,-1.0229092824177854,-1.0196208126559567,-1.0180768499617525,-1.0203800122521094,-1.0186617618171865,-1.0189404241103968,-1.0208735344028157,-1.0231961068725381,-1.0236242936015603,-1.0259152866361978,-1.0278427622533517,-1.0298840789290222,-1.0352369501941754,-1.0376064581549684,-1.0365799758377094,-1.0391931426016114,-1.0404951559277589,-1.0417415465608508,-1.0418116537976587,-1.0435460427249548,-1.0438183146256952,-1.0462936712976216,-1.0487528079650605,-1.0510116948984616,0
2016-08-26,-0.9867689759737297,-0.9878055851074606,-0.989825221969265,-0.9989981327172547,-1.0051160888205781,-1.02144321450098,-1.0181399761303425,-1.0166057760547618,-1.018897180668441,-1.0171655836671032,-1.0174233676957454,-1.0193539389732384,-1.02169274594023,-1.0221126255097268,-1.0243749085740859,-1.02630809546031,-1.0283386453792354,-1.0336888773753334,-1.036049508189681,-1.0350412000619669,-1.0376409692006254,-1.0389166558959801,-1.040165958770339,-1.0402165383603383,-1.0419096215238124,-1.0421793986897536,-1.0446574895683023,-1.0471053528543086,-1.049361038948781,-1.0505365933274649,0
2016-08-27,-0.9862727722599007,-0.9882966224993748,-0.9975104079381908,-1.003655010305417,-1.0199828815752223,-1.0166718082359028,-1.0151237940820335,-1.0174264518465443,-1.0156814842982218,-1.0159267418812017,-1.0178370064654323,-1.0201734044026507,-1.0206088660599588,-1.0228635032913962,-1.0247678479556765,-1.026804142501016,-1.0321446112997248,-1.0345016749270257,-1.033483535572295,-1.0361025127239734,-1.0373644069496284,-1.038587385364728,-1.0386405948424469,-1.0403145207653137,-1.0405430973436174,-1.0430184779319545,-1.0454690270127993,-1.0477134857853252,-1.048886015577198,-1.052974945305597,1
2016-08-28,-0.9867639126705273,-0.995983635691352,-1.0021690932752971,-1.0185286877733117,-1.015209326350602,-1.0136542981297045,-1.015944781657997,-1.0142094027427568,-1.0144421539075013,-1.016340530176289,-1.018656717441946,-1.019089188603736,-1.0213600200234958,-1.0232565802509277,-1.025264059867044,-1.0306113664885657,-1.0329576582523163,-1.0319349458164189,-1.0345451438512527,-1.0358258672433556,-1.0370350464507136,-1.0370616814527436,-1.0387386001030525,-1.0389477918343764,-1.0413821029983694,-1.0438299228278551,-1.0460770519712153,-1.0472385389920935,-1.0513239662144245,-1.0519794943949368,1
2016-08-29,-0.9944525385832759,-1.0006434286733834,-1.017048544542101,-1.0137529219468857,-1.0121904572096079,-1.014475647195462,-1.0127265103602203,-1.0129695510080945,-1.0148561054025689,-1.0171605374683823,-1.0175721767653279,-1.0198405753667048,-1.0217532415614545,-1.0237529658985414,-1.029072549257845,-1.031424682194901,-1.0303901415599226,-1.032996867075905,-1.0342684213140838,-1.0354964076255289,-1.035508925665666,-1.0371597085574675,-1.0373715523653702,-1.039786923200062,-1.0421934767303602,-1.0444378784464556,-1.0456021895036924,-1.049676096608151,-1.0503286791501547,-1.0519292190964187,1
2016-08-30,-0.9991133091810269,-1.015526417665423,-1.012270924815617,-1.0107326547875888,-1.0130121761968969,-1.0112559588576928,-1.0114861875916108,-1.0133836766384092,-1.0156764361092574,-1.0160756047434587,-1.0183237886761005,-1.0202339187728227,-1.0222498097856718,-1.027562788737078,-1.0298861352851127,-1.0288563168064744,-1.0314523886620697,-1.032720062956134,-1.0339388699289096,-1.0339698275643014,-1.0356069795546556,-1.0357923561223443,-1.0382108794690208,-1.0405984185028059,-1.0428013790311088,-1.0439630701327554,-1.0480393143370124,-1.0486809699937607,-1.0502784121267068,-1.0510770527865354,0
2016-08-31,-1.013999420595897,-1.0107476620162785,-1.0092494852216436,-1.0115547543074979,-1.0097910377667239,-1.010015089961425,-1.0119004705530201,-1.0142043524301918,-1.0145910754819465,-1.0168274883528245,-1.0187172499448274,-1.0207306408946508,-1.026061033922812,-1.0283766596212365,-1.0273169162516358,-1.0299189150358037,-1.0311754996070077,-1.032390414413497,-1.0324118646556222,-1.034067910961975,-1.034239253513361,-1.0366318703012618,-1.0390225640632698,-1.0412064118875242,-1.0423266123582102,-1.0463999170337575,-1.0470443644050589,-1.048630711073842,-1.0494263860792634,-1.051587347066495,1
2016-09-01,-1.0092196623728913,-1.0077255040474866,-1.0100719038715944,-1.008332124189454,-1.0085496100043887,-1.0104295553361458,-1.0127214581289834,-1.0131185352287566,-1.0153432556376178,-1.0172210918530293,-1.0192141209059757,-1.0245430462154852,-1.0268752041584577,-1.0258065410396837,-1.0283798676556821,-1.029641934454699,-1.030845749914161,-1.0308629589525773,-1.032509975373346,-1.0326997733123742,-1.0350789970754795,-1.037443735809616,-1.0396306992701065,-1.0407315740787981,-1.044763245547161,-1.0454050805669566,-1.0469941144084958,-1.0477788223812197,-1.0499365963672604,-1.0523842105480081,1
2016-09-02,-1.0061968703610962,-1.0085481182349718,-1.006848022763787,-1.007090121530145,-1.0089642620472052,-1.0112509044019033,-1.0116352284130934,-1.013871031800914,-1.0157370143768283,-1.0177181424270059,-1.0230276685874804,-1.0253574687807165,-1.0243041402564186,-1.0268698646096988,-1.028102795014817,-1.029312075762656,-1.029317825764864,-1.0309610985950415,-1.0311414566440733,-1.0335397695898865,-1.0358910844124982,-1.0380520065620051,-1.039155750699478,-1.0431685723563882,-1.0437684963277543,-1.0453548363009566,-1.0461423769667477,-1.0482889504183945,-1.0507333286889107,-1.0515697507120136,1
2016-09-03,-1.007019657131476,-1.00532347062003,-1.0056055379726303,-1.0075049655955761,-1.0097859810344942,-1.0101641964072088,-1.0123880108673615,-1.0142649561809696,-1.0162342609898056,-1.0215330686597608,-1.0238423351887542,-1.0227856080484075,-1.0253678549296152,-1.026592694958747,-1.0277728266879684,-1.027783646556014,-1.0294159955207496,-1.0295921764027178,-1.0319816868932958,-1.0343521013193369,-1.036499521364692,-1.0375769521314204,-1.0415933174376253,-1.0421736740904854,-1.0437182564681884,-1.0445031959922557,-1.0466524144318652,-1.0490855542991062,-1.0499190029090537,-1.0458710456249771,1
2016-09-04,-1.0037943329915875,-1.004080690416783,-1.0060205430759903,-1.0083270651154852,-1.0086987836051582,-1.010917310319811,-1.0127820849038238,-1.014762411968604,-1.0200506918467693,-1.0223480297531338,-1.0212697038163105,-1.023849652390598,-1.0250905833323365,-1.0262626111017044,-1.0262438894788308,-1.027881848762042,-1.0280466532848065,-1.0304326543663873,-1.0327942448888012,-1.0349607213766963,-1.0360243371334332,-1.0400150621719888,-1.0405981870991652,-1.0421234267033186,-1.0428666908485447,-1.045013175292156,-1.0474488768773935,-1.048271359796423,-1.044221235801226,-1.0432517025721795,1
2016-09-05,-1.0025512920554136,-1.004495794191391,-1.0068429617259411,-1.007239364212221,-1.0094522367073493,-1.0113115578713747,-1.0132797296806386,-1.0185804482676046,-1.0208659743644939,-1.0197744684056405,-1.0223340669919685,-1.0235722948606432,-1.0247603780664865,-1.0247331385732708,-1.0263421243242286,-1.0265120538882144,-1.028887389142904,-1.0312454519180794,-1.0334030344705731,-1.0344853941418166,-1.0384631133467714,-1.0390197100317153,-1.040547927991162,-1.0412717334908412,-1.0433766254231394,-1.045809546908257,-1.046634826933068,-1.0425745112236364,-1.0416023238795864,-1.043764510617065,1
2016-09-06,-1.0029664829180052,-1.0053184083788762,-1.005754838589083,-1.007993166233553,-1.009846661821248,-1.0118094217666185,-1.0170992164955825,-1.0193960737468224,-1.0182913979927326,-1.0208392163356816,-1.0220566263537638,-1.0232419872567877,-1.0232303429796847,-1.0248314078131535,-1.0249718741730407,-1.02735306765266,-1.0297004360954953,-1.0318544209815763,-1.0329275748385283,-1.0369249042890827,-1.0374674892431819,-1.0389694397216007,-1.0396960361105105,-1.0417817444705841,-1.0441729271972604,-1.0449955897990562,-1.040938989822618,-1.0399560214958712,-1.0421150475187557,-1.0427967111205898,1
2016-09-07,-1.003789269688385,-1.0042300265308188,-1.006508933228115,-1.0083877740031095,-1.0103447499458509,-1.0156305903433116,-1.0179151518403093,-1.0168204143387665,-1.0193565658641865,-1.02056167540605,-1.0217262197755383,-1.021711477977855,-1.0233286483641746,-1.0234606779029922,-1.025813167464395,-1.0281663833589951,-1.0303095920166316,-1.0313788211757875,-1.0353677644844737,-1.0359289805588585,-1.037417205197546,-1.0381173579651546,-1.0402061660567412,-1.0425781655571782,-1.0433590414722913,-1.039300402247951,-1.03832096500167,-1.0404686624790422,-1.0411474073173825,-1.041766067500967,1
