date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-03-13,-0.7733637900639508,-0.7738443911539372,-0.7737652378348143,-0.7727271693275595,-0.7723435813575001,-0.7739618460953589,-0.7751253653444811,-0.7757269140325826,-0.7765272372509898,-0.7767691811803104,-0.7767099561364011,-0.7765042180867632,-0.777075839813057,-0.778229012926192,-0.779740949817725,-0.7808108519459218,-0.7808367786956928,-0.781494083839551,-0.7825684002000158,-0.7833896340374369,-0.7842956510846155,-0.7847030287383685,-0.7855195266506196,-0.7861190169570083,-0.7870258006727444,-0.7879272032982156,-0.7885308909403428,-0.7890028246724131,-0.7896309353558237,-0.7900228479965717,-0.790998913068728,-0.7923568716955721,-0.7931688628190939,-0.7937688960423135,-0.7944187151452768,-0.794845226974823,-0.7951248149609916,-0.7941567395635417,-0.7950820373895707,-0.7959087357141197,0
2016-03-14,-0.7731348151213007,-0.7730757043464719,-0.7720274056957803,-0.771631561636596,-0.7732576727640819,-0.7744255823974086,-0.7750252177963961,-0.7758270842943656,-0.7760948252896723,-0.7760360252757796,-0.7758315535778196,-0.7763960420316837,-0.7775508667099816,-0.7790552192688689,-0.7801185040369217,-0.7801506405983287,-0.7808156470862258,-0.7818983182794027,-0.7827005330594052,-0.7836010953221346,-0.7840154001222661,-0.7848326086120736,-0.7854375285878946,-0.7863465479858945,-0.7872454452617877,-0.7878372075757233,-0.7883111443488843,-0.7889392687743503,-0.7892812967379893,-0.7901977085404072,-0.7915766200386789,-0.7924045836549378,-0.7930150876126001,-0.793686686267665,-0.7941348915314155,-0.7944897005810346,-0.7934980474787385,-0.7944301415121328,-0.7952546118722401,-0.7963230091455836,0
2016-03-15,-0.7723663015206814,-0.771338261562475,-0.770932044832389,-0.7725454459365102,-0.7737213041403309,-0.7743254575140115,-0.7751253653444811,-0.7753947705329864,-0.7753618342820732,-0.7751578205412161,-0.7757234019114477,-0.7768709612978865,-0.7783768857029673,-0.7794326873423602,-0.7794584442131511,-0.7801295138352057,-0.781219789117282,-0.7820304210375242,-0.7829119456344285,-0.7833209091199103,-0.7841449500954276,-0.784750629508301,-0.7856650070844866,-0.786566141885866,-0.7871554703698904,-0.7876175121355217,-0.788247603165812,-0.7885897113350041,-0.7894561160469066,-0.7907752782154999,-0.7916243206141794,-0.7922508451192041,-0.7929328974160258,-0.7934029299487171,-0.7937794488748041,-0.7928632999885546,-0.793771386876246,-0.7946026767224086,-0.795668790630647,-0.7971010996290385,0
2016-03-16,-0.7706292502316106,-0.7702431461107435,-0.7718457232448811,-0.7730089722673025,-0.7736212019113681,-0.7744255823974086,-0.7746931496106405,-0.7746619459862583,-0.7744838270679346,-0.775049693231555,-0.7761982141052757,-0.7776967931330058,-0.7787542681821907,-0.7787727781229696,-0.7794373222987905,-0.7805335631799327,-0.7813518616764507,-0.7822417854505186,-0.7826318239725226,-0.7834504291567874,-0.7840629899083255,-0.7849780554090896,-0.7858845502846858,-0.7864761877581667,-0.7869358257808471,-0.7875539857431743,-0.7878981266589141,-0.7887644900546772,-0.7900335495218148,-0.7908229674547277,-0.7914706187597889,-0.7921686745225188,-0.7926492086730113,-0.7930475715679787,-0.7921534313486639,-0.793136577739004,-0.7939438826125371,-0.7950167612270707,-0.7964467032986804,-0.7971223444203958,0
2016-03-17,-0.7695343815403174,-0.7711566198168752,-0.7723091451486236,-0.7729088927186087,-0.7737213041403309,-0.7739934644795896,-0.7739604912325448,-0.773784138165897,-0.7743757240776052,-0.7755243984934814,-0.777023859753432,-0.7780740901056002,-0.7780945086031287,-0.7787516610279491,-0.779841278910938,-0.7806656054494513,-0.7815631777711206,-0.7819617276033008,-0.7827613141747244,-0.7833684879089672,-0.7842903633306089,-0.7851975478482228,-0.7857946169255681,-0.7862565938581952,-0.7868723140924491,-0.7872045905852632,-0.7880728649123631,-0.7893417894620821,-0.7900812275151559,-0.7906693021283269,-0.791388467768649,-0.791885053430734,-0.7922939349200774,-0.7914219395725108,-0.7924266447339697,-0.7933090345718118,-0.7943578723796357,-0.7957944968672372,-0.7964679432350089,-0.7968328841381549,0
2016-03-18,-0.7704476494150257,-0.7716199378926077,-0.7722090881466792,-0.7730089722673025,-0.7732892839942808,-0.7732609719115794,-0.7730828824559053,-0.7736760597255521,-0.7748503225717343,-0.7763498581989422,-0.777401071662973,-0.7774144800136519,-0.7780733962965987,-0.7791555254702162,-0.7799732908756921,-0.7808768730806811,-0.7812831839456829,-0.78209118830626,-0.7826793918019029,-0.7835958087900171,-0.7845098051218824,-0.7851076352827947,-0.7855750737253688,-0.7861930968268783,-0.7865229998062596,-0.7873792881642188,-0.7886500306586035,-0.7893894563856294,-0.7899275984255014,-0.7905871706607679,-0.791104914347618,-0.7915298643999009,-0.7906686900652374,-0.7916950881786009,-0.7925990609479976,-0.7937229309705505,-0.7951354300832248,-0.7958157319700405,-0.7961785491025325,-0.7972790247566547,0
2016-03-19,-0.7709108630921113,-0.7715199033080746,-0.7723091451486236,-0.7725770500045187,-0.772556957161342,-0.7723835617491788,-0.772974828522445,-0.774150550439261,-0.7756755966198585,-0.7767269851570281,-0.7767416102826564,-0.7773933724907095,-0.7784771691589846,-0.7792875073140942,-0.7801845100192988,-0.7805969434693015,-0.7814126150536682,-0.7820092845962247,-0.7829066603200528,-0.7838151998728908,-0.7844199133037703,-0.7848881428436615,-0.785511591354227,-0.7858438631546344,-0.7866976569493543,-0.7879563195613749,-0.7886976865459078,-0.7892358629653106,-0.7898454863258585,-0.7903036846275802,-0.7907498100633363,-0.7899050071170596,-0.7909417736215972,-0.7918674635125411,-0.7930128598616645,-0.7945003133092072,-0.7951566603276915,-0.7955264036943471,-0.7966245877654321,-0.7975525514453776,1
2016-03-20,-0.7708108510481952,-0.7716199378926077,-0.7718773201928636,-0.7718448890956537,-0.7716797455233255,-0.772275532269724,-0.7734492116449531,-0.7749756370692104,-0.7760526387568609,-0.7760676722932415,-0.7767205075184863,-0.777797053866982,-0.778609121074797,-0.7794986782642992,-0.77990464465402,-0.7807263448934298,-0.7813307300669836,-0.7822365013401936,-0.7831260008666393,-0.7837253288268943,-0.7842004715124968,-0.7848246751504182,-0.7851624383129463,-0.7860184799907564,-0.7872745547856368,-0.7880039643556355,-0.7885441286868163,-0.7891537699303126,-0.78956206714322,-0.7899486647355508,-0.789125340464346,-0.7901780255512075,-0.7911141079047368,-0.7922811643139979,-0.7937900591033595,-0.7945215387655529,-0.7948673982468342,-0.795972340853214,-0.7968980519456622,-0.7977012649848775,1
2016-03-21,-0.7709108630921113,-0.7711882096856751,-0.7711453242312705,-0.7709678762084162,-0.7715717404868129,-0.7727498080331838,-0.7742741111857585,-0.7753525935806569,-0.7753934741816818,-0.7760465742816003,-0.77712409788324,-0.7779289758853716,-0.7788202441400969,-0.7792188767552777,-0.780034016379479,-0.7806444786863282,-0.7815578948687538,-0.7824557919186753,-0.7830361505222544,-0.7835059377440206,-0.7841370184644177,-0.7844756028375798,-0.7853370148335866,-0.7865952446918864,-0.7873221885519354,-0.7878504422407958,-0.7884620546586812,-0.7888704165514486,-0.78920713097057,-0.788324581199625,-0.7893982937574879,-0.7903503187378057,-0.7915277101842718,-0.7930581792808364,-0.7938112795604707,-0.7942323419228444,-0.7953132333806328,-0.7962457428018049,-0.7970467314999622,-0.7974702278788687,1
2016-03-22,-0.7704792321657362,-0.7704563777251431,-0.7702685089247578,-0.7708598956427203,-0.7720459089397949,-0.7735745208885335,-0.7746509822219732,-0.7746935787005056,-0.775372380915276,-0.7764500737542377,-0.7772559901593034,-0.7781400511147951,-0.7785405060785746,-0.7793482189622781,-0.7799521689613315,-0.7808715913899004,-0.7817771353169739,-0.7823659620431526,-0.7828168099756679,-0.7834424993586113,-0.7837880266999828,-0.784650138993999,-0.7859136463714592,-0.7866428674653742,-0.7871687019716401,-0.787768387317347,-0.7881787668841502,-0.7885155627872641,-0.7875834304195665,-0.7885974696240955,-0.7895705458356843,-0.7907638223856412,-0.792304540106732,-0.7930793947065522,-0.7935221508323317,-0.7946780765061016,-0.79558657277814,-0.7963943885214273,-0.796815747192389,-0.7973029251469314,1
2016-03-23,-0.7697475651076124,-0.7695797588659448,-0.7701605526858178,-0.7713339566628488,-0.7728704351941468,-0.7739513066339488,-0.7739921167740454,-0.7746724902243407,-0.7757757896352857,-0.776581936326995,-0.7774670178010047,-0.777860376435809,-0.7786698189560707,-0.7792663902190737,-0.7801792295407086,-0.7810907815573013,-0.7816873259767391,-0.782146671464671,-0.782753386203161,-0.7830935882388603,-0.7839625225822003,-0.785226637207626,-0.7859612581498157,-0.7864894163063579,-0.7870866660407926,-0.7874851654847977,-0.7878239952786631,-0.7868922392242399,-0.7878562544925736,-0.7887696807657515,-0.7899839508233555,-0.7915404670575377,-0.7923257504800415,-0.7927903345311754,-0.7939677804316654,-0.7949513542565508,-0.7957351844894063,-0.7961634567784426,-0.7966484826938017,-0.796713382186771,0
2016-03-24,-0.7688711437753994,-0.7694718268142116,-0.7706345069055545,-0.7721582961034054,-0.7732471356873492,-0.7732925902958101,-0.7739710330797117,-0.7750758073309932,-0.7759076225503215,-0.7767929164434068,-0.7771874061757503,-0.7779896600138309,-0.778588008768267,-0.779493398990544,-0.7803983694022003,-0.7810009928140285,-0.7814680855285191,-0.7820832621407727,-0.7824045554543729,-0.7832680437987358,-0.7845388877689186,-0.7852742379775586,-0.785807842419556,-0.7864073993075734,-0.7868035097633511,-0.7871304764608579,-0.7862010475610236,-0.7871649999534267,-0.7880284250240829,-0.789182987505726,-0.7907604101912252,-0.7915616723728113,-0.7920367591436998,-0.7932358584712058,-0.7942409938169711,-0.7950999324509699,-0.795504305580832,-0.7959962303438676,-0.7960590744606842,-0.7969842532765744,0
2016-03-25,-0.7687632360438056,-0.7699456748462108,-0.7714586606320964,-0.7725349112471741,-0.7725885683915408,-0.7732715113729897,-0.7743742587338435,-0.7752076103070235,-0.7761185552143789,-0.7765133677891611,-0.7773166606062925,-0.7779078683624292,-0.7788149660634643,-0.7797124888513817,-0.7803086012661675,-0.7807818026466277,-0.7814046907001182,-0.7817345108593321,-0.782578970828767,-0.7838442757995367,-0.7845864775549779,-0.7851208577188872,-0.785725844356831,-0.7861243083762848,-0.786448902836462,-0.7855079065229829,-0.7864737451383758,-0.7873371305106804,-0.7884416342997053,-0.7899592623442679,-0.7907816104470033,-0.7912727499522083,-0.7924821769831991,-0.7935090070772957,-0.794389537016749,-0.7948691056132117,-0.7953371174056576,-0.7954069562410792,-0.7963298836488734,-0.7970878216344404,0
2016-03-26,-0.7692369773044614,-0.770769643924076,-0.7718351909288871,-0.7718764931636624,-0.7725674942380749,-0.7736746457719306,-0.774506031823429,-0.775418495068672,-0.775839069434503,-0.7766425931104634,-0.7772348873951331,-0.7781347742340595,-0.779034006243713,-0.7796227411975445,-0.7800894614046757,-0.7807184223572587,-0.7810560191439128,-0.7819088865000524,-0.783155070095705,-0.7838918545885938,-0.7844331326887868,-0.7850388786151145,-0.7854428187854898,-0.7857697832847645,-0.7848267084619612,-0.7857805406234741,-0.78664583584253,-0.7877502438480894,-0.7892177260802012,-0.7899804575617025,-0.7904927569620279,-0.7917180615729543,-0.7927552605395587,-0.7936575150573058,-0.7941587645456655,-0.7947019551444903,-0.7947479781217095,-0.7956777038018198,-0.7964334283384751,-0.7974197714993956,0
2016-03-27,-0.7700607607188238,-0.7711460898606087,-0.771176921179253,-0.77185542378499,-0.7729705374231096,-0.7738063890395582,-0.7747168687667659,-0.7751390727594877,-0.775968265691238,-0.7765608383153538,-0.7774617421099621,-0.7783537647845864,-0.7789442789409604,-0.7794036513367069,-0.7800260956615939,-0.7803698307657296,-0.7812303549220155,-0.782484854525462,-0.7832026379250853,-0.783738545157188,-0.7843511725016847,-0.7847559184827378,-0.7850883755466141,-0.7841479632765411,-0.785099279458003,-0.7859525912694152,-0.7870588535325002,-0.788526155436941,-0.789238916299464,-0.7896916727241563,-0.7909379623333662,-0.7919910800071022,-0.7929037331527251,-0.7934267973026472,-0.7939916534459154,-0.7941129487309005,-0.7950186637386586,-0.7957812249279853,-0.7967653023436088,-0.7975180286594223,0
2016-03-28,-0.7704371218314557,-0.7704879675939431,-0.7711558565472646,-0.7722583756520991,-0.7731022508822712,-0.7740171782677627,-0.7744375098168447,-0.7752682396759975,-0.7758865292839158,-0.7767876419404964,-0.7776806832882273,-0.7782640578120813,-0.7787252387607119,-0.7793403000516455,-0.7796775840746429,-0.7805441265614942,-0.781806191279991,-0.7825324115183857,-0.7830493638081935,-0.7836566039093676,-0.7840682776623321,-0.7844015571954627,-0.7834669299836972,-0.7844204713692768,-0.7852712902807477,-0.7863655128196737,-0.7878345854758417,-0.7885473407362954,-0.7889501995620098,-0.7901367722902828,-0.791210915626508,-0.7921395172140174,-0.7926730703429844,-0.7932597258251359,-0.7934027857610816,-0.7943835732993066,-0.7951221611804333,-0.796113023409285,-0.7968635370491284,-0.7987528821570555,0
2016-03-29,-0.7697791478583228,-0.7704669076814098,-0.7715587176340407,-0.7723900592688014,-0.77331299241693,-0.7737378825403918,-0.7745666474446383,-0.7751865218308587,-0.7761132818977774,-0.7770065338112736,-0.7775909965405041,-0.7780450672615544,-0.7786619018411219,-0.7789918679838073,-0.7798518398681183,-0.7811198308565953,-0.7818537374012917,-0.7823791723189648,-0.782967441435372,-0.7833737744410846,-0.7837139981438906,-0.782780486530539,-0.783739375159848,-0.7845924424957605,-0.7856841162553351,-0.7871410641929156,-0.7878557658701991,-0.788258691032593,-0.7893951941665264,-0.790409660714753,-0.7913593174169542,-0.7919089094104168,-0.7925060386531723,-0.7926709977615244,-0.7936733465892484,-0.7944870473989913,-0.7954538837502239,-0.7962112357597498,-0.7980981083482257,-0.7987475709592162,0
2016-03-30,-0.7697580926911826,-0.7708696785086091,-0.7716903715839676,-0.7726007530555252,-0.7730337598835073,-0.773866990942667,-0.7744849481290953,-0.7754132229496308,-0.776332124536737,-0.7769168672617985,-0.777372055362239,-0.7779817446927275,-0.7783135487833772,-0.7791660840177264,-0.7804274120344462,-0.781167366073622,-0.7817005332326561,-0.7822972686089296,-0.7826846771162785,-0.7830195767892162,-0.7820933015408708,-0.7830528687140417,-0.7839113065816907,-0.7850051731993215,-0.7864594881178615,-0.7871622396570315,-0.7875671829970791,-0.7887035823190336,-0.7896680182395334,-0.7905580272367952,-0.7911287646353683,-0.7917419175526371,-0.7919174507938338,-0.7929414944394,-0.7937767963176652,-0.794818695154391,-0.7955520736308819,-0.7974455261101849,-0.7980927983641436,-0.7993689811064124,1
2016-03-31,-0.7701607727627399,-0.7710013029619422,-0.7719010179038506,-0.7723215837881162,-0.7731628390734856,-0.7737853101167378,-0.7747115978431826,-0.775632015889841,-0.7762424781545124,-0.7766979753910214,-0.7773087470697287,-0.7776334705641788,-0.7784877253122496,-0.7797415248570349,-0.7804749363417577,-0.7810141970409804,-0.7816186482459715,-0.7820145687065495,-0.7823305610531148,-0.7813992546952208,-0.7823656208722102,-0.7832247603832424,-0.7843239419941133,-0.7857803661233173,-0.7864806586806609,-0.7868737239584535,-0.7880119712785855,-0.7889763430482202,-0.7898163497743722,-0.790327529247194,-0.7909618126211164,-0.7911534700537941,-0.7921878830535298,-0.7930449196397642,-0.7941083659600265,-0.7949168628899893,-0.7967860815905029,-0.7974402173344841,-0.7987140665017539,-0.7992123007701536,1
2016-04-01,-0.7702923675573665,-0.7712119020872752,-0.7716219115300057,-0.7724506337324846,-0.7730811767288054,-0.7740119085370576,-0.7749303411718945,-0.7755423898661403,-0.776023635515553,-0.7766346813560979,-0.7769605514609215,-0.7778076076284531,-0.7790630356651916,-0.779789038320831,-0.7803218024626429,-0.7809323308338789,-0.7813360129693504,-0.7816605333147841,-0.7807106121970002,-0.781671511099269,-0.7825374728774243,-0.783637300389324,-0.7850989559418043,-0.785801531800423,-0.7861922097625198,-0.7873184087048858,-0.7882846688559375,-0.7891246401437003,-0.7895859061398904,-0.7901606169098966,-0.7903735055232766,-0.7914238378235328,-0.7922912836234136,-0.7933764106665724,-0.7942065105741656,-0.7961505925400759,-0.7967807740293862,-0.7980613440914773,-0.7985574219713308,-0.7991405995993233,1
2016-04-02,-0.7705029192287691,-0.7709328582462089,-0.7717509324009338,-0.772368989890129,-0.7733077238785635,-0.7742306023613196,-0.7748407354709763,-0.7753235969259301,-0.7759603557163359,-0.7762865641640186,-0.7771346492653252,-0.778382787628632,-0.7791105383548841,-0.7796359393819324,-0.7802399550444954,-0.780649760377109,-0.7809820585107784,-0.7800409535002149,-0.7809828058873425,-0.7818433233930857,-0.7829499176899383,-0.7844121351443364,-0.785120116732185,-0.7855131494498581,-0.7866367915813063,-0.7875910428053768,-0.7884329316164396,-0.7888942500132222,-0.7894190331631968,-0.7895724496260866,-0.7906438087844462,-0.7915272137354917,-0.7926226957063743,-0.7934745320105077,-0.7954399496437499,-0.7961452861759896,-0.7974017586800343,-0.797904735208304,-0.798485737186222,-0.7989201848889931,0
2016-04-03,-0.7702239382641606,-0.7710618502104755,-0.7716693069519792,-0.7725954857108571,-0.7735263682207718,-0.7741410169393327,-0.7746219921422642,-0.7752603314974357,-0.7756123168206412,-0.7764606227600582,-0.7777096995889611,-0.7784302795552523,-0.7789574741325418,-0.779554110638728,-0.7799574494399216,-0.7802958870947992,-0.7793628489353702,-0.7803130851819451,-0.7811545786045487,-0.782255672898246,-0.7837245736519036,-0.7844332910420843,-0.7848318009632488,-0.7859576286690775,-0.7869093625773479,-0.7877392710541876,-0.7882025948278023,-0.7887274157808071,-0.7888310045786572,-0.7898426886483777,-0.790747160031364,-0.791858546786642,-0.7927207936829308,-0.7947076786302344,-0.7954346445294721,-0.7967661307740977,-0.7972451856270931,-0.7978330667363431,-0.7982653728468132,-0.7989148736911538,0
2016-04-04,-0.7703529011628947,-0.7709802430494089,-0.7718957517458535,-0.7728140805145831,-0.7734368030685418,-0.7739223231150706,-0.7745587410592633,-0.7749123716407158,-0.7757863362684886,-0.7770355435772801,-0.777757180808344,-0.7782772500139203,-0.7788756639447381,-0.7792716694928288,-0.7796036573743808,-0.778677048870501,-0.7796349184072578,-0.780484818767503,-0.7815668331258437,-0.783030149853451,-0.78374572466793,-0.7841450419352708,-0.7852761775612424,-0.7862301367618131,-0.7870575565169433,-0.787508987881928,-0.7880357992222375,-0.788139523723725,-0.7891011798742564,-0.7899460153333714,-0.7910784140278955,-0.7919566213697825,-0.7939536466315451,-0.7947023747738055,-0.7960553428999726,-0.7966095930335492,-0.7971735335520184,-0.7976127525447602,-0.7982600628627311,-0.7989467408781893,0
