date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-12-07,-0.2878862265394228,-0.28006436108463467,-0.31580999127959447,-0.3397037418375102,-0.37152331692334783,-0.3562912617928328,-0.34922997091861385,-0.36273443058012006,-0.3708392501187554,-0.3826761486566013,-0.3450959661804456,-0.35816152864553225,-0.36996291155235905,-0.4130405684245346,-0.3892827019630498,-0.3674124755525849,-0.38737412510320973,-0.3935543239466599,-0.3881188352061425,-0.28980901841459583,-0.27040396098202946,-0.24397485881744893,-0.3268422419441278,-0.27861543464468197,-0.33363207739173284,-0.29595908120413833,-0.2763290548813523,-0.25895472981602735,-0.1417860913854509,-0.20021245021476428,-0.16757840911086183,-0.13687111559479484,-0.12727966080972924,-0.16498556279388055,-0.13565084594952048,-0.11502035453537626,-0.03801797405307839,0.13963376455355525,0.09084995685495205,0.1832725363312181,0.25536992728719005,0.08132670629816117,0.1258743286919072,0.30157259637122974,0.32194914100869343,0.33755293371756945,0.3863709436175878,0.35518214172963947,0.3204405354985855,0.2854888155999974,1
2017-12-08,-0.27843244510002335,-0.31421816530148194,-0.3381141052026834,-0.37005280039603156,-0.3548111954008443,-0.3477682149950884,-0.3612999208689444,-0.3693375993242452,-0.3811543923431852,-0.3436427897775117,-0.35671784690877906,-0.3684999376559223,-0.41150967581017456,-0.38780217716737936,-0.3659678531073587,-0.385884225215351,-0.3920767106907851,-0.386738417633761,-0.2885630241097739,-0.2691677132872406,-0.24275296724784523,-0.32552585214048,-0.2773201508624481,-0.33225156100822034,-0.2946378741773008,-0.2750588039590162,-0.25770030341108,-0.14055390775804535,-0.19890577497848644,-0.16630634801940195,-0.13561240027469448,-0.126043188823962,-0.16373003457687244,-0.13442159555343913,-0.11377841434939713,-0.03684119443211791,0.1407048986498505,0.09199013060316885,0.18440115909340646,0.25642564760571107,0.08249715417265234,0.126979805277913,0.3025154270123814,0.32278081241191237,0.3382001619856987,0.38700731071914773,0.35581144072932563,0.321108629796839,0.2861741800584779,0.727634659834666,1
2017-12-09,-0.31256219843209265,-0.3365063286167016,-0.3684412816880345,-0.3533527893373743,-0.3462944411634146,-0.35982913027491537,-0.36789816017512517,-0.3796449846809283,-0.34215026080705996,-0.3552560205183979,-0.3670484075561866,-0.4100151113382697,-0.38629062824511917,-0.364505200622313,-0.3844254417847809,-0.3905831790769318,-0.38526606949498626,-0.28725864216216607,-0.2679372687929079,-0.24153761980967858,-0.32424207231152957,-0.27604181627181446,-0.33091478232913435,-0.2932879312182943,-0.27375394944321174,-0.25644449453757934,-0.13939139056478947,-0.19762833717549813,-0.16502676493906418,-0.1343658169657998,-0.12479313574553022,-0.16246439705312718,-0.13319053223142813,-0.11256671575247837,-0.03566258720609938,0.14173646601427212,0.09310037310962356,0.18546397299025938,0.257493191882887,0.08369843678602797,0.12811176734627802,0.30347203937717065,0.3237057368390175,0.33901835281806003,0.38761653189536754,0.3564717222349518,0.3217641684896854,0.28686890561070827,0.7279772870921,1.2335387338667292,1
2017-12-10,-0.334834666568983,-0.36681181686545344,-0.3517533115585292,-0.3448422067786355,-0.3583464518767585,-0.3664224306278875,-0.3781978507994072,-0.3406701838009704,-0.3537547958095435,-0.36557889228807444,-0.4085320651559326,-0.384815239375444,-0.3630115074158374,-0.3829486403871572,-0.38912079329044086,-0.38377779762222847,-0.2858631396610663,-0.266648639739829,-0.24032799002230004,-0.32296513058767035,-0.2747955893986353,-0.3295952629849426,-0.2919812962484717,-0.2724203805358234,-0.2551542039769136,-0.13822730136985745,-0.19642151567992136,-0.16377616843792583,-0.13311175548163748,-0.12355517568611915,-0.16118520734362837,-0.13194933069896175,-0.11135314614570722,-0.034513573606189805,0.14277040742648592,0.09417061913039516,0.18649748723179915,0.2584955641322016,0.08491019798266898,0.12927464155298074,0.30445521755011323,0.3246444910779251,0.3399295678000358,0.38839373078777406,0.35710441087731704,0.3224510937607114,0.2875508119952181,0.7283286504571347,1.2334892005993208,1.124001096251363,1
2017-12-11,-0.36511881389180506,-0.3501357810037064,-0.34324886524253123,-0.3568854839843979,-0.3649348844000532,-0.37671441166667313,-0.33925214562634065,-0.3522659923272388,-0.3640699380339733,-0.407031674238182,-0.38335132357787666,-0.3615538191020665,-0.38144081140568553,-0.3876403926080386,-0.3823206290408643,-0.28445163496191617,-0.2652690579499605,-0.23906044752095282,-0.3216941586345034,-0.273556022251324,-0.32830839491949787,-0.2906916953118799,-0.2711298894772381,-0.25383521820924776,-0.1370295046997221,-0.19521321354601082,-0.16259562485232162,-0.13188644426485055,-0.12230975228066236,-0.1599182418086815,-0.13069455276143802,-0.11012941766076821,-0.03336248155384677,0.14377623529638503,0.09524309364877445,0.18749184813786335,0.259469130187926,0.08605528346748033,0.13044834933683744,0.30546960708319276,0.32560982076107003,0.34085464941131527,0.38926325786517274,0.357906920229293,0.32310992822133655,0.28826451100123124,0.7286705928170908,1.2334476883292322,1.124036473028491,2.215049237484051,1
2017-12-12,-0.348454521185067,-0.3416374165741622,-0.3552834590859245,-0.3634691421902148,-0.37521926687544005,-0.33779785836376486,-0.35083929757865795,-0.3625733776839219,-0.4054916810289493,-0.3818696742995953,-0.3601075621212097,-0.3799691101518237,-0.3861289676838048,-0.3808454411157276,-0.283070612731568,-0.26387345770602755,-0.2377021769193465,-0.32036447282481756,-0.2723222718917692,-0.3270283796284883,-0.28943435078732105,-0.2698563117882312,-0.25255910532160825,-0.13580313466152186,-0.19397083073251206,-0.16141354643866482,-0.13073065523211902,-0.12109299916011744,-0.15864376304757885,-0.12945188911139952,-0.10889209545266754,-0.03220115681007692,0.1447846154612449,0.09628706039053811,0.18848872310193177,0.2604042016657444,0.08717039760980265,0.13155577817442404,0.30649620257922033,0.32660639769975053,0.3418063138444589,0.390146763527134,0.35880218748938353,0.3239406367266371,0.2889496188206931,0.7290390925991919,1.2334006432379012,1.1240800256376098,2.214238868923958,3.9123832088005743,0
2017-12-13,-0.3399621412479793,-0.35366340397446056,-0.36186237038697955,-0.3737460720724654,-0.3363314456403837,-0.3493763370323987,-0.36113898820294005,-0.40396397200685236,-0.3803485218569016,-0.358643212817823,-0.3785088732744044,-0.3846537017346567,-0.37933922410859755,-0.28167150623985476,-0.2625082113102292,-0.23632786610365716,-0.31894339689780316,-0.27103029379812116,-0.3257543466890046,-0.28818371879826865,-0.26861477903452347,-0.25129979833748156,-0.13461833577181842,-0.19269981581919648,-0.16019760870160224,-0.12957328032304907,-0.11994558859143513,-0.15739822360331077,-0.1282017540266488,-0.10766680895689146,-0.031026176492772825,0.14580339692255467,0.09733345321482897,0.18945786375252868,0.26134201031136534,0.08824546173309536,0.13263354310842798,0.3074580530016301,0.327615345236226,0.34278925301555263,0.39105687444496756,0.35971136420729966,0.32486458190766154,0.28980866403616373,0.7293854526464674,1.2333741654441481,1.124117203561398,2.213435133967233,3.9102571216780295,3.6866491106145007,0
2017-12-14,-0.351979660026877,-0.36023761041995706,-0.37213189046667516,-0.3348864309552052,-0.3479013759251938,-0.3596683180711844,-0.40249868336607264,-0.37883972019993734,-0.3571394518519345,-0.37703082815755945,-0.3831899085677609,-0.3778691208215882,-0.28024130002283537,-0.26112486720358086,-0.23498373696670505,-0.3175063448847607,-0.26964732729011687,-0.32442155991582877,-0.2869389488879734,-0.26737988370928073,-0.2500723479421881,-0.13344966028184377,-0.19147099954651003,-0.158953073699888,-0.12838225461451333,-0.11879657486853304,-0.1562226309282811,-0.12698033285360824,-0.10643408090953219,-0.029862951262219682,0.1468359752366708,0.09839020242602904,0.19042967810658643,0.26225268895422527,0.08932273622317692,0.13367166844572556,0.30839142806144665,0.3285597317062996,0.34378468883299595,0.391998343669726,0.3606471323292173,0.32580235953030995,0.2907614270304193,0.7298791468803274,1.233332929678293,1.1241762457560989,2.212633409700914,3.908135268927386,3.6846980052858638,3.299272085187514,1
2017-12-15,-0.3585492369593411,-0.37049978633487834,-0.3333002676653261,-0.34644797707273717,-0.35818575840058064,-0.400997054430058,-0.3773931874693851,-0.3556481031474005,-0.37551329893920016,-0.38170837942819413,-0.3764104781428997,-0.27884654701894646,-0.2597104087358993,-0.23362149211565536,-0.3160999819437971,-0.26824834578405116,-0.3229973499905405,-0.28563580732576155,-0.2661507860489274,-0.2488514680831508,-0.13231164521542663,-0.19025863567054224,-0.15775036515865568,-0.12716266445706126,-0.11761398092349869,-0.15504549321554165,-0.12582835221362637,-0.10522990559710053,-0.028692391205544173,0.14785743947192523,0.09946071085896666,0.19141193695727507,0.26316623476804796,0.0903714538278718,0.13471214315275634,0.3092867501934659,0.32947578539414246,0.34471570446456223,0.392952692831337,0.3616142071584244,0.32676671312416916,0.2917279450744085,0.7304603559331176,1.2334085886587216,1.1242189316898292,2.211840631220344,3.906028471922231,3.682751453410912,3.297621262037656,3.6397044087793433,1
2017-12-16,-0.36880418631733375,-0.3316959336565823,-0.34485347775498365,-0.35672490695498776,-0.3994839817783057,-0.3759103506480179,-0.3542188835647505,-0.3740081333139922,-0.3801873477596449,-0.3749339948293438,-0.27746307694194927,-0.2583312666389537,-0.23222811331244164,-0.3146755563453655,-0.2668797454706714,-0.32155716717922694,-0.28424155842397136,-0.2648635214197841,-0.24763632852040207,-0.13117977586106283,-0.18907750882266397,-0.15656391387839153,-0.1259845501556045,-0.11640283363641225,-0.15383453788418444,-0.12467477784372362,-0.10409480883164209,-0.027549808252430065,0.14888599474988098,0.10051993447453568,0.19240802885951447,0.2640902939190778,0.09142258179312986,0.1357244374749785,0.3101849590725431,0.33035397649497555,0.3456184964769877,0.3938430501988708,0.3625939252618916,0.32776231593659344,0.29272102358153573,0.7310563178650626,1.2335646650202041,1.1243851030745873,2.2110474162132197,3.9039105235293845,3.6808182223761245,3.295975539910296,3.6377896934697933,3.6262202922947777,1
2017-12-17,-0.3300276590574239,-0.3432408815608687,-0.3551229978346793,-0.39799320351340045,-0.3744157994945504,-0.3527533933107503,-0.3725652074892529,-0.3786786673037392,-0.3734180356748628,-0.2760602386604104,-0.2569633706572499,-0.23086986770510534,-0.3132200545309846,-0.26549305030578085,-0.32014769875902127,-0.28283130604412965,-0.263485318589156,-0.24636320428477293,-0.13005328246204823,-0.18790273247088163,-0.1554083576286865,-0.12482250929158296,-0.11523304353918726,-0.15259499185132266,-0.12348758475496123,-0.10295808351871398,-0.02647501103884099,0.14988788778750134,0.10158631406682325,0.19339317092270156,0.265028243805269,0.09248406055102906,0.1367392626928215,0.31105644309622044,0.3312351188080002,0.34648357163206894,0.3947055158921699,0.3635093870609086,0.3287702983502808,0.293745293538071,0.7316790402088891,1.2337366359790685,1.1246332285676528,2.2103120400326635,3.901816904800418,3.6788765127436784,3.2943401613925025,3.6358795979716447,3.6243160294375185,3.954999675714759,1
2017-12-18,-0.3415644770851657,-0.35350305747579,-0.396361539404707,-0.3729431869254145,-0.35127593892493014,-0.3710859845360872,-0.37723225480338074,-0.3719144456634159,-0.2746183140564961,-0.2555757899924584,-0.22952281893757362,-0.3118002257395646,-0.2640752438913897,-0.31872017032888394,-0.28145152600547835,-0.2620910958964624,-0.24499929248627367,-0.12886996212908808,-0.1867335077028847,-0.15425903041290884,-0.12369104128653385,-0.11407926466220168,-0.15139720215804545,-0.12227183226585718,-0.10178788171094681,-0.025398460929393702,0.15082494812997826,0.10262568119253362,0.1943853415661098,0.2659555055726798,0.09355929384305862,0.13776448159269397,0.31193092399706385,0.3320897108745887,0.3473516473554596,0.39553070786527084,0.3643967522264199,0.3297137297604611,0.2947816781366626,0.7323336988316445,1.2339355961315277,1.1248970014548776,2.2096433114096277,3.8996789990232874,3.6769558390369577,3.2927008909897415,3.633982462514765,3.622416405451856,3.9528405536812703,4.614556089441324,0
2017-12-19,-0.35181942644315833,-0.39471210763414566,-0.3713295842104489,-0.34982009469035064,-0.36959499520921285,-0.37574953844428693,-0.3704730828311956,-0.273189020293936,-0.25414920370489313,-0.22815566185425504,-0.3103917390055609,-0.2626927829402121,-0.3172615685638461,-0.2800536606464473,-0.26072721591153064,-0.24361934623369633,-0.12759681092059974,-0.1855068979196048,-0.15311515061161488,-0.12256568789452874,-0.11295594960149764,-0.15021563296102983,-0.12109750169359669,-0.10058914288485232,-0.02428894226803804,0.15176404540621147,0.10359942905183213,0.19535118686501377,0.2668896963847766,0.09462322104925507,0.1388034909650186,0.31281596438782583,0.33294735571865997,0.34819330651740205,0.39635905048957043,0.36524657005685096,0.33062883618577416,0.2957532155951338,0.7330038882695291,1.2341673447981998,1.1251877140002027,2.2089926924450687,3.897583928537608,3.675004460342306,3.2910770042054147,3.6320774043059423,3.6205296378737373,3.9506856057800537,4.611885700543924,4.479881395169545,0
2017-12-20,-0.3929994574588477,-0.36969805384152504,-0.3482231640311338,-0.3681258760431096,-0.3742551060183725,-0.36899542588758383,-0.27182135857049416,-0.252735302476768,-0.2267496071712515,-0.3089643924262545,-0.26132157593037497,-0.3158386667592482,-0.2786246944096908,-0.2593452370508328,-0.24226962723410847,-0.12630753258595376,-0.18418999609521342,-0.15191421680603182,-0.12144568378650573,-0.11183871042676939,-0.14906489436025597,-0.11993921627822786,-0.09943158684536185,-0.023150966524120572,0.15273495098576398,0.10457513818870945,0.19625295610134397,0.26779809870435917,0.09569431232083657,0.1398313573097381,0.3137149341865084,0.33381557994338057,0.349038061255507,0.3971613830639155,0.36609944586985105,0.33150609043333923,0.2966961986034671,0.7336130487170259,1.2344185330714053,1.1255110305349574,2.2083695065362248,3.8955107982332895,3.673099083811682,3.2894457202902085,3.630192697041901,3.618635107201487,3.9485460411580746,4.609218553476416,4.477315401752433,3.8867467404225096,0
2017-12-21,-0.3680030183987405,-0.34660815803295225,-0.3665157466730916,-0.37278260989600437,-0.3675059800188999,-0.27041754500046505,-0.2513829099879344,-0.2253563101230787,-0.3074978298968661,-0.25993075152029077,-0.31442711425845443,-0.277231170611073,-0.25793214256144026,-0.24090179728598854,-0.12504774826521683,-0.18285701181670272,-0.15062326448734795,-0.12026893749614427,-0.1107267873226227,-0.1479203619092328,-0.11881145415697196,-0.0982899505856867,-0.02205331953023735,0.15373413105776132,0.10558296467207867,0.19715683504796103,0.26864363067441965,0.09673834749904259,0.14086632570673285,0.31460339133124293,0.3346977502430695,0.3498934106031022,0.3979669413573477,0.3669260606325113,0.33238629941853287,0.2976010231043474,0.7341966132569041,1.2346130610880468,1.1258529403502355,2.2077807625733916,3.893465868559003,3.671215138028422,3.287865873135259,3.6282801093776764,3.6167607307241734,3.9463948205508745,4.606571858784678,4.4747528405318535,3.8846405258635794,3.934024383405433,0
2017-12-22,-0.34492938234325704,-0.36488765888140573,-0.3711691229592037,-0.3660383746607774,-0.26900087912183585,-0.24999439512662475,-0.22402435676718527,-0.30604381111836326,-0.2585009043308245,-0.3129967642112844,-0.2758489268407918,-0.25655435259029297,-0.23950283857159216,-0.1237697763232936,-0.1815538750057462,-0.14931620321852207,-0.1190024303639965,-0.10955822757587472,-0.14678125724659305,-0.11768978904554724,-0.09717861788258073,-0.020971144540896703,0.15469493317904695,0.10661911428249529,0.19809222501761378,0.2694913883260009,0.09771666542964066,0.14187457248247226,0.3154987107891649,0.3355694835100177,0.3507627187863742,0.3987831405683778,0.36775582075755353,0.33323996770621817,0.29850869859428186,0.7347459688606718,1.2347853783667673,1.1261372439968549,2.207219041709726,3.8914582401235718,3.6693592907929293,3.2863065824998623,3.626414182474874,3.6148592851644326,3.9442685514342277,4.603905698672531,4.47220969662922,3.882538581914453,3.9318815207421745,3.0595544587952244,1
2017-12-23,-0.3631960108871815,-0.36953770734285446,-0.3644297504069034,-0.2676046556323457,-0.24859280764724015,-0.2226563204923504,-0.3046516224353932,-0.2570837306741187,-0.311527182328284,-0.2744472899463984,-0.2551878055459767,-0.23813906154053574,-0.12246059217992515,-0.18023258753321159,-0.14803877977569008,-0.11771978932168531,-0.10829999419916994,-0.1455851609440543,-0.11657345812110438,-0.09607330414839575,-0.01991848833118339,0.1556412861087814,0.10761636632837143,0.19905584269625276,0.27037018327700035,0.09869693521351865,0.1428178531997736,0.3163686016756584,0.3364480503304501,0.35162164783439215,0.3996133374180553,0.3685961932072681,0.3340966918284346,0.2993895523754069,0.7352995131050161,1.234928005816045,1.1263986039533778,2.2066091364218856,3.889490748981831,3.6675403645294127,3.2847752152312375,3.6245695803751965,3.6130046895377066,3.9420954311046525,4.6012741137902955,4.469648681913212,3.880451496678794,3.9297428618603805,3.058089457019427,3.4480967782393948,0
