date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-05-17,-0.8627620935455425,-0.8643528805413784,-0.8649938047616526,-0.8633420833481571,-0.8639416063934087,-0.8628942295738748,-0.8646904034010143,-0.8665126966870387,-0.862495475748604,-0.8591849255476686,1
2016-05-18,-0.8634694039810378,-0.8641170407451098,-0.8624774365099113,-0.8631061041360893,-0.862171242892072,-0.86395674162248,-0.8657925752043683,-0.8617484227861223,-0.8584387922017751,-0.8538270143662711,1
2016-05-19,-0.8632336338358727,-0.8616014162515766,-0.8622415269863105,-0.8613362600455816,-0.8632334609928739,-0.8650586059691817,-0.8610296184827316,-0.8576928838456729,-0.8530823945088749,-0.8490600492710572,0
2016-05-20,-0.8607187522874444,-0.8613655764553079,-0.8604722055593049,-0.8623981664998862,-0.8643350205048168,-0.8602969778995064,-0.8569752007775369,-0.8523379974777007,-0.8483167759732799,-0.8535118431203066,1
2016-05-21,-0.8604829821422793,-0.8595967779832925,-0.8615337984155083,-0.8634994028228689,-0.8595747097567783,-0.856243691195568,-0.851621794875532,-0.8475737235767843,-0.8527673122916456,-0.8520147797019749,0
2016-05-22,-0.8587147060535407,-0.8606580570665017,-0.8626347095256451,-0.8587404887128369,-0.8555225444092743,-0.8508917786544452,-0.8468588381538954,-0.8520230041619375,-0.8512706717598058,-0.8509510767468446,0
2016-05-23,-0.8597756717067838,-0.8617586427824224,-0.8578772007996968,-0.854689512239008,-0.8501721124941235,-0.8461301505847698,-0.8513068886460022,-0.850526785912063,-0.8502072692766566,-0.8542209784237268,0
2016-05-24,-0.8608759323842212,-0.8570025402243366,-0.8538274206445505,-0.8493406500988067,-0.845411801746085,-0.8505769602696733,-0.8498110840557362,-0.8494636834713627,-0.8534762472804117,-0.8570969160431534,0
2016-05-25,-0.8561212344567242,-0.8529539570550568,-0.8484801381096001,-0.8445817359887746,-0.8498573812049971,-0.8490815729420066,-0.8487482755310736,-0.8527317391224045,-0.8563513725126303,-0.8578848441580648,0
2016-05-26,-0.8520738469647225,-0.8476082550062991,-0.8437226293836516,-0.8490260111493831,-0.848362407581646,-0.8480190608934014,-0.8520154276624441,-0.8556060531287425,-0.8571390780557038,-0.8582788082155204,0
2016-05-27,-0.8467297236743124,-0.8428521524482132,-0.8481655920781325,-0.8475314761396209,-0.8473001894808442,-0.85128530163541,-0.8548889470069027,-0.8563935364181502,-0.8575329308272405,-0.8627306020647697,1
2016-05-28,-0.8419750257468154,-0.8472938019446075,-0.846671498428661,-0.8464695696853163,-0.8505655266055316,-0.854158019396454,-0.8556762125807268,-0.8567872780628539,-0.861983467145606,-0.8604062141257812,1
2016-05-29,-0.8464153634807589,-0.8458001499015723,-0.8456099055724577,-0.8497339487855862,-0.8534374496188112,-0.8549450653583837,-0.856069845367639,-0.8612365586480073,-0.8596597357935392,-0.858593979461485,1
2016-05-30,-0.8449221525613797,-0.8447388708183631,-0.8488733206489347,-0.8526050291990765,-0.8542242778416275,-0.8553385883393486,-0.8605178958597458,-0.8589134829442546,-0.8578480130444699,-0.8570969160431534,1
2016-05-31,-0.8438611869081366,-0.8480013213334137,-0.8517435531860772,-0.8533916265726356,-0.8546176919530356,-0.859785398024252,-0.8581954624169643,-0.857102271378617,-0.8563513725126303,-0.8517784012675015,0
2016-06-01,-0.8471226739162544,-0.8508707055213498,-0.8525299182647463,-0.8537849252594151,-0.8590632714119476,-0.8574636124365591,-0.8563847515971686,-0.8556060531287425,-0.8510343600968837,-0.8520935725134661,0
2016-06-02,-0.8499912106824303,-0.8516568381755789,-0.8529231008040808,-0.8582292004200235,-0.8567421281546397,-0.8556534067241206,-0.8548889470069027,-0.8502905409252407,-0.8513494423141131,-0.8531178790628509,1
2016-06-03,-0.8507771111663142,-0.8520499045026934,-0.8573660634985617,-0.8559087381680245,-0.8549324232421621,-0.854158019396454,-0.849574904383589,-0.8506055342410038,-0.8523734595201087,-0.8526845185996497,1
2016-06-04,-0.851170061408256,-0.8564915539990876,-0.8550462865164877,-0.8540995642088387,-0.8534374496188112,-0.8488454591534277,-0.8498898106131187,-0.8516292625172337,-0.8519402214714183,-0.8531178790628509,1
2016-06-05,-0.8556103991421996,-0.8541724626691118,-0.8532376468355486,-0.8526050291990765,-0.8481263591148012,-0.8491602775381996,-0.8509132558590902,-0.8511961467080595,-0.8523734595201087,-0.8522117617307028,1
2016-06-06,-0.8532919927147423,-0.852364357564385,-0.8517435531860772,-0.8472954969275531,-0.8484410904039277,-0.8501834372887084,-0.850480259793487,-0.8516292625172337,-0.8514675981455742,-0.852369347353685,1
2016-06-07,-0.8514844216018096,-0.8508707055213498,-0.8464355889050602,-0.8476101358769769,-0.8494639670935888,-0.8497505620096469,-0.8509132558590902,-0.850723656734415,-0.8516251392541888,-0.8500843558204421,0
2016-06-08,-0.8499912106824303,-0.8455643101053035,-0.846750134936528,-0.8486327124626035,-0.84903121157104,-0.8501834372887084,-0.8500079004491924,-0.8508811533922964,-0.8493407931792756,-0.8504389234721522,0
2016-06-09,-0.8446863824162145,-0.8458787631669952,-0.8477724095387978,-0.8482000839071461,-0.8494639670935888,-0.8492783344324891,-0.8501653535639572,-0.8485974518530143,-0.8496952606736587,-0.8505177162836433,0
2016-06-10,-0.8450007426097681,-0.8469007356174929,-0.8473399087455299,-0.8486327124626035,-0.8485591146373501,-0.8494357436248751,-0.8478822833998669,-0.8489518193332477,-0.849774031227966,-0.8524481401651762,1
2016-06-11,-0.846022413238817,-0.846468362657667,-0.8477724095387978,-0.8477281254830107,-0.8487164802819134,-0.8471533103352786,-0.8482365529080879,-0.8490305676621884,-0.8517039098084963,-0.8513450408043003,1
2016-06-12,-0.8455901679726809,-0.8469007356174929,-0.8468680896983284,-0.8478854449577224,-0.8464346784357462,-0.8475074810181471,-0.8483152794654703,-0.8509599017212373,-0.8506011220481933,-0.845238597913737,1
2016-06-13,-0.846022413238817,-0.8459966830651295,-0.8470253627140621,-0.8456043125744014,-0.8467887511360136,-0.84758618561434,-0.8502440801213397,-0.8498574251160665,-0.8444964040893732,-0.8379108664450612,1
2016-06-14,-0.8451186276823507,-0.8461539095959754,-0.8447449039859216,-0.845958281392503,-0.8468674339582951,-0.849514448221068,-0.8491419083179857,-0.843754429623157,-0.8371707425387893,-0.8328287301038827,1
2016-06-15,-0.8452758077791274,-0.843874124898711,-0.8450987682713228,-0.8460369411298588,-0.8487951631041951,-0.8484125838743662,-0.8430406001208478,-0.8364308350316658,-0.8320900417859649,-0.8349561360141434,0
2016-06-16,-0.8429966963758644,-0.8442278845931142,-0.8451774047791896,-0.8479641046950784,-0.8476936035922522,-0.8423129776694103,-0.8357190302842825,-0.8313515678149863,-0.8342168467522635,-0.8261313411271359,0
2016-06-17,-0.8433503515936122,-0.8443064978585371,-0.8471039992219291,-0.8468628683720958,-0.8415956848654259,-0.834993450223463,-0.8306411673331161,-0.833477772696387,-0.8253945446698396,-0.8466568685205775,0
2016-06-18,-0.8434289416420004,-0.8462325228613983,-0.8460030881117923,-0.8407667387270134,-0.8342781823932345,-0.8299170037690158,-0.8327667843824417,-0.8246579598550211,-0.8459142740669057,-0.862612412847533,1
2016-06-19,-0.8453543978275159,-0.8451319371454776,-0.8399087587521061,-0.8334513831529147,-0.8292031403560695,-0.8320420278662263,-0.8239494099556102,-0.8451718995440909,-0.861865311314145,-0.8590667363304318,1
2016-06-20,-0.8442541371500785,-0.8390394090752022,-0.832595563520483,-0.828377830093459,-0.8313275765576734,-0.8232271130926123,-0.8444576781537315,-0.8611184361545962,-0.8583206363703141,-0.860603196154509,1
2016-06-21,-0.8381634083999788,-0.831728375390872,-0.8275235087630669,-0.8305016430020683,-0.8225151004621309,-0.8437296604008839,-0.8603998060236722,-0.8575747613522617,-0.8598566621793075,-0.8548119245099103,1
2016-06-22,-0.8308545338998594,-0.8266578197710943,-0.8296466944754736,-0.8216917524182074,-0.8430119756664953,-0.8596673411299626,-0.8568571109414632,-0.8591103537666066,-0.8540670264377169,-0.8556392490305673,1
2016-06-23,-0.8257854757788087,-0.8287803779375129,-0.8208394055943788,-0.8421826139994196,-0.8589452471785252,-0.8561256343012784,-0.8583922788104205,-0.8533223515894602,-0.8548941172579442,-0.8533542574973243,1
2016-06-24,-0.8279074070852951,-0.8199756922101473,-0.8413242158937108,-0.8581112108139896,-0.8554045201758519,-0.8576603739270415,-0.8526058768428123,-0.8541492090433384,-0.8526097711830308,-0.8507934911238623,0
2016-06-25,-0.8191053216657963,-0.8404544478528146,-0.8572481087367613,-0.8545715226329741,-0.8569388352103436,-0.8518755861068574,-0.8534325056953278,-0.851865507504056,-0.8500497281680417,-0.8509904731525901,0
2016-06-26,-0.8395780292709698,-0.8563736341009532,-0.8537094658827501,-0.8561053875114142,-0.851155647772644,-0.8527019843668838,-0.8511494355312375,-0.8493061868134811,-0.8502466545538102,-0.8526845185996497,0
2016-06-27,-0.855492514069617,-0.8528360371569225,-0.8552428777861549,-0.8503238968157554,-0.8519818174066011,-0.8504195510772873,-0.8485908224163087,-0.849503057635833,-0.8519402214714183,-0.852566329382413,0
2016-06-28,-0.85195596189214,-0.8543689958326691,-0.8494630944579366,-0.8511498240579924,-0.8497000155604337,-0.8478616517010154,-0.8487876388097648,-0.8511961467080595,-0.8518220656399573,-0.8592637183591596,1
2016-06-29,-0.8534884678357133,-0.8485909208240855,-0.8502887777905392,-0.8488686916746713,-0.8471428238362808,-0.8480584131914979,-0.850480259793487,-0.8510780242146484,-0.8585175627560824,-0.8575696729121002,0
2016-06-30,-0.8477120992791672,-0.8494163601110261,-0.8480083190623986,-0.8463122502106044,-0.8473395308919849,-0.8497505620096469,-0.8503621699574133,-0.8577716321746135,-0.8568239958384742,-0.8581606189982837,0
2016-07-01,-0.8485372947872453,-0.8471365754137616,-0.8454526325567238,-0.8465088995539942,-0.84903121157104,-0.8496325051153575,-0.8570539273349193,-0.8560785431023872,-0.8574147749957794,-0.8591849255476686,0
2016-07-02,-0.8462581833839822,-0.8445816442875171,-0.8456492238263911,-0.8482000839071461,-0.8489131873376176,-0.8563223957917608,-0.8553613063511972,-0.8566691555694428,-0.8584387922017751,-0.8594607003878876,0
2016-07-03,-0.8437040068113597,-0.8447781774510745,-0.8473399087455299,-0.8480820943011123,-0.855601227231556,-0.8546302469736118,-0.8559517555315653,-0.8576928838456729,-0.8587144891418509,-0.8610759530234559,0
2016-07-04,-0.8439004819323307,-0.846468362657667,-0.8472219539837295,-0.8547681719763638,-0.8539095465525008,-0.8552205314450592,-0.8569752007775369,-0.8579685029969655,-0.8603292855051516,-0.8620608631670951,0
2016-07-05,-0.8455901679726809,-0.8463504427595326,-0.8539060571524174,-0.8530769876232119,-0.8544996677196132,-0.856243691195568,-0.8572507437283753,-0.8595828437402512,-0.8613139174339935,-0.865448954061214,0
2016-07-06,-0.8454722829000983,-0.8530325703204797,-0.8522153722332786,-0.8536669356533811,-0.8555225444092743,-0.8565191572822434,-0.858864638154715,-0.8605671978520107,-0.8647010512692097,-0.8657641253071786,1
2016-07-07,-0.8521524370131108,-0.8513423851138873,-0.8528051460422805,-0.854689512239008,-0.85579793428726,-0.8581326015041995,-0.8598487201219953,-0.8639533759964638,-0.8650161334864392,-0.8674187743484925,1
2016-07-08,-0.8504627509727607,-0.851931984604559,-0.8538274206445505,-0.8549648213197536,-0.8574109321440334,-0.8591164089566117,-0.8632339620894396,-0.8642683693122268,-0.8666703151268936,-0.8623760344130597,0
2016-07-09,-0.8510521763356734,-0.8529539570550568,-0.8541026484220847,-0.8565773459355496,-0.8583944674225538,-0.8625007065929099,-0.8635488683189692,-0.865922084219983,-0.861628999651223,-0.8640306834543735,0
2016-07-10,-0.8520738469647225,-0.853229103484037,-0.8557146968333564,-0.8575605926524983,-0.8617778287806638,-0.8628155249776818,-0.8652021260240002,-0.8608821911677738,-0.8632831812916775,-0.8641094762658648,0
2016-07-11,-0.8523489121340818,-0.8548406754252066,-0.8566976531816929,-0.860942961358802,-0.8620925600697904,-0.8644683214977343,-0.8601636263515249,-0.86253590607553,-0.8633619518459849,-0.8660399001473975,1
2016-07-12,-0.8539600081260437,-0.855823341242993,-0.8600790230199703,-0.8612576003082257,-0.8637448993377045,-0.8594312273413837,-0.8618168840565559,-0.8626146544044707,-0.8652918304265149,-0.8658035217129241,1
2016-07-13,-0.8549423837308984,-0.859203711656178,-0.860393569051438,-0.8629094547926995,-0.8587091987116804,-0.8610840238614362,-0.8618956106139384,-0.8645439884635194,-0.8650555187635929,-0.8658823145244153,1
2016-07-14,-0.8583217558115989,-0.8595181647178696,-0.8620449357166432,-0.857875231601922,-0.8603615379795945,-0.8611627284576293,-0.8638244112698076,-0.8643077434766971,-0.8651342893179003,-0.8619032775441129,1
2016-07-15,-0.8586361160051523,-0.8611690432917507,-0.8570121992131606,-0.8595270860863958,-0.8604402208018762,-0.8630909910643573,-0.8635882315976604,-0.864386491805638,-0.8611563763253789,-0.8601698356913078,0
2016-07-16,-0.8602865070213084,-0.8561377943046845,-0.8586635658783659,-0.8596057458237518,-0.862367949947776,-0.8628548772757783,-0.8636669581550428,-0.8604097011941293,-0.8594234241306171,-0.8613517278636748,0
2016-07-17,-0.8552567439244518,-0.8577886728785656,-0.8587422023862328,-0.8615329093889713,-0.8621319014809311,-0.8629335818719713,-0.8596912670072304,-0.8586772379574324,-0.8606049824452273,-0.8632821517452077,1
2016-07-18,-0.8569071349406079,-0.8578672861439885,-0.8606687968289722,-0.8612969301769036,-0.8622105843032128,-0.8589589997642257,-0.8579592827448171,-0.8598584628915439,-0.8625348610257576,-0.8637943050199001,1
2016-07-19,-0.8569857249889964,-0.8597933111468498,-0.8604328873053715,-0.8613755899142596,-0.8582371017779906,-0.8572274986479802,-0.8591401811055535,-0.8617877969505927,-0.8630468696287553,-0.8614699170809115,1
2016-07-20,-0.8589111811745116,-0.859557471350581,-0.8605115238132384,-0.8574032731777865,-0.8565060796877947,-0.8584080675908748,-0.8610689817614229,-0.8622996610887077,-0.8607231382766883,-0.8582000154040293,1
2016-07-21,-0.8586754110293465,-0.8596360846160039,-0.8565403801659591,-0.8556727589559567,-0.8576863220220191,-0.8603363301976029,-0.8615807043844086,-0.859976585384955,-0.8574541602729332,-0.8574120872891179,1
2016-07-22,-0.8587540010777349,-0.8556661147121472,-0.854810376992887,-0.8568526550162952,-0.859614051167919,-0.8608479100728573,-0.8592582709416271,-0.8567085297339133,-0.8566664547298596,-0.8494934097342585,0
2016-07-23,-0.8547852036341217,-0.8539366228728432,-0.8559899246108906,-0.8587798185815149,-0.8601254895127496,-0.8585261244851643,-0.8559911188102566,-0.8559210464445055,-0.8487500140219705,-0.850911680341099,0
2016-07-24,-0.8530562225695772,-0.8551158218541868,-0.8579165190536302,-0.8592911068743282,-0.8578043462554416,-0.8552598837431556,-0.8552038532364323,-0.8480068393859586,-0.8501678839995028,-0.8570181232316623,1
2016-07-25,-0.8542350732954029,-0.857041846857048,-0.8584276563547651,-0.8569706446223291,-0.854539009130754,-0.8544728377812258,-0.8472918342194987,-0.8494243093068923,-0.8562726019583228,-0.8527239150053951,0
2016-07-26,-0.8561605294809184,-0.8575528330822969,-0.8561078793726911,-0.8537062655220592,-0.8537521809079377,-0.8465630258638313,-0.8487089122523823,-0.8555273047998018,-0.851979606748572,-0.8600122500683255,1
2016-07-27,-0.8566713647954428,-0.8552337417523211,-0.8528444642962141,-0.8529196681485002,-0.845844557268634,-0.8479797085953048,-0.8548102204495202,-0.85123552087253,-0.8592658830220022,-0.8561514023052597,0
2016-07-28,-0.8543529583679855,-0.8519712912372706,-0.8520580992175448,-0.8450143645442321,-0.8472608480697033,-0.8540793148002609,-0.8505196230721781,-0.8585197412995508,-0.8554061258609419,-0.8566635555799521,0
2016-07-29,-0.8510914713598677,-0.8511851585830414,-0.8441551301769197,-0.8464302398166382,-0.8533587667965296,-0.8497899143077434,-0.8578018296300522,-0.8546610731814532,-0.8559181344639397,-0.85686053760868,0
2016-07-30,-0.8503055708759838,-0.8432845254080392,-0.8455705873185242,-0.8525263694617207,-0.8490705529821807,-0.8570700894555942,-0.8539442283183135,-0.8551729373195682,-0.8561150608497081,-0.8581606189982837,0
2016-07-31,-0.8424072710129515,-0.8446995641856515,-0.8516649166782103,-0.848239413775824,-0.8563487140432314,-0.8532135642421381,-0.8544559509412992,-0.8553698081419202,-0.8574147749957794,-0.8604456105315268,0
2016-08-01,-0.8438218918839423,-0.8507920922559269,-0.8473792269994633,-0.8555154394812449,-0.8524932557514316,-0.8537251441173925,-0.8546527673347554,-0.8566691555694428,-0.8596991210706928,-0.8641488726716102,0
2016-08-02,-0.8499126206340419,-0.8465076692903785,-0.8546531039771531,-0.8516611123508058,-0.8530046940962622,-0.853921905607875,-0.8559517555315653,-0.858952857108725,-0.8634013371231385,-0.8726190999069077,1
2016-08-03,-0.8456294629968751,-0.8537793963419973,-0.8507999150916742,-0.8521724006436191,-0.8532014011519663,-0.8552205314450592,-0.8582348256956556,-0.8626540285689411,-0.8718691717111792,-0.8667096390450723,1
2016-08-04,-0.8528990424728005,-0.8499273463362749,-0.8513110523928091,-0.8523690499870089,-0.8544996677196132,-0.8575029647346556,-0.8619349738926295,-0.8711194739300736,-0.8659613801381275,-0.8637549086141546,0
2016-08-05,-0.8490481301017697,-0.8504383325615238,-0.8515076436624764,-0.8536669356533811,-0.8567814695657804,-0.8612020807557257,-0.8703980788112401,-0.8652133492595161,-0.8630074843516017,-0.8641882690773558,0
2016-08-06,-0.8495589654162942,-0.8506348657250811,-0.8528051460422805,-0.8559480680367024,-0.860479562213017,-0.8696628248464712,-0.8644935870075583,-0.8622602869242373,-0.8634407224002921,-0.8643852511060837,1
2016-08-07,-0.8497554405372653,-0.851931984604559,-0.8550856047704212,-0.8596450756924298,-0.8689379656082922,-0.8637599801319976,-0.8615413411057175,-0.8626934027334114,-0.8636376487860605,-0.8642670618888469,1
2016-08-08,-0.8510521763356734,-0.8542117693018234,-0.8587815206401662,-0.8681009974581891,-0.8630367539371699,-0.8608085577747608,-0.8619743371713207,-0.8628902735557634,-0.8635194929545995,-0.8629275840934976,1
2016-08-09,-0.8533312877389366,-0.8579065927767,-0.8672349452358598,-0.8622015171564965,-0.8600861481016089,-0.8612414330538222,-0.8621711535647768,-0.8627721510623523,-0.8621803935313744,-0.8590273399246862,0
