date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-12-24,-0.40621412004703894,-0.4162346675603102,-0.4039984242663506,-0.28886380315314236,-0.4336118810696453,-0.41442846123691207,-0.40290349130756353,-0.40427650731368797,-0.4126886350286883,-0.41096379046201986,-0.431056442366125,-0.4668401412425198,-0.49276830613707395,-0.41814310557020296,-0.4381293983625902,-0.458045114887996,-0.42188732925464767,-0.10811105221568751,0.14305846425677776,1.1587671841680716,0.8790493458003326,0.8851150424115783,0.8064361272435853,0.9357570118809353,0.9688367880204835,0.9290262319464462,2.002958858176688,1.873513841531023,1.951687541742183,1.6142531466843575,1
2017-12-25,-0.4153706890400785,-0.4031428785389606,-0.28805450388677,-0.43272617188584395,-0.4135597882505883,-0.40205099120644644,-0.40343519807596684,-0.4118164404954594,-0.4100841205538773,-0.43017919035421864,-0.4659465329191743,-0.4918700608336405,-0.4172843060015367,-0.43725900316041894,-0.4571462067466778,-0.4210041820342251,-0.10738316324297606,0.14372415984524983,1.158958809324528,0.8793682144318872,0.8854145770370221,0.8067666893933455,0.9360002517090326,0.9690448533854861,0.9292003015885298,2.002630751689981,1.8732450816276893,1.9513796082511166,1.6141061776663093,1.822095684638738,1
2017-12-26,-0.4022851195336618,-0.28725402387258125,-0.431848038574441,-0.41268372877363924,-0.40118825773092215,-0.4025824444933799,-0.41097156357594583,-0.4092131847650114,-0.42929016510159546,-0.4650524401987354,-0.4909643517777855,-0.41642240073087156,-0.43639101643103917,-0.4562666537911109,-0.42012338169193464,-0.10665415638775799,0.14432857477746083,1.159101258165224,0.8797102307497251,0.8857300588141226,0.8071074901121911,0.9362629878933251,0.9692709497242801,0.9294284362548172,2.0023012168007392,1.8729796440877997,1.9510733475570885,1.613961285797379,1.821848555559155,2.00395790534882,1
2017-12-27,-0.2864513201741605,-0.43097926611753185,-0.41181518520028837,-0.4003181518291887,-0.4017194559921896,-0.41011521716904603,-0.40836953963201994,-0.42840994716031905,-0.46414643631088826,-0.490058183485491,-0.41555316690019833,-0.4355199126748426,-0.455389531924848,-0.41926165748528366,-0.1059270289324664,0.1449342162104756,1.1592078367863998,0.8799965085705664,0.8860686507629799,0.8074646380434786,0.9365355828855251,0.9695162689173802,0.9296749353470677,2.0019860039729633,1.8727109257134655,1.9507703086491084,1.6138175285296925,1.821603330384295,2.0036231362153947,2.5495445674790687,1
2017-12-28,-0.43010828288230235,-0.41095592702713724,-0.39945552483213037,-0.4008490944609043,-0.40924861395624296,-0.40751443369241014,-0.4275572186657087,-0.46324937256770676,-0.48914000512593103,-0.4146833979913532,-0.4346414461383754,-0.454509281771079,-0.4184023203370368,-0.10521660943785015,0.14553835238726162,1.1593160798476592,0.88023993140377,0.8863516536340595,0.8078453576620864,0.9368238638587708,0.9697713493997304,0.9299409827927986,2.001680127832748,1.8724613288579797,1.9504651003658298,1.6136774288834372,1.8213595710080905,2.0032901193978456,2.5489468781841147,2.6274855192119615,1
2017-12-29,-0.41009445627765556,-0.39860213668227035,-0.39998621342292234,-0.4083746291539178,-0.40664907850375964,-0.4266929653513149,-0.4623801590485361,-0.4882308621587089,-0.41380191712897774,-0.4337624637209969,-0.45362163481055495,-0.417539876824128,-0.10450820333085259,0.14612767595962056,1.1594243261666861,0.8804848982972167,0.8865919605589176,0.8081686500004491,0.937134953713804,0.9700419460658911,0.9302169075863654,2.0013849876235876,1.8722221589018238,1.9501761339269699,1.6135303435389183,1.8211192010469277,2.002958858176688,2.5483504864384985,2.6268502698939318,4.65395026426717,1
2017-12-30,-0.3977465348467623,-0.39913257323099194,-0.4075081473619757,-0.4057763446808358,-0.4258184070625457,-0.46149930453468474,-0.4873498281096458,-0.41292918455398264,-0.43287169389074837,-0.45273349105767247,-0.41667010274883914,-0.10379687690868218,0.1467152852097883,1.159525401788515,0.8807294537912341,0.8868338142850375,0.808447289814811,0.9373916545198536,0.9703351557334393,0.9305085506422732,2.0010965826428215,1.8719947890864086,1.949896940260378,1.613411978628013,1.8208748092785565,2.002630751689981,2.5477567196824817,2.6262162531585918,4.652338454349177,4.524048678045682,1
2017-12-31,-0.39827671940104453,-0.40665093474765657,-0.4049111060939931,-0.4249364483470974,-0.4606080439128086,-0.48645706976309355,-0.41208378111564964,-0.4319897450206489,-0.4518334848598812,-0.41579979471869105,-0.10307878211086227,0.14730566587140898,1.1596259688932644,0.8809647379964538,0.8870752660533685,0.8087274427095557,0.9376069366871135,0.970574756537686,0.9308230398201099,2.0008184249385566,1.871774533949416,1.949628908208716,1.6133062210399762,1.8206514588119869,2.0023012168007392,2.5471654036191427,2.6255849856118814,4.650726187881018,4.522499468166149,4.887773119465847,1
2018-01-01,-0.405791509170437,-0.40405512690294587,-0.42406204219649096,-0.45970934331409985,-0.48555383279098263,-0.4112269044793949,-0.43113532266757343,-0.4509423718834861,-0.41491777031956806,-0.10235983797646515,0.14790236496551667,1.159728707042958,0.8811991822353871,0.8873074943628448,0.8090070774924684,0.9378237876695463,0.9707737691306916,0.9310829916226113,2.000556801952539,1.8715651867785554,1.9493677631654596,1.6132143920120507,1.8204389713294546,2.0019860039729633,2.5465804393672893,2.6249560681804516,4.649119899776258,4.520949910014196,4.886048629478628,5.121595974664526,1
2018-01-02,-0.4031969345159058,-0.4231969675742085,-0.45881829932387574,-0.4846431274827383,-0.41035976780710703,-0.4302693635575873,-0.4500789816867776,-0.414044498460216,-0.10163041715498003,0.14850016581028372,1.1598359494944657,0.8814359625467646,0.8875388902530501,0.8092769003974438,0.9380403125227231,0.9709743648509752,0.9313013669081516,2.0002657797202943,1.8713731365064874,1.949117129674556,1.6131304365626056,1.8202387096715376,2.001680127832748,2.545989639455894,2.6243346140196535,4.64751334677448,4.5194061232272595,4.884323488041297,5.119758804608081,5.355418829863203,1
2018-01-03,-0.4223296814747886,-0.4579367177723756,-0.483740153387113,-0.4094852482820961,-0.4293930890816073,-0.449203991534083,-0.4131985672870848,-0.10090855497049164,0.14910745116932814,1.1599453114076836,0.8816777458244306,0.8877726184580648,0.8095457980373811,0.9382479980530992,0.9711746837410996,0.9315213082878941,1.9999599379283275,1.8711486512462385,1.9488833357741184,1.6130587104585536,1.8200457144720545,2.0013849876235876,2.545403597342628,2.6237044445248845,4.645943154981124,4.517862239172299,4.882604697564455,5.117920788201578,5.353468979737532,6.992178816253948,1
2018-01-04,-0.45705292786321894,-0.4828467355990616,-0.4086182350905409,-0.4285094101151165,-0.4483186309987488,-0.412341159196927,-0.1002107908138601,0.14970813342511685,1.1600601574829594,0.8819213688175053,0.8880113382749032,0.8098170742197384,0.9384549117764576,0.971366413050305,0.9317409141657976,1.9996561233766152,1.8709061151906698,1.948618928330672,1.6130058056143843,1.8198638915145555,2.0010965826428215,2.5448238214797394,2.623078378701182,4.6442893763186275,4.516352863893851,4.880885340458406,5.116089495352653,5.351518088361857,6.9894402056436915,7.226001671452627,0
2018-01-05,-0.48195111169016674,-0.4077604952577847,-0.42763329440409203,-0.44742584445764383,-0.41147348783314625,-0.09950259391746893,0.15028731289743918,1.1601722530817402,0.8821715755811541,0.8882519041769033,0.8100934817001357,0.9386641276359783,0.9715574099588907,0.9319516332407901,1.99935356177449,1.8706655506862306,1.9483384088332645,1.6129143942981274,1.8196996703280672,2.0008184249385566,2.5442491871551245,2.622457940602047,4.642622694023595,4.514764701203644,4.8792056789382166,5.114257334142333,5.34957429314085,6.986699189483816,7.223150380773144,6.836296912788162,1
2018-01-06,-0.40690054256176184,-0.42676652367261136,-0.4465406777716853,-0.4105984323505241,-0.0987850427343391,0.15087608940779412,1.1602733096908073,0.8824179728662593,0.8884990288116675,0.8103716569029791,0.9388782439163441,0.9717506893833191,0.9321615730169491,1.9990501602278,1.8704260473060992,1.9480598943004612,1.612798469715355,1.8195017998566168,2.000556801952539,2.5436820252105607,2.6218424163711678,4.64094503778204,4.513164725092672,4.877433791525598,5.11246820289531,5.347629327826259,6.983967877658231,7.220296489644096,6.833633422224057,6.940218181765353,0
2018-01-07,-0.4258975417845241,-0.445664927280451,-0.409730886532105,-0.09806046290822469,0.1514734927020652,1.1603805938631315,0.8826504548957393,0.8887423680810991,0.810656698861638,0.9390942574391935,0.9719488099417689,0.9323738186594216,1.998747249084019,1.8701847322231082,1.9477825559871338,1.6126844053054619,1.8192845860956073,2.0002657797202943,2.5431281968259563,2.6212339681065613,4.639266375988293,4.5115548392448614,4.875647038099259,5.110578206732568,5.345730726852402,6.981233283613744,7.217452675446429,6.830967656043629,6.93750461117048,7.693647381849981,0
2018-01-08,-0.4447869673296059,-0.40887261826331717,-0.09734245760447853,0.15207764013610786,1.160493571592922,0.8828900906827101,0.888971857586758,0.8109376588066229,0.9393166286089434,0.9721488610020791,0.9325909759941565,1.9984460116261145,1.8699437542107384,1.9475039890259231,1.612571018369318,1.8190693216100773,1.9999599379283275,2.5425577193113287,2.6206383960935873,4.637584483402577,4.509944327294888,4.873847395148962,5.108671382174922,5.3437226219395395,6.978568394552051,7.214605277297671,6.828311345799433,6.934788678337087,7.690570731032047,5.303458195374608,0
2018-01-09,-0.40801213723112667,-0.09663255323073922,0.15267596148358045,1.1606121463709218,0.8831362263063465,0.8892084797606975,0.811203963286361,0.9395354080735027,0.9723551389755003,0.9328100242482107,1.9981477755974832,1.869704526227901,1.9472258511347067,1.6124538762137253,1.8188550415187434,1.9996561233766152,2.5419859934264895,2.6200279963957622,4.6359035770519945,4.508331245242577,4.8720460636364225,5.106749752515885,5.341695726250585,6.975733528388331,7.211830918509144,6.825651954491126,6.932082367038632,7.687491089964656,5.301533385264321,4.368166774579897,0
2018-01-10,-0.09592040805577562,0.15326712360231012,1.1607279126886907,0.8833882742883402,0.8894515834125276,0.8114776598805096,0.9397408637582251,0.9725579511497683,0.9330354550038463,1.99785250212859,1.8694685303623675,1.9469494174668291,1.6123367644641782,1.8186385610212321,1.99935356177449,2.5414165286762302,2.619418287069084,4.634255200591032,4.506719911605943,4.870240312090578,5.104825751284553,5.339652109882807,6.972866134780226,7.2088779435953025,6.823060045247322,6.929372840572871,7.684422271022823,5.299607577215128,4.366692684746515,4.030422650404029,1
2018-01-11,0.15386054896218565,1.1608403166331644,0.8836366843312373,0.8897005922431823,0.8117580638080015,0.9399532827377057,0.9727477815069403,0.933257270117447,1.9975593988270168,1.869235367642654,1.946676077503437,1.6122215554314747,1.818422356261427,1.9990501602278,2.540849122541731,2.618810872290461,4.632657921776542,4.505138072116977,4.868434174854887,5.102896140778581,5.337605438932683,6.969968611451263,7.205890478855889,6.820303918250351,6.926732278117141,7.681349264665522,5.29768878252125,4.365218376574009,4.029111320670641,3.9784620159154334,1
2018-01-12,1.160955074294545,0.8838806883290935,0.8899459820217659,0.8120444612392014,0.9401720357504669,0.9729444650425153,0.9334656964383722,1.997266736664115,1.8690048837820483,1.9464056483342156,1.6121100398921366,1.8182079320686162,1.998747249084019,2.5402849578475046,2.6182056312227657,4.631063806260459,4.503604099038885,4.866666031844332,5.100964772657781,5.335551969466582,6.9670632524695915,7.202870968818186,6.817516572063117,6.923923658342338,7.678355966423329,5.295768884785386,4.363749591368461,4.027800054120271,3.9771757261974288,4.212284871114112,0
2018-01-13,0.8841270211740668,0.890186989519452,0.8123270072641717,0.9403966362811554,0.9731473867518594,0.9336811069890172,1.996971703987556,1.868774351153354,1.9461375928090294,1.6120010986707825,1.8179968322683218,1.9984460116261145,2.5397219275517964,2.61760421465032,4.6294748569296615,4.5020732335700755,4.864954802704326,5.0990768630976335,5.333495370460674,6.964142770282595,7.199842940117721,6.814700373206648,6.921082947207856,7.675166774009242,5.293894610417492,4.362280910049681,4.026493772341065,3.9758895429735426,4.21088590132688,4.160324236625517,0
2018-01-14,0.8904303264305342,0.8126048786542378,0.9406177694469158,0.9733561184915253,0.9339028697974396,1.996680107514628,1.8685401174166798,1.9458697824598106,1.6118958536921117,1.81778851384828,1.9981477755974832,2.53916025029861,2.6170040244757646,4.627904891523509,4.500547342461271,4.863246837103151,5.09725168363211,5.331487694350933,6.9612095550809245,7.196798598970597,6.811876794037504,6.918212532036391,7.671939167007215,5.291912751893546,4.360844514589122,4.02518803028401,3.974608261721466,4.209486843133822,4.158950306853669,3.744639160716756,0
2018-01-15,0.8128850724911584,0.9408347111884621,0.9735614814840107,0.9341304872508105,1.9963917746388813,1.868309748351945,1.9455990693592056,1.6117895801318325,1.8175830777640614,1.99785250212859,2.538600605584969,2.616405141537538,4.626338544498938,4.499039463518818,4.861544382972764,5.095429867945844,5.329548564559894,6.958363513124036,7.1937401528838185,6.809038884490594,6.915334432992228,7.6686756835520296,5.289912538678215,4.359335091065664,4.02390975776221,3.9733275872431375,4.208093059509663,4.1575763319870935,3.743465551067978,3.2769934503194,0
2018-01-16,0.9410539868913531,0.973762777135681,0.9343546185903693,1.9961080885311704,1.8680830158785993,1.945331963849555,1.6116769442749284,1.81737739694905,1.9975593988270168,2.538044466969521,2.6158081527260384,4.624772313749666,4.497535049625658,4.859862661931953,5.093613909015868,5.327612898788535,6.955626731054379,7.190774344377337,6.8061891565456625,6.9124414750185945,7.66540231541398,5.287896030467936,4.357815162375563,4.022570935766707,3.9720736413273006,4.206699580927063,4.156207548890063,3.742292242813263,3.2760452008090746,1.9779775881045227,1
2018-01-17,0.9739664097054958,0.9345745349153839,1.995824093842554,1.8678610760394594,1.9450682711347687,1.61156903002658,1.81716748278833,1.997266736664115,2.537488362015884,2.6152147476610823,4.623204378393843,4.496030828351453,4.858184835270842,5.091820432340399,5.325683435058971,6.95289411468738,7.187923611982163,6.803422958955169,6.909536088902504,7.6621102563466,5.28587661945532,4.356286601000247,4.021224443155161,3.970761065720713,4.205336165284393,4.154839137886191,3.741123463933269,3.2750976424927027,1.977655338978789,2.315721712280391,1
2018-01-18,0.9347967846396061,1.9955398821934176,1.867638443892769,1.9448092835344861,1.6114654983580359,1.8169616046868726,1.996971703987556,2.5369347558093107,2.614621071042865,4.621642045641683,4.494525133158727,4.8565069874664495,5.0900311260427475,5.323778202748843,6.9501701173606945,7.185077145530073,6.80076214376919,6.906716661734413,7.658801348489604,5.283850674202582,4.3547578688628015,4.0198720848035805,3.9694412555827907,4.203905480927683,4.153500048849484,3.7399555935592117,3.274153868356874,1.977334863824481,2.3152367030546634,3.06915091236502,0
2018-01-19,1.9952580992136368,1.8674151119707758,1.94454983386264,1.611367051056038,1.816759512374487,1.996680107514628,2.536384367585235,2.6140301871157674,4.620071505744372,4.493024911155747,4.8548270198170504,5.088241661183234,5.321877416814651,6.947482595607958,7.182239643403798,6.7981054274589185,6.904005201959316,7.655596006883937,5.2818219042822525,4.3532273594505755,4.018520542259947,3.9681160053887092,4.202465599658455,4.15209561088169,3.738811117370208,3.2732116061913583,1.9770161028668882,2.3147531862782187,3.068302822916229,2.939249326143532,0
2018-01-20,1.8671941972130823,1.9442899741043609,1.611267143993199,1.8165622710427756,1.9963917746388813,2.535835615997896,2.6134433195277604,4.618511401083637,4.491516990699404,4.853152887716368,5.086449661240259,5.319976334900018,6.944801452217983,7.1794403660164035,6.795457099998625,6.901297885611227,7.65251737383773,5.2798408429613115,4.351699513070681,4.017168940234572,3.9667917227825846,4.201018362755631,4.150682412086085,3.737616650513743,3.272286069456022,1.9767005301695448,2.3142719218942847,3.0674555979057874,2.9384638367332006,3.017190277876425,0
2018-01-21,1.944032538413415,1.6111655715254927,1.8163641839128553,1.9961080885311704,2.5352885614320653,2.6128578314955058,4.6169760700334255,4.490019015572877,4.851469632825315,5.084663729791053,5.318072302663467,6.942119050917506,7.176647742989889,6.792844082002328,6.898599111573338,7.649443207215457,5.27792703546483,4.35019751794811,4.015821982910946,3.965467644970572,4.199571410430715,4.14926228334076,3.736416911507128,3.271327820099802,1.9763831585832847,2.3137934099352164,3.0666118258784762,2.9376793200389653,3.0163672284430176,2.4975839329904734,0
2018-01-22,1.611066393211974,1.8161652038817198,1.995824093842554,2.534745540996356,2.6122738166882344,4.6154354344333575,4.48854448346255,4.849797695003007,5.082867759906259,5.316174571865737,6.939430792625923,7.173853724634291,6.790237258370047,6.895936424406081,7.646378695490004,5.276016669712382,4.3487395117536956,4.014492983915565,3.964148516732525,4.1981234736585735,4.147842590953353,3.7352136480217872,3.270368223355802,1.9760810689499666,2.3133179154101966,3.065769834027868,2.936898049329478,3.0155450867590585,2.497011283710903,2.445623298501879,0
