date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-01-31,0.46201966041108156,0.43878462913315497,0.2537980339588919,0.24128686327077764,0.0,0.3771224307417338,0.29311885612153743,0.32975871313672966,0.19481680071492402,0.32975871313672966,0.4593386952636287,0.3342269883824849,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917791,1.0,0.9562109025916001,0.49865951742627335,0.3610366398570153,0.36550491510277094,0.18230563002680977,0.3637176050044686,0.28775692582663126,0.31546023235031306,0.3217158176943702,0.2698838248436104,0.38069705093833806,0.2582663092046471,0.2609472743521004,0.3029490616621988,0.3315460232350316,0.4012511170688118,0.4191242180518322,0.43431635388739975,0.3842716711349423,0.26005361930294946,0.251117068811439,0.32529043789097445,0.3002680965147455,1
2019-02-01,0.43878462913315497,0.2537980339588919,0.24128686327077764,0.0,0.3771224307417338,0.29311885612153743,0.32975871313672966,0.19481680071492402,0.32975871313672966,0.4593386952636287,0.3342269883824849,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917791,1.0,0.9562109025916001,0.49865951742627335,0.3610366398570153,0.36550491510277094,0.18230563002680977,0.3637176050044686,0.28775692582663126,0.31546023235031306,0.3217158176943702,0.2698838248436104,0.38069705093833806,0.2582663092046471,0.2609472743521004,0.3029490616621988,0.3315460232350316,0.4012511170688118,0.4191242180518322,0.43431635388739975,0.3842716711349423,0.26005361930294946,0.251117068811439,0.32529043789097445,0.3002680965147455,0.40571939231456655,1
2019-02-02,0.2537980339588919,0.24128686327077764,0.0,0.3771224307417338,0.29311885612153743,0.32975871313672966,0.19481680071492402,0.32975871313672966,0.4593386952636287,0.3342269883824849,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917791,1.0,0.9562109025916001,0.49865951742627335,0.3610366398570153,0.36550491510277094,0.18230563002680977,0.3637176050044686,0.28775692582663126,0.31546023235031306,0.3217158176943702,0.2698838248436104,0.38069705093833806,0.2582663092046471,0.2609472743521004,0.3029490616621988,0.3315460232350316,0.4012511170688118,0.4191242180518322,0.43431635388739975,0.3842716711349423,0.26005361930294946,0.251117068811439,0.32529043789097445,0.3002680965147455,0.40571939231456655,0.5451295799821274,0
2019-02-03,0.24128686327077764,0.0,0.3771224307417338,0.29311885612153743,0.32975871313672966,0.19481680071492402,0.32975871313672966,0.4593386952636287,0.3342269883824849,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917791,1.0,0.9562109025916001,0.49865951742627335,0.3610366398570153,0.36550491510277094,0.18230563002680977,0.3637176050044686,0.28775692582663126,0.31546023235031306,0.3217158176943702,0.2698838248436104,0.38069705093833806,0.2582663092046471,0.2609472743521004,0.3029490616621988,0.3315460232350316,0.4012511170688118,0.4191242180518322,0.43431635388739975,0.3842716711349423,0.26005361930294946,0.251117068811439,0.32529043789097445,0.3002680965147455,0.40571939231456655,0.5451295799821274,0.4602323503127792,1
2019-02-04,0.0,0.3771224307417338,0.29311885612153743,0.32975871313672966,0.19481680071492402,0.32975871313672966,0.4593386952636287,0.3342269883824849,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917791,1.0,0.9562109025916001,0.49865951742627335,0.3610366398570153,0.36550491510277094,0.18230563002680977,0.3637176050044686,0.28775692582663126,0.31546023235031306,0.3217158176943702,0.2698838248436104,0.38069705093833806,0.2582663092046471,0.2609472743521004,0.3029490616621988,0.3315460232350316,0.4012511170688118,0.4191242180518322,0.43431635388739975,0.3842716711349423,0.26005361930294946,0.251117068811439,0.32529043789097445,0.3002680965147455,0.40571939231456655,0.5451295799821274,0.4602323503127792,0.5201072386058985,1
2019-02-05,0.23825136612021858,0.13551912568306035,0.18032786885245944,0.015300546448087537,0.18032786885245944,0.33879781420765065,0.18579234972677616,0.2262295081967216,0.5038251366120221,0.9803278688524588,0.8174863387978148,0.9999999999999996,0.9464480874316945,0.3868852459016394,0.21857923497267784,0.224043715846995,0.0,0.22185792349726796,0.1289617486338801,0.1628415300546453,0.17049180327868863,0.10710382513661232,0.24262295081967222,0.0928961748633883,0.09617486338797843,0.14754098360655776,0.18251366120218604,0.2677595628415306,0.2896174863387979,0.3081967213114756,0.2469945355191263,0.0950819672131149,0.08415300546448146,0.17486338797814227,0.1442622950819672,0.27322404371584685,0.4437158469945359,0.3398907103825137,0.41311475409836085,0.42950819672131146,1
2019-02-06,0.13551912568306035,0.18032786885245944,0.015300546448087537,0.18032786885245944,0.33879781420765065,0.18579234972677616,0.2262295081967216,0.5038251366120221,0.9803278688524588,0.8174863387978148,0.9999999999999996,0.9464480874316945,0.3868852459016394,0.21857923497267784,0.224043715846995,0.0,0.22185792349726796,0.1289617486338801,0.1628415300546453,0.17049180327868863,0.10710382513661232,0.24262295081967222,0.0928961748633883,0.09617486338797843,0.14754098360655776,0.18251366120218604,0.2677595628415306,0.2896174863387979,0.3081967213114756,0.2469945355191263,0.0950819672131149,0.08415300546448146,0.17486338797814227,0.1442622950819672,0.27322404371584685,0.4437158469945359,0.3398907103825137,0.41311475409836085,0.42950819672131146,0.2841530054644812,1
2019-02-07,0.18032786885245944,0.015300546448087537,0.18032786885245944,0.33879781420765065,0.18579234972677616,0.2262295081967216,0.5038251366120221,0.9803278688524588,0.8174863387978148,0.9999999999999996,0.9464480874316945,0.3868852459016394,0.21857923497267784,0.224043715846995,0.0,0.22185792349726796,0.1289617486338801,0.1628415300546453,0.17049180327868863,0.10710382513661232,0.24262295081967222,0.0928961748633883,0.09617486338797843,0.14754098360655776,0.18251366120218604,0.2677595628415306,0.2896174863387979,0.3081967213114756,0.2469945355191263,0.0950819672131149,0.08415300546448146,0.17486338797814227,0.1442622950819672,0.27322404371584685,0.4437158469945359,0.3398907103825137,0.41311475409836085,0.42950819672131146,0.2841530054644812,0.31584699453551934,1
2019-02-08,0.010662604722010638,0.12566641279512591,0.23610053313023638,0.12947448591012956,0.15765422696115783,0.3511043412033512,0.6831683168316829,0.56968773800457,0.6968773800456969,0.6595582635186599,0.26961157654226975,0.1523229246001523,0.15613099771515637,0.0,0.15460776846915492,0.08987052551409036,0.11348057882711382,0.11881188118811892,0.07463823305407491,0.1690784463061692,0.064737242955065,0.06702208682406718,0.10281797410510318,0.12718964204112737,0.18659558263518683,0.20182787509520184,0.21477532368621466,0.17212490479817255,0.06626047220106646,0.05864432597105873,0.12185833968012183,0.10053313023610055,0.19040365575019047,0.3092155369383094,0.23686214775323666,0.2878903274942881,0.2993145468392995,0.1980198019801982,0.2201066260472202,1.0,1
2019-02-09,0.11410788381742742,0.21438450899031825,0.11756569847856158,0.1431535269709543,0.3188105117565696,0.6203319502074685,0.5172890733056708,0.6327800829875514,0.5988934993084372,0.24481327800829877,0.13831258644536648,0.14177040110650108,0.0,0.14038727524204697,0.0816044260027664,0.10304287690179814,0.10788381742738595,0.06777316735822936,0.15352697095435675,0.05878284923928101,0.0608575380359615,0.09336099585062252,0.11549100968188108,0.16943291839557428,0.18326417704011044,0.19502074688796656,0.1562932226832645,0.060165975103734226,0.05325034578146637,0.11065006915629327,0.09128630705394203,0.172890733056708,0.28077455048409394,0.21507607192254463,0.2614107883817427,0.27178423236514515,0.1798063623789763,0.19986168741355437,0.9080221300138311,1.0,0
2019-02-10,0.18787878787878776,0.10303030303030325,0.12545454545454549,0.2793939393939395,0.5436363636363637,0.45333333333333337,0.5545454545454545,0.5248484848484851,0.2145454545454546,0.1212121212121211,0.12424242424242449,0.0,0.12303030303030305,0.07151515151515175,0.09030303030303033,0.09454545454545471,0.05939393939393933,0.13454545454545452,0.051515151515151514,0.053333333333333455,0.08181818181818179,0.10121212121212131,0.14848484848484866,0.16060606060606042,0.17090909090909112,0.13696969696969719,0.052727272727272734,0.046666666666666856,0.09696969696969715,0.08000000000000007,0.1515151515151516,0.2460606060606063,0.18848484848484826,0.22909090909090923,0.23818181818181805,0.1575757575757577,0.17515151515151506,0.7957575757575761,0.8763636363636362,1.0000000000000002,0
2019-02-11,0.10303030303030325,0.12545454545454549,0.2793939393939395,0.5436363636363637,0.45333333333333337,0.5545454545454545,0.5248484848484851,0.2145454545454546,0.1212121212121211,0.12424242424242449,0.0,0.12303030303030305,0.07151515151515175,0.09030303030303033,0.09454545454545471,0.05939393939393933,0.13454545454545452,0.051515151515151514,0.053333333333333455,0.08181818181818179,0.10121212121212131,0.14848484848484866,0.16060606060606042,0.17090909090909112,0.13696969696969719,0.052727272727272734,0.046666666666666856,0.09696969696969715,0.08000000000000007,0.1515151515151516,0.2460606060606063,0.18848484848484826,0.22909090909090923,0.23818181818181805,0.1575757575757577,0.17515151515151506,0.7957575757575761,0.8763636363636362,1.0000000000000002,0.778787878787879,0
2019-02-12,0.12545454545454549,0.2793939393939395,0.5436363636363637,0.45333333333333337,0.5545454545454545,0.5248484848484851,0.2145454545454546,0.1212121212121211,0.12424242424242449,0.0,0.12303030303030305,0.07151515151515175,0.09030303030303033,0.09454545454545471,0.05939393939393933,0.13454545454545452,0.051515151515151514,0.053333333333333455,0.08181818181818179,0.10121212121212131,0.14848484848484866,0.16060606060606042,0.17090909090909112,0.13696969696969719,0.052727272727272734,0.046666666666666856,0.09696969696969715,0.08000000000000007,0.1515151515151516,0.2460606060606063,0.18848484848484826,0.22909090909090923,0.23818181818181805,0.1575757575757577,0.17515151515151506,0.7957575757575761,0.8763636363636362,1.0000000000000002,0.778787878787879,0.8242424242424244,0
2019-02-13,0.2793939393939395,0.5436363636363637,0.45333333333333337,0.5545454545454545,0.5248484848484851,0.2145454545454546,0.1212121212121211,0.12424242424242449,0.0,0.12303030303030305,0.07151515151515175,0.09030303030303033,0.09454545454545471,0.05939393939393933,0.13454545454545452,0.051515151515151514,0.053333333333333455,0.08181818181818179,0.10121212121212131,0.14848484848484866,0.16060606060606042,0.17090909090909112,0.13696969696969719,0.052727272727272734,0.046666666666666856,0.09696969696969715,0.08000000000000007,0.1515151515151516,0.2460606060606063,0.18848484848484826,0.22909090909090923,0.23818181818181805,0.1575757575757577,0.17515151515151506,0.7957575757575761,0.8763636363636362,1.0000000000000002,0.778787878787879,0.8242424242424244,0.7072727272727273,1
2019-02-14,0.5436363636363637,0.45333333333333337,0.5545454545454545,0.5248484848484851,0.2145454545454546,0.1212121212121211,0.12424242424242449,0.0,0.12303030303030305,0.07151515151515175,0.09030303030303033,0.09454545454545471,0.05939393939393933,0.13454545454545452,0.051515151515151514,0.053333333333333455,0.08181818181818179,0.10121212121212131,0.14848484848484866,0.16060606060606042,0.17090909090909112,0.13696969696969719,0.052727272727272734,0.046666666666666856,0.09696969696969715,0.08000000000000007,0.1515151515151516,0.2460606060606063,0.18848484848484826,0.22909090909090923,0.23818181818181805,0.1575757575757577,0.17515151515151506,0.7957575757575761,0.8763636363636362,1.0000000000000002,0.778787878787879,0.8242424242424244,0.7072727272727273,0.6854545454545458,1
2019-02-15,0.45333333333333337,0.5545454545454545,0.5248484848484851,0.2145454545454546,0.1212121212121211,0.12424242424242449,0.0,0.12303030303030305,0.07151515151515175,0.09030303030303033,0.09454545454545471,0.05939393939393933,0.13454545454545452,0.051515151515151514,0.053333333333333455,0.08181818181818179,0.10121212121212131,0.14848484848484866,0.16060606060606042,0.17090909090909112,0.13696969696969719,0.052727272727272734,0.046666666666666856,0.09696969696969715,0.08000000000000007,0.1515151515151516,0.2460606060606063,0.18848484848484826,0.22909090909090923,0.23818181818181805,0.1575757575757577,0.17515151515151506,0.7957575757575761,0.8763636363636362,1.0000000000000002,0.778787878787879,0.8242424242424244,0.7072727272727273,0.6854545454545458,0.7496969696969702,1
2019-02-16,0.5545454545454545,0.5248484848484851,0.2145454545454546,0.1212121212121211,0.12424242424242449,0.0,0.12303030303030305,0.07151515151515175,0.09030303030303033,0.09454545454545471,0.05939393939393933,0.13454545454545452,0.051515151515151514,0.053333333333333455,0.08181818181818179,0.10121212121212131,0.14848484848484866,0.16060606060606042,0.17090909090909112,0.13696969696969719,0.052727272727272734,0.046666666666666856,0.09696969696969715,0.08000000000000007,0.1515151515151516,0.2460606060606063,0.18848484848484826,0.22909090909090923,0.23818181818181805,0.1575757575757577,0.17515151515151506,0.7957575757575761,0.8763636363636362,1.0000000000000002,0.778787878787879,0.8242424242424244,0.7072727272727273,0.6854545454545458,0.7496969696969702,0.8036363636363639,1
2019-02-17,0.5248484848484851,0.2145454545454546,0.1212121212121211,0.12424242424242449,0.0,0.12303030303030305,0.07151515151515175,0.09030303030303033,0.09454545454545471,0.05939393939393933,0.13454545454545452,0.051515151515151514,0.053333333333333455,0.08181818181818179,0.10121212121212131,0.14848484848484866,0.16060606060606042,0.17090909090909112,0.13696969696969719,0.052727272727272734,0.046666666666666856,0.09696969696969715,0.08000000000000007,0.1515151515151516,0.2460606060606063,0.18848484848484826,0.22909090909090923,0.23818181818181805,0.1575757575757577,0.17515151515151506,0.7957575757575761,0.8763636363636362,1.0000000000000002,0.778787878787879,0.8242424242424244,0.7072727272727273,0.6854545454545458,0.7496969696969702,0.8036363636363639,0.8242424242424244,1
2019-02-18,0.19988706945228674,0.11293054771315636,0.11575381140598551,0.0,0.11462450592885376,0.06662902315076247,0.08413325804630167,0.08808582721626212,0.05533596837944654,0.1253529079616036,0.047995482778091514,0.049689440993788914,0.07622811970638055,0.09429700734048563,0.1383399209486167,0.14963297571993217,0.15923207227555047,0.12761151891586686,0.04912478825522304,0.04347826086956541,0.09034443817052518,0.07453416149068315,0.1411631846414454,0.22924901185770752,0.17560700169395815,0.2134387351778655,0.22190852625635227,0.14680971202710325,0.16318464144551093,0.7413890457368717,0.8164878599661207,0.9316770186335404,0.7255787690570299,0.7679277244494636,0.6589497459062674,0.6386222473178995,0.6984754376058724,0.748729531338227,0.7679277244494636,0.9999999999999998,1
2019-02-19,0.11293054771315636,0.11575381140598551,0.0,0.11462450592885376,0.06662902315076247,0.08413325804630167,0.08808582721626212,0.05533596837944654,0.1253529079616036,0.047995482778091514,0.049689440993788914,0.07622811970638055,0.09429700734048563,0.1383399209486167,0.14963297571993217,0.15923207227555047,0.12761151891586686,0.04912478825522304,0.04347826086956541,0.09034443817052518,0.07453416149068315,0.1411631846414454,0.22924901185770752,0.17560700169395815,0.2134387351778655,0.22190852625635227,0.14680971202710325,0.16318464144551093,0.7413890457368717,0.8164878599661207,0.9316770186335404,0.7255787690570299,0.7679277244494636,0.6589497459062674,0.6386222473178995,0.6984754376058724,0.748729531338227,0.7679277244494636,0.9999999999999998,0.9898362507058158,1
2019-02-20,0.09552656104380253,0.0,0.09459459459459452,0.054986020503261956,0.06943150046598312,0.0726933830382106,0.04566635601118363,0.10344827586206873,0.03960857409133278,0.041006523765144465,0.06290773532152838,0.07781919850885366,0.11416589002795896,0.12348555452003707,0.1314072693383037,0.10531220876048475,0.04054054054054057,0.03588070829450141,0.07455731593662618,0.0615097856477167,0.11649580615097843,0.18918918918918926,0.1449207828518173,0.17614165890027955,0.1831314072693382,0.1211556383970176,0.1346691519105312,0.6118359739049393,0.6738117427772601,0.7688723205964585,0.5987884436160298,0.6337371854613234,0.5438024231127678,0.527027027027027,0.576421248835042,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306616,0.9999999999999998,0
2019-02-21,0.0,0.09459459459459452,0.054986020503261956,0.06943150046598312,0.0726933830382106,0.04566635601118363,0.10344827586206873,0.03960857409133278,0.041006523765144465,0.06290773532152838,0.07781919850885366,0.11416589002795896,0.12348555452003707,0.1314072693383037,0.10531220876048475,0.04054054054054057,0.03588070829450141,0.07455731593662618,0.0615097856477167,0.11649580615097843,0.18918918918918926,0.1449207828518173,0.17614165890027955,0.1831314072693382,0.1211556383970176,0.1346691519105312,0.6118359739049393,0.6738117427772601,0.7688723205964585,0.5987884436160298,0.6337371854613234,0.5438024231127678,0.527027027027027,0.576421248835042,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306616,0.9999999999999998,0.8769804287045664,0
2019-02-22,0.060898985016916374,0.019816336394393508,0.034799420009666404,0.03818269695505072,0.010149830836152507,0.07008216529724476,0.003866602223296267,0.0053165780570323395,0.028032866118897992,0.04349927501208306,0.08119864668922183,0.09086515224746239,0.0990816819719671,0.07201546640889323,0.004833252779120167,0.0,0.040115998066698744,0.026582890285161698,0.0836152730787818,0.15901401643305935,0.11309811503141587,0.1454809086515223,0.15273078782020288,0.0884485258579022,0.10246495891735119,0.5973900434992749,0.6616723054615756,0.7602706621556308,0.5838569357177381,0.6201063315611408,0.5268245529241178,0.5094248429192845,0.5606573223779605,0.6036732721121314,0.6201063315611408,0.8187530207829867,0.8100531657805703,0.9999999999999998,0.8724021266312227,0.9043015949734172,0
2019-02-23,0.019816336394393508,0.034799420009666404,0.03818269695505072,0.010149830836152507,0.07008216529724476,0.003866602223296267,0.0053165780570323395,0.028032866118897992,0.04349927501208306,0.08119864668922183,0.09086515224746239,0.0990816819719671,0.07201546640889323,0.004833252779120167,0.0,0.040115998066698744,0.026582890285161698,0.0836152730787818,0.15901401643305935,0.11309811503141587,0.1454809086515223,0.15273078782020288,0.0884485258579022,0.10246495891735119,0.5973900434992749,0.6616723054615756,0.7602706621556308,0.5838569357177381,0.6201063315611408,0.5268245529241178,0.5094248429192845,0.5606573223779605,0.6036732721121314,0.6201063315611408,0.8187530207829867,0.8100531657805703,0.9999999999999998,0.8724021266312227,0.9043015949734172,0.9946834219429677,0
2019-02-24,0.034799420009666404,0.03818269695505072,0.010149830836152507,0.07008216529724476,0.003866602223296267,0.0053165780570323395,0.028032866118897992,0.04349927501208306,0.08119864668922183,0.09086515224746239,0.0990816819719671,0.07201546640889323,0.004833252779120167,0.0,0.040115998066698744,0.026582890285161698,0.0836152730787818,0.15901401643305935,0.11309811503141587,0.1454809086515223,0.15273078782020288,0.0884485258579022,0.10246495891735119,0.5973900434992749,0.6616723054615756,0.7602706621556308,0.5838569357177381,0.6201063315611408,0.5268245529241178,0.5094248429192845,0.5606573223779605,0.6036732721121314,0.6201063315611408,0.8187530207829867,0.8100531657805703,0.9999999999999998,0.8724021266312227,0.9043015949734172,0.9946834219429677,0.6563557274045431,1
2019-02-25,0.03818269695505072,0.010149830836152507,0.07008216529724476,0.003866602223296267,0.0053165780570323395,0.028032866118897992,0.04349927501208306,0.08119864668922183,0.09086515224746239,0.0990816819719671,0.07201546640889323,0.004833252779120167,0.0,0.040115998066698744,0.026582890285161698,0.0836152730787818,0.15901401643305935,0.11309811503141587,0.1454809086515223,0.15273078782020288,0.0884485258579022,0.10246495891735119,0.5973900434992749,0.6616723054615756,0.7602706621556308,0.5838569357177381,0.6201063315611408,0.5268245529241178,0.5094248429192845,0.5606573223779605,0.6036732721121314,0.6201063315611408,0.8187530207829867,0.8100531657805703,0.9999999999999998,0.8724021266312227,0.9043015949734172,0.9946834219429677,0.6563557274045431,0.7303044949250845,0
2019-02-26,0.010149830836152507,0.07008216529724476,0.003866602223296267,0.0053165780570323395,0.028032866118897992,0.04349927501208306,0.08119864668922183,0.09086515224746239,0.0990816819719671,0.07201546640889323,0.004833252779120167,0.0,0.040115998066698744,0.026582890285161698,0.0836152730787818,0.15901401643305935,0.11309811503141587,0.1454809086515223,0.15273078782020288,0.0884485258579022,0.10246495891735119,0.5973900434992749,0.6616723054615756,0.7602706621556308,0.5838569357177381,0.6201063315611408,0.5268245529241178,0.5094248429192845,0.5606573223779605,0.6036732721121314,0.6201063315611408,0.8187530207829867,0.8100531657805703,0.9999999999999998,0.8724021266312227,0.9043015949734172,0.9946834219429677,0.6563557274045431,0.7303044949250845,0.6955050749154184,1
2019-02-27,0.07008216529724476,0.003866602223296267,0.0053165780570323395,0.028032866118897992,0.04349927501208306,0.08119864668922183,0.09086515224746239,0.0990816819719671,0.07201546640889323,0.004833252779120167,0.0,0.040115998066698744,0.026582890285161698,0.0836152730787818,0.15901401643305935,0.11309811503141587,0.1454809086515223,0.15273078782020288,0.0884485258579022,0.10246495891735119,0.5973900434992749,0.6616723054615756,0.7602706621556308,0.5838569357177381,0.6201063315611408,0.5268245529241178,0.5094248429192845,0.5606573223779605,0.6036732721121314,0.6201063315611408,0.8187530207829867,0.8100531657805703,0.9999999999999998,0.8724021266312227,0.9043015949734172,0.9946834219429677,0.6563557274045431,0.7303044949250845,0.6955050749154184,0.6998550024166261,1
2019-02-28,0.003866602223296267,0.0053165780570323395,0.028032866118897992,0.04349927501208306,0.08119864668922183,0.09086515224746239,0.0990816819719671,0.07201546640889323,0.004833252779120167,0.0,0.040115998066698744,0.026582890285161698,0.0836152730787818,0.15901401643305935,0.11309811503141587,0.1454809086515223,0.15273078782020288,0.0884485258579022,0.10246495891735119,0.5973900434992749,0.6616723054615756,0.7602706621556308,0.5838569357177381,0.6201063315611408,0.5268245529241178,0.5094248429192845,0.5606573223779605,0.6036732721121314,0.6201063315611408,0.8187530207829867,0.8100531657805703,0.9999999999999998,0.8724021266312227,0.9043015949734172,0.9946834219429677,0.6563557274045431,0.7303044949250845,0.6955050749154184,0.6998550024166261,0.7317544707588206,1
2019-03-01,0.0053165780570323395,0.028032866118897992,0.04349927501208306,0.08119864668922183,0.09086515224746239,0.0990816819719671,0.07201546640889323,0.004833252779120167,0.0,0.040115998066698744,0.026582890285161698,0.0836152730787818,0.15901401643305935,0.11309811503141587,0.1454809086515223,0.15273078782020288,0.0884485258579022,0.10246495891735119,0.5973900434992749,0.6616723054615756,0.7602706621556308,0.5838569357177381,0.6201063315611408,0.5268245529241178,0.5094248429192845,0.5606573223779605,0.6036732721121314,0.6201063315611408,0.8187530207829867,0.8100531657805703,0.9999999999999998,0.8724021266312227,0.9043015949734172,0.9946834219429677,0.6563557274045431,0.7303044949250845,0.6955050749154184,0.6998550024166261,0.7317544707588206,0.7921701304978253,1
2019-03-02,0.028032866118897992,0.04349927501208306,0.08119864668922183,0.09086515224746239,0.0990816819719671,0.07201546640889323,0.004833252779120167,0.0,0.040115998066698744,0.026582890285161698,0.0836152730787818,0.15901401643305935,0.11309811503141587,0.1454809086515223,0.15273078782020288,0.0884485258579022,0.10246495891735119,0.5973900434992749,0.6616723054615756,0.7602706621556308,0.5838569357177381,0.6201063315611408,0.5268245529241178,0.5094248429192845,0.5606573223779605,0.6036732721121314,0.6201063315611408,0.8187530207829867,0.8100531657805703,0.9999999999999998,0.8724021266312227,0.9043015949734172,0.9946834219429677,0.6563557274045431,0.7303044949250845,0.6955050749154184,0.6998550024166261,0.7317544707588206,0.7921701304978253,0.8661188980183667,1
2019-03-03,0.04349927501208306,0.08119864668922183,0.09086515224746239,0.0990816819719671,0.07201546640889323,0.004833252779120167,0.0,0.040115998066698744,0.026582890285161698,0.0836152730787818,0.15901401643305935,0.11309811503141587,0.1454809086515223,0.15273078782020288,0.0884485258579022,0.10246495891735119,0.5973900434992749,0.6616723054615756,0.7602706621556308,0.5838569357177381,0.6201063315611408,0.5268245529241178,0.5094248429192845,0.5606573223779605,0.6036732721121314,0.6201063315611408,0.8187530207829867,0.8100531657805703,0.9999999999999998,0.8724021266312227,0.9043015949734172,0.9946834219429677,0.6563557274045431,0.7303044949250845,0.6955050749154184,0.6998550024166261,0.7317544707588206,0.7921701304978253,0.8661188980183667,0.8351860802319961,1
2019-03-04,0.08119864668922183,0.09086515224746239,0.0990816819719671,0.07201546640889323,0.004833252779120167,0.0,0.040115998066698744,0.026582890285161698,0.0836152730787818,0.15901401643305935,0.11309811503141587,0.1454809086515223,0.15273078782020288,0.0884485258579022,0.10246495891735119,0.5973900434992749,0.6616723054615756,0.7602706621556308,0.5838569357177381,0.6201063315611408,0.5268245529241178,0.5094248429192845,0.5606573223779605,0.6036732721121314,0.6201063315611408,0.8187530207829867,0.8100531657805703,0.9999999999999998,0.8724021266312227,0.9043015949734172,0.9946834219429677,0.6563557274045431,0.7303044949250845,0.6955050749154184,0.6998550024166261,0.7317544707588206,0.7921701304978253,0.8661188980183667,0.8351860802319961,0.7409376510391492,1
2019-03-05,0.08533817521561482,0.09305492510213331,0.06763504312301416,0.00453926463912846,0.0,0.037675896504766104,0.024965955515206417,0.07852927825692224,0.14934180662732643,0.10621879255560596,0.13663186563776675,0.14344076259645933,0.08306854289605092,0.09623241034952335,0.5610531093962778,0.6214253290966865,0.714026327734907,0.5483431684067182,0.5823876532001815,0.4947798456650023,0.47843849296413987,0.5265546981389015,0.566954153427145,0.5823876532001815,0.7689514298683611,0.7607807535179301,0.9391738538356786,0.8193372673626873,0.8492964139809354,0.9341806627326374,0.6164321379936448,0.6858828869723104,0.6532001815705855,0.6572855197458012,0.6872446663640492,0.7439854743531547,0.8134362233318202,0.784384929641398,0.6958692691783932,1.0000000000000002,1
2019-03-06,0.08306320907617493,0.06037277147487852,0.004051863857374327,0.0,0.03363047001620734,0.02228525121555891,0.07009724473257672,0.1333063209076173,0.09481361426256063,0.12196110210696909,0.12803889789303047,0.07414910858995127,0.08589951377633698,0.5008103727714748,0.5547001620745542,0.6373581847649916,0.48946515397082635,0.5198541329011344,0.44165316045380854,0.4270664505672608,0.4700162074554295,0.5060777957860616,0.5198541329011344,0.6863857374392219,0.679092382495948,0.8383306320907618,0.7313614262560777,0.7581037277147489,0.8338735818476499,0.5502431118314424,0.6122366288492707,0.5830632090761749,0.5867098865478118,0.6134521880064829,0.6641004862236628,0.7260940032414911,0.7001620745542949,0.6211507293354941,0.8926256077795787,0.9999999999999998,1
2019-03-07,0.057110003832886225,0.003832886163280813,0.0,0.03181295515523175,0.021080873898045027,0.06630893062476018,0.12610195477194308,0.08968953622077414,0.11536987351475658,0.12111920275967791,0.07014181678804121,0.0812571866615559,0.4737447297815254,0.5247221157531621,0.6029129934840933,0.46301264852433865,0.491759294748946,0.4177845917976235,0.40398620160981213,0.4446147949405903,0.47872748179379077,0.491759294748946,0.649290916059793,0.6423917209658874,0.7930241471828285,0.6918359524722115,0.717133001149866,0.7888079724032195,0.5205059409735531,0.5791490992717516,0.5515523188961289,0.5550019164430815,0.580298965120736,0.6282100421617478,0.6868532004599464,0.6623227290149483,0.5875814488309696,0.8443848217707937,0.9459563050977386,0.9999999999999998,0
2019-03-08,0.003832886163280813,0.0,0.03181295515523175,0.021080873898045027,0.06630893062476018,0.12610195477194308,0.08968953622077414,0.11536987351475658,0.12111920275967791,0.07014181678804121,0.0812571866615559,0.4737447297815254,0.5247221157531621,0.6029129934840933,0.46301264852433865,0.491759294748946,0.4177845917976235,0.40398620160981213,0.4446147949405903,0.47872748179379077,0.491759294748946,0.649290916059793,0.6423917209658874,0.7930241471828285,0.6918359524722115,0.717133001149866,0.7888079724032195,0.5205059409735531,0.5791490992717516,0.5515523188961289,0.5550019164430815,0.580298965120736,0.6282100421617478,0.6868532004599464,0.6623227290149483,0.5875814488309696,0.8443848217707937,0.9459563050977386,0.9999999999999998,0.9582215408202377,1
2019-03-09,0.0,0.03075213041867353,0.02037791774731379,0.0640978140051871,0.12189699888847727,0.08669877732493503,0.11152278621711753,0.11708040014820309,0.06780288995924422,0.07854761022600965,0.4579473879214524,0.5072248981104113,0.5828084475731752,0.44757317525009266,0.47536124490552045,0.40385327899221934,0.39051500555761387,0.4297888106706189,0.4627639866617266,0.47536124490552045,0.6276398666172656,0.6209707298999629,0.7665802148944052,0.6687662097072988,0.6932197110040756,0.7625046313449426,0.5031493145609485,0.5598369766580216,0.5331604297888108,0.536494998147462,0.5609484994442386,0.607261948869952,0.6639496109670249,0.6402371248610597,0.567988143756947,0.81622823267877,0.9144127454612818,0.9666543164134864,0.9262689885142643,1.0000000000000002,0
