date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-02-19,-1.205053090879433,-1.1487339746122478,-1.1557738641456459,-1.1135345269452568,-1.0994547478784604,-1.0924148583450624,-1.0149760734776823,-0.9445771781437006,-0.9868165153440895,-0.8741782828097187,-0.8600985037429223,-0.8952979514099132,-0.5644231433401989,-0.44474502127242976,-0.19130899807009544,-0.3461865678048555,-0.2687477829374753,-0.17018932946990104,-0.19834888760349348,-0.2265084457370862,-0.3250668992046608,-0.3954657945386426,-0.23354833527048455,-0.17018932946990104,-0.13498988180290997,-0.16314943993650272,-0.17018932946990104,0.13252592046622072,0.28740349020098077,0.892833990073224,1.1744295714091513,2.279692228152665,1.9558573096163487,1.8432190770819779,1.7376207340810055,1.7728201817479963,1.089950897008373,0.6957170831380748,1.1462700132755586,1.3856262574110967,1
2016-02-20,-1.212027450303021,-1.2190998205454893,-1.176665599090679,-1.1625208586057423,-1.1554484883632739,-1.0776524156961214,-1.0069287132714375,-1.0493629347262479,-0.9362050108467537,-0.9220602703618168,-0.9574221215741588,-0.6250207201781445,-0.5047904260561817,-0.2501850973273198,-0.4057772426616245,-0.327981169994472,-0.22896798659991477,-0.257257467569788,-0.2855469485396616,-0.3845601319342192,-0.45528383435890313,-0.29261931878213016,-0.22896798659991477,-0.19360613538757263,-0.2218956163574462,-0.22896798659991477,0.07514393382622614,0.23073607916053088,0.8389599200128124,1.1218547297115482,2.2322168577790853,1.9068878266255391,1.793729902746045,1.6876443491090194,1.723006200321361,1.0369862868019275,0.6409335532236973,1.0935652487416747,1.3340258369855997,1.051131027286864,1
2016-02-21,-1.281307502883444,-1.2388683915541552,-1.224722021111059,-1.2176488358895108,-1.1398437984524812,-1.069111946237,-1.1115510575662888,-0.9983800940215187,-0.9842337235784224,-1.0195996496861632,-0.6871599442734011,-0.5669157955070828,-0.31228112753135023,-0.4678912024054092,-0.39008616496837956,-0.29106157186670595,-0.3193543127528982,-0.34764705363909076,-0.44667164674076465,-0.5174034989562459,-0.354720238860639,-0.29106157186670595,-0.25569564575896514,-0.2839883866451577,-0.29106157186670595,0.013085392659863698,0.16869546753392267,0.7769893965870617,1.0599168054489871,2.170406885232043,1.8450403650408291,1.731869401496059,1.6257716231728374,1.6611375492805778,0.9750385827904094,0.5789402103837139,1.0316240645627945,1.2721123620954309,0.9891849532335054,1.2084536951014977,1
2016-02-22,-1.29118496807226,-1.277329193766991,-1.2704013066143565,-1.1941945479353766,-1.1249156764090316,-1.1664829993248385,-1.055636804882686,-1.041781030577417,-1.0764204663405896,-0.750809770166767,-0.6330356885719799,-0.38363175107713693,-0.5360452684350967,-0.4598385097561167,-0.3628480896192335,-0.3905596382297713,-0.41827118684030945,-0.5152616069771929,-0.5845404785035383,-0.42519907399294415,-0.3628480896192335,-0.3282086538560607,-0.35592020246659883,-0.3628480896192335,-0.0649489420559487,0.08746457530201104,0.6832628704285804,0.9603783565339618,2.0480566394975823,1.729373830476394,1.6185276360342413,1.5146093287447238,1.5492487645078963,0.8772437107023473,0.4892820301548134,0.9326668079234236,1.1682149711129974,0.891099485007616,1.1058639867392868,1.7778690405448359,1
2016-02-23,-1.3338746256609744,-1.327047372298666,-1.2519475853132753,-1.1836750516901928,-1.2246385718640422,-1.1154025180671103,-1.1017480113424938,-1.135884278154035,-0.8150033701255475,-0.6989400629663071,-0.4531589419232102,-0.6033585158939918,-0.5282587289086008,-0.4326771818362856,-0.4599861952855183,-0.48729520873475135,-0.5828767558070669,-0.6511492894301495,-0.49412246209705973,-0.4326771818362856,-0.39854091502474415,-0.4258499284739772,-0.4326771818362856,-0.13910528725703078,0.011094286713750819,0.5982380758722601,0.8713282103645903,1.943206988246985,1.6291533335808055,1.5199172797838736,1.41750847934925,1.4516447461607913,0.7894011700168913,0.407074981727629,0.8440191969153573,1.0761458112338376,0.8030556767415075,1.0147005309730635,1.6769441071169635,1.6564623470300386,1
2016-02-24,-1.373351636942428,-1.3003539659766548,-1.2339924469168613,-1.2738093583527375,-1.1676309278570678,-1.1543586240451091,-1.1875393835750059,-0.8756402439939763,-0.7628256615923272,-0.5239241929770706,-0.6699195349086166,-0.5969218639428434,-0.5040157372591327,-0.5305603448830498,-0.5571049525069673,-0.6500110791906784,-0.7163725982504718,-0.5637411044129468,-0.5040157372591327,-0.47083497772923577,-0.4973795853531532,-0.5040157372591327,-0.21866120530202046,-0.07266586337047459,0.4980432005437496,0.7634892767829239,1.8053651260216819,1.5001021383466315,1.3939237078509619,1.2943814292612719,1.3275621887911686,0.6838554539111716,0.3122309471763276,0.7369446691590065,0.9625738339623043,0.6971277577231301,0.9028484668084903,1.5465552016884874,1.526646745970549,1.9579966198592071,0
2016-02-25,-1.3589033057733604,-1.2936184964640471,-1.332789382049635,-1.2283336871547335,-1.215276725292871,-1.2479191299475276,-0.9410805261937544,-0.8300963503679213,-0.5950710368543929,-0.7386976173348827,-0.6668843270946376,-0.575485594061599,-0.6015995177853242,-0.6277134415090495,-0.7191121745420885,-0.784396983851402,-0.634241922439981,-0.575485594061599,-0.5428431894069421,-0.5689571131306675,-0.575485594061599,-0.294760914031551,-0.1511343335510613,0.41031502650903445,0.6714542637462886,1.6964257699025096,1.3961156470796676,1.291659952184766,1.193732738220796,1.2263751428754528,0.5931124925751123,0.22751756044295657,0.6453403400225631,0.8673086916742289,0.6061694544369747,0.8085523632958468,1.4418150135961871,1.422229570803393,1.8465808313139307,1.7551820982808917,1
2016-02-26,-1.3582012789208484,-1.397076449694969,-1.2934093276306466,-1.2804509373726063,-1.3128469130177072,-1.0083247419537602,-0.8981784247604176,-0.6649274001156925,-0.8074696929541358,-0.736198546534914,-0.6454898147286322,-0.6714065952447126,-0.6973233757607932,-0.7880321075670753,-0.8528240588572767,-0.7038025708898135,-0.6454898147286322,-0.6130938390835313,-0.6390106195996119,-0.6454898147286322,-0.36688442418076583,-0.2243421313423225,0.33286864975340996,0.592036454914216,1.6092700901703785,1.311227114235452,1.2075599921711293,1.1103720652358275,1.1427680408809282,0.5142861133659742,0.1514511861408457,0.5661196743981354,0.7864123087848203,0.5272445036240142,0.728099552623639,1.356581480138593,1.3371438947515324,1.758291578137842,1.6675828463315596,1.5509573340091973,1
2016-02-27,-1.452288903616674,-1.3504297366780798,-1.3376973408107558,-1.3695283304790664,-1.0703170275969462,-0.9620916627246898,-0.7329085371128531,-0.8729648916534202,-0.8029367143831365,-0.7138099433118669,-0.7392747350465151,-0.7647395267811636,-0.8538662978524336,-0.9175282771890549,-0.771105724714826,-0.7138099433118669,-0.681978953643556,-0.7074437453782045,-0.7138099433118669,-0.44006343216439503,-0.30000707762382794,0.24748594467111537,0.5021338620176009,1.5016269376025553,1.2087818326540973,1.1069226657155031,1.0114296967105714,1.043260686378882,0.42573948681365525,0.06923240252857549,0.47666907028295236,0.6931198000274648,0.43847188268097925,0.6358240186245057,1.2533452181897324,1.2342466243887458,1.6480494900767846,1.5589227190055144,1.4443311561995962,1.7690072508163648,1
2016-02-28,-1.4166704399667664,-1.4040708140415477,-1.4355698788545943,-1.1394786696119572,-1.032381849247599,-0.8055885825936643,-0.944184467771069,-0.8748865251823664,-0.7866891437058364,-0.8118883955562735,-0.8370876474067106,-0.9252850288832409,-0.9882831585093339,-0.8433874603693201,-0.7866891437058364,-0.7551900788927898,-0.780389330743227,-0.7866891437058364,-0.5157971863136365,-0.37720130113623174,0.16458261364816795,0.41657513215254016,1.4056457672821998,1.115854371002172,1.0150573636004232,0.920560169161284,0.9520592339743305,0.3409773766012285,-0.011812149304892605,0.39137588030210296,0.6055695210308191,0.3535770025264468,0.5488712043673354,1.1599530617404374,1.1410536228526094,1.550541465422214,1.4623440839456834,1.3489474506187162,1.6702379117117905,1.6954371635622276,1
2016-02-29,-1.473083712908889,-1.5044392623535225,-1.2096970975739663,-1.103088229462212,-0.8773282734608497,-1.015292691017238,-0.9463104822390437,-0.8585149437940697,-0.8835993833497764,-0.9086838229054833,-0.9964793613504576,-1.0591904602397249,-0.9149549327944102,-0.8585149437940697,-0.8271593943494359,-0.8522438339051428,-0.8585149437940697,-0.5888572185702203,-0.45089280101383217,0.08842264943386631,0.33926704499093563,1.3238312975524316,1.035360242661802,0.9350224844389743,0.8409558361050737,0.8723113855497072,0.2640137263238148,-0.08716842745608222,0.3141826054352287,0.5274003416587374,0.276555946101668,0.47096035265839686,1.0792580118842894,1.0604446822175089,1.4680668249977464,1.380271286552772,1.267391308552091,1.587217912887354,1.6123023524430609,1.5307779238870136,1
2016-03-01,-1.5432934953717963,-1.2590105469787947,-1.1561847996877086,-0.9384361583654095,-1.0715047725068148,-1.004970465436112,-0.9202904382552181,-0.9444847317354733,-0.9686790252157288,-1.053359052396623,-1.1138447860972618,-0.9747275985857927,-0.9202904382552181,-0.8900475714048985,-0.914241864885154,-0.9202904382552181,-0.6602017833424716,-0.5271331692010665,-0.0069558593755738906,0.23498707542698102,1.184613094527008,0.90637871950407,0.809601545583048,0.7188729450320903,0.7491158118824096,0.16240419498621456,-0.17631591373736233,0.21079278194672554,0.41644427652889693,0.17450134172634202,0.3620071161983222,0.9487187330945173,0.9305730129843255,1.323730282038477,1.2390502548575826,1.1301759341964333,1.4386531760696903,1.4628474695499458,1.3842160157391155,2.1765791272174826,1
2016-03-02,-1.2962572534168857,-1.1985674681654745,-0.9916949817507217,-1.1181170567819596,-1.0549060192663406,-0.9744556078828258,-0.997441439706687,-1.0204272715305485,-1.1008776829140634,-1.1583422624737172,-1.0261737294865139,-0.9744556078828258,-0.9457233181029988,-0.9687091499268603,-0.9744556078828258,-0.7273579157763154,-0.6009358407450774,-0.1067404565320568,0.12311786170655767,1.0253117607931184,0.7609746948187119,0.6690313675232661,0.5828344981837861,0.6115667879636127,0.05416036623497333,-0.26764127929908693,0.10013202988269622,0.29551160038551827,0.06565328214690379,0.24379347878183014,0.8011999005104696,0.7839605266425733,1.1574802937803217,1.0770298823968065,0.9735936391894302,1.2666629949436632,1.2896488267675248,1.214944873339975,1.9677308655714372,2.4389404179605965,1
2016-03-03,-1.2111812354834108,-1.0189937997703409,-1.1364416771505503,-1.0777177384604455,-1.002978180127585,-1.0243323396512594,-1.0456864991749337,-1.1204260575077944,-1.1738114563169806,-1.0510250390558524,-1.002978180127585,-0.9762854807229918,-0.9976396402466663,-1.002978180127585,-0.7734209652480846,-0.6559730878678749,-0.1968586581088741,0.01668293712787067,0.8548336984320929,0.6092608639098366,0.5238442258151387,0.44376612760135975,0.47045882700595276,-0.04737954144315276,-0.34633777477459543,-0.004671222395803807,0.17683913355542902,-0.03670246168131576,0.12879227462716156,0.646630643076267,0.6306150234335111,0.9776201156932213,0.9028805573603603,0.8067868395038255,1.0790523734306747,1.100406532954349,1.0310055145024073,1.730354238902746,2.1681145091380727,2.6058747793733983,1
2016-03-04,-1.0276539915633172,-1.1345241774030383,-1.0810890844831778,-1.0130807844033554,-1.0325117272833044,-1.0519426701632537,-1.1199509702430763,-1.1685283274429494,-1.0568004058832412,-1.0130807844033554,-0.9887921058034187,-1.0082230486833679,-1.0130807844033554,-0.8041981484439006,-0.6973279626041795,-0.2795626906852702,-0.08525326188577723,0.6774112461522316,0.4539554030328149,0.3762316315130177,0.3033655957132082,0.3276542743131447,-0.14354609052562511,-0.4155792908449152,-0.10468420476572651,0.06047880971384225,-0.13383061908565067,0.016759188233956453,0.48795955307272626,0.4733863459127642,0.78913916771194,0.7211308676321173,0.6336916246723457,0.8814361463916989,0.9008670892716482,0.8377165249118131,1.474079904230152,1.8724142332691125,2.270748562308072,2.814814962946652,1
2016-03-05,-1.1283036739191743,-1.0795935467091626,-1.0175988393509665,-1.0353116128818796,-1.0530243864127928,-1.1150190937709892,-1.1593010275982725,-1.0574525797955212,-1.0175988393509665,-0.9954578724373249,-1.0131706459682381,-1.0175988393509665,-0.827186523893649,-0.729766269473626,-0.3489416385589912,-0.17181390324985849,0.5234124578384863,0.319715562232984,0.2488644681093309,0.18244156736840644,0.20458253428204795,-0.2249522238425983,-0.47293105327538404,-0.18952667678077176,-0.03896810176800919,-0.21609583707714186,-0.07882184221256394,0.3507129159120823,0.33742833576389725,0.6252609056412377,0.5632661982830411,0.4835587173939316,0.7093965799130755,0.7271093534439887,0.6695428394685207,1.24963617260593,1.6127480299896517,1.9758598873733726,2.471817546238944,2.7330809558199145,0
2016-03-06,-1.0919339676181488,-1.034582342982418,-1.0509685214497695,-1.0673546999171213,-1.1247063245528521,-1.1656717707212314,-1.0714512445339592,-1.034582342982418,-1.0140996198982282,-1.03048579836558,-1.034582342982418,-0.8584309244583872,-0.7683069428879528,-0.41600410583989134,-0.2521423211663742,0.39101518367717963,0.20257413130263516,0.1370294174332283,0.07558124818065966,0.09606397126484921,-0.30130085656842936,-0.5307073551113534,-0.26852849963372594,-0.12924598266123655,-0.2931077673347537,-0.1661148842127778,0.23124994362050075,0.21896030976998687,0.4852357098644521,0.4278840852287209,0.35414628212563837,0.5630700575843725,0.5794562360517241,0.5262011560328311,1.0628485008385995,1.3987651594193093,1.7346818180000185,2.1934948150858666,2.435190947479304,2.5908596429191455,0
2016-03-07,-1.0814341262120892,-1.0974287148785649,-1.1134233035450405,-1.1694043638777054,-1.2093908355438947,-1.1174219507116594,-1.0814341262120892,-1.0614408903789945,-1.07743547904547,-1.0814341262120892,-0.9094922980474752,-0.8215220603818588,-0.4776384040526311,-0.31769251738787385,0.31009508777129746,0.12615731810682684,0.062178963440923954,0.0021992559416402564,0.022192491774734823,-0.365676283387301,-0.5896005247179612,-0.3336871060543496,-0.1977331023893061,-0.35767898905406337,-0.23372092688887638,0.15414784827315944,0.14215190677330258,0.402063972603533,0.3460829122708678,0.2741072632717272,0.4780382687692924,0.49403285743576814,0.4420504442697221,0.9658732230968018,1.2937622907595538,1.6216513584223053,2.069499841083626,2.3054200239141425,2.457368616245662,1.725616184754398,1
2016-03-08,-1.1420870902268156,-1.1576920376594622,-1.2123093536737248,-1.2513217222553412,-1.1615932745176238,-1.1264821427941694,-1.106975958503361,-1.1225809059360075,-1.1264821427941694,-0.9587289578932193,-0.8729017470136635,-0.5373953772117639,-0.3813459028852988,0.231148283846076,0.051691388370641286,-0.010728401359944758,-0.06924695423236892,-0.04974076994156086,-0.4281607451832383,-0.6466300092402895,-0.3969508503179453,-0.26430879714045014,-0.42035827146691523,-0.29941992886390467,0.07900004637777276,0.0672963358032878,0.32087673158379354,0.26625941556953053,0.19603715212262143,0.3950002318888642,0.4106051793215107,0.3598891001654096,0.8709511285845826,1.190852550953836,1.5107539733230886,1.9476925014371909,2.1778654760687264,2.3261124766788686,1.6121861316352912,1.7292232373801397,1
2016-03-09,-1.1812376373236726,-1.2328724103235367,-1.2697543910377251,-1.1849258353950916,-1.151732052752322,-1.1332910623952277,-1.148043854680903,-1.151732052752322,-0.9931395356813113,-0.9119991781100966,-0.5948141439680753,-0.44728622111132116,0.13176087610143833,-0.03789623518382883,-0.0969074043265305,-0.1522303753978131,-0.13378938504071888,-0.4915445979683474,-0.6980836899678032,-0.46203901339699655,-0.33664027896875565,-0.48416820182550985,-0.36983406161152527,-0.01207884868389676,-0.023143442898153406,0.21658943174407208,0.16495465874420795,0.09856709345866872,0.28666519510103006,0.3014179873867055,0.25347141245826044,0.7366253598141302,1.0390576016704762,1.3414898435268214,1.7545680275257332,1.9721717137394454,2.112323240453362,1.4373829933837121,1.5480289355262773,2.304109540167142,1
2016-03-10,-1.2725878015313363,-1.308294529969365,-1.2261690545618993,-1.1940329989676737,-1.1761796347486595,-1.190462326123871,-1.1940329989676737,-1.0404940666841511,-0.9619392641204884,-0.6548613995534431,-0.5120344858013289,0.048561150675718506,-0.11568980013921265,-0.17282056564005832,-0.2263806582971009,-0.2085272940780867,-0.5548825599269632,-0.754840239179923,-0.5263171771765404,-0.4049143004872435,-0.5477412142393576,-0.4370503560814691,-0.09069509023259259,-0.10140710876400123,0.13068662608318424,0.08069720626994412,0.016425095081492893,0.19852941011543823,0.21281210149064966,0.16639335452121262,0.6341514970593863,0.9269466702512202,1.2197418434430536,1.6196572019489732,1.8303268997333415,1.96601246779785,1.3125793373819283,1.4196995226960134,2.151687455675598,1.9374470850474272,1
2016-03-11,-1.3598046649585074,-1.279265149619434,-1.247749687095449,-1.230241096804346,-1.2442479690372283,-1.247749687095449,-1.097175810591964,-1.020138013311111,-0.7189902603041411,-0.5789215379753178,-0.029151802834686817,-0.1902308335128335,-0.24625832244436285,-0.2987840933176714,-0.28127550302656856,-0.6209421546739649,-0.8170383659343176,-0.5929284102082001,-0.4738699962287004,-0.6139387185575238,-0.5053854587526856,-0.16571880710528936,-0.17622396127995119,0.05138771250438669,0.0023636596892983594,-0.06066726535867199,0.11792035561057755,0.1319272278434599,0.08640489308659237,0.5451299587134887,0.8322708394875764,1.1194117202616636,1.5116041427823688,1.718205508217383,1.8512707944297655,1.210456389775399,1.3155079315220162,2.0333601334572355,1.8232570499640008,1.7462192526831477,1
2016-03-12,-1.3062322937624282,-1.276366074279769,-1.2597737301227356,-1.2730476054483622,-1.276366074279769,-1.1336719145292844,-1.0606656002383388,-0.7752772807373701,-0.6425385274811055,-0.12153892095026748,-0.2741884871949717,-0.32728398849747753,-0.3770610209685765,-0.36046867681154354,-0.682360153457985,-0.8681944080167554,-0.655812402806732,-0.5429844625389072,-0.6757232157951718,-0.5728506820215666,-0.2509592053751253,-0.2609146118693452,-0.045214137827915245,-0.09167270146760802,-0.15140514043292697,0.01783676996881024,0.031110645294436703,-0.012029449513849232,0.42268996740041725,0.6948044115757596,0.9669188557511014,1.3385873648686424,1.5343770259216325,1.660478841515084,1.0531990453676738,1.1527531103098718,1.8330392207482278,1.6339310908638311,1.5609247765728855,2.3739496402675053,0
2016-03-13,-1.2958915624707366,-1.2802671163353283,-1.2927666732436547,-1.2958915624707366,-1.161521325706228,-1.0927737627104328,-0.824033289181416,-0.6990377200981523,-0.20843011144634266,-0.3521750158920958,-0.40217324352540135,-0.44904658193162506,-0.43342213579621713,-0.7365363908231315,-0.9115301875397007,-0.7115372770064787,-0.6052910432857046,-0.7302866123689684,-0.6334150463294389,-0.3303007913025246,-0.33967545898376944,-0.1365576592234659,-0.18030610840260836,-0.23655411449007693,-0.07718476390891582,-0.06468520700058945,-0.10530876695265011,0.30405172179503853,0.5602926384157291,0.8165335550364191,1.1665211484695577,1.3508896128673715,1.4696354034964723,0.897780674940541,0.9915273517529885,1.6321296433047148,1.4446362896798195,1.3758887266840243,2.141486587319014,2.435226174664684,0
2016-03-14,-1.3356610387955197,-1.3479571128005419,-1.3510311313017973,-1.2188483357478104,-1.1512199287201892,-0.8868543376122152,-0.7638935975619947,-0.28127269286487977,-0.42267754392263324,-0.47186183994272146,-0.5179721174615539,-0.5026020249552764,-0.8007818195770608,-0.9729268556473696,-0.7761896715670168,-0.6716730425243295,-0.79463378257455,-0.6993392090356291,-0.40115941441384456,-0.4103814699176112,-0.2105702673360029,-0.2536065263535802,-0.3089388593761793,-0.15216391581214836,-0.1398678418071263,-0.1798300823234479,0.22286634134102412,0.47493585844397607,0.7270053755469275,1.071295447687545,1.25266253926162,1.3694752423093297,0.8069298565795713,0.8991504116172362,1.529324204374616,1.3448830942992855,1.2772546872716641,2.030389220079264,2.3193469591972824,1.6983952219436689,0
2016-03-15,-1.4027764399559735,-1.405795923225534,-1.275958142634441,-1.2095295107041146,-0.9498539495219294,-0.8290746187395176,-0.3550157454185517,-0.4939119758183252,-0.54222370813129,-0.5875159571746942,-0.5724185408268927,-0.8653084179742411,-1.0343994810696178,-0.8411525518177587,-0.7384901206527088,-0.8592694514351207,-0.7656654700787514,-0.47277559293140303,-0.481834042740084,-0.2855676302186648,-0.3278403959925091,-0.3821910948445943,-0.22819744809701942,-0.2161195150187782,-0.255372797523062,0.14017951078933655,0.3877771388932807,0.6353747669972243,0.9735568931879774,1.1517064060920348,1.2664467703353262,0.7138813320057924,0.8044658300926009,1.4234599003524613,1.2422909041788437,1.175862272248517,1.9156356732907887,2.1994671006294566,1.589531480178277,1.7586225432736535,0
2016-03-16,-1.4737915216671755,-1.3445972187637791,-1.2784978079759948,-1.020109202169202,-0.8999284552823215,-0.42821902375131604,-0.5664268826712285,-0.6144991814259807,-0.6595669615085608,-0.6445443681477008,-0.9359826793483856,-1.1042357249900183,-0.9119465299710096,-0.8097928951171612,-0.9299736420040418,-0.8368335631667093,-0.5453952519660243,-0.5544088079825404,-0.3591150942913597,-0.401178355701768,-0.4552596918008641,-0.30202923952009164,-0.2900111648314036,-0.3290699075696397,0.06452203848489378,0.3108925696029987,0.5572631007211031,0.8937691920043686,1.071035793662517,1.1852075032050537,0.6353805861975759,0.7255161463627359,1.3414424741579982,1.1611713538276776,1.0950719430398932,1.8311790177220355,2.1136037729062047,1.5066910011274584,1.674944046769091,1.5277226318326624,0
2016-03-17,-1.4292946034044134,-1.3622345025835623,-1.1000904721020532,-0.9781630160641419,-0.4995977511153408,-0.6398143255589386,-0.6885853079741031,-0.7343081039883197,-0.7190671719835808,-1.0147412528755153,-1.1854396913285912,-0.990355761667933,-0.8867174240357086,-1.0086448800736199,-0.9141511016442386,-0.618477020752304,-0.6276215799551474,-0.42948946389354176,-0.47216407350681083,-0.5270314287238708,-0.3715739222755341,-0.35938117667174296,-0.3990075998840641,0.00030481864009515043,0.25025610351781313,0.5002073883955306,0.8416042653016821,1.021447262957601,1.137278346193617,0.5794602348201733,0.6709058268486063,1.2957840390429012,1.1128928549860346,1.0458327541651833,1.792638422397389,2.0791679440864805,1.4634342910950289,1.6341327295481045,1.4847715959016634,1.0458327541651833,0
2016-03-18,-1.4444120675471035,-1.1784175540373583,-1.0546991756607327,-0.5691045405324775,-0.7113806756655969,-0.7608680270162472,-0.8072624189074816,-0.7917976216104035,-1.0918146891737204,-1.2650204189009964,-1.0670710134983952,-0.9619103918782635,-1.0856287702548892,-0.9897470270130043,-0.6897299594496874,-0.6990088378279343,-0.49796647296591773,-0.5412679053977368,-0.5969411756672183,-0.4392002432370207,-0.4268284053993582,-0.46703687837176144,-0.06185918918831256,0.19176348648376992,0.44538616215585186,0.7917976216104038,0.9742822297159264,1.091814689173721,0.525803108100659,0.6185918918831278,1.252648581063334,1.0670710134983958,0.9990259053912516,1.756800972948083,2.0475391621331536,1.4227613513311939,1.5959670810584698,1.4444120675471035,0.9990259053912516,0.9742822297159264,0
2016-03-19,-1.25954921192209,-1.1333971781771544,-0.6382504457282828,-0.7833252845349585,-0.8337860980329328,-0.8810931106872835,-0.8653241064691666,-1.1712427883006349,-1.3478556355435447,-1.1460123815516479,-1.0387831528684528,-1.1649351866133884,-1.0671673604610632,-0.7612486786295948,-0.770710081160465,-0.5657130263249448,-0.6098662381356723,-0.6666346533208932,-0.5057908102961005,-0.493175606921607,-0.534175017888711,-0.12102710737404719,0.1375845618030706,0.39619623098018786,0.7494219254660075,0.9354961752397872,1.0553406072974763,0.4781950529143964,0.5728090782230977,1.2193382511658921,1.030110200548489,0.9607265819887744,1.7334077886765038,2.0298650679771026,1.3927972975651781,1.569410144808088,1.4148739034705418,0.9607265819887744,0.9354961752397872,0.7872675355894878,1
2016-03-20,-1.2005180491293796,-0.6980016625045374,-0.8452357630443001,-0.8964476241016089,-0.9444587438428358,-0.9284550372624268,-1.2389269449223612,-1.418168458622942,-1.2133210143937068,-1.1044958096469257,-1.2325254622901978,-1.133302481491662,-0.8228305738317274,-0.8324327977799729,-0.6243846122346559,-0.6691949906598014,-0.7268083343492736,-0.563570527229102,-0.5507675619647747,-0.5923771990738381,-0.1730800866671224,0.08938070125158513,0.35184148917029207,0.7103245165714538,0.8991682542202798,1.0207964242313885,0.4350607633884193,0.531083002870873,1.1872349726676417,0.995190493702734,0.9247741847489342,1.7089558071889746,2.009825490900664,1.3632757450521402,1.5425172587527212,1.385680934264713,0.9247741847489342,0.8991682542202798,0.7487334123644351,0.6815178447267176,1
2016-03-21,-0.7593042446644269,-0.9069133107164655,-0.9582555945606529,-1.0063889856645785,-0.9903445219632699,-1.3016071177686557,-1.4813051112233115,-1.275935975846562,-1.1668336226776639,-1.2951893322881325,-1.1957136573400193,-0.8844510615346335,-0.8940777397554187,-0.6854997116384074,-0.7304242100020715,-0.7881842793267823,-0.624530749573435,-0.6116951786123882,-0.6534107842357904,-0.2330458352615062,0.030083369439954103,0.29321257414141383,0.6526085610507257,0.8419332327261666,0.9638711568561118,0.3766437853882188,0.4729105675960698,1.1307335793497206,0.9382000149340181,0.8676043746482602,1.653783096012379,1.9554190135969802,1.3072226800641142,1.4869206735187703,1.3296849292459463,0.8676043746482602,0.8419332327261666,0.691115273933866,0.6237285263883704,1.1178980083886734,0
2016-03-22,-0.9465758467929253,-0.997781031641837,-1.0457858924376913,-1.0297842721724064,-1.3402157053189327,-1.5194338522901234,-1.314613112894477,-1.20580209509054,-1.333815057212819,-1.2346050115680527,-0.9241735784215264,-0.9337745505806974,-0.7257534871319941,-0.7705580238747919,-0.8281638568298173,-0.6649473301239118,-0.6521460339116839,-0.6937502466014245,-0.274507795650961,-0.0120812233002892,0.250345349050382,0.6087816429927633,0.7976007621231245,0.9192130761392897,0.3335537744298638,0.4295634960215726,1.085629926898252,0.8936104837148339,0.8232033545475803,1.6072827475465383,1.908113208533894,1.2616477498163852,1.4408658967875758,1.284050018187784,0.8232033545475803,0.7976007621231245,0.6471855316294466,0.5799787265152505,1.072828630686024,0.8840095115556627,1
2016-03-23,-1.0455728720524837,-1.0932506135961444,-1.0773580330815908,-1.3856740950639312,-1.5636709968269322,-1.3602459662406454,-1.2521764187416808,-1.37931706285811,-1.2807830636678772,-0.9724670016855368,-0.9820025499942691,-0.7753990033050716,-0.819898228745822,-0.877111518598215,-0.715007197349768,-0.702293132938125,-0.7436138422759645,-0.327228232794659,-0.06658991235597926,0.19404840808269994,0.5500422116087017,0.7375746616804346,0.8583582735910426,0.27668982675837933,0.37204530984570083,1.0236411109424002,0.8329301447677567,0.7630027905037204,1.5417392357168485,1.8405197493904573,1.19845949660249,1.3764563983654907,1.220709109322865,0.7630027905037204,0.7375746616804346,0.5881844048436302,0.5214355666825052,1.010927046530757,0.8233945964590241,1.188923948293758,0
2016-03-24,-1.1471691416154757,-1.131171803146427,-1.44152016944597,-1.6206903602993146,-1.415924427895492,-1.3071425263059617,-1.4351212340583506,-1.335937735550249,-1.0255893692507063,-1.0351877723321354,-0.8272223722345035,-0.8720149199478398,-0.9296053384364146,-0.7664324860521189,-0.75363461527688,-0.7952276952964064,-0.37609742740733265,-0.11374107651493537,0.14861527437746133,0.5069556560841505,0.695724250018924,0.8173040223836937,0.2318014344165146,0.32778546523080593,0.983676342461799,0.7917082808332159,0.7213199915694019,1.5051895765527834,1.8059395397708977,1.1596470656213334,1.338817256474678,1.1820433394780017,0.7213199915694019,0.695724250018924,0.5453492684098669,0.47816044683986303,0.9708784716865599,0.7821098777517863,1.1500486625399045,0.7693120069765478,0
