date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-05-24,-2.1316502341752313,-1.277578451608334,-0.5505586697538676,0.4093897800733904,1.2634615626402876,0.46585733594558204,0.7340782263384914,0.9246562274071377,0.33880533523315115,-0.17646111210059748,0
2016-05-25,-2.017837990579233,-1.0123357504744392,0.31531769277072713,1.4965387709520865,0.39341495413808986,0.7643769456330616,1.0279552027479102,0.21769611606152414,-0.49494139391566055,-0.6901845473340682,0
2016-05-26,-1.4194320211708922,0.24043689438578425,1.7172320324913544,0.3380762423597064,0.8018631452358349,1.1313959446478214,0.1183877094183821,-0.7725713408436572,-1.0166697107784637,-1.1387188957458658,0
2016-05-27,0.29390546156915315,1.5330190800314398,0.37583032890550283,0.7649734487531624,1.0414698760133418,0.19149937739871656,-0.5560650370454739,-0.760877205386349,-0.8632832895567856,-2.020472040682723,1
2016-05-28,1.5803217405843892,0.5071465201154237,0.8680373022200311,1.1244597000311995,0.33619825490797806,-0.3570919317666644,-0.5470344486638277,-0.6420057071124085,-1.715180927581374,-1.1548505027347455,1
2016-05-29,0.8515634347647335,1.2685661476649877,1.564857548936221,0.6540358339172444,-0.1470483250753516,-0.36652343712811863,-0.4762609931545012,-1.7162953762526274,-1.0688437956969683,-0.5640510379756076,1
2016-05-30,1.426936916635744,1.7358967943355437,0.786131244369493,-0.04920472126330067,-0.27806388992982056,-0.3924934742630795,-1.685547777228909,-1.010413229662679,-0.4840371417296871,-0.04920472126330067,1
2016-05-31,1.7119804533693168,0.7715808661446109,-0.05551756599278339,-0.282119876167413,-0.39542103125472683,-1.6757240837413763,-1.0072472687262226,-0.4860619553245783,-0.05551756599278339,1.474048027685958,0
2016-06-01,0.8492677149030924,-0.023923034222621785,-0.263153376448846,-0.38276854756195705,-1.7344199811401153,-1.0286904715727578,-0.47846068445244627,-0.023923034222621785,1.5908817758043825,1.4951896389138932,0
2016-06-02,-0.05558385744137127,-0.2871832634470945,-0.4029829664499551,-1.7115196103822832,-1.0283013626654036,-0.495622728852244,-0.05558385744137127,1.5077121330972518,1.415072370694963,1.1139931428875245,1
2016-06-03,-0.39096268191936695,-0.49956342689696814,-1.7267518451438648,-1.0860074497760157,-0.5864440228790495,-0.17376119196416268,1.292348865233458,1.2054682692513767,0.9231063323096129,1.0425671517849742,1
2016-06-04,-0.6149856248350752,-1.8110850328619856,-1.1865729525647488,-0.6996652289431752,-0.29743710942969975,1.131531209894486,1.0468516057863861,0.7716428924350617,0.8880773480836984,0.7716428924350617,1
2016-06-05,-1.9370155758723304,-1.3242331684918067,-0.8464706135849586,-0.4517971986619085,0.9503320385647136,0.8672428985809136,0.5972031936335643,0.7114507611112886,0.5972031936335643,0.8360844710869894,1
2016-06-06,-2.039716043869747,-1.4296579293183271,-0.9256968781671522,0.864691066712018,0.7585940033117707,0.4137785472609678,0.5596620094363068,0.4137785472609678,0.7188076045366789,0.6657590728365541,1
2016-06-07,-2.172509638294568,-1.5564248154946139,0.6322975812946925,0.5025955133368075,0.08106379247368206,0.2594041359157728,0.08106379247368206,0.4539572378526017,0.3891062038736578,1.329446196568323,0
2016-06-08,-2.538630698463043,0.39808861852505273,0.22406080714798016,-0.3415295798275046,-0.10224133918403132,-0.3415295798275046,0.1588003778815794,0.07178647219304121,1.333488104676816,1.13770681687761,0
2016-06-09,0.05940448476234874,-0.23761793904942793,-1.2029408164377005,-0.7945349836965101,-1.2029408164377005,-0.34900134797884175,-0.49751255988473336,1.655900012750646,1.3217497859623981,1.2474941800094554,1
2016-06-10,-0.17207807276106443,-1.1239993263328614,-0.7212634113601798,-1.1239993263328614,-0.2819151404808849,-0.4283645641073187,1.6951520784759226,1.3656408753164546,1.292416163503241,-0.5015892759205324,1
2016-06-11,-1.1820286961202846,-0.7831846575520909,-1.1820286961202846,-0.3480820700231465,-0.4931162658661301,1.609879573857084,1.2835526332103788,1.2110355352888902,-0.5656333637876186,0.44960600711324084,1
2016-06-12,-0.752438804225203,-0.9514009880347507,-0.535389149160239,-0.6077390341818948,0.44133429863208945,0.27854705733336804,0.24237211482254176,-0.643913976692721,-0.13746478154114367,2.666093263047953,1
2016-06-13,-0.8029011613376399,-0.5979430402414606,-0.6335879308668838,-0.11673701679825864,-0.19693802070545896,-0.21476046601816978,-0.6514103761795946,-0.4018961418016383,0.9793433699334813,2.636830784015625,1
2016-06-14,-0.7193450750893405,-0.7436062917871266,-0.3918186496692366,-0.4464063872392539,-0.45853699558814637,-0.7557369001360191,-0.5859083832515208,0.35421376378766833,1.4823603402346957,2.264784578738278,0
2016-06-15,-0.9016429067131358,-0.5873683358636049,-0.6361350796161183,-0.6469721337833432,-0.9124799608803609,-0.7607612025392083,0.07911049542074539,1.08695653297269,1.7859465267587153,1.4933460642436351,0
2016-06-16,-0.7687945526410846,-0.8083325582054833,-0.8171187816642383,-1.0323812564037425,-0.909374127981169,-0.22844180992763585,0.588676971736604,1.1553883848263182,0.9181603514399265,1.9022173788205152,0
2016-06-17,-0.8665492552447399,-0.8755430202187381,-1.0958902620816973,-0.9699775524457209,-0.27296076696084987,0.5634593756209956,1.1435572164438876,0.900725562145933,1.9080272392337456,-0.4348485364928196,0
2016-06-18,-0.6193121605901326,-0.8045764821341891,-0.6987111555375857,-0.1126709547349581,0.5905772862281952,1.0783139694768331,0.8741451253262407,1.7210677380990693,-0.2487835175020197,-1.7800498486314658,1
2016-06-19,-0.6702157657306698,-0.5720156535357002,-0.028407889599259592,0.6239214271244692,1.0763433725941514,0.8869574419324242,1.6725583394921826,-0.15466517670707777,-1.575059656670035,-1.259416438900489,1
2016-06-20,-0.46677677461511674,0.041301877529146346,0.6509962601022622,1.0738488157578097,0.8968407692043248,1.6310963697224847,-0.07670348683984354,-1.4042638359909823,-1.109250425068507,-1.2370895698015796,1
2016-06-21,0.06897076441745457,0.668436286924307,1.0841946331790588,0.9101562556770698,1.6320932290186545,-0.047054820583871435,-1.3523426518487913,-1.0622786893454756,-1.1879730730969127,-0.7142019343414971,1
2016-06-22,0.7341675889257895,1.13924722524498,0.9696790053904353,1.6730731025648435,0.03705379619043771,-1.2347078527186497,-0.9520941529610747,-1.0745600895226908,-0.6129577132519848,-0.6789009098620858,1
2016-06-23,1.2913167774599181,1.1178563148160487,1.8373960117091372,0.1638237702747657,-1.1371296995542568,-0.8480289284811405,-0.9733059292794911,-0.5011080031934013,-0.5685648497771286,-0.38225546397445387,1
2016-06-24,1.400668816674113,2.1977974115292986,0.34376170653129884,-1.097475261845266,-0.777200379983807,-0.9159861621237726,-0.39287052175005643,-0.4676013275177304,-0.26120195920701256,-0.029892322307069986,0
2016-06-25,2.6473169180121374,0.5521443306138033,-1.0765406941392208,-0.7146106886385487,-0.8714470243555068,-0.28029468203774227,-0.3647450166545661,-0.1315012353319108,0.12989265752968576,0.10978543500187037,0
2016-06-26,1.7311929035960212,-1.6939811362495534,-0.9328313496172033,-1.2626629238245553,-0.01945160565838351,-0.19705322253926585,0.2934655288460263,0.8431848191916125,0.8008987199342592,0.43723826632102564,0
2016-06-27,-1.865615975784007,-0.9594884106433672,-1.3521436888709781,0.12786466752540024,-0.08356509767408317,0.5003837776387734,1.154809241351458,1.104468821065866,0.671541206609783,0.7017454587811388,0
2016-06-28,-1.2094846586713686,-1.66391531077333,0.04893868561098431,-0.1957547424439186,0.4800652017077153,1.2374496218776503,1.1791892818645775,0.6781503577521597,0.7131065617600041,-1.2677449986844411,1
2016-06-29,-1.7901439230763159,0.004884430895159939,-0.2515481911007661,0.45669428869750306,1.2504143091610809,1.189358922971574,0.6642826017418232,0.7009158334555281,-1.3749672969876756,-0.8498909757579247,0
2016-06-30,-0.0801655732491702,-0.37042023501341803,0.4312354974783109,1.3296427838914557,1.2605345310904437,0.6662035570017486,0.7076685086823569,-1.6420120865520222,-1.0476811124633272,-1.2550058708663585,0
2016-07-01,-0.19515215541843767,0.5257921130063802,1.3337468965859178,1.2715965286182602,0.7371033640964129,0.7743935848770083,-1.338718926023321,-0.8042257615014736,-0.9906768654044419,-1.3138587788362588,0
2016-07-02,0.5955569442764131,1.3400031246219306,1.2827380338261207,0.7902582529821637,0.8246173074596503,-1.122395779597857,-0.6299159987538998,-0.8017112711413252,-1.0994897432795339,-1.1796608703936646,0
2016-07-03,1.4364915600475625,1.383911341890623,0.9317214657409507,0.9632695966351151,-0.8244578207008011,-0.37226794455112877,-0.5300085990219433,-0.803425733438026,-0.8770380388577387,-1.308195827744636,0
2016-07-04,1.7284097940769705,1.264479574693015,1.2968467993011992,-0.5372959284958364,-0.07336570911188096,-0.23520183215279425,-0.5157177787570483,-0.591241302842807,-1.0335933724879742,-1.3033202442228322,0
2016-07-05,1.6264019719311646,1.6581057140740736,-0.1384396740240285,0.31598063002431437,0.15746191930977757,-0.11730384592875716,-0.1912792442622068,-0.6245637202152783,-0.8887615714061755,-1.7976021795028632,1
2016-07-06,2.043343144152385,0.21605048499454502,0.6782480399579981,0.5170163347381903,0.23754804569051913,0.16230658325460973,-0.2783934110128692,-0.5471129197125514,-1.4715080296394594,-1.5574982724233577,1
2016-07-07,0.6853153259218757,1.1951519870748284,1.0173019889982184,0.7090286589987567,0.6260319932296731,0.13990866515360145,-0.15650799830741774,-1.1761813206133251,-1.2710346529208514,-1.7690146475353636,1
2016-07-08,1.3218983558023858,1.1394836792887189,0.8232982399983577,0.7381713909586475,0.23957127515461943,-0.06445318570149512,-1.1102973310465307,-1.2075851585204873,-1.7183462527587599,-0.16174101317545186,0
2016-07-09,1.4690332569805984,1.1221225877572036,1.0287235614278307,0.4816721214986345,0.14810417032229542,-0.9993695817243126,-1.1061113261007411,-1.6665054840769908,0.041362425945866824,-0.5190317320303828,0
2016-07-10,1.5050771624490815,1.3988721207440074,0.7768140193285596,0.3975102989532867,-0.9072944991376539,-1.0286716896577415,-1.6659019398881998,0.27613310843319927,-0.3610971417972591,-0.391441439427283,0
2016-07-11,1.822409227004878,1.1406685490194763,0.7249730136625242,-0.7050196279653927,-0.8380421992796175,-1.536410698679297,0.5919504423482995,-0.10641805705137981,-0.13967369987993822,-0.9544369491795616,1
2016-07-12,1.7215553834567539,1.2134221533927767,-0.5345561580273075,-0.6971587916477803,-1.5508226181552618,1.0508195197723038,0.1971556932648222,0.1565050348597013,-0.8394360960656909,-0.717484120850339,1
2016-07-13,1.7471796880508685,-0.34263189988202475,-0.5370329778292705,-1.5576386370523099,1.5527786101036227,0.5321729508805835,0.48357268139376874,-0.7071339210331068,-0.5613331125726757,-0.6099333820594861,1
2016-07-14,-0.3463739197654006,-0.537476772049758,-1.5407667465426331,1.5168788900070846,0.5135889155142096,0.4658132024431171,-0.7046917677985669,-0.5613646285853021,-0.6091403416563904,1.8035331684336187,1
2016-07-15,-0.6576492545727871,-1.4270439256607272,0.9177779290834739,0.14838325799553373,0.11174541651515314,-0.7858816997541077,-0.6759681753129757,-0.7126060167933531,1.1376049779657411,1.9436374905340588,0
2016-07-16,-1.5499309153128078,0.6766813984923458,-0.05392576697496953,-0.08871658437817738,-0.9410916107567092,-0.836719158547095,-0.8715099759502998,0.8854263029115773,1.6508242857820974,1.1289620247340169,0
2016-07-17,0.5766167627972129,-0.2761263371141614,-0.3167331513956581,-1.3116001012922585,-1.1897796584477789,-1.2303864727292722,0.8202576484861754,1.7136075626790428,1.1045053484566347,0.1096383985600308,1
2016-07-18,-0.20681295814776318,-0.248175549777318,-1.26155904470134,-1.1374712698126865,-1.1788338614422376,0.9099770158501403,1.8199540317002845,1.199515157257006,0.18613166233298026,-0.08272518325910969,1
2016-07-19,-0.36363746125244223,-1.3267853315967337,-1.2088488576770267,-1.2481610156502625,0.7371029619981811,1.6019704374093835,1.012288067810838,0.04914019746654285,-0.20638882935949604,0.9533198308509808,1
2016-07-20,-1.2950440768438718,-1.2008590530734105,-1.2322540609968975,0.3531938391392375,1.043884013455969,0.5729588946036532,-0.19621879952179894,-0.4002863510244711,0.5258663827184197,1.8287592115431648,1
2016-07-21,-1.4260510136599283,-1.4550357903603326,0.008695433010119253,0.6463605204190284,0.21158886991295503,-0.4985381592469676,-0.6869392077996012,0.1681117048623459,1.3709799379291532,1.6608277049332045,1
2016-07-22,-1.2923332860668215,-0.3718420174296646,0.029164079798403384,-0.2442491683116423,-0.6908241402247187,-0.8093032144057397,-0.271590493122648,0.48485282664848117,0.6671283253885133,2.498997087725826,0
2016-07-23,-0.6599155830002545,-0.29143480061432614,-0.5426716976956404,-0.9530252962617886,-1.061894618330359,-0.5677953874037728,0.1272933611878657,0.2947846259087433,1.9780718363535543,1.6765875598559767,0
2016-07-24,-0.403431181510387,-0.659849305351733,-1.0786655742926,-1.189780094623851,-0.6854911177358687,0.023932358225191266,0.19487777411942347,1.912879203856448,1.605177455246832,0.28035048206653884,1
2016-07-25,-0.7815619972337544,-1.180069155032443,-1.2857955438361772,-0.8059603946500016,-0.13093806613385586,0.03171791664111985,1.6664105435296168,1.3736297745346626,0.11304590802860699,0.9995210141522198,0
2016-07-26,-1.2302825806991229,-1.3379840860801915,-0.849184946273806,-0.16155225807160228,0.004142365591580187,1.669373333406555,1.3711230108128287,0.0869896774231707,0.9900253763875103,-0.5426498924969192,1
2016-07-27,-1.6298848612764223,-1.0944549792312723,-0.34122311126945104,-0.15972145633889076,1.6643701757132303,1.337667196838224,-0.0689706288736114,0.9202133904979368,-0.7586769176097367,0.13068119155000446,0
2016-07-28,-1.496579701728093,-0.6010056913212315,-0.38520472495813124,1.7835949869910148,1.395153247537437,-0.27730424177658203,0.8988110249023081,-1.0973479139563584,-0.039923178777172295,-0.1801938069131876,0
2016-07-29,-0.831171957247486,-0.5845333942660353,1.894184163697531,1.4502347503309228,-0.4612141127753111,0.882966055473588,-1.3984406521048185,-0.18991169349571593,-0.350226759433659,-0.4118864001790222,0
2016-07-30,-0.5863638987984883,1.894881230854064,1.450479118080473,-0.4629188674724911,0.8826319739808829,-1.4011011055500728,-0.19133979855529554,-0.35181833927909345,-0.41354085494209314,-0.8209094583178832,0
2016-07-31,1.8220378024177286,1.41513109716315,-0.3368283282385108,0.8951947515600759,-1.1958535948870666,-0.0881631194718228,-0.23510165192486615,-0.29161647209911407,-0.664614285249143,-1.3201861992704094,0
2016-08-01,1.7837927161886962,0.08128119519578828,1.2785312325391873,-0.7534986473555724,0.3229279917238145,0.180136702866344,0.12521697638270107,-0.23725321840933533,-0.8743220456195845,-1.9068129035120587,0
2016-08-02,0.46956326884092797,1.2884816096995062,-0.10142566606964028,0.6348495394729351,0.5371803795540215,0.49961531804674675,0.25168591209873803,-0.1840688013856432,-0.8902919577223998,-2.5055896025351925,1
2016-08-03,1.383606504058264,0.07831734928631728,0.7697678204628084,0.6780447987761306,0.6427667135120233,0.40993135076892045,0.0007055617052829958,-0.6625224412599234,-2.1794801076165107,-1.1211375496933105,1
2016-08-04,0.3075586861408299,1.0784218892559503,0.9761645255774133,0.9368347703164371,0.6772583855940002,0.22103322456668423,-0.5183661743396564,-2.2095456505616036,-1.0296529927323383,-0.4397066638177056,0
2016-08-05,1.1553029207290781,1.0536174910102014,1.0145077103490947,0.7563831579857948,0.30270970231696254,-0.4325541741118355,-2.1142747425394037,-0.9409813227062168,-0.35433461278962336,-0.4403761302440566,1
2016-08-06,1.310302897027718,1.2681980481515054,0.9903060455685073,0.5018897986044476,-0.28968136026833985,-2.100189861945458,-0.8370443956590967,-0.20547166251591606,-0.29810233004358205,-0.34020717891979324,1
2016-08-07,1.5879135745509303,1.2794901021543417,0.7374124840027584,-0.14112710403601542,-2.150552757528953,-0.7486278829989969,-0.04766544573401866,-0.15047326986621493,-0.19720409901721248,-0.16916560152661395,1
2016-08-08,1.6667359698599744,1.03199738645959,0.0032831306037932714,-2.3496271354493556,-0.7080618335518102,0.11272081739696259,-0.007660638075523466,-0.06237948147210715,-0.029548175434156942,0.3425399596626199,1
2016-08-09,1.098077240318218,0.028447596899436055,-2.4180457364520302,-0.7111899224858913,0.14223798449717825,0.017068558139662036,-0.039826635659208055,-0.005689519379885998,0.3811977984524387,1.5077226356700908,0
2016-08-10,-0.001098590046008327,-2.3630671889652204,-0.7151821199518169,0.10876041455488486,-0.01208449050609745,-0.06701399280654306,-0.0340562914262757,0.3394643242167623,1.4270684697656089,1.3172094651647157,0
2016-08-11,-2.3742139533319913,-0.7743393217066609,0.02559799410600436,-0.09172614554651926,-0.14505529993402913,-0.1130578073015232,0.24958044253355152,1.30549769940627,1.1988393906312482,0.7188770011436479,0
2016-08-12,-1.7263991942638652,-0.46318027163176917,-0.6484523802844756,-0.7326669751266136,-0.6821382182213308,-0.10947897329478083,1.5579700045795863,1.3895408148953075,0.631609461316048,0.7831957320318994,0
