date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-07-05,-0.608166115694594,-0.5595525764770375,-0.4654522779675996,-0.32205821953777464,-0.3278286938560591,-0.36169223908454295,-0.3566171875189673,-0.3552100545426223,-0.274054517646014,-0.2625974298098676,-0.20063476531258914,-0.22651757813873605,-0.21318146935988005,-0.13518604115101224,0.08379866713694946,0.09472857957275092,0.3336064952616925,0.3175997063588869,0.16550871407096632,0.1762593257397254,0.20839762547802482,0.24405339175616445,0.2121241348868796,0.20602433687349395,0.16173042871063173,0.07356766329469326,0.07089819327274824,0.09144474242345138,0.019193297365277716,-0.0627260578431265,-0.18492446838587925,-0.10489018703461442,0.0326547504551548,-0.0677767517832851,-0.10028979026180158,-0.1819131757663922,-0.12933196568223493,-0.15034544115643753,-0.18941143591218657,-0.20828744423699588,0
2017-07-06,-0.5584870649176599,-0.46442242799233713,-0.3211081092042155,-0.32689870518449315,-0.3607562189902358,-0.3556733645151844,-0.35427073778052753,-0.2732297391336395,-0.26179926095888456,-0.19987570803317098,-0.22572209745844013,-0.21239770585671439,-0.13441729015136328,0.08444139440310892,0.09535051259624487,0.33408084616939454,0.31806767034869327,0.16609645976150883,0.17685172641122554,0.20896921245817868,0.24459762504954988,0.21268469278083862,0.2065967353631476,0.16233113357974915,0.07425075645885018,0.07158991966971695,0.09215267913448406,0.019995707315513745,-0.061855524477691326,-0.1839262526000171,-0.10396186677164491,0.033477557427326866,-0.0669008638235749,-0.09943376374492963,-0.1811568485903676,-0.1285935839859826,-0.14961280823457543,-0.1886188639231741,-0.20748279979116227,-0.20118218430611015,0
2017-07-07,-0.4634149991170956,-0.32016769463438993,-0.32594558945466406,-0.3598062003472647,-0.35474098901317386,-0.3533283484492005,-0.2723405344133389,-0.2609816060916292,-0.19911342723334371,-0.22494872610755323,-0.21161047312639894,-0.13367941788444412,0.08507850173365634,0.09598626585902018,0.3345601559846481,0.3185512559417871,0.1666526397407582,0.17743263409771168,0.20954165780850045,0.2451471353588294,0.21324795221800022,0.20716064516254237,0.16293027912566416,0.07490522138349495,0.07227426137860206,0.09283088620196256,0.020750272254462767,-0.06099834855795201,-0.18297298147138988,-0.10302036342984154,0.03430955676952814,-0.0660090097015947,-0.09853610093569809,-0.18024663850128875,-0.1278689592685419,-0.14886219654477922,-0.18786351324488332,-0.20667913529122808,-0.20038191067315408,-0.2992188044760825,0
2017-07-08,-0.3192483419605023,-0.3250021775901698,-0.35883265277021337,-0.3537946294634369,-0.3523973929182147,-0.27144820414526366,-0.26009988827781144,-0.19833220992466905,-0.22417209905367247,-0.2108451534407132,-0.1329381674752698,0.08568848676374113,0.09661645324701156,0.33505149519095107,0.3190398193981798,0.16722621091378423,0.17798221334821085,0.2101028587471853,0.2456975096430768,0.21381658121284086,0.2077272551155891,0.16352066897800127,0.0755578852255278,0.07292994094526055,0.09350181854046684,0.02147389621281713,-0.06019092623203574,-0.18203396457228527,-0.10212232300701006,0.03515420415294879,-0.06510775550677449,-0.09762230608268108,-0.17929338964403285,-0.12699445380701474,-0.14812552063135703,-0.18708983516254854,-0.20591306467162254,-0.19958260481989554,-0.2983582234474676,-0.2764260886303765,0
2017-07-09,-0.3240798731733179,-0.35786886413631824,-0.35282481439465635,-0.3514524589892183,-0.2705668292692225,-0.25921503700104787,-0.1974887877571102,-0.22337631582526535,-0.21007659615473753,-0.13221773582308055,0.08630159610558004,0.09721971579405875,0.33553838798614966,0.31954052843896147,0.16780494466066925,0.17854905138353347,0.2106334150641335,0.246236914443832,0.21438606932881935,0.20829925092298138,0.1641137480065404,0.07620125912593129,0.07358381396705205,0.09414445285189796,0.02218987604511477,-0.059415818048714,-0.1811475534079475,-0.1012379381752828,0.03595791919392127,-0.06419346857807579,-0.09669904515625019,-0.1783235852866605,-0.1260778337481371,-0.14723744261163435,-0.18633043007792355,-0.20512850213530862,-0.19882074645096115,-0.29749877806479696,-0.27557952858014967,-0.31458692286591944,0
2017-07-10,-0.3569264926281849,-0.3518647482073659,-0.3504840981444393,-0.26967167326441815,-0.2583410696405187,-0.1966421916403782,-0.22251758496713453,-0.2092890062561799,-0.13149416749317577,0.08689693619257449,0.09782608931008026,0.3360024448300236,0.3200367184358935,0.16839695621514378,0.17912103817181577,0.21118084857065805,0.24674643093788887,0.21494434986993846,0.20887210499674896,0.16471234163309068,0.07684730023771158,0.07422838497653973,0.09478533928308154,0.022876334640400977,-0.05864877273703308,-0.18029550840726624,-0.10040425516224734,0.036749001024304055,-0.06332193347925118,-0.0957626292542815,-0.1773441463719974,-0.12514493722852646,-0.14630689868541202,-0.18541675352015036,-0.2043583717230223,-0.19804046080826374,-0.2966788001023325,-0.27473406514833176,-0.3137168881128222,-0.42148515935418723,1
2017-07-11,-0.35092604257355914,-0.3495254822610208,-0.268754089074361,-0.25745335062391106,-0.19580611384002392,-0.22165569634420626,-0.20843888653649584,-0.13075225540852917,0.08749513171166479,0.09841485387049377,0.33646933634748655,0.32050980718725,0.16898374097023275,0.1797062180495058,0.2117333909990784,0.24727240256798377,0.21547208712564958,0.2094337095676177,0.16531178677339234,0.07749911355123885,0.07487562270113614,0.095417053341005,0.023560848277276662,-0.05791263528338565,-0.17945215204179787,-0.09960356850823276,0.037492632625997745,-0.062463766683780016,-0.0948695433506464,-0.17635124042771136,-0.12420251717520339,-0.1453599722259801,-0.18445994846887714,-0.2034326158551065,-0.19727454476313794,-0.2958395029387239,-0.27392759951807644,-0.31284801532020706,-0.42054936596689846,-0.4931764337130107,1
2017-07-12,-0.3485882048899387,-0.2678461129678047,-0.25654335263572875,-0.19495643513684416,-0.2208044721862555,-0.20758559994830295,-0.1299501427856856,0.0881097513133995,0.09900645907912824,0.33692193830305367,0.3209857485387193,0.16954483937196926,0.18028622408535622,0.2122988823638131,0.24780343906585803,0.21601664502127998,0.20996465551091573,0.16589965117928304,0.07815176486716427,0.07552863844771758,0.09605143944395636,0.024235754030957797,-0.057178666194381174,-0.17864177566827175,-0.09881115276767487,0.03820560728011681,-0.06165538801394306,-0.093990059336728,-0.17540314040928362,-0.12324683572238532,-0.14440348002895123,-0.18348656082628523,-0.20246341883544994,-0.19635353529081903,-0.29501543809727093,-0.27310202205252987,-0.3120189265908415,-0.4196149175799162,-0.49219653931488994,-0.35997276860421684,0
2017-07-13,-0.26695870577019193,-0.25564294228103784,-0.19408524069243735,-0.2199395868618429,-0.20674289561650022,-0.12914481254114255,0.08877808033254156,0.09961438746148585,0.33737707477000417,0.321447184960271,0.17010896505531306,0.1808407371975865,0.21285935250741353,0.24834715446084213,0.2165663059361304,0.21051248645959642,0.16645594575451766,0.07879217268616859,0.07618249189142483,0.09669154105953613,0.024913313924314496,-0.05645479867915656,-0.17783390151241857,-0.09805033378830862,0.038911024424013896,-0.060879348331196494,-0.09316110634902995,-0.17446923857138935,-0.12233498762310491,-0.14343364826533614,-0.18250352784741436,-0.20147754482205438,-0.1953892075214323,-0.2940289390317728,-0.27229147633269857,-0.31117037884272525,-0.4187224557758465,-0.49121811267268617,-0.359074814669986,-0.44395853767490984,0
2017-07-14,-0.254762985853972,-0.19322352927939632,-0.21905288069475257,-0.2058865640165311,-0.12834960624011493,0.08944976840965387,0.10027568405089642,0.3378464448409068,0.3219111757558952,0.17065648719730725,0.18139826452094593,0.2133948871811363,0.24888601743686967,0.21712887960557173,0.21106542714598983,0.1670296338222955,0.07939918744447347,0.07682408686391115,0.09733248365086654,0.02559679932448829,-0.055728297321620844,-0.1770368666899681,-0.09729179416660837,0.03958720714786401,-0.0601113790964167,-0.0923650268408193,-0.17358776420945293,-0.1214369447745333,-0.14250801956348216,-0.18150700787483043,-0.2004819879117518,-0.19440823985241432,-0.2929974265507976,-0.2713202030643117,-0.31033719865657117,-0.4178095624035445,-0.4902831497326311,-0.3581781004095608,-0.44300891975026113,-0.48415514863222336,0
2017-07-15,-0.1923816836627001,-0.21817569937374406,-0.20500858319345025,-0.12754096165391834,0.09011260974499868,0.10094034713297481,0.3383621175112516,0.32238953573038265,0.17120675726145004,0.18193934533077918,0.21393339839759629,0.24940056150029136,0.21768645467116401,0.21163132176942362,0.16760848470387846,0.08002461312939597,0.07743224758206849,0.09796132859495611,0.02628111468618709,-0.054995632409531994,-0.17623722835711159,-0.09654360139479295,0.040261491123981516,-0.05937434280767912,-0.09157718077396661,-0.17274052775985663,-0.12059007972367226,-0.14159634547849143,-0.180555388252602,-0.19947287444056072,-0.19341760404541164,-0.29194876235486195,-0.2703043104816741,-0.30934043351070906,-0.41691297730022253,-0.48932710298428816,-0.357322105337425,-0.44206068530665876,-0.4831808036931494,-0.5999150014387868,1
2017-07-16,-0.2173186189546515,-0.20414010369567342,-0.12671162462369032,0.09078836271782724,0.10159623061029877,0.3388813106281381,0.32291465673318986,0.17177271758757853,0.1824831595805979,0.21445591564599353,0.24991804044430116,0.21821917687749354,0.21219219204575687,0.1682006148638527,0.08065530782829759,0.07805884221450896,0.09855718170429795,0.026952792127907462,-0.054262150021556384,-0.1754310707367526,-0.09579278486483384,0.04092626933481038,-0.05863947892565324,-0.09082080738437058,-0.17190194083524996,-0.11977655348299103,-0.1407363242369378,-0.17961800495943367,-0.1985089903527806,-0.19241343901296684,-0.29089022638098017,-0.26927138517697213,-0.3082983892243749,-0.415844802899257,-0.488387995389841,-0.35644623833064587,-0.4411549004850168,-0.4822079110630169,-0.5988694466269886,-0.6530048649673141,1
2017-07-17,-0.2032915928529288,-0.12589165779043024,0.09148214183404142,0.10226499804149845,0.33939311437882574,0.32344328819374435,0.17238990601227863,0.1830425652428468,0.21498112459758664,0.2504200259464354,0.21875487004437685,0.21272811543448522,0.16878751730503957,0.08129993278245276,0.07869070826039021,0.09917122184039558,0.027589991468726347,-0.053541918002421945,-0.1746241142987516,-0.09503568651308449,0.04159370588374277,-0.05791472554970632,-0.09006669336058698,-0.17109620439421627,-0.1189714025862055,-0.13990998358525,-0.17873317047020837,-0.19755947552700348,-0.19145437407500615,-0.28981778401392344,-0.26822863543895675,-0.3072391129914428,-0.4147295010161664,-0.487271930390606,-0.3555861382823484,-0.4402284796345906,-0.48127829626145446,-0.597825542337534,-0.6519266518345769,-0.509063475580946,1
2017-07-18,-0.1250909223358254,0.09216691617470454,0.10295165146010492,0.3399172288255476,0.3239644400870111,0.17301050756087907,0.18365286475678952,0.21552164008268246,0.25092465698987054,0.2192746363071637,0.21326701613747207,0.16934873003471893,0.08193892309056644,0.07933651926954269,0.09979050761971554,0.028246207231271782,-0.05285784890363711,-0.17383132345879693,-0.0942777768885821,0.04226701870027839,-0.05718733869868669,-0.08932288200801972,-0.17029294930504116,-0.11819819425829929,-0.13909212250313144,-0.17788266118479507,-0.19666293228653312,-0.19050962616491196,-0.2887922256380047,-0.267172066996193,-0.30616993305817647,-0.4135964091077109,-0.48610749831939937,-0.3545590548679827,-0.43931856481940706,-0.480327679726355,-0.5968273009800933,-0.6508501801289505,-0.5080738082416721,-0.34552274559870794,0
2017-07-19,0.09283451373899256,0.10362931931179548,0.3404563269821272,0.3244979398702751,0.17362275059537824,0.18426658467760162,0.2161120861385397,0.2514442794838501,0.2197970880880559,0.2137899136033927,0.16991297027292354,0.0825507373677363,0.07997668643863529,0.10042358039819692,0.028907755209617005,-0.05215382318760733,-0.17307721329382922,-0.0935334219106933,0.042941164060942914,-0.05645378398613776,-0.08857644508096757,-0.16950048743929227,-0.1174273210030608,-0.13830654911952553,-0.17704082804389512,-0.1958010184270806,-0.18961768371411405,-0.28778170500365624,-0.266161967803122,-0.3050867876073145,-0.4124531914517645,-0.4849249019474487,-0.3534859075616665,-0.43823537794248063,-0.47939392295762845,-0.5958070047175335,-0.6498204652131241,-0.5070856358613959,-0.34463368062100336,-0.48399547986973157,1
2017-07-20,0.10428991838873267,0.3409868373342772,0.32504661166819837,0.17424770394915065,0.18487201185118238,0.21670597359037852,0.2520127671366682,0.22033480418545315,0.2143155036273591,0.1704606042436011,0.08316567958734863,0.0805896439952333,0.10105110808037596,0.02958362085240129,-0.051444367117795015,-0.17230174150550204,-0.09282606690770631,0.04360279818420551,-0.055719412023603594,-0.08782374763419645,-0.16870542016739332,-0.11666691771858663,-0.13752336641434398,-0.17623193353362573,-0.19494787347094314,-0.1887602511221648,-0.2868262819942316,-0.2651667387915541,-0.30405080578937066,-0.4112955970179666,-0.48373203091213957,-0.35239529136492925,-0.4371046750037612,-0.47828388428089286,-0.5948045869107985,-0.6487682123859015,-0.5061412545181547,-0.3437458305746039,-0.48302123315117174,-0.3739837025128734,1
2017-07-21,0.34150251535341913,0.32558666985417206,0.17488966421677526,0.1854901222254,0.21729175783145138,0.25258471939993177,0.22092230810234106,0.21485640601969783,0.1710109863878537,0.08376280893327669,0.08120573176345404,0.10165178681591551,0.030253609678699615,-0.050719991825620786,-0.17152069270829443,-0.09209828817811169,0.044230302704672514,-0.054998301510892474,-0.08707023779737556,-0.16790385584130121,-0.11590389573790316,-0.13675077655939274,-0.17542553457707813,-0.19412797430402945,-0.18791155098525975,-0.28590701798100127,-0.2642260744950676,-0.3030299746913259,-0.4101871113617281,-0.48252450728739577,-0.3512946771931688,-0.43595606471393167,-0.4771256345162086,-0.5936172193170353,-0.6477343052065626,-0.5051756448279051,-0.3428984019897881,-0.48204843846815554,-0.37307712972853,-0.4097095881204162,1
2017-07-22,0.32611175060291797,0.17552275939613454,0.18612510221781703,0.2178901471187576,0.2531487780843272,0.22151325652564532,0.21544725871264836,0.17157706051023008,0.08436279773412367,0.08180397939621557,0.10225557139208204,0.0308955379360073,-0.0500018693852848,-0.17072382573468464,-0.09136503033767318,0.04487662917121605,-0.05431338440181681,-0.0863302278012309,-0.16710149153142678,-0.11513453256900141,-0.13597557306024124,-0.17462996022771035,-0.19331062017886846,-0.18709597594391492,-0.28499698932704715,-0.26332118578377184,-0.30206460053569967,-0.409094562285038,-0.48136739695095676,-0.35017992289480937,-0.4347972819953009,-0.47594926754779354,-0.5923796390704266,-0.646511472971542,-0.5042271140978968,-0.3420312329351954,-0.4811189183239115,-0.37217182060864895,-0.40878103849604247,-0.3651220861945778,0
2017-07-23,0.17613946319866725,0.18675123593859094,0.21850501034581946,0.2537253553743025,0.2220961298261176,0.21604155237168304,0.1721943685340753,0.08497923807582493,0.0824050889981605,0.10284180862425184,0.03154065390596485,-0.04931318099936523,-0.16993377355131734,-0.09061655440795363,0.04552826755411356,-0.05360849366462374,-0.08562706701130393,-0.1663132356177734,-0.11436436124112437,-0.13519396912284815,-0.1738317817624895,-0.19250420002119792,-0.1862829264986947,-0.28412175106998827,-0.26242541551061377,-0.301135643893319,-0.408059969507261,-0.4802267502306344,-0.349113158080547,-0.43362403603895144,-0.47476264465487633,-0.5911233372778824,-0.6452375101246023,-0.5031004363714283,-0.341179703678539,-0.48016839789878096,-0.37130751935681894,-0.4078538137088878,-0.3642209646487672,-0.3792128544844802,0
2017-07-24,0.18736108408004531,0.21911108152969808,0.25431796897414016,0.22269159659090562,0.21662773893787954,0.17281508955538036,0.0856494806812885,0.08302266730234086,0.103430880822405,0.03216723892708716,-0.04862121209132419,-0.1691752079267484,-0.08987451815252608,0.04619409917162061,-0.0528981707980465,-0.08490356662962503,-0.16556350301944212,-0.1136078972977191,-0.1344115601341521,-0.17302709111045658,-0.1916951802438631,-0.1854807680493639,-0.2832493067150232,-0.2615640484653516,-0.3002160014449577,-0.40706359244705015,-0.47914573600200494,-0.34806187763906693,-0.43250030779086834,-0.4735614038793273,-0.5898565391064842,-0.6439445485678885,-0.501925116875461,-0.34016227304622987,-0.4792347358349345,-0.3704232187002679,-0.406968332882054,-0.3633210915938411,-0.3783030649783,-0.38416258612172627,0
2017-07-25,0.21970117203679465,0.25490185050877795,0.22330347865876424,0.21722653215106227,0.17342745092079825,0.08632308032167532,0.08369410589925536,0.10403623740955983,0.03279674962885363,-0.047948889138711925,-0.16841322308776208,-0.08916259832862622,0.046854131754037305,-0.052172917825174255,-0.084174595919132,-0.16479249661063353,-0.11288885350423693,-0.1336430109683,-0.1722216012683494,-0.1908795955483595,-0.1846760082136544,-0.28238834626747683,-0.2607054129432303,-0.2993314104443932,-0.40607707794304665,-0.47810414345619934,-0.3470671152932296,-0.4313926813347991,-0.47241041223872643,-0.5885746776996751,-0.6426409803549801,-0.500731550137992,-0.33909902837248485,-0.4781248038187741,-0.3695548082987494,-0.40606252761995915,-0.3624620438231852,-0.3773945480903599,-0.38324975177960896,-0.4560135292430415,0
