date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-05-19,-1.050827750642692,-1.0518426591087466,-1.0528180692640077,-1.0540971352789759,-1.0555996081985866,-1.0566528440861285,-1.0590822693840845,-1.0607434024368747,-1.0621004001916616,-1.067668426795577,1
2016-05-20,-1.0503654408757497,-1.0513302654859524,-1.052592081198433,-1.0540971352789759,-1.0551227708281532,-1.0575084883089878,-1.0591776250881069,-1.0605326000330642,-1.0660936626150297,-1.06667187107302,0
2016-05-21,-1.0498528800471838,-1.051104209475896,-1.052592081198433,-1.0536201712695734,-1.0559785684245626,-1.057603838691594,-1.0589668387950049,-1.0645252979433326,-1.0650972294396197,-1.0665438500608024,0
2016-05-22,-1.049626750269875,-1.051104209475896,-1.0521149952822204,-1.0544761961496065,-1.0560739358986493,-1.0573930641616227,-1.0629592315607808,-1.0635290056300852,-1.0649692241702349,-1.067515303624101,1
2016-05-23,-1.049626750269875,-1.0506269801213326,-1.0529712389528971,-1.054571588951487,-1.0558631235875102,-1.0613852341281014,-1.061963015389811,-1.0634010184563434,-1.0659405582732162,-1.0663028693319223,1
2016-05-24,-1.0491493651844457,-1.0514834812261018,-1.0530666561361397,-1.0543607206525931,-1.0598560091472966,-1.060389073551928,-1.0618350379975705,-1.0643722152453274,-1.0647282730749217,-1.0658434998174944,1
2016-05-25,-1.0500061457851373,-1.0515789270970144,-1.0528557339416036,-1.0583546666471169,-1.058859670010128,-1.0602611033015883,-1.0628061605622188,-1.0631601014234169,-1.0642689600494806,-1.0649348016523414,1
2016-05-26,-1.0501016228022233,-1.0513679414876285,-1.05685070074526,-1.0573580629011545,-1.0587316768212223,-1.061232171671813,-1.0615941393768826,-1.0627008533294011,-1.0633603736275703,-1.0639859400323755,1
2016-05-27,-1.0498905683434019,-1.0553641093987356,-1.0558538422782255,-1.0572300357196835,-1.0597029192546839,-1.0600202181244782,-1.061134926381196,-1.0617923953510746,-1.0624116286897747,-1.0589454264532967,1
2016-05-28,-1.0538880402956021,-1.0543669512210425,-1.0557257823744002,-1.0582015360967298,-1.058490748465635,-1.0595610307556125,-1.060226537832352,-1.0608437845339274,-1.0573717349461398,-1.0447426247449163,1
2016-05-29,-1.052890556722363,-1.0542388528153441,-1.0566975310563707,-1.0569890433780906,-1.0580314787877967,-1.05865269290026,-1.0592779995133934,-1.055804603261885,-1.0431706797661169,-1.0456990170126599,1
2016-05-30,-1.0527624165152216,-1.0552108936585864,-1.0554847284377873,-1.0565296517269291,-1.0571229781136025,-1.0577042075153897,-1.0542392033640042,-1.0416055556337898,-1.0441269544256413,-1.043783722261247,1
2016-05-31,-1.0537347745576486,-1.0539977264046174,-1.0550252193711191,-1.0556209097721725,-1.0561743227134772,-1.0526656925608395,-1.0400412409072097,-1.0425616951082162,-1.0422118951993498,-1.0444037455949284,1
2016-06-01,-1.0525212114194256,-1.0535380791841693,-1.054116245151808,-1.0546720024271505,-1.051134904609108,-1.0384685224349208,-1.0409973073080647,-1.0406469066069373,-1.0428318422883327,-1.043015596187941,1
2016-06-02,-1.0520614142055646,-1.0526288316770538,-1.053167095276395,-1.0496312459488328,-1.0369351896516779,-1.039424535481576,-1.0390826651457223,-1.0412667660562371,-1.041443863583039,-1.0427520235157284,1
2016-06-03,-1.0511518699901676,-1.0516793964348172,-1.0481250504355764,-1.0354277598162023,-1.0378913740629154,-1.0375100001676707,-1.0397024772218673,-1.0398789835644844,-1.04118032332254,-1.034915129395268,1
2016-06-04,-1.0502021249254714,-1.0466358356771155,-1.0339179340464568,-1.036384198171899,-1.0359764955700699,-1.0381297776546097,-1.0383148007922796,-1.0396154805597213,-1.033344392910375,-1.0340265129575223,1
2016-06-05,-1.0451569183384077,-1.0324244478449065,-1.0348746168573892,-1.034468811123614,-1.036596384151633,-1.0367421786656326,-1.038051317925902,-1.031780657884763,-1.0324558857464072,-1.0334617143742093,1
2016-06-06,-1.0309408930049382,-1.0333814182874783,-1.0329587402570184,-1.0350888643358371,-1.035208536436635,-1.0364787105031685,-1.0302170940322803,-1.0308922763258475,-1.0318911566167668,-1.0308109263565262,0
2016-06-07,-1.0318981757288779,-1.0314649656688897,-1.033578951948095,-1.0337006480347866,-1.0349450210477114,-1.0286449238059048,-1.0293287803684934,-1.0303276270299264,-1.0292406945683215,-1.0330550593942236,1
2016-06-08,-1.0299810977279171,-1.032085363829822,-1.0321903808340647,-1.0334370626611693,-1.0271098301503807,-1.0277566597153118,-1.028764174226256,-1.0276775396677367,-1.0314845516434257,-1.0317874003516765,1
2016-06-09,-1.0306016983389752,-1.030696375234698,-1.0319267280908944,-1.0255997908856174,-1.0262214068391524,-1.0271920850814604,-1.026114289398689,-1.029921079536863,-1.0302170484857887,-1.0335495719316135,1
2016-06-10,-1.0292122564850676,-1.0304326432229656,-1.0240874531939643,-1.0247111316259936,-1.0256567310057445,-1.0245423481332507,-1.0283576578038451,-1.0286537555615736,-1.0319790033702665,-1.0328366706086758,1
2016-06-11,-1.0289484384115408,-1.0225910114074555,-1.0231985668027044,-1.0241463058253852,-1.0230065190942834,-1.0267855913450872,-1.0270904306846014,-1.0304154613648473,-1.0312661897132982,-1.0254917788096796,1
2016-06-12,-1.0211042476920125,-1.0217018577679005,-1.022633596638768,-1.0214953900678636,-1.0252501644056908,-1.025518434944665,-1.028852001848382,-1.0297027484757735,-1.0239222011207307,-1.0089118026195325,1
2016-06-13,-1.0202148039012653,-1.0211367177427595,-1.0199820033360267,-1.0237396312489473,-1.0239827808684863,-1.0272799078022816,-1.0281393434288468,-1.0223597980763732,-1.007344263781733,-1.0009795202938905,1
2016-06-14,-1.0196494794579936,-1.0184843272247652,-1.022226818120734,-1.022471911118693,-1.025744569468719,-1.0265672891533313,-1.0207969542191295,-1.005784204300557,-0.9994129568943393,-1.0057037466663141,1
2016-06-15,-1.016996223404239,-1.0207298169246581,-1.02095877397501,-1.024234167616591,-1.0250318230834397,-1.0192253096926671,-1.0042226272436738,-0.9978540186333987,-1.0041366023253755,-1.003467144276394,1
2016-06-16,-1.019242445858838,-1.0194613915348976,-1.0227214808864915,-1.0235212319393787,-1.0176885275787666,-1.0026519076633824,-0.9962930476460294,-1.0025769962997253,-1.0019002749719996,-0.985433753065188,0
2016-06-17,-1.0179736065528284,-1.021224628413337,-1.0220083629906784,-1.016175986194579,-1.0011121547802817,-0.9947227705835124,-1.0010156643557657,-1.0003409850878777,-0.983869101339394,-0.9898015287761427,1
2016-06-18,-1.019737418815836,-1.020511296114937,-1.0146612398809995,-0.9995952110256103,-0.9931815964088643,-0.9994451237431058,-0.9987798240325058,-0.9823123604572245,-0.988236339941946,-0.9879640507184306,0
2016-06-19,-1.019023853740773,-1.0131619640546607,-0.9980762268463345,-0.9916625464481778,-0.9979047960465249,-0.9972094081930538,-0.980752577251026,-0.9866789816790141,-0.9863990878401827,-0.9860688376944245,0
2016-06-20,-1.011672123425161,-0.99657196464997,-0.9901415347661616,-0.996387000478155,-0.9956686797462296,-0.9791831674393247,-0.9851188647509947,-0.9848419893029509,-0.9845041078718341,-0.9927334609775191,0
2016-06-21,-0.9950767103237886,-0.988634886963547,-0.994867196315176,-0.9941502903077459,-0.9776392078031086,-0.9835492112744428,-0.9832820127682493,-0.9829472772210824,-0.9911679116015901,-1.01045056498207,0
2016-06-22,-0.9871370425871743,-0.9933619693071698,-0.9926299144659879,-0.9761160300785452,-0.9820060342481296,-0.9817124617989793,-0.9813874454909641,-0.989610138912951,-1.0088828369215974,-1.0281551179069917,1
2016-06-23,-0.9918656674860059,-0.9911240148076118,-0.9745910448761267,-0.9804840162699162,-0.980168955536776,-0.9798180002498332,-0.9880497979693645,-1.0073225599378886,-1.0265852127053905,-1.0211616563376125,1
2016-06-24,-0.9896269826906504,-0.9730797217382253,-0.9789601474772346,-0.9786464496652705,-0.9782741544068962,-0.9864799809292807,-1.0057608653111914,-1.0250224332006945,-1.0195926111268214,-1.010789444132058,0
2016-06-25,-0.9715768013552589,-0.977450137932648,-0.9771221112105616,-0.9767511453121182,-0.9849373292411092,-1.004190059888053,-1.0234593858498575,-1.0180308201409785,-1.0092216743993816,-1.010834628018723,0
2016-06-26,-0.9759486437165592,-0.9756115490508563,-0.9752263224382419,-0.9834160897592963,-1.0026505827175218,-1.0218875927438513,-1.0164683071286433,-1.0076613495154412,-1.0092668527297528,-1.0198086499535868,1
2016-06-27,-0.9741094548611157,-0.9737151902998282,-0.9818929703726909,-1.0011340475401564,-1.020351287842081,-1.0148969041664724,-1.0060996289965338,-1.007706521459115,-1.0182397711229274,-1.0133046804897456,0
2016-06-28,-0.9722124772848044,-0.9803838425964904,-0.9996154566707477,-1.0188394536365588,-1.013359346189306,-1.004528804668364,-1.0061447974879127,-1.016678171383194,-1.0117366014567135,-1.015383139276338,1
2016-06-29,-0.978883305715409,-0.9981116572517981,-1.0173253880762727,-1.0118456550565817,-1.0029893882175664,-1.0045739706390722,-1.0151157617479059,-1.0101759210466097,-1.0138148046537898,-1.0171679027996074,1
2016-06-30,-0.9966169053625684,-1.0158269132398805,-1.0103298019574873,-1.0014729430205214,-1.0030345622842392,-1.0135444342658237,-1.0086140083499642,-1.0122538304555992,-1.0155993487034534,-1.0087712305276857,1
2016-07-01,-1.014337942244322,-1.008829223861914,-0.9999544387691095,-1.00151812908457,-1.012006633859498,-1.0070430437044495,-1.0106917589533975,-1.0140381222307098,-1.0072037089761334,-1.0080282066136381,1
2016-07-02,-1.007337969360079,-0.9984507412668826,-0.9999996363822244,-1.0104925834720135,-1.0055040779290099,-1.0091206783570228,-1.0124759143628674,-1.005643669364683,-1.0064607764322508,-1.0011502149768474,0
2016-07-03,-0.9969561000285314,-0.9984959524688939,-1.0089763845425466,-1.0039883005858972,-1.0075820849959507,-1.0109047341999937,-1.0040821030482723,-1.0049008418464938,-0.999583630586853,-1.0124562275068132,1
2016-07-04,-0.9970013259839932,-1.007475399535021,-1.0024704392325061,-1.0060668595321358,-1.0093664606295196,-1.002511391310068,-1.0033393323011512,-0.9980246681983882,-1.0108882528086314,-1.006180687692223,0
2016-07-05,-1.0059837032493084,-1.0009674981788435,-1.0045495294357918,-1.0078517090620582,-1.0009716132395223,-1.001768662013979,-0.9964636841690168,-1.0093276923265149,-1.0046134847015165,-1.0094514990435872,0
2016-07-06,-0.9994736782159009,-1.0030472134713617,-1.0063348351538308,-0.999454632159681,-1.0002287508097947,-0.9948933975839654,-1.007765844456292,-1.0030538112607252,-1.0078838938389447,-1.0077696543732773,0
2016-07-07,-1.0015540721671403,-1.004833055950807,-0.9979356120499769,-0.9987115724397696,-0.9933522539940721,-1.0061949271433748,-1.0014924428758771,-1.0063237580722149,-1.0062022559862378,-1.0169997183325763,1
2016-07-08,-1.0033404974078786,-0.9964313075770459,-0.9971923624120873,-0.9918332493568062,-1.0046558093437126,-0.999921875656136,-1.0047621397795894,-1.004642357946583,-1.0154311849181827,-1.010483197789106,0
2016-07-09,-0.9949360073512409,-0.995687834477305,-0.9903122813045957,-1.003139806716539,-0.9983816334169583,-1.0031913900912848,-1.0030808681560381,-1.0138699822181467,-1.0089154657157544,-1.0143890937697069,1
2016-07-10,-0.9941922916392036,-0.9888056848378118,-1.0016217284973483,-0.9968639644875575,-1.0016517339099826,-1.0015102122927049,-1.0123077872005122,-1.0073551841194306,-1.0128208813856228,-1.0147907283178406,1
2016-07-11,-0.9873078961966963,-1.0001185322744095,-0.9953442822313889,-1.0001349334573026,-0.9999702547616125,-1.0107366164201357,-1.0057934869994096,-1.0112600476947782,-1.0132224665444782,-1.0152174650252328,1
2016-07-12,-0.998624435274453,-0.9938391986617332,-0.9986160872252069,-0.9984530077399356,-1.0091983127146826,-1.004222679755787,-1.0096980521430596,-1.0116615760829886,-1.0136491507757621,-1.0109777103264956,0
2016-07-13,-0.9923430525714353,-0.99711198734066,-0.9969337316259298,-1.0076835164903215,-1.002683208432341,-1.0081270270014442,-1.0100995498442062,-1.0120881999954625,-1.009409917442595,-1.0135080079797383,1
2016-07-14,-0.995616909236248,-0.9954291259324628,-1.006166599593903,-1.0011666819197471,-1.0065882555291528,-1.0085285022966275,-1.0105261411516744,-1.0078495659474147,-1.0119399039433838,-1.0126018200305116,1
2016-07-15,-0.9939334986718393,-1.004664769809987,-0.9996480993913307,-1.0050727661230652,-1.0069898027884652,-1.0089550697977598,-1.0062878310439463,-1.0103791947931413,-1.0110338274287165,-1.0113015281809283,1
2016-07-16,-1.0031721563514377,-0.9981443097865841,-1.003555181947264,-1.00547442002572,-1.0074164467514843,-1.0047169962129812,-1.0088172665611694,-1.0094732463672413,-1.0097336954769223,-1.0119265719464616,1
2016-07-17,-0.9966495685526242,-1.0020525670271136,-1.0039569385082852,-1.0059011772972908,-1.0031776134953692,-1.0072462905726358,-1.0079113873729575,-1.0081732982104095,-1.0103586623803908,-1.0072349783810741,0
2016-07-18,-1.0005591011469823,-1.002454444378325,-1.0043838048543705,-1.0016612182873907,-1.0057073612290366,-1.0063404619378786,-1.0066115385654957,-1.0087981767645622,-1.0056676457435116,-1.00882896549398,0
2016-07-19,-1.0009611096399755,-1.002881439063987,-1.0001427621570882,-1.004191637874116,-1.0048013702252132,-1.0050406856697227,-1.007236369362905,-1.0041078232797778,-1.0072614368427188,-1.0088917208921258,0
2016-07-20,-1.0013882436637807,-0.9986391212752629,-1.002673828491523,-1.0032854062562513,-1.0035013609731898,-1.0056654815978519,-1.002546374341387,-1.0057013890704884,-1.00732418452379,-1.0106940559268762,0
2016-07-21,-0.997144541509622,-1.001170948587894,-1.0017673652507186,-1.0019850517464062,-1.0041262688954944,-1.000975748305992,-1.0041398183428123,-1.0057641278811462,-1.0091262979241535,-1.0108622403939072,0
2016-07-22,-0.9996771950154786,-1.0002642128142236,-1.0004666783844118,-1.002610125632413,-0.9994356949726529,-1.0025691033837507,-1.0042025523586164,-1.0075659865232411,-1.0092944617094242,-1.0144744411111852,1
2016-07-23,-0.9987701633531629,-0.9989631348896769,-1.0010919120325015,-0.9979183059820264,-1.0010293356580486,-1.002631833898623,-1.0060042732925116,-1.0077341265358042,-1.0129062182318795,-1.0132343944438222,1
2016-07-24,-0.9974686608570976,-0.9995885565174996,-0.99639889320407,-0.9995123699081876,-1.001092077417316,-1.004433454285758,-1.0061724004548664,-1.011345372477273,-1.0116663240539137,-1.011798550934244,0
2016-07-25,-0.9980942865743182,-0.9948941267086627,-0.9979933645556237,-0.9995751283304775,-1.00289402074348,-1.004601572065616,-1.0097833704045533,-1.0101056535786728,-1.0102306571110058,-1.0136008859689942,0
2016-07-26,-0.9933983248655422,-0.9964890774462826,-0.9980561390182833,-1.001377550218641,-1.003062168658317,-1.0082123405016707,-1.0085437462522633,-1.00867018959082,-1.0120327705113692,-1.0141832560637882,1
2016-07-27,-0.9949937960721087,-0.9965518707824093,-0.9998590215858669,-1.0015457427903776,-1.0066735843217567,-1.0069727855277923,-1.0071083919706645,-1.010472048232915,-1.0126150689917095,-1.0135381305708484,1
2016-07-28,-0.9950566098991389,-0.99835529539597,-1.0000272571457947,-1.0051581175773794,-1.0054338071586302,-1.0055375113475122,-1.0089101129045597,-1.0110542643958202,-1.0119700228302981,-1.0133674358878917,0
2016-07-29,-0.9968606230114456,-0.9985235815367897,-1.0036405552164809,-1.0039180111529327,-1.0039982757065888,-1.0073391317346472,-1.0094922845712222,-1.010409309422257,-1.0117993491377846,-1.0128754335664276,0
2016-07-30,-0.9970289640678864,-1.0021379659642462,-1.0024001318343274,-1.0024820984509417,-1.0058002190327526,-1.0079212709126628,-1.0088473788887555,-1.0102386598572677,-1.0113074073181867,-1.0133624154560399,0
2016-07-31,-1.0006445279517435,-1.0008971696423814,-1.000963852128676,-1.004284520339105,-1.0063824625587554,-1.0072764012197748,-1.0086767423657683,-1.0097467875817097,-1.0117943293232987,-1.020985941222804,0
2016-08-01,-0.9994033267296272,-0.9994604581118011,-1.0027667346962594,-1.0048669184979546,-1.005737477273485,-1.007105774219322,-1.0081849076818636,-1.0102336407524148,-1.0194169176198222,-1.025607248742268,0
2016-08-02,-0.9979661463671767,-1.0012638827253617,-1.0033492817097405,-1.0042217619168152,-1.0055668196882772,-1.0066139669827223,-1.0086717236445037,-1.0178551514711363,-1.0240376568539018,-1.0403673183861841,1
2016-08-03,-0.9997701594794833,-1.001846604884618,-1.0027039602335999,-1.004051059008187,-1.0050749242956198,-1.007100755778132,-1.0162926518843918,-1.0224752374879837,-1.0387959114418364,-1.0356280307182055,1
2016-08-04,-1.0003530717943234,-1.001201089389235,-1.0025332136951657,-1.0035590329774349,-1.0055618003475357,-1.0147212587248298,-1.0209123848082091,-1.0372314057547212,-1.034057206567343,-1.0326308329027574,1
2016-08-05,-0.9997073456524532,-1.00103029151497,-1.0020410619079145,-1.0040460383344039,-1.013183669263357,-1.0193407338400322,-1.0356674253253444,-1.0324933707738366,-1.031060377319385,-1.0334466530786541,1
2016-08-06,-0.9995364920429312,-1.0005379917597363,-1.0025281917381528,-1.0116699314741704,-1.0178039724158188,-1.0340949509380177,-1.0309297524518153,-1.0294969651768158,-1.0318760971733099,-1.0302486379891391,1
2016-08-07,-0.9990440316390146,-1.0010252680480798,-1.0101540334620405,-1.0162914616915923,-1.0325608341955448,-1.0293575424548551,-1.0279335758570092,-1.0303125697153683,-1.0286784753459242,-1.0290161219695533,0
2016-08-08,-0.9995314669367686,-1.0086534025207592,-1.014776744892293,-1.0310522426141564,-1.0278225765356601,-1.02636153306455,-1.0287491180624633,-1.027115399924242,-1.0274461108896866,-1.0294277973813906,0
2016-08-09,-1.0071620906443945,-1.0132775037931339,-1.0295412985098298,-1.0263127265628298,-1.024826030113042,-1.027177029757891,-1.0255521926170839,-1.0258832096829207,-1.0278577356775134,-1.0302436175572873,1
2016-08-10,-1.0117877008668967,-1.0280464964501486,-1.0248005710897772,-1.0233153843142682,-1.0256416729835203,-1.0239802827199942,-1.0243200965466903,-1.0262947762808365,-1.0286734555314383,-1.0291642247091777,0
