date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-03-10,-0.8846973318032944,-0.8852929116937103,-0.8862369782450247,-0.8869256925644119,-0.887770433680074,-0.8886892525340125,-0.8891982733526211,-0.8897479021827881,-0.8909003459019369,-0.8911702042001906,-0.8919703397447591,-0.893071710782623,-0.8921450937428439,-0.8923721753373892,-0.8917899427010975,-0.8934619739104143,-0.8938454303964034,-0.8941133943288895,-0.8951095757320905,-0.8961356341527655,-0.8975283920280374,-0.8987340196388987,-0.8986745747867636,-0.8991683046743149,-0.8998056180134081,-0.9007762799266503,-0.9016396281965474,-0.9007869503261833,-0.9007022123857594,-0.8981112759341278,-0.897307610142588,-0.8919616815151685,-0.8945178036609126,-0.8959297938484091,-0.8973075865334019,-0.8978939300909395,-0.9024526125513547,-0.905399366922131,-0.9036934083412363,-0.9031676488303133,-0.9055258008998216,-0.9051056477880437,-0.9020947833786672,-0.9030010866240524,-0.901251281393284,-0.9026154422629769,-0.9041428351893068,-0.9030023895176095,-0.9037427899094428,-0.9051552804873403,-0.9009596121967691,-0.898673242233161,-0.8963760421018756,-0.8928836213345736,-0.8914358033036268,-0.8906873371073498,-0.8986207789847063,-0.8981850634189242,-0.8909061644532021,-0.8940289571109145,1
2016-03-11,-0.8843886756436461,-0.8853315052468885,-0.8860053475609894,-0.8868484591258583,-0.8877318053260849,-0.8882642122006001,-0.8888117560432679,-0.889979882949304,-0.8902815427802289,-0.8910928304374544,-0.8921638325087039,-0.8912523253097749,-0.8914868183136763,-0.8909777571027787,-0.8926423386564142,-0.8930356495573064,-0.8933026755052662,-0.894268513006056,-0.8952647409838479,-0.8966788778179607,-0.8979165403756024,-0.8978410126602591,-0.8983250322268463,-0.8989740558240206,-0.8999610636951505,-0.9008151528924043,-0.8999675904097736,-0.8999312335920402,-0.8973561667868887,-0.8965545279899264,-0.8911956169009833,-0.8937529779888136,-0.8951410447582602,-0.8965142551751515,-0.8971127082874518,-0.9016756820692999,-0.9046365338467574,-0.902902729902265,-0.9023666766711396,-0.9047289753510559,-0.9043154142234652,-0.9013171920959487,-0.9022119861327269,-0.9004609481657292,-0.901798549258094,-0.903319283205617,-0.902148019081583,-0.9028458851953731,-0.9042515889243087,-0.9000265409006432,-0.8977482405181331,-0.8954608513356628,-0.8919869975126844,-0.890570810965756,-0.8899457342777675,-0.8978652616057993,-0.8974437277185988,-0.8901395600703251,-0.8932616377855929,-0.8948928846075731,1
2016-03-12,-0.8844272576636022,-0.885099943927819,-0.8859281373329775,-0.8868098424065816,-0.8873068934322043,-0.887877811897498,-0.8890436664288799,-0.8893612675719283,-0.8902041923900152,-0.8912862648442947,-0.8903450005276236,-0.8905942497132129,-0.8900928232872034,-0.891829901579485,-0.8922161406787559,-0.8924930549260782,-0.8934577483313053,-0.8944236316832227,-0.8958078193649985,-0.897066909007386,-0.8970237991762027,-0.8974915751468784,-0.8981308419157812,-0.899129454904256,-0.8999999251155861,-0.8991436153649851,-0.8991121292165406,-0.8965861590858446,-0.8957998665083442,-0.8904442923089363,-0.8929863919908801,-0.8943760376318207,-0.8957253332870234,-0.8963194347329041,-0.9008933462588838,-0.9038589615619615,-0.9021406237948685,-0.9015763914854613,-0.9039275374594887,-0.9035189472974804,-0.9005280752684146,-0.901434360828694,-0.8996725931280989,-0.9010080549105989,-0.9025021793699926,-0.9013250672014699,-0.9019915629162715,-0.9033545242426412,-0.8991244603898915,-0.8968161848234739,-0.894536868839497,-0.8910731954756652,-0.8896749115237355,-0.8890812042875345,-0.8971215930075636,-0.8966885526716273,-0.889400544066864,-0.8924943415382077,-0.8941253113408028,-0.8852718738493293,0
2016-03-13,-0.8841957655438659,-0.8850227568214624,-0.8858895322189717,-0.8863850584945367,-0.8869206098923128,-0.8881096520793593,-0.8884252387339148,-0.8892839406497562,-0.8903975683655491,-0.8894679814199961,-0.8896871251302115,-0.8892006778616696,-0.8909447091367145,-0.8914038293411319,-0.8916737068890089,-0.892648081963572,-0.8936128211573446,-0.8949665470533058,-0.8961957324943919,-0.896174437271708,-0.896674465663394,-0.8972974431950002,-0.8982861941646334,-0.8991683046743149,-0.8983288840368561,-0.8982884101183986,-0.8957680536429931,-0.8950303104783117,-0.8896913879150569,-0.8922345524447677,-0.8936092702830183,-0.8949601560471397,-0.8955305704441023,-0.9000989513125061,-0.903075982613525,-0.9013637849989196,-0.9008146715798026,-0.9031367896228775,-0.9027178703485181,-0.8997327304846797,-0.9006452094629007,-0.8988957049525479,-0.9002195393137111,-0.9017114778682884,-0.9005085607196134,-0.9011686581031054,-0.9025000454535343,-0.898229007689401,-0.8959151127576609,-0.8936058287463047,-0.8901506050833111,-0.8887618410494165,-0.8881857713952599,-0.8962548364484432,-0.8959452227239905,-0.8886477082881182,-0.891754646599079,-0.8933577614097648,-0.884507128566874,-0.881580547272697,0
2016-03-14,-0.8841186015039538,-0.8849841632682842,-0.8854648759649068,-0.8859988913017687,-0.8871523800162476,-0.8874914115943959,-0.888347935272044,-0.8894772579551863,-0.8885798341955317,-0.8888103044367391,-0.8882939772298095,-0.8900523051042794,-0.890518766211959,-0.8908615555832278,-0.8918286879717937,-0.8928031090010659,-0.8941555760484816,-0.8953543437462224,-0.8953035322967872,-0.8958252092012253,-0.8964803914896115,-0.8974527487565028,-0.8983250322268463,-0.8974977645617847,-0.8974739327872732,-0.8949453350635603,-0.8942126696552966,-0.8889236046937453,-0.891481133235383,-0.8928572516224483,-0.8941932186818976,-0.8947654499087001,-0.8993089695967714,-0.9022809402656784,-0.9005815410653636,-0.9000382224498036,-0.9023746153622331,-0.90192748106638,-0.8989327829367714,-0.8998498299737354,-0.8981073019157018,-0.8994424923720256,-0.9009227558380697,-0.8997184461548348,-0.9003521984725248,-0.9016769876727899,-0.8973761060395775,-0.895020669083556,-0.8927057651254303,-0.8892209521530978,-0.8878399839974632,-0.8872731720969174,-0.8953571567508133,-0.8950788311761632,-0.8879066924529074,-0.8910011261564623,-0.8926178175275579,-0.8837424037492438,-0.8808168870127951,-0.8895129724692898,1
2016-03-15,-0.8840800194839978,-0.8845596341833233,-0.8850788248248479,-0.8862305916174296,-0.8865343263524214,-0.8874141315337755,-0.8885411939267207,-0.887660075284145,-0.8879223558787169,-0.887417576707489,-0.8891453453911663,-0.8896264914829745,-0.8899766570349973,-0.8910164909426289,-0.8919836690545786,-0.8933457036322939,-0.8945432581135796,-0.8944624113525144,-0.8949544104803332,-0.8956311936065127,-0.8966356508286376,-0.8974915751468784,-0.8966549955516863,-0.8966430696204902,-0.8941318506298132,-0.893390416433403,-0.8881077875035878,-0.890712830592408,-0.8921036533468009,-0.8934410321015237,-0.8939985692156046,-0.8985427489944303,-0.9014903134374875,-0.89978723860491,-0.899256368992903,-0.9015977078017048,-0.9011656589308494,-0.8981435155831458,-0.8990498474958976,-0.8973126743775288,-0.898653928156637,-0.9001455047684968,-0.8989303090190538,-0.8995621299420149,-0.9008603757755627,-0.8965545897013533,-0.8941687546506886,-0.891812330477711,-0.8883222659204324,-0.8869110618048907,-0.8863517873659001,-0.8944422883681633,-0.89418151980728,-0.8870427951489155,-0.8902594330200536,-0.8918640460415218,-0.8830052321876798,-0.8800532461162276,-0.8887469805651773,-0.887313884295977,0
2016-03-16,-0.8836556172644815,-0.8841736986515407,-0.8853104555088833,-0.8856127241090007,-0.886457069644443,-0.8876073316853266,-0.8867245625727607,-0.8870027964456834,-0.8865300488548739,-0.8882686880975863,-0.888719661310488,-0.8890845468740409,-0.890131545371272,-0.8911714263020302,-0.8925261028443255,-0.8937332712260283,-0.8936515893638544,-0.8941133943288895,-0.8947604539156365,-0.8957864060822828,-0.896674465663394,-0.8958220403607261,-0.8958005581829998,-0.89330198939543,-0.8925773938123899,-0.8872873608100355,-0.8898964790894387,-0.8913351700354213,-0.892687265951255,-0.8932464386084986,-0.8977747688616916,-0.900723457744955,-0.8989973490480976,-0.8984624595976268,-0.9008153949605038,-0.9003891066539813,-0.8973827952584554,-0.8982605454434519,-0.8965134487148301,-0.8978591386597887,-0.8993567333235536,-0.8981536363118282,-0.8987740386803075,-0.9000701576336795,-0.8957395121834124,-0.8933482031848814,-0.8909614032617996,-0.8874302094550934,-0.8860131011606567,-0.8854233358179099,-0.8935186290389537,-0.893267023405664,-0.8861480006931354,-0.8893948056934757,-0.8911221045613406,-0.8822542564124501,-0.8793171382205429,-0.8879810103914327,-0.8865485387882793,-0.8892380864476257,0
2016-03-17,-0.8832697970649213,-0.8844052599706103,-0.884692773684789,-0.8855354906704471,-0.8866502114143888,-0.8857912502607467,-0.8860674831468602,-0.8856109118465879,-0.8873809031472224,-0.8878431324025378,-0.8881778815714426,-0.8892393881908791,-0.8902864337075469,-0.8917137000599342,-0.8929135555512876,-0.8928418657604392,-0.8933026755052662,-0.8939194959824311,-0.8949156191673939,-0.8958252092012253,-0.895005427768864,-0.8949678597724622,-0.8924604848326796,-0.8917479985930764,-0.8864761508040035,-0.8890755172347163,-0.8905186326845174,-0.891918613263246,-0.892492728416437,-0.8970215523731868,-0.8999548428841748,-0.8982312191729267,-0.8976729617162342,-0.9000210231356071,-0.8996071498356131,-0.896607354675621,-0.8974997910421377,-0.8957248984701507,-0.8970597499907524,-0.8985617355941229,-0.8973654520172898,-0.8979974113348347,-0.8992819172812331,-0.894950801663828,-0.8925340861180969,-0.8901418166684096,-0.8865806306330731,-0.8851217707021074,-0.8845258425018181,-0.8925879109657388,-0.892343736961404,-0.8852360461619184,-0.8884992745802021,-0.8902572095598145,-0.8815150805788268,-0.8785672350853777,-0.887242616745667,-0.8857832143547422,-0.888472175343065,-0.8948928846075731,0
2016-03-18,-0.8835012891846574,-0.8837877631197582,-0.8846155634567772,-0.8857285742668312,-0.8848346787768989,-0.8851343697454731,-0.8846760208331886,-0.8864615079904795,-0.8869554760010482,-0.8873015160633849,-0.8883326757825984,-0.8893942295077173,-0.8908285428845085,-0.8921010384584371,-0.8920224143252747,-0.8924930549260782,-0.8931088344727172,-0.8940746146595978,-0.8949544104803332,-0.8941566750866968,-0.8941515014042207,-0.8916287902001577,-0.8909069623441586,-0.8856485846938386,-0.8882637761440402,-0.8896974846867793,-0.8911019016799034,-0.8917241321873044,-0.8962667565919076,-0.8992009994950687,-0.8974633297156225,-0.8969072174315368,-0.899231064459603,-0.8988131363936723,-0.8958265118641812,-0.8967243160770135,-0.894964882395688,-0.8962710378182464,-0.8977621373455096,-0.8965710442801761,-0.8972092730913084,-0.8985051425100639,-0.8941640636872904,-0.8917463193010203,-0.8893286600527815,-0.8857623619142041,-0.8842729021947262,-0.8836349796408622,-0.8916881670956985,-0.8914133904497012,-0.8843153077648138,-0.8875865760869172,-0.8893614083387932,-0.8806531665028601,-0.8778291203569644,-0.8864904085754696,-0.8850454543822662,-0.8877062858868463,-0.8941253113408028,-0.8952070400609036,0
2016-03-19,-0.8828839768653609,-0.8837105760134016,-0.8848085890268067,-0.8839135884608216,-0.8841779967590835,-0.8837433286543054,-0.8855263589137656,-0.8860362099185338,-0.8864140232695535,-0.8874562635888571,-0.8884874699937543,-0.8899361741166507,-0.8912157637251954,-0.8912101601418805,-0.8916737068890089,-0.892299271129211,-0.8932639072987565,-0.8941133943288895,-0.8932863840239418,-0.8933030064699614,-0.8908134256151607,-0.8900757345851324,-0.8848093865767137,-0.8874356741165451,-0.8888855588710096,-0.8902805791730882,-0.8909074786814415,-0.8954970650605716,-0.8984455769818699,-0.8967102027843465,-0.8961397133448291,-0.8984648665390543,-0.8980235348334922,-0.8950336198140704,-0.8959434388117512,-0.8941901523801741,-0.8955108627195388,-0.8969732169800837,-0.8957720398403642,-0.8964149116281019,-0.8977168546007481,-0.8933887745135233,-0.8909605217429905,-0.8885418369382125,-0.884950517134302,-0.883455327713328,-0.8827865686242654,-0.8907950523831748,-0.8905140155229313,-0.8833875002567781,-0.8866650919199134,-0.8884484370594167,-0.8797603732999375,-0.876968349983049,-0.8857500135996901,-0.8842938852316817,-0.8869679714502418,-0.8933577614097648,-0.8944393744517882,-0.8970527033492197,1
2016-03-20,-0.8828068128254488,-0.8839035437792929,-0.8829941486685299,-0.8832571042331161,-0.8827873760154742,-0.8845934093211301,-0.8851011898734772,-0.88549492146333,-0.8865687240499805,-0.8876110111143294,-0.8890292497327994,-0.8903232774087461,-0.8903251557916155,-0.8908615555832278,-0.8914799805355278,-0.8924542981667049,-0.8933026755052662,-0.8924458685493484,-0.8924329751392764,-0.8899659382409045,-0.8892608322249002,-0.883979991296158,-0.8865959374385127,-0.8880572704374866,-0.8894684801775432,-0.8900862143443187,-0.8946792848516055,-0.8976752531111176,-0.8959554965361985,-0.8953869670317753,-0.8976969090751743,-0.8972576884807283,-0.8942451356808231,-0.8951505120794189,-0.8934100216143999,-0.8947359722533396,-0.8962128374216326,-0.8949837093548779,-0.8956159537615294,-0.8969223427473432,-0.892601994774855,-0.8901861624851544,-0.8877569797986905,-0.8841649829792556,-0.8826441739897457,-0.8819694412788655,-0.8899444381872738,-0.8896212699664022,-0.8824906464423548,-0.8857365412888532,-0.8875266794434499,-0.878850439865672,-0.8760767108768663,-0.8848867854830686,-0.8835541224036869,-0.886215843157496,-0.8926178175275579,-0.8936717322721491,-0.8962844952288277,-0.8978773614142121,1
2016-03-21,-0.8829997229252291,-0.8820896467799149,-0.8823378617304297,-0.8818669023391512,-0.8836371998032354,-0.8841683689877178,-0.8845600656403826,-0.8856495753076739,-0.8867234248304076,-0.8881526274534821,-0.8894162352606889,-0.8894329398369267,-0.8899766570349973,-0.8906678863839763,-0.8916349616183127,-0.8924930549260782,-0.8916356426253451,-0.8915927158249319,-0.8890969222264938,-0.8884138134832037,-0.8831669031681278,-0.8857660052534371,-0.8872173464339213,-0.8886400169883691,-0.8892741730753654,-0.8938568920224502,-0.8968568224343807,-0.895185895339065,-0.8946326412994358,-0.8969437149759767,-0.8964900823841567,-0.8934803893949981,-0.8943619933865757,-0.892617846330201,-0.8939556807030602,-0.8954377406616951,-0.8942239090990336,-0.8948276695411364,-0.8961232335177428,-0.8918089983919114,-0.8894003267922349,-0.8869835504567855,-0.8833814103137929,-0.8818593188401621,-0.8811587326424044,-0.8891251575290404,-0.8887710169474363,-0.8816004234517897,-0.8848389495878893,-0.8865978563339473,-0.8779317274767933,-0.8751679429831741,-0.8839926662966576,-0.882691575641479,-0.8854755272001896,-0.8918640460415218,-0.8929316978651866,-0.8955163110886573,-0.8971089108951644,-0.8918298689376017,1
2016-03-22,-0.8811863679872957,-0.8814335563758846,-0.8809480776262176,-0.8827164701632408,-0.8832122879093548,-0.8836274085633748,-0.8847146725641238,-0.8858042291520178,-0.8872648775619021,-0.8885394962671627,-0.8885261685465432,-0.8890845468740409,-0.8897830466146538,-0.8908228217433776,-0.8916737068890089,-0.8908265142730204,-0.8907827420821296,-0.8882576642658498,-0.8875452697089204,-0.8823217238092278,-0.8849523855669272,-0.8863872274994473,-0.8877999173671165,-0.888445768138075,-0.8930437308576169,-0.8960337781046706,-0.8943682080540661,-0.8938634240226621,-0.8961889415779802,-0.8957372353192207,-0.8927138827380697,-0.893597213078062,-0.8918300764286017,-0.8931633435684941,-0.8946572423884805,-0.893449396838021,-0.8940679147207906,-0.8953347989357966,-0.8910114144358993,-0.8886082790243893,-0.8861986588096148,-0.8826092511009646,-0.8810764228172844,-0.8803743148183731,-0.8883123054467059,-0.8879520892913069,-0.8807526384752138,-0.8839479882853348,-0.8856999940745853,-0.8770059387863075,-0.8742503989671373,-0.8830813937306697,-0.881798144002062,-0.8846123842528698,-0.8911221045613406,-0.8921778350906344,-0.8947757448487551,-0.8963404846024162,-0.8910631960086948,-0.8941467654059134,0
2016-03-23,-0.8805304736480433,-0.8800441884614673,-0.8817973901343472,-0.882291686251196,-0.8826714909535067,-0.8837819686846156,-0.8848692794878653,-0.8863455176072216,-0.8876516295129696,-0.8876496979956974,-0.8881778815714426,-0.8888909952279932,-0.8899379349509287,-0.8908615555832278,-0.8900076602490719,-0.8899738655668048,-0.8874486763222874,-0.8867064774941837,-0.8814550335774451,-0.8841066672805837,-0.8855734229230315,-0.8869696233550817,-0.8876057270560515,-0.8922141958337825,-0.8952199704020095,-0.8935459082964187,-0.8930461316645242,-0.8954192726301949,-0.8949828088621082,-0.8919621215545325,-0.8928306724178456,-0.8910660332783458,-0.8923754123887807,-0.8938646971605853,-0.8926694842797894,-0.893293448302831,-0.8945748964500805,-0.8902244950357586,-0.8878116498197836,-0.8854075596568671,-0.8818256488821336,-0.8803049326903089,-0.8795918545991942,-0.8875257815548832,-0.8871395885935418,-0.8799361230001272,-0.8830994809548887,-0.8848087620576347,-0.8761110895636525,-0.8733257745027233,-0.8821613389559726,-0.880887565800671,-0.8837183510098331,-0.8902572095598145,-0.8914358033036268,-0.8940213457541707,-0.8955996807350304,-0.8902965455015173,-0.8933794114522123,-0.8896307807642888,0
2016-03-24,-0.8791415209296262,-0.8808932466313889,-0.8813727338802825,-0.8817510521813209,-0.8828260043694633,-0.8839365288058565,-0.8854104037209597,-0.8867321522180814,-0.8867621000255144,-0.8873015160633849,-0.8879843888074979,-0.8890458365448315,-0.8899766570349973,-0.8891960004696652,-0.8891552642937552,-0.8866407842606892,-0.8858979480618957,-0.8806180694153942,-0.8832394339726544,-0.8847275171836642,-0.8861556454443792,-0.8867754914032036,-0.8913730190907149,-0.8943897829570775,-0.8927328394941322,-0.892224227460785,-0.8946015156522207,-0.894213489959357,-0.8912087806866378,-0.8920788776503477,-0.8903002293560347,-0.891611210465977,-0.8930765586232967,-0.8918775286496604,-0.8925135816830294,-0.8938002810421989,-0.8894660805626206,-0.8870256788540555,-0.8846118852036677,-0.881035845398788,-0.8795220097239068,-0.8788207954088696,-0.8867412225968392,-0.886353409958734,-0.8791260234302531,-0.8822822594755944,-0.8839599898641027,-0.8752228723206588,-0.872432081302315,-0.8812342126440427,-0.8799682070778796,-0.8828071652394198,-0.8893614083387932,-0.890570810965756,-0.893278783414558,-0.8948450420080911,-0.8895574842356783,-0.8926120806116019,-0.8888647542317969,-0.8943038431325787,0
2016-03-25,-0.8799903253686588,-0.8804687175464281,-0.8808322622842,-0.881905519058428,-0.88298051778542,-0.8844774892301994,-0.8857969210303129,-0.8858428926131038,-0.8864140232695535,-0.8871080816565445,-0.8881391830186538,-0.8890845468740409,-0.8883116074200437,-0.8883438559929587,-0.8858231710138812,-0.8850905138857517,-0.8798113396398581,-0.8824019342028102,-0.8838600949796839,-0.8853095639678019,-0.8859615712705967,-0.89054165126964,-0.8935479505746443,-0.8919033976733117,-0.8914115511993224,-0.8937791460909423,-0.8933960930617558,-0.8904405570860898,-0.8913255032075286,-0.8895491622410204,-0.8908452478616555,-0.8923121525643599,-0.8910899776255016,-0.8917216722958624,-0.8930202651224997,-0.8886929665147224,-0.886268195808638,-0.8838268626723523,-0.88024147499629,-0.8787328887806928,-0.8780383099270829,-0.885968088106327,-0.8855691950562418,-0.8783422040517146,-0.8814714571365815,-0.883142509516599,-0.8743770497387637,-0.8715450207481048,-0.8803380352256148,-0.8790417743474392,-0.8818871974712109,-0.8884484370594167,-0.8896749115237355,-0.8924132192256615,-0.8941022426130593,-0.8888046028126746,-0.8918723517256898,-0.8880987494648268,-0.8935364430077052,-0.8962280452842274,0
2016-03-26,-0.8795659231491425,-0.8799284078019325,-0.8809866827402235,-0.8820599859355353,-0.8835213147412679,-0.8848638895333015,-0.8849079312188005,-0.88549492146333,-0.8862206472940197,-0.8872628291820168,-0.8881778815714426,-0.8874200027180309,-0.8874597215705324,-0.8850127457658336,-0.8842733601860328,-0.8790057026641219,-0.8815946771393086,-0.8830224089114768,-0.8844419646737738,-0.8851155483730894,-0.8897266102419784,-0.8927159291306755,-0.8910623145930107,-0.8905825054913111,-0.8929660080167456,-0.8925740841525703,-0.8896242868915918,-0.8905572457316547,-0.8887965152548937,-0.890094024021491,-0.891545985940311,-0.890326149952275,-0.8909341673511647,-0.892228205445706,-0.887914455078607,-0.885496021543325,-0.8830703110546555,-0.8794577478875871,-0.8779392053334749,-0.8772496285859874,-0.8851834957907351,-0.884796400778875,-0.8775603401954918,-0.8806869472440129,-0.8823314494955685,-0.8735624522417746,-0.8707003298539399,-0.8794484890210401,-0.8781462856231158,-0.8809601578569671,-0.8875266794434499,-0.8887618410494165,-0.891516742735271,-0.8932364229162576,-0.8880635418240506,-0.8911187970498795,-0.8873603218722778,-0.8927690660427942,-0.8954600795624909,-0.8953248483559024,1
2016-03-27,-0.8790257748697581,-0.8800827820146455,-0.881141103196247,-0.8826006200054104,-0.8839075982811594,-0.8839751688361667,-0.8845600656403826,-0.8853016041579,-0.8863753480744468,-0.8873015160633849,-0.886513843801518,-0.8865683754754211,-0.8841296223406252,-0.8834633921718218,-0.8781903526867277,-0.8807885135953,-0.8822149684434654,-0.8836041039508514,-0.8842480081090771,-0.8888794509105139,-0.8919002409883431,-0.8902310401466349,-0.8897418204777678,-0.8921364962936648,-0.8917613039832426,-0.8888034064744388,-0.889740940690669,-0.8880289917444139,-0.8893412203523843,-0.8907945605963816,-0.8895605613841208,-0.8901703850415232,-0.8914405507427595,-0.8871239098588208,-0.8847184518450253,-0.8822990765719276,-0.87870246846385,-0.8771561606348982,-0.8764563875845433,-0.8843926974183844,-0.8840121538458742,-0.8767898707079527,-0.8799043952766868,-0.8815466864145223,-0.8727542618613945,-0.8698868384302094,-0.8786013662021785,-0.8772574285097313,-0.8800640665253023,-0.8865978563339473,-0.8878399839974632,-0.8906030894906655,-0.8923396885957444,-0.8871995958518861,-0.8903770700484109,-0.8866080794688868,-0.8920292918945042,-0.8946921375748983,-0.8945571481184078,-0.8974846670975491,1
2016-03-28,-0.8791801029495822,-0.8802371562273585,-0.8816815747923296,-0.8829867871981784,-0.883019146139409,-0.8836274085633748,-0.884366806985706,-0.885456258002244,-0.8864140232695535,-0.8856379801645584,-0.8856624756401613,-0.8832392871634013,-0.8825807389778776,-0.8773821793153258,-0.8799726351387533,-0.881408621745275,-0.8827964915411122,-0.8834102056043933,-0.8880107654641924,-0.8910524255712952,-0.8894160915639262,-0.8889109428738633,-0.8912953429662888,-0.8909321534218407,-0.8879917462009912,-0.8889200253717007,-0.8872134417106622,-0.8885735387570504,-0.8900415554777293,-0.8888097069675248,-0.8894048418110863,-0.8906766210014664,-0.886337764258227,-0.8839288546059614,-0.8815224486114437,-0.8779325175866043,-0.876401551384765,-0.8756737824043529,-0.8835973256912407,-0.8832217025278276,-0.8760079838893238,-0.8791332453628568,-0.8807638821397917,-0.871972318379304,-0.8690797490548134,-0.8777854978976157,-0.8764109798878154,-0.8791746064571264,-0.8856999940745853,-0.8869110618048907,-0.8896806482522912,-0.891425774964415,-0.8863047522856066,-0.8895124062207037,-0.8858676506280474,-0.8912756915744359,-0.8939518089624797,-0.8937894713455432,-0.8967163320064326,-0.8925759881392614,1
2016-03-29,-0.8793344310294063,-0.8807774659718541,-0.8820676259323884,-0.882098602654812,-0.8826714909535067,-0.8834342084118237,-0.8845214139094474,-0.88549492146333,-0.8847509898799631,-0.8847868687744612,-0.8823344001003122,-0.8816908739950198,-0.8765013717790934,-0.8791639359484392,-0.8805925594698928,-0.8819899731358766,-0.8826026505085632,-0.8871718335256836,-0.8901830789887952,-0.8885690259589737,-0.8880963871822048,-0.8904639984888887,-0.890091363037685,-0.8871637257261332,-0.8881083304622979,-0.8863932825976949,-0.887757826106356,-0.8892736706304402,-0.888057272622585,-0.8886540321731048,-0.8899109304234485,-0.8855753201743463,-0.8831436536343212,-0.8807337993531019,-0.8771571759021614,-0.87563227669255,-0.874919604791456,-0.8828126038830318,-0.8824266800999788,-0.8752199041090221,-0.8783506677790458,-0.8799924827363216,-0.8711923238915784,-0.8682988873780365,-0.8769760425327856,-0.875595770520513,-0.8783275679128831,-0.8848087620576347,-0.8860131011606567,-0.8887511439466829,-0.890503072706576,-0.8853927481569185,-0.8886168382745554,-0.8850043860102966,-0.8905339194195541,-0.8931976495002502,-0.8930494029917974,-0.8959480210244357,-0.8918090958972853,-0.8926152575709276,0
2016-03-30,-0.8798745793087906,-0.8811634015036367,-0.8811797083102529,-0.8817510521813209,-0.8824783491835609,-0.8835887685330647,-0.8845600656403826,-0.8838323926366327,-0.8839001355876146,-0.8814597969768083,-0.8807864579887543,-0.8756133523091228,-0.878282587646253,-0.879783677386044,-0.8811737385303359,-0.8817961893390094,-0.8863631665400132,-0.8893434950060162,-0.8877004349606777,-0.887249719914928,-0.8896489805724653,-0.8892603803872441,-0.8863240710030216,-0.8872802750363098,-0.885582338133985,-0.88693750411825,-0.8884577489008195,-0.8872899636558358,-0.8879016425947306,-0.8891599752549701,-0.884811114406568,-0.8823821395039353,-0.8799495430104155,-0.8763698214467573,-0.8748576125999502,-0.8741507656082439,-0.8820563475960755,-0.8816423052799698,-0.8744272685596893,-0.8775618938901358,-0.8792096518719439,-0.8704237028954632,-0.8675199709310394,-0.8761928561254411,-0.8747869710735457,-0.8775117819754777,-0.8839599898641027,-0.8851217707021074,-0.8878526052913255,-0.8895733083079091,-0.8844719600418205,-0.887704102583167,-0.884110229991011,-0.8896692069236746,-0.8924553242160568,-0.8922955059840516,-0.8952073303129945,-0.8910422262996802,-0.8918483537861585,-0.891476444052605,0
2016-03-31,-0.880260399508351,-0.8802757497805368,-0.8808322622842,-0.8815579685849368,-0.8826328625995177,-0.8836274085633748,-0.8828980412101638,-0.882981796492741,-0.8805740688084339,-0.8799123217220861,-0.8747107852008901,-0.8773940274527614,-0.8789021409913522,-0.8803646849837983,-0.8809800121768548,-0.8855555949982329,-0.8885341861045617,-0.8868615961713503,-0.8863815303207404,-0.8888018446726289,-0.8884457206950134,-0.8854942205208076,-0.8864405851896607,-0.8847550399824852,-0.8861263980200832,-0.8876372175018209,-0.8864746343165063,-0.8871343787950825,-0.8884074401852575,-0.8840616257377109,-0.8816188631593604,-0.8791889588335242,-0.8755868553289831,-0.8740709402282365,-0.8733765379307294,-0.8812854110931917,-0.8808863897592528,-0.8736452648257118,-0.876768559742213,-0.8784206234765443,-0.8696436926555788,-0.8667524159361135,-0.8754116230377297,-0.8740044291459627,-0.8767024086003805,-0.883142509516599,-0.8842729021947262,-0.8869606964883844,-0.8886745113922626,-0.8835441029922498,-0.8867825811276683,-0.8831989202269196,-0.8887735898670266,-0.8915900155350653,-0.8915534403319841,-0.8944528056967005,-0.8903029500375466,-0.8910814726574782,-0.8907098750088362,-0.8936362627942515,1
