date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-03-14,-0.8734011232909209,-0.8748618509956674,-0.8753740935825527,-0.8758960274107074,-0.8767633414049895,-0.8777747661839194,-0.8753803641191601,-0.8763684964481414,-0.8770754845015565,-0.8794132057637123,-0.8809422812547314,-0.8819940703743686,-0.8822317773059538,-0.8834331906647253,-0.8839870288701427,-0.884891182372529,-0.8862774214394923,-0.8883356509192801,-0.8902490732989585,-0.8925224572644657,-0.8946198747695647,-0.8952479380363934,-0.8955409022888422,-0.896960132528276,-0.8975099573824623,-0.898257607373559,-0.8977310138525469,-0.9000955954628367,-0.9006907919592161,-0.9017655036151099,1
2016-03-15,-0.8738842362790268,-0.8743786040057444,-0.8748907133116618,-0.8757348562885134,-0.8767633414049895,-0.8743883184772624,-0.8753803641191601,-0.8760457969102518,-0.8783666362291754,-0.8798975190168147,-0.8809422812547314,-0.8811864413149766,-0.8823933476901767,-0.882948344569269,-0.8838253682839248,-0.8852145947463604,-0.8872479326582624,-0.8891446352446106,-0.8913819616268077,-0.8934937589685369,-0.8941340964277152,-0.894438087341011,-0.8958649330639393,-0.8964739490153714,-0.8973478483785974,-0.8967981854223082,-0.8991908784447776,-0.8997710833025407,-0.9008530974288503,-0.9016031486866792,0
2016-03-16,-0.8734011232909209,-0.8738953570158213,-0.8747295865546981,-0.8757348562885134,-0.8733778291115022,-0.8743883184772624,-0.8750577548484962,-0.8773365950618108,-0.8788508181270326,-0.8798975190168147,-0.8801348719919243,-0.8813479671268549,-0.8819086365375082,-0.8827867292041168,-0.8841486894563605,-0.886184831867855,-0.8880566920072374,-0.8902772133000736,-0.8923530087649642,-0.8930081081165013,-0.8933244658579661,-0.8947620276191639,-0.8953788869012936,-0.8963118878444033,-0.8958888673438127,-0.898257607373559,-0.8988664640909485,-0.8999333393826888,-0.9006907919592161,-0.9016031486866792,0
2016-03-17,-0.8729180103028149,-0.8737342746858471,-0.8747295865546981,-0.8723502627224391,-0.8733778291115022,-0.8740657996480571,-0.8763481919311518,-0.8778206443686455,-0.8788508181270326,-0.879090330261644,-0.8802963538444858,-0.8808633896912199,-0.8817470661532852,-0.883109959934421,-0.8851186529736675,-0.8869933628024338,-0.8891889550958024,-0.8912479944904704,-0.891867485195886,-0.8921986900297751,-0.8936483180858658,-0.8942761172019346,-0.8952168715137451,-0.8948533373056897,-0.8973478483785974,-0.897933291384392,-0.8990286712678631,-0.8997710833025407,-0.9006907919592161,-0.9016031486866792,0
2016-03-18,-0.872756972640113,-0.8737342746858471,-0.8713459246584613,-0.8723502627224391,-0.8730553993692654,-0.8753558749648787,-0.8768321058371475,-0.8778206443686455,-0.8780438482972707,-0.8792517680126781,-0.8798119082868016,-0.8807018638793414,-0.882070206921731,-0.8840796521253335,-0.8859269559047567,-0.8881253061108441,-0.8901594663145725,-0.890762603895272,-0.8910582792474222,-0.8925224572644657,-0.8931625397440164,-0.8941141470628582,-0.893758733025808,-0.8963118878444033,-0.8970236303708674,-0.8980954493789756,-0.8988664640909485,-0.8997710833025407,-0.9006907919592161,-0.9038761176847068,1
2016-03-19,-0.872756972640113,-0.8703515457563862,-0.8713459246584613,-0.8720279204780511,-0.8743451183382128,-0.8758396532086868,-0.8768321058371475,-0.877013895523921,-0.8782052422632229,-0.8787674547595757,-0.8796504264342401,-0.8810249155030982,-0.8830396292270682,-0.8848877289510938,-0.8870585800082815,-0.8890955432323386,-0.8896742107051875,-0.8899536195699412,-0.8913819616268077,-0.89203680641243,-0.8930006136300666,-0.89265641581117,-0.8952168715137451,-0.8959877655024668,-0.8971857393747324,-0.897933291384392,-0.8988664640909485,-0.8997710833025407,-0.9029630685340942,-0.9037137627562762,1
2016-03-20,-0.8693751817233714,-0.8703515457563862,-0.871023671144534,-0.8733172894556032,-0.8748287629515682,-0.8758396532086868,-0.8760255826604878,-0.877175245292866,-0.8777210603653659,-0.8786060170085416,-0.8799733901393629,-0.8819940703743686,-0.8838474811481825,-0.8860190365071583,-0.8880285435255885,-0.8886104246715913,-0.8888654513562124,-0.8902772133000736,-0.8908964380577296,-0.8918749227950847,-0.8915432786045182,-0.8941141470628582,-0.8948928407386479,-0.8961498266734351,-0.8970236303708674,-0.897933291384392,-0.8988664640909485,-0.9020426684246119,-0.9028007630644601,-0.9032266979709846,1
2016-03-21,-0.8693751817233714,-0.8700293810964376,-0.8723126852002433,-0.8738008028221853,-0.8748287629515682,-0.8750333561356732,-0.8761868872958197,-0.8766911959860313,-0.8775596663994135,-0.8789288925106099,-0.8809422812547314,-0.8828016994337604,-0.8849784738377426,-0.8869887286980708,-0.887543561766935,-0.8878018937370125,-0.8891889550958024,-0.8897918227048752,-0.8907345968680368,-0.8904179702389778,-0.8930006136300666,-0.8937902067847052,-0.8950548561261966,-0.8959877655024668,-0.8970236303708674,-0.897933291384392,-0.9011373645677517,-0.901880412344464,-0.9023138466555576,-0.9033890528994152,1
2016-03-22,-0.8690531063979674,-0.8713180397362321,-0.8727960654711342,-0.8738008028221853,-0.8740226885959759,-0.875194615550276,-0.8757029733898241,-0.8765298462170863,-0.8778824543313183,-0.8798975190168147,-0.8817496905175384,-0.8839323801169091,-0.8859478961430798,-0.8865038826026145,-0.8867352588358458,-0.8881253061108441,-0.8887036994864174,-0.8896300258398091,-0.8892780261608021,-0.8918749227950847,-0.8926767614021669,-0.8939521769237817,-0.8948928407386479,-0.8959877655024668,-0.8970236303708674,-0.9002035033085599,-0.9009751573908372,-0.9013936441040202,-0.9024761521251917,-0.9029019881141236,1
2016-03-23,-0.8703414076995832,-0.8718012867261552,-0.8727960654711342,-0.8729949472112152,-0.8741839034670943,-0.8747108373064678,-0.875541668754492,-0.8768525457549762,-0.8788508181270326,-0.8807047077719853,-0.8828800634854681,-0.8849015349881795,-0.8854631849904112,-0.885695805776854,-0.8870585800082815,-0.8876401875500968,-0.8885419476166224,-0.8881738540542139,-0.8907345968680368,-0.8915511555603943,-0.8928386875161167,-0.8937902067847052,-0.8948928407386479,-0.8959877655024668,-0.8992931564249768,-0.9000413453139765,-0.9004885358600937,-0.9015559001841681,-0.9019892357162894,-0.9027396331856931,0
2016-03-24,-0.8708245206876892,-0.8718012867261552,-0.8719904316863158,-0.8731561183334092,-0.873700258853739,-0.874549577891865,-0.8758642780251559,-0.8778206443686455,-0.8796577879567944,-0.8818347720292242,-0.8838489546008366,-0.8844169575525442,-0.8846553330692968,-0.8860190365071583,-0.886573598249628,-0.8874784813631811,-0.8870861807884673,-0.8896300258398091,-0.8904109144886513,-0.8917130391777396,-0.8926767614021669,-0.8937902067847052,-0.8948928407386479,-0.8982566218960213,-0.8991310474211118,-0.8995548713302263,-0.9006507430370081,-0.9010691319437244,-0.9018269302466552,-0.9030643430425541,1
2016-03-25,-0.8708245206876892,-0.8709958750762835,-0.8721515584432796,-0.8726726049668272,-0.8735390439826205,-0.8748720967210706,-0.8768321058371475,-0.8786273932133698,-0.8807875457184611,-0.882803398535429,-0.8833645090431523,-0.8836093284931523,-0.8849784738377426,-0.885534190411702,-0.8864119376634102,-0.8860231256809392,-0.8885419476166224,-0.8893064321096767,-0.890572755678344,-0.8915511555603943,-0.8926767614021669,-0.8937902067847052,-0.8971610561643278,-0.8980945607250531,-0.8986447204095169,-0.8997170293248096,-0.9001641215062647,-0.9009068758635763,-0.9021515411859234,-0.9029019881141236,1
2016-03-26,-0.8700193323741793,-0.8711569574062578,-0.8716681781723886,-0.872511433844633,-0.8738614737248575,-0.8758396532086868,-0.8776386290138072,-0.879756841595984,-0.8817559095141754,-0.8823190852823266,-0.8825570997803452,-0.8839323801169091,-0.884493762685074,-0.88537257504655,-0.8849569923874496,-0.8874784813631811,-0.8882184438770324,-0.889468228974743,-0.8904109144886513,-0.8915511555603943,-0.8926767614021669,-0.8960577887317756,-0.8969990407767794,-0.8976083772121486,-0.8988068294133819,-0.8992305553410594,-0.9000019143293501,-0.9012313880238723,-0.9019892357162894,-0.9029019881141236,1
2016-03-27,-0.8701803700368813,-0.8706737104163349,-0.8715070514154248,-0.8728337760890211,-0.8748287629515682,-0.8766459502817003,-0.8787677614611307,-0.8807249402096534,-0.8812717276163182,-0.8815118965271559,-0.8828800634854681,-0.883447802681274,-0.8843321923008511,-0.8839180367601813,-0.8864119376634102,-0.8871550689893495,-0.8883801957468275,-0.8893064321096767,-0.8904109144886513,-0.8915511555603943,-0.8949437269974643,-0.8958958185926992,-0.8965129946141336,-0.8977704383831168,-0.8983205024017871,-0.8990683973464759,-0.9003263286831792,-0.9010691319437244,-0.9019892357162894,-0.9017655036151099,0
2016-03-28,-0.8696972570487753,-0.8705126280863604,-0.8718293049293523,-0.8738008028221853,-0.8756348373071603,-0.8777747661839194,-0.8797355892731222,-0.8802408909028188,-0.8804647577865562,-0.8818347720292242,-0.8823956179277839,-0.8832862768693956,-0.8828780588428453,-0.88537257504655,-0.8860886164909745,-0.8873167751762654,-0.8882184438770324,-0.8893064321096767,-0.8904109144886513,-0.8938175262032273,-0.8947818008835144,-0.8954099081754697,-0.8966750100016821,-0.8972842548702123,-0.898158393397922,-0.8993927133356429,-0.9001641215062647,-0.9010691319437244,-0.9008530974288503,-0.902414923328832,0
2016-03-29,-0.8695362193860733,-0.8708347927463091,-0.8727960654711342,-0.8746066584331553,-0.8767633414049895,-0.8787423226715356,-0.8792516753671265,-0.8794341420580942,-0.8807875457184611,-0.8813504587761218,-0.8822341360752226,-0.88183254456249,-0.8843321923008511,-0.8850493443162458,-0.8862502770771924,-0.8871550689893495,-0.8882184438770324,-0.8893064321096767,-0.8926766911443496,-0.8936556425858821,-0.8942960225416651,-0.8955718783145462,-0.8961889638390366,-0.8971221936992441,-0.898482611405652,-0.8992305553410594,-0.9001641215062647,-0.8999333393826888,-0.9015023193073869,-0.9029019881141236,1
2016-03-30,-0.8698582947114772,-0.8718012867261552,-0.8736016992559525,-0.8757348562885134,-0.8777306306317001,-0.8782585444277275,-0.8784451521904667,-0.879756841595984,-0.8803033638206039,-0.8811890210250877,-0.8807807994021699,-0.8832862768693956,-0.8840090515324054,-0.885210959681398,-0.8860886164909745,-0.8871550689893495,-0.8882184438770324,-0.8915715882206026,-0.8925148499546569,-0.8931699917338465,-0.8944579486556148,-0.8950859678973169,-0.8960269484514879,-0.8974463160411805,-0.8983205024017871,-0.8992305553410594,-0.8990286712678631,-0.9005823637032805,-0.9019892357162894,-0.9030643430425541,1
2016-03-31,-0.8708245206876892,-0.8726066983760268,-0.8747295865546981,-0.8767018830216775,-0.8772469860183447,-0.8774522473547138,-0.8787677614611307,-0.8792727922891493,-0.8801419698546515,-0.8797360812657805,-0.8822341360752226,-0.8829632252456387,-0.8841706219166283,-0.8850493443162458,-0.8860886164909745,-0.8871550689893495,-0.8904829700541624,-0.8914097913555366,-0.8920293263855786,-0.8933318753511916,-0.8939721703137654,-0.8949239977582404,-0.8963509792265851,-0.8972842548702123,-0.8983205024017871,-0.8980954493789756,-0.8996774999755212,-0.9010691319437244,-0.9021515411859234,-0.902414923328832,0
2016-04-01,-0.8716297090011991,-0.8737342746858471,-0.8756963470964801,-0.8762183696550955,-0.8764409116627525,-0.8777747661839194,-0.8782838475551349,-0.8791114425202046,-0.8786894241610801,-0.8811890210250877,-0.8819111723700997,-0.8831247510575172,-0.8840090515324054,-0.8850493443162458,-0.8860886164909745,-0.8894189556061701,-0.8903212181843675,-0.8909244007603381,-0.8921911675752714,-0.8928462244991561,-0.8938102441998156,-0.8952479380363934,-0.8961889638390366,-0.8972842548702123,-0.8971857393747324,-0.8987440813573092,-0.9001641215062647,-0.9012313880238723,-0.9015023193073869,-0.9027396331856931,1
2016-04-02,-0.872756972640113,-0.8747007686656931,-0.8752129668255891,-0.8754125140441253,-0.8767633414049895,-0.8772909879401112,-0.878122542919803,-0.8776592945997005,-0.8801419698546515,-0.8808661455230193,-0.8820726542226612,-0.8829632252456387,-0.8840090515324054,-0.8850493443162458,-0.8883518646980241,-0.8892572494192543,-0.8898359625749824,-0.8910861976254042,-0.8917056440061932,-0.8926843408818108,-0.8941340964277152,-0.8950859678973169,-0.8961889638390366,-0.8961498266734351,-0.8978341753901922,-0.8992305553410594,-0.9003263286831792,-0.9005823637032805,-0.9018269302466552,-0.902414923328832,0
2016-04-03,-0.8737231986163249,-0.87421752167577,-0.8744073330407708,-0.8757348562885134,-0.8762796967916341,-0.8771297285255085,-0.8766708012018155,-0.8791114425202046,-0.8798191819227468,-0.8810275832740536,-0.8819111723700997,-0.8829632252456387,-0.8840090515324054,-0.8873119594283748,-0.8881902041118063,-0.888772130858507,-0.8899977144447775,-0.8906008070302059,-0.8915438028165005,-0.8930081081165013,-0.8939721703137654,-0.8950859678973169,-0.8950548561261966,-0.8967980713573078,-0.8983205024017871,-0.8993927133356429,-0.8996774999755212,-0.9009068758635763,-0.9015023193073869,-0.902414923328832,0
2016-04-04,-0.8732400856282189,-0.8734121100258984,-0.8747295865546981,-0.8752513429219314,-0.8761184819205157,-0.8756783937940841,-0.878122542919803,-0.8787887429823147,-0.8799805758886992,-0.8808661455230193,-0.8819111723700997,-0.8829632252456387,-0.8862710369115255,-0.8871503440632228,-0.8877052223531527,-0.8889338370454228,-0.8895124588353925,-0.8904390101651397,-0.891867485195886,-0.8928462244991561,-0.8939721703137654,-0.8939521769237817,-0.8957029176763909,-0.8972842548702123,-0.898482611405652,-0.8987440813573092,-0.9000019143293501,-0.9005823637032805,-0.9015023193073869,-0.9025772782572625,1
2016-04-05,-0.8724348973147089,-0.8737342746858471,-0.8742462062838071,-0.8750901717997374,-0.8746675480804497,-0.8771297285255085,-0.877799933649139,-0.8789500927512597,-0.8798191819227468,-0.8808661455230193,-0.8819111723700997,-0.8852245866119361,-0.8861094665273027,-0.8866654979677665,-0.8878668829393705,-0.8884487184846757,-0.8893507069655975,-0.890762603895272,-0.8917056440061932,-0.8928462244991561,-0.8928386875161167,-0.8946000574800875,-0.8961889638390366,-0.8974463160411805,-0.8978341753901922,-0.8990683973464759,-0.8996774999755212,-0.9005823637032805,-0.901664624777021,-0.9025772782572625,1
2016-04-06,-0.872756972640113,-0.8732510276959241,-0.8740850795268434,-0.8736396316999911,-0.8761184819205157,-0.8768072096963031,-0.877961238284471,-0.8787887429823147,-0.8798191819227468,-0.8808661455230193,-0.8841719183059593,-0.8850630608000578,-0.885624755374634,-0.8868271133329185,-0.8873819011807172,-0.8882870122977597,-0.8896742107051875,-0.8906008070302059,-0.8917056440061932,-0.8917130391777396,-0.893486391971916,-0.8950859678973169,-0.8963509792265851,-0.8967980713573078,-0.898158393397922,-0.8987440813573092,-0.8996774999755212,-0.9007446197834285,-0.901664624777021,-0.902414923328832,0
2016-04-07,-0.872273859652007,-0.8730899453659497,-0.8726349387141705,-0.8750901717997374,-0.8757960521782787,-0.8769684691109059,-0.877799933649139,-0.8787887429823147,-0.8798191819227468,-0.8831262740374972,-0.8840104364533979,-0.8845784833644227,-0.8857863257588569,-0.8863422672374625,-0.8872202405944993,-0.8886104246715913,-0.8895124588353925,-0.8906008070302059,-0.890572755678344,-0.8923605736471204,-0.8939721703137654,-0.8952479380363934,-0.8957029176763909,-0.8971221936992441,-0.8978341753901922,-0.8987440813573092,-0.8998397071524357,-0.9007446197834285,-0.9015023193073869,-0.9025772782572625,0
2016-04-08,-0.8721128219893051,-0.8716402043961807,-0.8740850795268434,-0.8747678295553493,-0.8759572670493972,-0.8768072096963031,-0.877799933649139,-0.8787887429823147,-0.88207869744608,-0.882964836286463,-0.8835259908957137,-0.884740009176301,-0.8853016146061884,-0.8861806518723103,-0.887543561766935,-0.8884487184846757,-0.8895124588353925,-0.889468228974743,-0.8912201204371151,-0.8928462244991561,-0.8941340964277152,-0.8946000574800875,-0.8960269484514879,-0.8967980713573078,-0.8978341753901922,-0.8989062393518926,-0.8998397071524357,-0.9005823637032805,-0.901664624777021,-0.9030643430425541,1
2016-04-09,-0.8706634830249872,-0.8730899453659497,-0.8737628260129161,-0.8749290006775434,-0.8757960521782787,-0.8768072096963031,-0.877799933649139,-0.8810476397475431,-0.8819173034801276,-0.8824805230333607,-0.8836874727482751,-0.8842554317406659,-0.8851400442219655,-0.8865038826026145,-0.8873819011807172,-0.8884487184846757,-0.8883801957468275,-0.8901154164350075,-0.8917056440061932,-0.8930081081165013,-0.893486391971916,-0.8949239977582404,-0.8957029176763909,-0.8967980713573078,-0.8979962843940571,-0.8989062393518926,-0.8996774999755212,-0.9007446197834285,-0.9021515411859234,-0.9030643430425541,1
2016-04-10,-0.8721128219893051,-0.872767780706001,-0.8739239527698799,-0.8747678295553493,-0.8757960521782787,-0.8768072096963031,-0.8800581985437861,-0.8808862899785982,-0.8814331215822705,-0.8826419607843948,-0.883203027190591,-0.8840939059287874,-0.8854631849904112,-0.8863422672374625,-0.8873819011807172,-0.8873167751762654,-0.8890272032260075,-0.8906008070302059,-0.891867485195886,-0.8923605736471204,-0.8938102441998156,-0.8946000574800875,-0.8957029176763909,-0.896960132528276,-0.8979962843940571,-0.8987440813573092,-0.8998397071524357,-0.9012313880238723,-0.9021515411859234,-0.9029019881141236,1
2016-04-11,-0.871790746663901,-0.8729288630359755,-0.8737628260129161,-0.8747678295553493,-0.8757960521782787,-0.879064841500741,-0.8798968939084542,-0.8804022406717635,-0.8815945155482229,-0.8821576475312926,-0.8830415453380295,-0.8844169575525442,-0.8853016146061884,-0.8863422672374625,-0.8862502770771924,-0.8879635999239284,-0.8895124588353925,-0.890762603895272,-0.8912201204371151,-0.8926843408818108,-0.893486391971916,-0.8946000574800875,-0.8958649330639393,-0.896960132528276,-0.8978341753901922,-0.8989062393518926,-0.9003263286831792,-0.9012313880238723,-0.9019892357162894,-0.9027396331856931,1
2016-04-12,-0.871951784326603,-0.872767780706001,-0.8737628260129161,-0.8747678295553493,-0.8780530603739369,-0.8789035820861384,-0.8794129800024584,-0.8805635904407084,-0.8811103336503658,-0.8819962097802583,-0.8833645090431523,-0.8842554317406659,-0.8853016146061884,-0.885210959681398,-0.8868969194220637,-0.8884487184846757,-0.8896742107051875,-0.8901154164350075,-0.8915438028165005,-0.8923605736471204,-0.893486391971916,-0.8947620276191639,-0.8958649330639393,-0.8967980713573078,-0.8979962843940571,-0.8993927133356429,-0.9003263286831792,-0.9010691319437244,-0.9018269302466552,-0.902414923328832,0
