date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-03-28,-1.0365623281362386,-1.0384096526767033,-1.0395235760861443,-1.0406191057269722,-1.0414268480712796,-1.0426043537279375,-1.0439472895705102,-1.0449100422970676,-1.0468865602603077,-1.0467120571224744,-1.0475104911573838,-1.0486442736145263,-1.0500962490313197,-1.0503264451922067,-1.043035781400335,-1.0442810764054773,-1.0490401569432468,-1.0490447662052536,-1.050029775164405,-1.0513594110957414,1
2017-03-29,-1.0372594601361524,-1.0383813424671204,-1.0394798033969908,-1.0402842163780335,-1.0414371572043446,-1.0427771142311348,-1.0437409095702022,-1.0456275563596937,-1.0453526835672105,-1.0461901612835607,-1.0473476373639787,-1.0488149699837628,-1.049081898407214,-1.0418321725678332,-1.0432015543813982,-1.0479141996321462,-1.047927929064317,-1.0489098875537868,-1.0502451633820544,-1.0498354104260403,1
2017-03-30,-1.037231163265307,-1.0383375903250378,-1.0391450710681696,-1.040294520665693,-1.0416098351831875,-1.0425708330332872,-1.0444580800712722,-1.0440944507726442,-1.0448310622001977,-1.0460273917892458,-1.0475182460999268,-1.0478011370028435,-1.0405918871886166,-1.0419978639570313,-1.046833018747813,-1.0468024950214179,-1.0477931135638408,-1.0491251746320895,-1.0487218756259071,-1.0415923062926495,1
2017-03-31,-1.0371874317376373,-1.0380030151208781,-1.0391553705244407,-1.0404671174839923,-1.0414036525218826,-1.043287660195807,-1.042925708568986,-1.043573091633614,-1.0446683783085053,-1.0461979122118612,-1.0465049336076293,-1.0393154584048943,-1.0407574954537766,-1.0456275409516587,-1.045721821734124,-1.0466677429473903,-1.0480082998434472,-1.047602602162647,-1.0404826275411245,-1.0218270301454038,1
2017-04-01,-1.0368530141731032,-1.0380133097425444,-1.0393278864169873,-1.0402610317307992,-1.0421201372699165,-1.0417560223017899,-1.0424045990682085,-1.0434104895258962,-1.044838809052183,-1.0451851242472365,-1.0380236114463333,-1.039480982156881,-1.04438535151244,-1.0445168908584381,-1.0455871311870102,-1.0468828279886266,-1.0464864402515315,-1.039367222962511,-1.0207265974090143,-1.0192229881152333,1
2017-04-02,-1.0368633039443194,-1.0381857446554577,-1.0391218972915588,-1.040977179723145,-1.0405892310097293,-1.0412351622772251,-1.042242074817966,-1.0435808345911242,-1.0438265537260984,-1.0367081923290375,-1.0381890502205857,-1.0431069868488423,-1.0432752586100387,-1.0443822666047144,-1.0458021180218264,-1.0453616843837374,-1.0382549169051398,-1.0196204696237283,-1.0181237735258528,-0.9172759109480326,0
2017-04-03,-1.0370356576121948,-1.0379798522221284,-1.0398377095024227,-1.0394469930056867,-1.040068619789935,-1.0410727158339201,-1.04241233831822,-1.042569088143105,-1.035354079938132,-1.0368735454661189,-1.041813193369058,-1.0419974604488056,-1.043140701894596,-1.044597147625081,-1.0442816689611378,-1.0371340337099333,-1.018517409114248,-1.0170188679425514,-0.9162243862675344,-0.9903240929628633,1
2017-04-04,-1.036829862187866,-1.0386953284279474,-1.0383082402461161,-1.0389266264788743,-1.0399062509441575,-1.0412428978221444,-1.0414010763167112,-1.0341008736126172,-1.0355193461138192,-1.0404958126253128,-1.0407042365853956,-1.0418629724003161,-1.0433554751134755,-1.0430774469147772,-1.0360577749787077,-1.0174058117950764,-1.0159170255185215,-0.9151673293435776,-0.9892383970119266,-0.9788174984686306,0
2017-04-05,-1.0375450012874083,-1.037166577110478,-1.0377881177044093,-1.0387643339482346,-1.0400763516397338,-1.040232119952692,-1.0329369165540832,-1.034266056706171,-1.039139708274968,-1.0393874298783128,-1.0405698175813154,-1.042077636016174,-1.0418365368064604,-1.0348576006537633,-1.016338560840679,-1.014806651597966,-0.9141131744184363,-0.9881470550679957,-0.9777371851972001,-0.9837789384682873,1
2017-04-06,-1.0360169702617674,-1.0366466987163219,-1.0376259012681344,-1.038934354694619,-1.0390660565993408,-1.031772012325974,-1.0331020205543293,-1.0378845988493421,-1.0380319084410643,-1.039253080454434,-1.0407843709916742,-1.04055947285342,-1.0336208142770342,-1.0151480921230236,-1.0137405874030798,-0.9130506960048109,-0.9870587305992496,-0.9766512438506719,-0.9826963042806708,-0.991253551633652,1
2017-04-07,-1.0354973368153375,-1.036484558425075,-1.037795842296613,-1.0379245345039732,-1.0306099902025823,-1.0319370372842518,-1.0367188300597256,-1.0367773559253617,-1.0378976296733184,-1.0394675228040866,-1.0392669872340758,-1.032347942969699,-1.0139211936104136,-1.0125513973829299,-0.912031092912344,-0.98596193359793,-0.9755683017894201,-0.9816080342920767,-0.9901674208904627,-0.9817642459304885,0
2017-04-08,-1.0353352729186784,-1.0366544196825718,-1.0367864955820132,-1.0294724425511432,-1.0307749363316259,-1.0355521152765281,-1.0356121173080743,-1.036643144661849,-1.0381119592449128,-1.0379509244999163,-1.0310596730426356,-1.0126583754091416,-1.0113258015798579,-0.9108919633258485,-0.9849090397122355,-0.9744769106731112,-0.9805227714319256,-0.9890756427069402,-0.9806825541975869,-0.9829870812208278,0
2017-04-09,-1.0355050541437498,-1.0356455467592585,-1.0283383665753774,-1.0296373111536974,-1.0343882874709907,-1.0344459323530713,-1.0354779703078743,-1.0368573664863021,-1.0365961585397814,-1.0297478587150086,-1.0113802138491133,-1.010064307858473,-0.9097173680167161,-0.983734040302191,-0.9734292607736117,-0.9794290493936276,-0.9879868834679137,-0.9795952298009568,-0.9819048174567783,-0.9877356284523151,0
2017-04-10,-1.0344966565645388,-1.0272013833373446,-1.02850315787572,-1.0332489639784057,-1.0332826329497442,-1.0343118495744705,-1.0356920895581936,-1.03534232780011,-1.028397406855297,-1.0100785863305985,-1.0087874780588724,-0.908507727088684,-0.9825229015877186,-0.9722599116002025,-0.9783791383800445,-0.9868896497998898,-0.9785109093478941,-0.9808169191248195,-0.9866511433613665,-0.9888312473324067,1
2017-04-11,-1.0260564717242562,-1.0273660972840077,-1.0321131172988545,-1.0321438291269078,-1.0331486142198962,-1.0345258663172372,-1.0341777763059343,-1.0271476977683214,-1.0087384788004998,-1.0074871926353977,-0.9072830351123272,-0.9812761065558901,-0.9710545292253827,-0.9772073529245482,-0.9858363323250576,-0.9774181338273688,-0.9797320266695163,-0.985561016308142,-0.9877462497209817,-0.9905084269450589,1
2017-04-12,-1.0262211080637191,-1.030974362178102,-1.0310085006137442,-1.0320098733873324,-1.0333625287309998,-1.0330122780280315,-1.0259870700437141,-1.007498652592886,-1.0061484479534013,-0.9060352921075334,-0.9800140562431493,-0.9698135867308028,-0.9759994885178971,-0.9846608765105196,-0.9763691409846537,-0.9786386766517347,-0.9844739026381938,-0.9866556084411994,-0.9894226447643738,-0.9869152124188816,0
2017-04-13,-1.0298276728750804,-1.0298702640043742,-1.0308746076822155,-1.0322236873562702,-1.0318496634536767,-1.0248254929884615,-1.0063474332644127,-1.0049099237985917,-0.9047499023172896,-0.9787286649970333,-0.9685574211261532,-0.9747560225127843,-0.9834492728209578,-0.9751983448305177,-0.9775891265171655,-0.9833783217170536,-0.9855679822766747,-0.9883312163036524,-0.9858311111110386,-0.9867931885151746,0
2017-04-14,-1.0287240949121175,-1.0297364339227102,-1.0310883213998476,-1.0307115331422163,-1.0236667890831468,-1.0051952584983048,-1.0037599440105522,-0.9035623529456003,-0.9774050448037958,-0.9672779602541323,-0.9734973195261035,-0.9822020050435665,-0.973991488302831,-0.9764177298978997,-0.982326607491611,-0.9844718866255089,-0.9872428056095155,-0.9847413691184592,-0.9857091442889961,-0.9883613254904717,0
2017-04-15,-1.0285903278863038,-1.0299500473222893,-1.029576876192016,-1.022532504812367,-1.0040459315767394,-1.0026090079802925,-0.9024609006094182,-0.9761809704493506,-0.9659603621374538,-0.9722153015816782,-0.9809394793866252,-0.972749047019944,-0.9752102616292435,-0.981152879129835,-0.9834196730854963,-0.9861459220066987,-0.9836546392122222,-0.9846194595680949,-0.9872765477041799,-0.9879043849148884,0
2017-04-16,-1.0288038406390447,-1.0284393115927362,-1.021401682776573,-1.0029208693241336,-1.0014609164606318,-0.9013584605318509,-0.9750447467177104,-0.9647420412207246,-0.9708951068521152,-0.9796536091075835,-0.97149137438829,-0.9739671983822221,-0.9799430353320217,-0.9822454067273617,-0.9850929441131026,-0.9825594437287318,-0.9835327867406377,-0.9861861269812862,-0.9868198208812125,-0.9891843377771756,0
2017-04-17,-1.0272938167130325,-1.0202679556449834,-1.0017992426279845,-1.0003370691934756,-0.9002587344424915,-0.9739075578147947,-0.9636112947006521,-0.9696743051548186,-0.9783295024740463,-0.9702103947945638,-0.9727089003675556,-0.9786975568569705,-0.9810350148304209,-0.9839178541870831,-0.9815081033976117,-0.982437648584899,-0.985098720630786,-0.9857296146224754,-0.9880991749932748,-0.9886832608959962,0
2017-04-18,-1.0191263108099855,-1.0006747169582928,-0.9992166539679247,-0.8991824533105819,-0.9727731764233506,-0.9624795794540466,-0.9685411969580073,-0.9771049633789193,-0.9688912544719074,-0.9714272905377738,-0.9774368303379948,-0.9797889790966335,-0.9827066232568806,-0.9803347778956679,-0.9813863638646435,-0.9840028457524511,-0.9846424220137892,-0.9870083679911895,-0.9875983325112707,-0.9899060961863355,0
2017-04-19,-0.9995423037423012,-0.9980933405754276,-0.898109466615419,-0.9716628127085776,-0.9613506569870709,-0.9674071215676272,-0.9759682972190883,-0.9676714601454742,-0.9701075102336058,-0.976152773158434,-0.9785276922557232,-0.9814597344682506,-0.9791253445227938,-0.9802130982817253,-0.982950846373427,-0.9835467618095882,-0.9859205766625361,-0.9865077606886301,-0.9888205957704621,-0.9977234147833874,1
2017-04-20,-0.9969621436097794,-0.8970336133312029,-0.9705558420286184,-0.9602456619816826,-0.9662758453089867,-0.9748306661751619,-0.9665393109550205,-0.9688871044745995,-0.9748305076606679,-0.9772430704060657,-0.9801975898833359,-0.9778802833315356,-0.9790037259530668,-0.9817768107672851,-0.9824949706755033,-0.984824315126812,-0.9854202037473065,-0.9877294500124928,-0.9966342574974796,-0.9982141066514854,1
2017-04-21,-0.895950032020818,-0.9694459821330851,-0.9591440444798801,-0.9651685354110816,-0.9736958438326891,-0.9654061939485071,-0.9677543732068334,-0.9736077275700772,-0.9759202315066056,-0.9789121036334832,-0.9766199763901224,-0.9777587268261703,-0.9805666539555151,-0.9813211594469895,-0.9837719406702555,-0.9843241776212863,-0.9866413210689288,-0.9955394426964643,-0.9971247198244162,-0.990957578760831,0
2017-04-22,-0.9683282827572384,-0.958039541326647,-0.9640646097135531,-0.9725850464541165,-0.9642758734943312,-0.9666206745008339,-0.9724727359638731,-0.9746969035931999,-0.9775883869674489,-0.9753363420440936,-0.9764984822902806,-0.9793208572355458,-0.9801112312263248,-0.9825975009294085,-0.9832720315242369,-0.9855447204456522,-0.9944476570676645,-0.9960296747181416,-0.9898715864710407,-0.9935771983106235,0
2017-04-23,-0.9569272162494258,-0.9629577968277985,-0.9714776433649109,-0.963169503605109,-0.9654897739127625,-0.971336778386621,-0.9735613904654973,-0.9763642204437624,-0.9740145059182121,-0.9752149108340492,-0.97805981072229,-0.978865666917582,-0.9813869323938862,-0.982097837833857,-0.9844920170567486,-0.9933473838090614,-0.9949376595597804,-0.9887799472018014,-0.992489980586803,-0.9948545549196405,1
2017-04-24,-0.9618431544480788,-0.9703673507722334,-0.9620665151968968,-0.964382833477033,-0.970203625006841,-0.9724249117052661,-0.9752279089679837,-0.9727921360456535,-0.9738931385704418,-0.9767754310652569,-0.9776048540930952,-0.9801407170696056,-0.9808875199692628,-0.9833172229012389,-0.9922911177752044,-0.9938371557704311,-0.9876913264091771,-0.9913971118043013,-0.9937667396600984,-0.9945793520729823,1
2017-04-25,-0.9692492172811096,-0.9609606402245051,-0.963279276172857,-0.9690944690094092,-0.9712912385452233,-0.9740906323778843,-0.9716575349626568,-0.9726708297113247,-0.9754528381034901,-0.9763207099382825,-0.9788792496510101,-0.9796415595050204,-0.9821062932956753,-0.9911124849774319,-0.9927806661099066,-0.9865942317914445,-0.9903072656395737,-0.9926732713527948,-0.9934916655508114,-0.9920817564268967,1
2017-04-26,-0.9598469388320899,-0.9621728319257309,-0.967988702552966,-0.9701815713575025,-0.9729561635352587,-0.9705219676551237,-0.9715362867124759,-0.9742297451567421,-0.9749983561203502,-0.9775944458223642,-0.9783803483474045,-0.9808597108672984,-0.9898976446456287,-0.9916017923611584,-0.9855410492025389,-0.9892089403047888,-0.9915828276825424,-0.9923983264094204,-0.9909952382570913,-0.9909108462019646,1
2017-04-27,-0.9610585593928254,-0.96688004768272,-0.9690752951896011,-0.9718457138145364,-0.9693892034946876,-0.9704007774513882,-0.9730944557148006,-0.9737754916494681,-0.9762714221299411,-0.9770958027683525,-0.9795978743266701,-0.9886470861365533,-0.9903867065536796,-0.98436573872351,-0.9881545638571128,-0.9904839022359737,-0.9913080114700328,-0.9899030713572846,-0.9898248757732371,-0.985669010849109,1
2017-04-28,-0.9657635572815415,-0.9679661302685314,-0.9707386573774363,-0.9682804302842968,-0.969268071181171,-0.9719582004951364,-0.9726404197141232,-0.9750479176670026,-0.9757730413188842,-0.9783126985115624,-0.9873812516590879,-0.9891358984666394,-0.9831542830986414,-0.9869779670313408,-0.9894289436490358,-0.9902092153158403,-0.9888139247112205,-0.9887332584378321,-0.9845854925029454,-0.9605918005107081,1
2017-04-29,-0.9668491281448756,-0.9696287116676648,-0.9671750455075234,-0.9681593549042957,-0.9708247502740214,-0.971504381859872,-0.9739122364660208,-0.9745497874005034,-0.9769892970805826,-0.9860920468826985,-0.9878698130393027,-0.98190716586034,-0.9857652009040558,-0.9882517195858034,-0.9891543821491501,-0.9877163019463288,-0.9876446595051661,-0.9834963354126118,-0.9595200130538382,-0.9388014468125822,1
2017-04-30,-0.9685109261963303,-0.9660667725710695,-0.9670540268963341,-0.9697153023409033,-0.9703711484191511,-0.9727755897416068,-0.9734143447152779,-0.9757654317296285,-0.9847645541898685,-0.9865803553656426,-0.9806447915699876,-0.9845167512627571,-0.9870383144424741,-0.9879772932224438,-0.9866626070275444,-0.9865475868427426,-0.9824101884385944,-0.9584426259026547,-0.9377398526835763,-0.9420753221865051,1
2017-05-01,-0.9649506653554429,-0.9659458107664887,-0.9686092447933192,-0.9692619136838786,-0.9716417490694412,-0.9722779363517999,-0.9746294069670908,-0.9835367800841847,-0.9852526058649449,-0.9793590738321569,-0.9832530372453145,-0.9857892151061559,-0.9867640257533026,-0.9854867445285553,-0.9854944255516148,-0.9813155784300148,-0.9573682092251143,-0.9366726927918698,-0.9410121965685877,-0.9329676657140846,1
2017-05-02,-0.9648297605436498,-0.9675002986381241,-0.9681560687173766,-0.9705319171379307,-0.9711443333990437,-0.9734924169041267,-0.9823970342286796,-0.9840245864073368,-0.9780351220986034,-0.9819659693839591,-0.9845248478223819,-0.9855150663919277,-0.9842747265176152,-0.9843191380202978,-0.980264806039638,-0.9562853806793774,-0.9356084689270774,-0.9399435000899395,-0.9319088005744404,-0.9361013434114083,1
2017-05-03,-0.9663835159973317,-0.9670473352847998,-0.9694254767028296,-0.9700347352583525,-0.972358233817475,-0.9812563254881096,-0.982884606979407,-0.9768107309935259,-0.9806406466496727,-0.9832371216252739,-0.9842508398525258,-0.9830270374948759,-0.9831077057740651,-0.9790920924766799,-0.9552460369132465,-0.9345358776541055,-0.9388777448136285,-0.9308443787563719,-0.9350410123660413,-0.919012804385903,1
2017-05-04,-0.9659307660638086,-0.9683161474051911,-0.9689285279377334,-0.9712480651302766,-0.9801184337323302,-0.9817436648180242,-0.9756742057186495,-0.9794149457028408,-0.9819111303752683,-0.9829632554919826,-0.9817640882770408,-0.9818606123050936,-0.9778832825340931,-0.9540856373475041,-0.9335064645685105,-0.9378036154492762,-0.9297828837430325,-0.9339751197625339,-0.9179604672025643,-0.8711794341328024,1
2017-05-05,-0.9671989803662345,-0.9678194319097845,-0.9701412889136937,-0.97900461766608,-0.9806055402696625,-0.9745367154682294,-0.978277173472533,-0.9806847907345385,-0.9816374082717865,-0.9804777911502247,-0.980598261914729,-0.9766388551916344,-0.9528893726406359,-0.9323567650109088,-0.9367727103360206,-0.9287130332244873,-0.9329121589175505,-0.9169025950711024,-0.8701494729619231,-0.8331780750145525,1
2017-05-06,-0.9667024989050413,-0.9690316236110101,-0.9778942046220084,-0.9794914952579986,-0.97340203354033,-0.9771384370760801,-0.9795464104744266,-0.9804112062358393,-0.9791532510684875,-0.9793125682623527,-0.9753791855832274,-0.9516577001847485,-0.9311714012423766,-0.9356214031637083,-0.9276862788114961,-0.9318408361735523,-0.91584762768418,-0.8691140513283286,-0.8321658905313833,-0.8117849480667915,1
2017-05-07,-0.9679141194657769,-0.9767809000704382,-0.9783808539308332,-0.9722913742558164,-0.9760025123560353,-0.9784070664428418,-0.9792729569740187,-0.9779282978608533,-0.9779886409866914,-0.9740961935159815,-0.9504108555753155,-0.9299508118968518,-0.9344344015918588,-0.9265394438932715,-0.9308126536262341,-0.9147843332648976,-0.8680814588231015,-0.8311483047606464,-0.8107827710924513,-0.7080075123439874,1
2017-05-08,-0.97565974474895,-0.9772673209441783,-0.9711841088611753,-0.9748906308179637,-0.9772705357230591,-0.9781337438556941,-0.9767912374703162,-0.9767642732484638,-0.9727750096005577,-0.949140788030494,-0.9287151113205888,-0.933212147072717,-0.9253569985577718,-0.929664279936435,-0.9137639386050199,-0.8670406368824826,-0.8301334880447901,-0.8097752261436005,-0.7070538815034962,-0.5614516114854724,0
2017-05-09,-0.9761459364389267,-0.9700739540547392,-0.9737821467056421,-0.9761580582001009,-0.9769973436968306,-0.9756532124515787,-0.9756277702185802,-0.9715532628439972,-0.9478327284917589,-0.9274562742879017,-0.9319747721695355,-0.9241393764169394,-0.9284802669335251,-0.9126239561285631,-0.8660420416814628,-0.8291105194297357,-0.808770416430847,-0.7060950442891634,-0.5605665381529775,-0.6604675187104374,1
