date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-03-13,-0.871227133530092,-0.8705255275177042,-0.8719176015352369,-0.8736492566048559,-0.8748822864264302,-0.8764277052598133,-0.8771861378856319,-0.8779328351583007,-0.8792703931339411,-0.8797694787980468,-0.8804332466679665,-0.8801346311005689,-0.8816256416904155,-0.8821606394792604,-0.8827195359856393,-0.8835926577167411,-0.884605857272255,-0.8822341833440619,-0.8832881493885816,-0.8840367293890486,-0.8863882594841092,-0.8879448104943826,-0.889012571285415,-0.8892666666389506,-0.8904865576955355,-0.8910785866800256,-0.8919920291695055,-0.8934109779133231,-0.8954978893186923,-0.897459378718837,-0.899738939940363,-0.9018419238383492,-0.9024736866686346,-0.9027739377123076,-0.9041503358103399,-0.9045853314000665,-0.9053689449665181,-0.9048303764212393,-0.9072222120189584,-0.907823241941345,0
2016-03-14,-0.8694620069075626,-0.8708465423571058,-0.8725597960514841,-0.8738098456699606,-0.8753641783499246,-0.8761063593315983,-0.876864708448468,-0.878254348892489,-0.8787879892089746,-0.8794477853380414,-0.8791461085486694,-0.8806174446214302,-0.8811426917941796,-0.8816775534068205,-0.882558462440457,-0.8835926577167411,-0.8812213544489731,-0.8822341833440619,-0.8829656291748484,-0.8853271767479173,-0.8868723136011575,-0.8879448104943826,-0.8882053542365181,-0.8894281567883265,-0.8900019467735342,-0.8909170032070576,-0.8923152895210054,-0.8943810331132875,-0.8963064955293295,-0.898591731810015,-0.9007097938039684,-0.9013563603466792,-0.9016641820295809,-0.9030978335572132,-0.903664344512541,-0.9044232843907596,-0.9039100700748298,-0.9062897032530552,-0.906897816301304,-0.9079854903323449,1
2016-03-15,-0.8697829390207498,-0.871488572035909,-0.872720344680546,-0.8742916128652747,-0.875042917067595,-0.8757850134033832,-0.8771861378856319,-0.8777720782912066,-0.8784663865923303,-0.87816101149802,-0.8796287853434058,-0.8801346311005689,-0.8806597418979437,-0.8815165247160073,-0.882558462440457,-0.8802091390246695,-0.8812213544489731,-0.8819117554635514,-0.8842557100297811,-0.8858110945074931,-0.8868723136011575,-0.8871378253724417,-0.8883667976462976,-0.888943686340199,-0.8898404097995337,-0.8912401701529936,-0.8932850705755049,-0.8951894124465912,-0.8974385442242216,-0.8995623201738818,-0.9002243668721658,-0.9005470878605625,-0.9019879838852024,-0.9026119897898548,-0.9035023474132747,-0.9029648613069972,-0.9053689449665181,-0.9059654084015405,-0.9070600141601313,-0.907823241941345,0
2016-03-16,-0.870424803247124,-0.87164907945561,-0.8732019905677313,-0.8739704347350653,-0.8747216557852652,-0.8761063593315983,-0.8767039937298859,-0.8774505645570184,-0.8771799761257533,-0.878643551688028,-0.8791461085486694,-0.8796518175797075,-0.8804987585991985,-0.8815165247160073,-0.8791759179916276,-0.8802091390246695,-0.8808990208467558,-0.8832014669855937,-0.8847394903503809,-0.8858110945074931,-0.8860655567394102,-0.8872992223968298,-0.8878824674169595,-0.8887821961908231,-0.8901634837475346,-0.8922096709908018,-0.8940932214542545,-0.8963211435132163,-0.8984088716769864,-0.8990770259919484,-0.8994153219858279,-0.9008707968550093,-0.9015022811017701,-0.9024500418674021,-0.902044373519878,-0.9044232843907596,-0.9050447505461429,-0.9061275558272979,-0.906897816301304,-0.907823241941345,0
2016-03-17,-0.8705852693037177,-0.8721306017147122,-0.8728808933096077,-0.8736492566048559,-0.875042917067595,-0.8756243404392757,-0.876382564292722,-0.8761645096202657,-0.8776623800507197,-0.87816101149802,-0.8786634317539329,-0.8794908797394204,-0.8804987585991985,-0.8781349222089284,-0.8791759179916276,-0.8798868991492341,-0.8821883552556251,-0.8836851088063594,-0.8847394903503809,-0.8850045649082001,-0.8862269081117597,-0.8868150313236655,-0.8877210240071801,-0.8891051764895749,-0.8911327055915373,-0.8930175883556419,-0.8952246326845039,-0.8972911987131809,-0.8979237079506039,-0.8982682023553926,-0.899738939940363,-0.9003852333633392,-0.9013403801739595,-0.9009925105653269,-0.9035023474132747,-0.9040991903721456,-0.9052068477563305,-0.9059654084015405,-0.906897816301304,-0.907823241941345,0
2016-03-18,-0.8710666674734983,-0.8718095868753107,-0.8725597960514841,-0.8739704347350653,-0.8745610251441004,-0.8753029945110608,-0.875096846544066,-0.8766467802215481,-0.8771799761257533,-0.8776784713080119,-0.8785025394890208,-0.8794908797394204,-0.8771181093255472,-0.8781349222089284,-0.878853770901263,-0.8811758586509757,-0.8826718556589511,-0.8836851088063594,-0.8839331898160478,-0.8851658708280588,-0.8857428539947114,-0.8866536342992772,-0.8880439108267388,-0.8900741173858299,-0.8919403904615395,-0.8941486726664182,-0.8961944137390035,-0.8968061711131986,-0.8971151017399667,-0.898591731810015,-0.8992535130085604,-0.9002233788661159,-0.8998832718236628,-0.9024500418674021,-0.903178353214742,-0.9042612373814527,-0.9050447505461429,-0.9059654084015405,-0.906897816301304,-0.9100947194153419,1
2016-03-19,-0.8707457353603112,-0.871488572035909,-0.8728808933096077,-0.8734886675397512,-0.8742397638617707,-0.8740176107982006,-0.875578990699812,-0.8761645096202657,-0.8766975722007869,-0.8775176245780092,-0.8785025394890208,-0.8761111850933908,-0.8771181093255472,-0.8778128648273019,-0.8801423592627218,-0.8816592184641288,-0.8826718556589511,-0.882879039105083,-0.8840944499229145,-0.884681953068483,-0.8855815026223619,-0.8869764283480536,-0.889012571285415,-0.890881568132709,-0.8930711492795426,-0.8951181735042264,-0.8957095232117538,-0.8959977917798949,-0.8974385442242216,-0.8981064376280815,-0.8990917040312928,-0.8987666883911061,-0.9013403801739595,-0.9021261460224964,-0.9033403503140084,-0.9040991903721456,-0.9050447505461429,-0.9059654084015405,-0.9091685863248848,-0.9099324710243422,1
2016-03-20,-0.870424803247124,-0.8718095868753107,-0.8723992474224224,-0.8731674894095418,-0.8729547187324519,-0.8744996296905232,-0.875096846544066,-0.8756822390189835,-0.8765367708924648,-0.8775176245780092,-0.8751238019258659,-0.8761111850933908,-0.8767961427280567,-0.8791010943538081,-0.8806255798982688,-0.8816592184641288,-0.8818660216534078,-0.8830402530453384,-0.8836106696023148,-0.8845206471486243,-0.8859042053670608,-0.8879448104943826,-0.8898197883343119,-0.89201199917834,-0.8940403711235453,-0.8946334230853223,-0.894901372333004,-0.8963211435132163,-0.8969533804978392,-0.8979446729007704,-0.8976354232358847,-0.9002233788661159,-0.9010165783183379,-0.9022880939449494,-0.903178353214742,-0.9040991903721456,-0.9050447505461429,-0.9082354723621431,-0.9090063884660576,-0.9094457258513429,1
2016-03-21,-0.8707457353603112,-0.8713280646162083,-0.8720781501642987,-0.8718827768887042,-0.8734366106559465,-0.8740176107982006,-0.8746147023883201,-0.8755214821518894,-0.8765367708924648,-0.8741398432479528,-0.8751238019258659,-0.8757893094128166,-0.8780840091180191,-0.879584180426248,-0.8806255798982688,-0.8808536187755402,-0.8820271884545164,-0.8825566112245725,-0.8834494094954481,-0.8848432589883416,-0.8868723136011575,-0.8887517956163233,-0.8909498922027673,-0.8929809400745949,-0.8935557602015439,-0.893825505720482,-0.8952246326845039,-0.8958361159132342,-0.8967916592557118,-0.8964887903549701,-0.8990917040312928,-0.8998996698716692,-0.9011784792461488,-0.9021261460224964,-0.903178353214742,-0.9040991903721456,-0.9073141114887691,-0.9080733249363857,-0.908519794889576,-0.9096079742423425,1
2016-03-22,-0.8702643371905305,-0.8710070497768065,-0.8707937611318042,-0.8723645440840183,-0.8729547187324519,-0.8735355919058782,-0.8744539876697381,-0.8755214821518894,-0.8731599434177001,-0.8741398432479528,-0.8748020173960417,-0.8770768121351136,-0.878566959014255,-0.879584180426248,-0.8798202121723571,-0.881014738713258,-0.8815436880511904,-0.8823953972843172,-0.8837719297091814,-0.8858110945074931,-0.8876790704629046,-0.8898815747870404,-0.8919185526614435,-0.8924964696264674,-0.8927480753315417,-0.8941486726664182,-0.8947397421572542,-0.8956744400465735,-0.8953361680765648,-0.8979446729007704,-0.8987680860767576,-0.9000615243688926,-0.9010165783183379,-0.9021261460224964,-0.903178353214742,-0.9063678485024427,-0.9071520142785815,-0.9075868826591138,-0.9086819927484032,-0.9091212290693433,1
2016-03-23,-0.8699434050773434,-0.8697229904192001,-0.8712754070189896,-0.8718827768887042,-0.8724728268089574,-0.8733749189417707,-0.8744539876697381,-0.8721455879429135,-0.8731599434177001,-0.8738181497879476,-0.8760891555153387,-0.877559625655975,-0.878566959014255,-0.8787790369721815,-0.8799812857175394,-0.8805313789001049,-0.8813825212500817,-0.8827178251648278,-0.8847394903503809,-0.8866176241067859,-0.8888085300693506,-0.8908499569333694,-0.8914342224321055,-0.8916890188795882,-0.8930711492795426,-0.8936639222475141,-0.8945781119815043,-0.8942193572466267,-0.8967916592557118,-0.8976211434461481,-0.8989298950540253,-0.8998996698716692,-0.9010165783183379,-0.9021261460224964,-0.9054463126044702,-0.9062058014931358,-0.9066657226480187,-0.9077490300848711,-0.9081953991719217,-0.9089589806783435,0
2016-03-24,-0.8686596766245949,-0.8702045126783026,-0.8707937611318042,-0.8714010096933902,-0.8723121961677925,-0.8733749189417707,-0.8710789785795163,-0.8721455879429135,-0.8728383408010559,-0.875104923627969,-0.8765718323100752,-0.877559625655975,-0.8777620425205285,-0.8789400656629949,-0.8794980650819925,-0.8803702589623872,-0.8817048548522991,-0.8836851088063594,-0.8855457908847139,-0.887746765545796,-0.8897766383034472,-0.890365765860205,-0.8906270053832086,-0.89201199917834,-0.8925865383575413,-0.8935023387745461,-0.8931234403997549,-0.8956744400465735,-0.8964682167714568,-0.8977829081734593,-0.8987680860767576,-0.8998996698716692,-0.9010165783183379,-0.9043934169368354,-0.9052843155052039,-0.905719660465215,-0.9068278198582063,-0.9072625878075992,-0.9080332013130944,-0.9092834774603431,1
2016-03-25,-0.8691410747943755,-0.8697229904192001,-0.8703121152446187,-0.8712404206282854,-0.8723121961677925,-0.870000786695513,-0.8710789785795163,-0.8718240742087254,-0.8741247512676329,-0.875587463817977,-0.8765718323100752,-0.8767549364545393,-0.8779230258192737,-0.878456979590555,-0.87933699153681,-0.8806924988378226,-0.8826718556589511,-0.8844911785076358,-0.88667461163278,-0.8887146010649475,-0.8892925841863989,-0.8895587807382641,-0.8909498922027673,-0.8915275287302123,-0.8924250013835409,-0.8920480875178337,-0.8945781119815043,-0.8953510883132519,-0.8966299380135844,-0.8976211434461481,-0.8987680860767576,-0.8998996698716692,-0.9032831913076882,-0.9042314690143827,-0.904798324207405,-0.9058817074745219,-0.9063415282276436,-0.9071004403818418,-0.9083575970307488,-0.9091212290693433,1
2016-03-26,-0.8686596766245949,-0.8692414681600976,-0.8701515666155569,-0.8712404206282854,-0.8689389527033308,-0.870000786695513,-0.8707575491423524,-0.8731101291454781,-0.8746071551925994,-0.875587463817977,-0.8757673709855145,-0.8769158742948265,-0.877440075923038,-0.8782959508997417,-0.8796591386271747,-0.8816592184641288,-0.8834776896644945,-0.8856196760894227,-0.8876421722739797,-0.8882306833053718,-0.8884858273246516,-0.8898815747870404,-0.8904655619734292,-0.8913660385808366,-0.8909711686175368,-0.8935023387745461,-0.8942548516300044,-0.8955127641799128,-0.8964682167714568,-0.8976211434461481,-0.8987680860767576,-0.9021656328327957,-0.9031212903798775,-0.9037456252470243,-0.9049603213066713,-0.9053955664466012,-0.9061794310174559,-0.9074247352333564,-0.9081953991719217,-0.9091212290693433,1
2016-03-27,-0.8681782784548141,-0.8690809607403969,-0.8701515666155569,-0.8678680502610868,-0.8689389527033308,-0.869679440767298,-0.8720432668910083,-0.8735923997467604,-0.8746071551925994,-0.8747832301679636,-0.8759282632504266,-0.8764330607739651,-0.8772790926242925,-0.8786180082813683,-0.8806255798982688,-0.8824648181527173,-0.884605857272255,-0.8865869597309545,-0.8871583919533799,-0.8874241537060787,-0.8888085300693506,-0.889397383713876,-0.8903041185636499,-0.889912627236454,-0.8924250013835409,-0.89317917182861,-0.8944164818057544,-0.8953510883132519,-0.8964682167714568,-0.8976211434461481,-0.9010334117585035,-0.9020037783355724,-0.9026355875964452,-0.9039075731694771,-0.9044743300088726,-0.9052335194372941,-0.9065036254378311,-0.9072625878075992,-0.9081953991719217,-0.9079854903323449,0
2016-03-28,-0.8680178123982206,-0.8690809607403969,-0.8667800454052589,-0.8678680502610868,-0.8686176914210012,-0.870964824480158,-0.8725254110467543,-0.8735923997467604,-0.8738031486509886,-0.8749440768979663,-0.8754455864556903,-0.8762721229336778,-0.8776010592217832,-0.879584180426248,-0.8814309476241805,-0.8835926577167411,-0.8855728580789072,-0.8861033179101886,-0.8863520914190468,-0.887746765545796,-0.8883244759523024,-0.8892359866894878,-0.8888511278756356,-0.8913660385808366,-0.89210192743554,-0.8933407553015781,-0.8942548516300044,-0.8953510883132519,-0.8964682167714568,-0.899885849628504,-0.900871602781236,-0.9015182148439025,-0.902797488524256,-0.9034217294021188,-0.9043123329096061,-0.9055576134559081,-0.9063415282276436,-0.9072625878075992,-0.9070600141601313,-0.9086344838963439,0
2016-03-29,-0.8680178123982206,-0.8657103049266798,-0.8667800454052589,-0.8675468721308776,-0.8699027365503199,-0.8714468433724806,-0.8725254110467543,-0.8727886154112899,-0.8739639499593108,-0.8744615367079582,-0.875284694190778,-0.8765939986142521,-0.878566959014255,-0.8803893238803143,-0.882558462440457,-0.8845593773430473,-0.8850893576755811,-0.8852972482089122,-0.88667461163278,-0.8872628477862202,-0.888163124579953,-0.8877834134699943,-0.8903041185636499,-0.8910430582820849,-0.8922634644095404,-0.89317917182861,-0.8942548516300044,-0.8953510883132519,-0.8987323141612411,-0.8997240849011929,-0.9003861758494333,-0.9016800693411258,-0.9023117857408239,-0.9032597814796659,-0.9046363271081388,-0.9053955664466012,-0.9063415282276436,-0.9061275558272979,-0.9077088055954401,-0.9091212290693433,1
2016-03-30,-0.8646480252097557,-0.8657103049266798,-0.8664589481471353,-0.8688315846517151,-0.8703846284738145,-0.8714468433724806,-0.8717218374538442,-0.8729493722783841,-0.8734815460343445,-0.8743006899779555,-0.8756064787206024,-0.877559625655975,-0.8793718755079813,-0.8815165247160073,-0.8835249037115511,-0.8840760175298943,-0.8842835236700377,-0.8856196760894227,-0.8861908313121802,-0.8871015418663617,-0.886710962228808,-0.8892359866894878,-0.8899812317440912,-0.8912045484314608,-0.89210192743554,-0.89317917182861,-0.8942548516300044,-0.8976145504465023,-0.8985705929191137,-0.8992387907192595,-0.9005479848267008,-0.9011945058494559,-0.9021498848130131,-0.9035836773245716,-0.9044743300088726,-0.9053955664466012,-0.9052068477563305,-0.9067761455303271,-0.9081953991719217,-0.9092834774603431,1
2016-03-31,-0.8646480252097557,-0.8653892900872782,-0.8677433371796298,-0.8693133518470292,-0.8703846284738145,-0.8706434785519429,-0.8718825521724263,-0.8724671016771017,-0.8733207447260222,-0.874622383437961,-0.8765718323100752,-0.8783643148574105,-0.8804987585991985,-0.882482696860887,-0.8830416830760041,-0.8832704178413057,-0.884605857272255,-0.885136034268657,-0.8860295712053137,-0.8856497885876344,-0.888163124579953,-0.8889131926407114,-0.8901426751538706,-0.8910430582820849,-0.89210192743554,-0.89317917182861,-0.8965176740905033,-0.8974528745798416,-0.8980854291927314,-0.8994005554465706,-0.9000625578948982,-0.9010326513522325,-0.9024736866686346,-0.9034217294021188,-0.9044743300088726,-0.9042612373814527,-0.9058552365970809,-0.9072625878075992,-0.9083575970307488,-0.9086344838963439,0
2016-04-01,-0.8643270930965686,-0.8666733494448846,-0.8682249830668153,-0.8693133518470292,-0.8695814752679902,-0.8708041515160505,-0.8714004080166804,-0.8723063448100076,-0.8736423473426665,-0.875587463817977,-0.8773762936346359,-0.8794908797394204,-0.8814646583916702,-0.8819996107884471,-0.8822363153500923,-0.8835926577167411,-0.884122356868929,-0.8849748203284017,-0.8845782302435142,-0.8871015418663617,-0.887840421835254,-0.8890745896650997,-0.8899812317440912,-0.8910430582820849,-0.89210192743554,-0.8954413404501624,-0.8963560439147534,-0.8969678469798593,-0.8982471504348588,-0.8989152612646373,-0.8999007489176306,-0.9013563603466792,-0.9023117857408239,-0.9034217294021188,-0.9033403503140084,-0.9049094254186804,-0.9063415282276436,-0.9074247352333564,-0.9077088055954401,-0.9089589806783435,1
2016-04-02,-0.8656108215493171,-0.8671548717039871,-0.8682249830668153,-0.8685104065215056,-0.869742105909155,-0.870322132623728,-0.8712396932980983,-0.8726278585441959,-0.8746071551925994,-0.8763916974679904,-0.8785025394890208,-0.8804565067811432,-0.8809817084954343,-0.8811944673343807,-0.882558462440457,-0.883109297903588,-0.8839611900678205,-0.883523894866104,-0.8860295712053137,-0.8867789300266445,-0.8880017732076035,-0.8889131926407114,-0.8899812317440912,-0.8910430582820849,-0.8943634450715462,-0.8952797569771944,-0.8958711533875037,-0.89712952284652,-0.8977619867084765,-0.8987534965373261,-0.9002243668721658,-0.9011945058494559,-0.9023117857408239,-0.9022880939449494,-0.9039883387110736,-0.9053955664466012,-0.9065036254378311,-0.9067761455303271,-0.9080332013130944,-0.9086344838963439,0
2016-04-03,-0.8660922197190979,-0.8671548717039871,-0.8674222399215061,-0.8686709955866104,-0.8692602139856606,-0.8701614596596204,-0.8715611227352623,-0.8735923997467604,-0.87541116173421,-0.8775176245780092,-0.8794678930784937,-0.8799736932602817,-0.8801767920017078,-0.8815165247160073,-0.8820752418049099,-0.8829481779658703,-0.8825106888578423,-0.8849748203284017,-0.8857070509915804,-0.8869402359465032,-0.887840421835254,-0.8889131926407114,-0.8899812317440912,-0.8933039203733466,-0.8942019080975457,-0.8947950065582903,-0.8960327835632536,-0.8966444952465379,-0.897600265466349,-0.8990770259919484,-0.9000625578948982,-0.9011945058494559,-0.9011784792461488,-0.9029358856347605,-0.9044743300088726,-0.9055576134559081,-0.9058552365970809,-0.9071004403818418,-0.9077088055954401,-0.9086344838963439,0
2016-04-04,-0.8660922197190979,-0.866352334605483,-0.8675827885505679,-0.8681892283912963,-0.8690995833444957,-0.8704828055878355,-0.8725254110467543,-0.8743961840822309,-0.8765367708924648,-0.8784827049580254,-0.8789852162837573,-0.8791690040588461,-0.8804987585991985,-0.8810334386435674,-0.8819141682597276,-0.881498098526411,-0.8839611900678205,-0.8846523924478911,-0.8858683110984471,-0.8867789300266445,-0.887840421835254,-0.8889131926407114,-0.8922414394810022,-0.8931424302239708,-0.8937172971755444,-0.8949565900312583,-0.8955478930360038,-0.8964828193798771,-0.8979237079506039,-0.8989152612646373,-0.9000625578948982,-0.9000615243688926,-0.9018260829573916,-0.9034217294021188,-0.9046363271081388,-0.9049094254186804,-0.9061794310174559,-0.9067761455303271,-0.9077088055954401,-0.9087967322873437,1
