date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-03-14,-0.8729958048687222,-0.8744537536594724,-0.8749495737828277,-0.8754633717816231,-0.8763083384194577,-0.877338727048514,-0.8749656741626287,-0.8759557474956468,-0.8766230654493051,-0.878945277192171,-0.8804778410724927,-0.8815234701228842,-0.8817705062987733,-0.8829789157224587,-0.8835354650693975,-0.884423944804071,-0.8858125459418406,-0.8878484547665846,-0.8897460417685978,-0.8919853398888408,-0.894090458871384,-0.8947359639179583,-0.8950444900947565,-0.8964722851419537,-0.8970809862669218,-0.8979573199055798,-0.897408488772227,-0.8997992031605535,-0.9003843302147213,-0.9014677397677704,1
2016-03-15,-0.873478739507245,-0.8739706849335199,-0.8744663707099157,-0.8753022595295508,-0.8763083384194577,-0.8739535146791932,-0.8749656741626287,-0.8756331668250168,-0.8779137504108078,-0.8794294170096905,-0.8804778410724927,-0.8807161299250488,-0.8819320185256784,-0.8824942449505343,-0.8833738630401364,-0.8847472411502942,-0.8867827083130417,-0.8886571529042664,-0.8908785346839884,-0.8929563150638398,-0.8936048455832457,-0.8939263938748572,-0.8953684068899872,-0.8959862739589054,-0.8969189367809661,-0.8964984422539694,-0.8988678078854333,-0.899474811958625,-0.9005465751161885,-0.9013054453613901,0
2016-03-16,-0.8729958048687222,-0.8734876162075675,-0.8743053030189452,-0.8753022595295508,-0.8729240480350687,-0.8739535146791932,-0.8746431836243933,-0.876923489507537,-0.8783977572713713,-0.8794294170096905,-0.879670721745618,-0.8808775979646158,-0.8814474818449632,-0.8823326880265594,-0.8836970670986586,-0.8857171301889638,-0.8875911769557092,-0.8897893302970211,-0.8918492428971804,-0.8924708274763403,-0.8927954901030152,-0.8942502218920977,-0.8948825316971413,-0.8958242702312227,-0.8954604914073652,-0.8979573199055798,-0.8985435147491652,-0.8996370075595893,-0.9003843302147213,-0.9013054453613901,0
2016-03-17,-0.8725128702301993,-0.8733265932989167,-0.8743053030189452,-0.87191890223603,-0.8729240480350687,-0.8736311135011627,-0.8759331457773354,-0.877407360513482,-0.8783977572713713,-0.8786225173138247,-0.8798321456109929,-0.8803931938459147,-0.8812859696180582,-0.882655801874509,-0.8846666792742247,-0.8865253710545218,-0.8887230330554439,-0.8907597680622393,-0.8913638887905844,-0.8916616814971743,-0.8931192322951075,-0.893764479866237,-0.894720573299526,-0.8943662366820777,-0.8969189367809661,-0.8976331248718885,-0.8987056613172992,-0.899474811958625,-0.9003843302147213,-0.9013054453613901,0
2016-03-18,-0.8723518920173584,-0.8733265932989167,-0.8709228815085618,-0.87191890223603,-0.872601734665127,-0.8749207182132849,-0.8764168815846887,-0.877407360513482,-0.877591079170432,-0.8787838972529978,-0.8793478740148681,-0.8802317258063476,-0.8816089940718683,-0.8836251434183577,-0.8854746894205299,-0.887656908266303,-0.889693195426645,-0.8902745491796302,-0.8905549652795911,-0.8919853398888408,-0.8926336190069691,-0.8936025658576169,-0.8932629477209884,-0.8958242702312227,-0.8965948378090548,-0.8977952223887342,-0.8985435147491652,-0.899474811958625,-0.9003843302147213,-0.9035775670507122,1
2016-03-19,-0.8723518920173584,-0.8699451122172498,-0.8709228815085618,-0.8715966777318852,-0.8738909881448942,-0.8754043199803307,-0.8764168815846887,-0.8766009088369068,-0.8777524147906199,-0.8782997574354785,-0.8791864501494931,-0.8805546618854817,-0.8825780674332987,-0.8844329280382316,-0.8866059036253571,-0.8886267973049725,-0.8892081142410444,-0.8894658510419483,-0.8908785346839884,-0.8914998523013412,-0.8924717479109231,-0.8921453397800349,-0.894720573299526,-0.895500262775857,-0.8967568872950106,-0.8976331248718885,-0.8985435147491652,-0.899474811958625,-0.9026557588352605,-0.9034152726443321,1
2016-03-20,-0.8689713495476986,-0.8699451122172498,-0.8706007461266205,-0.8728855757484646,-0.874374458199807,-0.8754043199803307,-0.8756106552390998,-0.876762199172222,-0.8772684079300564,-0.8781383774963053,-0.8795092978802431,-0.8815234701228842,-0.883385628567824,-0.8855638265060551,-0.8875755158009232,-0.8881418527856377,-0.8883996455983768,-0.8897893302970211,-0.8903931805773925,-0.891338023105508,-0.8910149080465082,-0.8936025658576169,-0.8943966565042955,-0.8956622665035399,-0.8965948378090548,-0.8976331248718885,-0.8985435147491652,-0.9017455503721239,-0.9024935139337935,-0.9029283894251916,1
2016-03-21,-0.8689713495476986,-0.8696230663999482,-0.8718892876543856,-0.8733689125046818,-0.874374458199807,-0.8745983170352544,-0.8757719005082175,-0.8762783281662768,-0.8771070723098685,-0.8784611373746516,-0.8804778410724927,-0.8823308103207196,-0.8845162141561593,-0.8865331680499039,-0.8870907097131402,-0.8873336119200798,-0.8887230330554439,-0.8893041114144119,-0.8902313958751938,-0.8898815603430095,-0.8924717479109231,-0.8932787378403764,-0.8945586149019108,-0.895500262775857,-0.8965948378090548,-0.8976331248718885,-0.9008135667030415,-0.9015833547711597,-0.9020067792293922,-0.9030906838315718,1
2016-03-22,-0.8686493931220167,-0.8709112496691547,-0.8723724907272975,-0.8733689125046818,-0.8735686747749524,-0.8747595176242695,-0.8752881647008643,-0.8761170378309617,-0.8774297435502442,-0.8794294170096905,-0.8812849603993673,-0.8834610865976891,-0.8854852875175897,-0.8860484972779795,-0.8862826995668349,-0.887656908266303,-0.8882379518698433,-0.8891423717868756,-0.8887753335554059,-0.891338023105508,-0.8921480057188309,-0.8934406518489967,-0.8943966565042955,-0.895500262775857,-0.8965948378090548,-0.8999024901077269,-0.9006514201349075,-0.9010967679682671,-0.9021690241308593,-0.9026038006124314,0
2016-03-23,-0.8699372188247443,-0.8713943183951071,-0.8723724907272975,-0.8725633512443196,-0.8737298314599232,-0.8742759158572239,-0.8751269194317465,-0.8764396185015918,-0.8783977572713713,-0.8802363167055561,-0.8824149274569919,-0.8844298948350916,-0.8850007508368746,-0.8852407126581056,-0.8866059036253571,-0.8871719637469682,-0.8880762581413099,-0.8876867151390482,-0.8902313958751938,-0.8910143647138417,-0.8923098768148771,-0.8932787378403764,-0.8943966565042955,-0.895500262775857,-0.8988635306124341,-0.8997403925908813,-0.9001649804305054,-0.9012589635692313,-0.9016822894264581,-0.9024415062060512,0
2016-03-24,-0.8704201534632671,-0.8713943183951071,-0.8715671522724443,-0.8727244634963922,-0.8732463614050107,-0.8741147152682085,-0.875449409969982,-0.877407360513482,-0.8792044353723104,-0.8813659762797681,-0.8833834706492415,-0.8839454907163904,-0.8841931897023492,-0.8855638265060551,-0.886121097537574,-0.8870103155738566,-0.8866210145845081,-0.8891423717868756,-0.8899078264707965,-0.891176193909675,-0.8921480057188309,-0.8932787378403764,-0.8943966565042955,-0.8977683149634157,-0.8987014811264784,-0.8992541000403446,-0.9003271269986394,-0.9007723767663387,-0.9015200445249909,-0.9027660950188116,1
2016-03-25,-0.8704201534632671,-0.870589203851853,-0.8717282199634149,-0.8722411267401748,-0.8730852047200397,-0.8744371164462391,-0.8764168815846887,-0.8782138121900571,-0.8803337847136252,-0.882334255914807,-0.8828991990531168,-0.8831381505185549,-0.8845162141561593,-0.8850791557341308,-0.885959495508313,-0.8855554820158522,-0.8880762581413099,-0.8888188925318028,-0.8900696111729952,-0.8910143647138417,-0.8921480057188309,-0.8932787378403764,-0.8966640740709094,-0.897606311235733,-0.8982153326686114,-0.8994161975571902,-0.8998406872942374,-0.9006101811653744,-0.9018445343279251,-0.9026038006124314,1
2016-03-26,-0.8696152623990623,-0.8707502267605038,-0.871245016890503,-0.8720800144881024,-0.8734075180899815,-0.8754043199803307,-0.8772231079302774,-0.8793428445372623,-0.8813017984347522,-0.8818501160972876,-0.8820920797262419,-0.8834610865976891,-0.8840316774754442,-0.884917598810156,-0.8845050772449636,-0.8870103155738566,-0.8877528706842428,-0.8889806321593392,-0.8899078264707965,-0.8910143647138417,-0.8921480057188309,-0.8955455339610593,-0.8965021156732942,-0.8971203000526846,-0.8983773821545671,-0.8989299050066534,-0.8996785407261033,-0.9009345723673029,-0.9016822894264581,-0.9026038006124314,0
2016-03-27,-0.8697762406119033,-0.8702671580345515,-0.8710839491995324,-0.8724022389922472,-0.874374458199807,-0.876210322925407,-0.8783518248141017,-0.8803105865491524,-0.8808177915741887,-0.8810432164014218,-0.8824149274569919,-0.8829766824789879,-0.8838701652485391,-0.883463586494383,-0.885959495508313,-0.8866870192276334,-0.8879145644127764,-0.8888188925318028,-0.8899078264707965,-0.8910143647138417,-0.8944142010634761,-0.8953836199524392,-0.8960162404804483,-0.8972823037803674,-0.8978912336967002,-0.8987678074898078,-0.9000028338623715,-0.9007723767663387,-0.9016822894264581,-0.9014677397677704,0
2016-03-28,-0.8692933059733805,-0.8701061351259005,-0.8714060845814737,-0.8733689125046818,-0.8751802416246613,-0.877338727048514,-0.8793192964288082,-0.8798267155432073,-0.8800111134732495,-0.8813659762797681,-0.881930655860867,-0.8828152144394208,-0.8824165552063935,-0.884917598810156,-0.8856362914497908,-0.886848667400745,-0.8877528706842428,-0.8888188925318028,-0.8899078264707965,-0.8932799734555061,-0.8942523299674301,-0.8948978779265785,-0.8961781988780636,-0.8967962925973192,-0.8977291842107444,-0.899092002523499,-0.8998406872942374,-0.9007723767663387,-0.9005465751161885,-0.9021169173932909,0
2016-03-29,-0.8691323277605395,-0.8704281809432022,-0.8723724907272975,-0.8741744737650439,-0.8763083384194577,-0.8783059305826056,-0.878835560621455,-0.8790202638666321,-0.8803337847136252,-0.8808818364622487,-0.8817692319954922,-0.881362002083317,-0.8838701652485391,-0.8845944849622064,-0.8857978934790519,-0.8866870192276334,-0.8877528706842428,-0.8888188925318028,-0.8921728123015776,-0.893118144259673,-0.8937667166792918,-0.8950597919351987,-0.8956923236852178,-0.8966342888696364,-0.8980532831826558,-0.8989299050066534,-0.8998406872942374,-0.8996370075595893,-0.9011955547220568,-0.9026038006124314,1
2016-03-30,-0.8694542841862214,-0.8713943183951071,-0.8731778291821507,-0.8753022595295508,-0.8772752785292831,-0.8778223288155598,-0.878029334275866,-0.8793428445372623,-0.8798497778530617,-0.8807204565230756,-0.8803164172071177,-0.8828152144394208,-0.883547140794729,-0.8847560418861813,-0.8856362914497908,-0.8866870192276334,-0.8877528706842428,-0.891083247317312,-0.892011027599379,-0.8926326566721734,-0.8939285877753378,-0.8945740499093382,-0.8955303652876024,-0.8969582963250019,-0.8978912336967002,-0.8989299050066534,-0.8987056613172992,-0.9002857899634461,-0.9016822894264581,-0.9027660950188116,1
2016-03-31,-0.8704201534632671,-0.8721994329383611,-0.8743053030189452,-0.8762689330419853,-0.8767918084743703,-0.8770163258704834,-0.8783518248141017,-0.8788589735313171,-0.8796884422328739,-0.8792680370705173,-0.8817692319954922,-0.8824922783602867,-0.8837086530216341,-0.8845944849622064,-0.8856362914497908,-0.8866870192276334,-0.890016582883712,-0.8909215076897757,-0.891525673492783,-0.8927944858680066,-0.8934429744871997,-0.8944121359007179,-0.895854282082833,-0.8967962925973192,-0.8978912336967002,-0.8977952223887342,-0.8993542475898353,-0.9007723767663387,-0.9018445343279251,-0.9021169173932909,0
2016-04-01,-0.8712250445274717,-0.8733265932989167,-0.8752717091647689,-0.875785596285768,-0.8759860250495158,-0.877338727048514,-0.8778680890067484,-0.8786976831960022,-0.8782364216511833,-0.8807204565230756,-0.8814463842647422,-0.8826537463998537,-0.883547140794729,-0.8845944849622064,-0.8856362914497908,-0.8889500936511957,-0.8898548891551785,-0.8904362888071665,-0.8916874581949816,-0.8923089982805071,-0.8932811033911535,-0.8947359639179583,-0.8956923236852178,-0.8967962925973192,-0.8967568872950106,-0.8984436124561166,-0.8998406872942374,-0.9009345723673029,-0.9011955547220568,-0.9024415062060512,1
2016-04-02,-0.8723518920173584,-0.8742927307508216,-0.874788506091857,-0.8749800350254059,-0.8763083384194577,-0.8768551252814681,-0.8777068437376306,-0.8772460701781669,-0.8796884422328739,-0.8803976966447292,-0.8816078081301173,-0.8824922783602867,-0.883547140794729,-0.8845944849622064,-0.8878987198594452,-0.8887884454780841,-0.889369807969578,-0.8905980284347029,-0.8912021040883857,-0.8921471690846738,-0.8936048455832457,-0.8945740499093382,-0.8956923236852178,-0.8956622665035399,-0.8974050852388332,-0.8989299050066534,-0.9000028338623715,-0.9002857899634461,-0.9015200445249909,-0.9021169173932909,0
2016-04-03,-0.8733177612944041,-0.8738096620248692,-0.8739831676370038,-0.8753022595295508,-0.875824868364545,-0.8766939246924529,-0.8762556363155708,-0.8786976831960022,-0.8793657709924981,-0.8805590765839024,-0.8814463842647422,-0.8824922783602867,-0.883547140794729,-0.8868562818978534,-0.8877371178301843,-0.8883035009587493,-0.8895315016981115,-0.8901128095520938,-0.891040319386187,-0.8924708274763403,-0.8934429744871997,-0.8945740499093382,-0.8945586149019108,-0.8963102814142709,-0.8978912336967002,-0.899092002523499,-0.8993542475898353,-0.9006101811653744,-0.9011955547220568,-0.9021169173932909,0
2016-04-04,-0.8728348266558812,-0.873004547481615,-0.8743053030189452,-0.8748189227733335,-0.8756637116795741,-0.8752431193913154,-0.8777068437376306,-0.8783751025253721,-0.8795271066126861,-0.8803976966447292,-0.8814463842647422,-0.8824922783602867,-0.8858083119713999,-0.8866947249738786,-0.8872523117424012,-0.8884651491318609,-0.8890464205125109,-0.8899510699245574,-0.8913638887905844,-0.8923089982805071,-0.8934429744871997,-0.8934406518489967,-0.895206448492372,-0.8967962925973192,-0.8980532831826558,-0.8984436124561166,-0.8996785407261033,-0.9002857899634461,-0.9011955547220568,-0.9022792117996711,0
2016-04-05,-0.8720299355916764,-0.8733265932989167,-0.8738220999460332,-0.8746578105212611,-0.8742133015148359,-0.8766939246924529,-0.8773843531993951,-0.8785363928606872,-0.8793657709924981,-0.8803976966447292,-0.8814463842647422,-0.8847528309142257,-0.8856467997444948,-0.8862100542019543,-0.8874139137716621,-0.8879802046125261,-0.8888847267839773,-0.8902745491796302,-0.8912021040883857,-0.8923089982805071,-0.8923098768148771,-0.8940883078834775,-0.8956923236852178,-0.8969582963250019,-0.8974050852388332,-0.8987678074898078,-0.8993542475898353,-0.9002857899634461,-0.9013577996235239,-0.9022792117996711,0
2016-04-06,-0.8723518920173584,-0.8728435245729643,-0.8736610322550625,-0.8732078002526094,-0.8756637116795741,-0.8763715235144223,-0.8775455984685129,-0.8783751025253721,-0.8793657709924981,-0.8803976966447292,-0.8837063183799914,-0.8845913628746587,-0.8851622630637795,-0.886371611125929,-0.8869291076838791,-0.8878185564394145,-0.8892081142410444,-0.8901128095520938,-0.8912021040883857,-0.891176193909675,-0.8929573611990613,-0.8945740499093382,-0.895854282082833,-0.8963102814142709,-0.8977291842107444,-0.8984436124561166,-0.8993542475898353,-0.9004479855644103,-0.9013577996235239,-0.9021169173932909,0
2016-04-07,-0.8718689573788355,-0.8726825016643135,-0.8722114230363268,-0.8746578105212611,-0.8753413983096322,-0.8765327241034376,-0.8773843531993951,-0.8783751025253721,-0.8793657709924981,-0.8826570157931533,-0.8835448945146165,-0.8841069587559574,-0.8853237752906846,-0.8858869403540047,-0.886767505654618,-0.8881418527856377,-0.8890464205125109,-0.8901128095520938,-0.8900696111729952,-0.8918235106930076,-0.8934429744871997,-0.8947359639179583,-0.895206448492372,-0.8966342888696364,-0.8974050852388332,-0.8984436124561166,-0.8995163941579694,-0.9004479855644103,-0.9011955547220568,-0.9022792117996711,0
2016-04-08,-0.8717079791659946,-0.8712332954864562,-0.8736610322550625,-0.8743355860171163,-0.8755025549946032,-0.8763715235144223,-0.8773843531993951,-0.8783751025253721,-0.8816244696751279,-0.8824956358539802,-0.8830606229184916,-0.8842684267955244,-0.8848392386099695,-0.8857253834300299,-0.8870907097131402,-0.8879802046125261,-0.8890464205125109,-0.8889806321593392,-0.8907167499817897,-0.8923089982805071,-0.8936048455832457,-0.8940883078834775,-0.8955303652876024,-0.8963102814142709,-0.8974050852388332,-0.8986057099729622,-0.8995163941579694,-0.9002857899634461,-0.9013577996235239,-0.9027660950188116,1
2016-04-09,-0.8702591752504261,-0.8726825016643135,-0.8733388968731213,-0.8744966982691887,-0.8753413983096322,-0.8763715235144223,-0.8773843531993951,-0.8806331672197825,-0.88146313405494,-0.8820114960364607,-0.8832220467838665,-0.8837840226768233,-0.8846777263830644,-0.8860484972779795,-0.8869291076838791,-0.8879802046125261,-0.8879145644127764,-0.8896275906694847,-0.8912021040883857,-0.8924708274763403,-0.8929573611990613,-0.8944121359007179,-0.895206448492372,-0.8963102814142709,-0.8975671347247888,-0.8986057099729622,-0.8993542475898353,-0.9004479855644103,-0.9018445343279251,-0.9027660950188116,1
2016-04-10,-0.8717079791659946,-0.8723604558470118,-0.873499964564092,-0.8743355860171163,-0.8753413983096322,-0.8763715235144223,-0.8796417869670436,-0.8804718768844675,-0.8809791271943765,-0.8821728759756338,-0.8827377751877418,-0.8836225546372561,-0.8850007508368746,-0.8858869403540047,-0.8869291076838791,-0.886848667400745,-0.8885613393269104,-0.8901128095520938,-0.8913638887905844,-0.8918235106930076,-0.8932811033911535,-0.8940883078834775,-0.895206448492372,-0.8964722851419537,-0.8975671347247888,-0.8984436124561166,-0.8995163941579694,-0.9009345723673029,-0.9018445343279251,-0.9026038006124314,1
2016-04-11,-0.8713860227403127,-0.8725214787556628,-0.8733388968731213,-0.8743355860171163,-0.8753413983096322,-0.8786283317606361,-0.8794805416979259,-0.8799880058785223,-0.8811404628145643,-0.8816887361581145,-0.8825763513223668,-0.8839454907163904,-0.8848392386099695,-0.8858869403540047,-0.8857978934790519,-0.8874952600931914,-0.8890464205125109,-0.8902745491796302,-0.8907167499817897,-0.8921471690846738,-0.8929573611990613,-0.8940883078834775,-0.8953684068899872,-0.8964722851419537,-0.8974050852388332,-0.8986057099729622,-0.9000028338623715,-0.9009345723673029,-0.9016822894264581,-0.9024415062060512,0
2016-04-12,-0.8715470009531537,-0.8723604558470118,-0.8733388968731213,-0.8743355860171163,-0.8775975918992248,-0.8784671311716209,-0.8789968058905726,-0.8801492962138373,-0.8806564559540009,-0.8815273562189412,-0.8828991990531168,-0.8837840226768233,-0.8848392386099695,-0.8847560418861813,-0.886444301596096,-0.8879802046125261,-0.8892081142410444,-0.8896275906694847,-0.891040319386187,-0.8918235106930076,-0.8929573611990613,-0.8942502218920977,-0.8953684068899872,-0.8963102814142709,-0.8975671347247888,-0.899092002523499,-0.9000028338623715,-0.9007723767663387,-0.9015200445249909,-0.9021169173932909,1
