date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-03-16,-0.8820885098144186,-0.882425323706801,-0.883447921175732,-0.8845007255549677,-0.8859271769046627,-0.8871917448804502,-0.8871054661494576,-0.8875688563055881,-0.8881773895369417,-0.8891366954389286,-0.8900100909133064,-0.8892039943175944,-0.8891915871009917,-0.8866606878277399,-0.8859309681659273,-0.880664369920376,-0.8832768547277047,-0.8847086768975487,-0.8861093916704808,-0.8867284267341969,-0.8912704967452125,-0.8942031098555997,-0.8924612447003691,-0.8918981868341852,-0.8942152680706489,-0.8937880827102199,-0.8907924057207247,-0.891683101905955,-0.8899142127860418,-0.8912128883599988,-0.8926987990724059,-0.8915029019319111,-0.8921424995196606,-0.8934410734765893,-0.8891077421117665,-0.8866959172737507,-0.8842835177268249,-0.8807208177138315,-0.8792339863989362,-0.878592469833609,-0.8866387087003232,-0.8863536453645412,-0.8792347380922353,-0.8824910609123664,-0.8842527366539226,-0.8755321930592587,-0.8726987886243935,-0.8813665383983059,-0.8799250960045948,-0.8825872688851313,0
2016-03-17,-0.8815467139834682,-0.8825801685621008,-0.8836028120357288,-0.8850430059964148,-0.8863146360106368,-0.8863003222523393,-0.8867565469806139,-0.8873749555725005,-0.8883325553507366,-0.8891754982256955,-0.888341075864149,-0.8883498231143132,-0.8858515581072611,-0.8851067286855226,-0.8798298677786472,-0.8824524876986883,-0.8838989939378615,-0.8852921048939809,-0.885914857907358,-0.8905035023791631,-0.8934505511467147,-0.8917109065290661,-0.891136882972422,-0.8934567079254716,-0.893007067324626,-0.8900064825994729,-0.8909093966929298,-0.8891475602426737,-0.8904604876635688,-0.8919154434633009,-0.8907076420557083,-0.891346686482769,-0.8926503504592181,-0.8883219845138366,-0.8859024803705658,-0.8834897030125168,-0.8799029941293961,-0.8784125225756138,-0.877746837863597,-0.8857564568427663,-0.8854639219363521,-0.8783234542161417,-0.8815857612890855,-0.8833533691009078,-0.874646787809524,-0.8718455053078547,-0.8806236723941704,-0.879168906134784,-0.8818485877880546,-0.8882416096903454,1
2016-03-18,-0.8817015127923111,-0.8827350134174005,-0.8841449300457173,-0.885430349168877,-0.8854234800668964,-0.8859515047022091,-0.886562702997923,-0.8875300761589706,-0.8883713468041853,-0.8875069783947118,-0.887487161187836,-0.8850107902287592,-0.884298056249712,-0.87900743905232,-0.8816174513316082,-0.8830744417085362,-0.8844822494473834,-0.8850976288951702,-0.8896888129119407,-0.8926829274937828,-0.8909590604021408,-0.8903869235118452,-0.8926949555935363,-0.8922488540797247,-0.8892265682161028,-0.890123439303929,-0.888374592295152,-0.8896936769086112,-0.8911628410775321,-0.8899248706706119,-0.8905514728779281,-0.8918543866924807,-0.8875327756067537,-0.8851176692852434,-0.8826972186293652,-0.8791104835337583,-0.8775953968771791,-0.8769258240120159,-0.8849086321258888,-0.8845820327429045,-0.8774362123825495,-0.8806737540644537,-0.8824478031279305,-0.8737503915466964,-0.8709612400896323,-0.8797679619651272,-0.8784266749134402,-0.8810918343653656,-0.8875012983353655,-0.8885557397350795,1
2016-03-19,-0.8818563116011541,-0.8832769704109492,-0.884532157195709,-0.8845394598722139,-0.8850747668715198,-0.8857577171743588,-0.8867177781840757,-0.8875688563055881,-0.8867033143058911,-0.8866533170858365,-0.8841491310895214,-0.8834577516773386,-0.8782005614588316,-0.8807944920658698,-0.8822392195239426,-0.8836575235927685,-0.8842878309442095,-0.8888704632720991,-0.8918675910589161,-0.8901921559342174,-0.8896354559440859,-0.8919445505909287,-0.8914874493121727,-0.8884694404333553,-0.8893434908689437,-0.887589377374047,-0.8889205501654427,-0.8903958269076737,-0.8891728397379695,-0.8897687473143225,-0.8910590227057138,-0.8867383307330788,-0.8843294081418523,-0.8819133540566502,-0.8783193001535791,-0.8768035732726266,-0.8761091477994801,-0.8840854513051319,-0.8837345674927263,-0.8765568013938483,-0.8797857859104917,-0.8815355306755015,-0.8728477917407924,-0.8700659838320194,-0.8788812468919528,-0.8775716373472695,-0.8803490477090791,-0.8867428887572791,-0.8878153378102162,-0.8904012537478925,1
2016-03-20,-0.8823981074321045,-0.8836640825491984,-0.8836415347507279,-0.8841908510169979,-0.8848810373185327,-0.885912747196639,-0.8867565469806139,-0.8859013100010343,-0.8858499023300196,-0.8833162774238692,-0.8825965589507704,-0.8773620753630131,-0.8799870885950131,-0.8814160757227567,-0.8828221272042559,-0.8834631629646911,-0.8880595499057851,-0.8910485944587797,-0.889377558890944,-0.8888689335431983,-0.8911926376594446,-0.890737389604639,-0.8877091232059705,-0.8885863295152018,-0.8868101667240571,-0.8881351753281754,-0.8896224959986735,-0.8884064019103299,-0.8890167612015333,-0.8902761482222629,-0.8859444821334121,-0.883535914025667,-0.881126040676951,-0.8775367283785717,-0.8760130752422274,-0.8753177666637622,-0.883266610463136,-0.8829117419128178,-0.8757117924994483,-0.878905649593572,-0.8806472962040706,-0.8719384729615607,-0.8691645220657271,-0.8779835408358999,-0.8766856014418045,-0.879493421387895,-0.8859984698023853,-0.8870568362234965,-0.8896603197249634,-0.8912258451153195,1
2016-03-21,-0.8827851044542118,-0.8827737246312254,-0.8832930303157353,-0.8839971794307668,-0.8850360209609224,-0.8859515047022091,-0.8850894887294719,-0.8850481467754486,-0.8825138373334313,-0.8817641659531867,-0.8765027133061728,-0.8791480696971467,-0.8806084893380328,-0.8819988104010881,-0.8826278246441515,-0.8872337591493934,-0.890237037141334,-0.8885593016740018,-0.8880547293017089,-0.8904256657679266,-0.8899858218300416,-0.8869601439378617,-0.8878259786525541,-0.8860537327418615,-0.8873558057706481,-0.888836915554912,-0.8876336494711862,-0.888250368577205,-0.889524016444951,-0.8851631083037874,-0.8827430139889181,-0.8803334973182553,-0.8767507095053784,-0.8752311844945838,-0.8745277100450856,-0.8824730984906621,-0.8820932559281105,-0.8748913943986714,-0.8780599217657735,-0.8797668939334707,-0.8710532042983066,-0.8682563365325384,-0.8770796334951227,-0.8757885745377944,-0.8786067912106842,-0.8851411132623863,-0.8863123265853469,-0.8889012775875239,-0.8904846733464463,-0.8851788417541877,0
2016-03-22,-0.8818950113033648,-0.882425323706801,-0.8830994167407393,-0.8841521166997518,-0.8850747668715198,-0.8842849319626975,-0.8842365752056319,-0.881713054166341,-0.8809621791954831,-0.8756721284307579,-0.8782881712657363,-0.879769285117715,-0.8811910525346137,-0.881804565508311,-0.8863972943101781,-0.8894105981838607,-0.8877484803007066,-0.8872368648820885,-0.8896109994066914,-0.8892191982937622,-0.8862096561702968,-0.8870769659687929,-0.8852941106432434,-0.8865992151238118,-0.8880573416876937,-0.8868486515791584,-0.887477661508246,-0.8887574769098612,-0.8844124443766631,-0.8819625794998563,-0.879541545844424,-0.875959464742278,-0.874445847548925,-0.8737462579252357,-0.8816809161260577,-0.8813000932731376,-0.8740753332721024,-0.8772388131832995,-0.8789209024967595,-0.8701757637845987,-0.867372205771197,-0.8761690126885223,-0.8748853451780626,-0.8777091700486366,-0.8842527366539226,-0.8854548739220803,-0.8881562351852454,-0.8897253896863446,-0.8844394134555722,-0.8874955508341018,0
2016-03-23,-0.8815467139834682,-0.8822317676376764,-0.8832543076007361,-0.8841908510169979,-0.8834086927158313,-0.8834322668401567,-0.880902458703348,-0.8801618483016399,-0.874871921004037,-0.8774570566220428,-0.8789092001212369,-0.8803516745744976,-0.8809968648024201,-0.8855729164281878,-0.888573482983348,-0.8869227821444694,-0.8864264344791234,-0.8887926728725747,-0.88840489007533,-0.8854441226487961,-0.8863264447989487,-0.8845458219652824,-0.8858394360606334,-0.8873005496148907,-0.8860696565893978,-0.8866927093065502,-0.8879846223878016,-0.8836473852500174,-0.8812128343797194,-0.8787620506959252,-0.8751688088665783,-0.873655286867433,-0.8729613601871414,-0.8808973516670962,-0.8805082593914721,-0.8732845576200527,-0.8764220423421535,-0.8780995334043299,-0.8693327079925981,-0.8664959016050315,-0.8752824366486026,-0.8739753994967645,-0.8768053474554901,-0.8833533691009078,-0.884566400289658,-0.8872982177977823,-0.8889801092405193,-0.8836819009616594,-0.8867554545825953,-0.882979931441049,0
2016-03-24,-0.8813532154724144,-0.8823866124929762,-0.8832930303157353,-0.8825252753754105,-0.8825562826826885,-0.8800991213611338,-0.8793517068418206,-0.8740733652826876,-0.8766563278626772,-0.8780779012103158,-0.8794914146732684,-0.8801575447555701,-0.8847641068069767,-0.887748459227292,-0.8860864102140109,-0.8856011298735428,-0.8879817825045154,-0.8875869216799479,-0.8846309350707474,-0.8855608775656507,-0.8837960245114909,-0.8850909914429617,-0.8865405687401349,-0.8853134352235005,-0.8859137597189434,-0.8871995216925266,-0.882876016601511,-0.8804487019209548,-0.8780132243827758,-0.874390596719824,-0.8728653134943204,-0.8721712401005836,-0.8801103387978358,-0.879725041217611,-0.8724951050384705,-0.875630568055102,-0.8772825023345057,-0.8685142400337648,-0.865653972142022,-0.8744036905441016,-0.8730895013558565,-0.8758948110395526,-0.8824478031279305,-0.8836669357149229,-0.886409174149604,-0.888121839529479,-0.8829383661685112,-0.8859972635250127,-0.882241137131618,-0.887652615856469,1
2016-03-25,-0.8815080142812575,-0.882425323706801,-0.8816279535707705,-0.8816731203959935,-0.8792241343713117,-0.8785488211383324,-0.8732650057853257,-0.875857252027094,-0.8772769911178565,-0.8786599430118217,-0.8792973431559246,-0.8839236632427648,-0.8869390094075456,-0.8852621245997443,-0.8847651528053005,-0.8871560148981623,-0.8867763877848367,-0.8838140873030191,-0.8847476553286211,-0.8830311877004672,-0.8843410381118665,-0.8857919236285492,-0.8845540261482141,-0.8851575831143719,-0.8864204245479207,-0.8820924122646105,-0.8796782633612376,-0.8772500185918923,-0.8736430253625601,-0.8720877772145564,-0.8713817063054085,-0.8793180968988319,-0.8789383750911647,-0.8717142531461278,-0.8748404185076417,-0.8764907718812867,-0.8677001069651301,-0.8648366172711804,-0.8735593406719836,-0.8722114322243594,-0.8750083197370092,-0.8815355306755015,-0.8827612728875106,-0.8855091395722614,-0.8872325411934096,-0.8820819468303701,-0.8852530599428519,-0.8814842686981375,-0.8869124743200207,-0.8895766623804654,1
2016-03-26,-0.8815467139834682,-0.8807607415123296,-0.8807760538407886,-0.8783419691128187,-0.8776742979474155,-0.872463892763837,-0.8750483704260821,-0.8764777343729745,-0.877858862919587,-0.8784659290779864,-0.8830623305923957,-0.8860979172147535,-0.8844534064354669,-0.8839412593288597,-0.8863195732861362,-0.8859509790040823,-0.883004668823261,-0.8839307729023056,-0.8822187164080245,-0.8835760439791221,-0.8850417698837779,-0.8838059491027178,-0.8843982188861027,-0.8856641024690399,-0.8813148020405337,-0.878895595676144,-0.8764805101209642,-0.8728810852643922,-0.871340866950125,-0.8706046053298079,-0.8785264461888526,-0.8781464810302666,-0.8709299564289112,-0.8740588740450984,-0.8757003667796711,-0.8669112292715024,-0.8640235960887167,-0.8727395938460956,-0.8713677533567468,-0.8741296582541337,-0.8806472962040706,-0.8818489039886098,-0.8846029077250432,-0.886332251934051,-0.8811945162055019,-0.8843959316956131,-0.880741368687781,-0.8861542372581215,-0.8888359661034806,-0.8886735385018548,1
2016-03-27,-0.8798826267884063,-0.8799090948081815,-0.8774459003508591,-0.8767925964229698,-0.8715911899836231,-0.8742467380200585,-0.8756686711706931,-0.8770594365722374,-0.8776649056523436,-0.8822297993943915,-0.8852359315866472,-0.8836130555324806,-0.8831329298565501,-0.8854952184710769,-0.8851148974134886,-0.8821803828193799,-0.8831213199251655,-0.8814025849177656,-0.8827634109447684,-0.8842765734802499,-0.8830563631966954,-0.8836501863948094,-0.8849045924879648,-0.8805599458950771,-0.8781189161962152,-0.8756987790876775,-0.8721128471586393,-0.8705795936007984,-0.8698581208539804,-0.8777472488800445,-0.8773551773555012,-0.870140439261737,-0.8732738838422537,-0.874918568374721,-0.8661236701138888,-0.8632358129232587,-0.8719241832912222,-0.8705486696471092,-0.873285392257579,-0.8797668939334707,-0.8809605726744629,-0.8836899722031208,-0.8854257658439408,-0.8802960946142608,-0.8835077855190508,-0.8798856222125124,-0.8854099883343327,-0.8880771654887031,-0.8879331026132852,-0.8908331825594019,1
2016-03-28,-0.8790312333397701,-0.8765799304192387,-0.875896991750892,-0.8707113086153132,-0.8733735018711035,-0.8748668581091792,-0.8762502031187658,-0.8768655358391498,-0.8814276766368676,-0.884402755453347,-0.8827518161646455,-0.8822929727637732,-0.8846864317140992,-0.8842909001358585,-0.881345427747462,-0.8822969991962264,-0.8805938793839034,-0.8819471177144358,-0.8834637324920106,-0.8822917398937213,-0.8829006450251596,-0.8841564151955116,-0.8798019046538156,-0.8773649776579402,-0.8749230303518966,-0.8713323954546499,-0.8698120247052719,-0.8690972769361109,-0.87699871389594,-0.8765763237078746,-0.8693515069942658,-0.8724836709988676,-0.8741333238938126,-0.8653446997039242,-0.862449345678854,-0.871134048054591,-0.8697339214925078,-0.8724657283212222,-0.8789209024967595,-0.880080073693434,-0.8828010719380176,-0.8845125771500301,-0.8793914729720254,-0.882608648392622,-0.8789988707553537,-0.8845528120254602,-0.8873323611299715,-0.887174566523328,-0.8900921240028831,-0.8859249006104314,0
2016-03-29,-0.8757030589496465,-0.8750314818662419,-0.8698175254960208,-0.8724930872086393,-0.8739934364406621,-0.8754482206927295,-0.8760563591360749,-0.8806272100610503,-0.883599998029995,-0.8819193771002549,-0.8814321298467072,-0.8838460113151937,-0.8834824677744987,-0.8805225492159818,-0.8814620092835247,-0.8797703110312197,-0.8811382511927907,-0.8826472313101545,-0.8814794881081578,-0.8821360666712484,-0.8834067290826512,-0.8790551865115133,-0.8766078557805312,-0.8741700094208033,-0.8705579179791688,-0.86903224693368,-0.8683301390573402,-0.8762358019265797,-0.8758281248726679,-0.8685750016980467,-0.8716940446609688,-0.8733428559691488,-0.8645622869559976,-0.8616714602955369,-0.8703452343583971,-0.8689444383152118,-0.8716504005663829,-0.8780995334043299,-0.8792339863989362,-0.8819200047832175,-0.8836234226727975,-0.8784801408726958,-0.881703312448928,-0.8781011283161555,-0.8836646173369187,-0.8864745960660856,-0.8864300228789573,-0.8893329553535728,-0.8851852572083424,-0.8859641668660231,0
2016-03-30,-0.8741550708612168,-0.86895382129573,-0.8715987703859829,-0.8731128362845789,-0.8745746250996231,-0.8752544331648795,-0.8798169324002789,-0.8827988982716319,-0.881117345009278,-0.8806000823501748,-0.8829847019854582,-0.8826424064378429,-0.879715225769942,-0.880639096151648,-0.8789360760021666,-0.8803145207898366,-0.8818381578042171,-0.8806635761222846,-0.8813238610976596,-0.8826420046442852,-0.8783069589648516,-0.8758620509993923,-0.873413806907247,-0.8698061503652015,-0.8682584391399639,-0.8675507953439029,-0.875466588361853,-0.8750655519281423,-0.8678290998803088,-0.8709168520423866,-0.8725529751387598,-0.8637746597091989,-0.8608901340084277,-0.8695650173220715,-0.8681562751205039,-0.8708603468371686,-0.8772825023345057,-0.8784125225756138,-0.8810733543242243,-0.882742101653121,-0.8775928506177457,-0.8807912690568693,-0.8771971846549652,-0.8827654316996296,-0.8855858071057984,-0.8855725341694656,-0.8885877882618175,-0.8844275261939257,-0.8852245121426987,-0.884825445453862,0
2016-03-31,-0.8680792176141308,-0.8707345371316761,-0.8722183338259699,-0.8736938510432721,-0.8743808955466361,-0.8790139112051728,-0.8819879850064173,-0.88031696888811,-0.8797984355920221,-0.8821521938208573,-0.8817814585779261,-0.8788762879506481,-0.8798317384092582,-0.878113912545545,-0.8794801231704592,-0.8810142190509154,-0.8798550890718423,-0.8805079953232361,-0.881829648881779,-0.8775437066083001,-0.8751147364483662,-0.8726689154872713,-0.869051203568127,-0.8675073317555542,-0.8667774188706456,-0.8746851543157246,-0.8742966786398018,-0.8670688436054859,-0.8701702779268529,-0.8717755305019778,-0.8629876129997226,-0.8601035966543609,-0.8687813563000141,-0.8673767044830322,-0.8700716144536603,-0.8764907718812867,-0.8775953968771791,-0.8802513339569058,-0.8818951995674382,-0.87671339127383,-0.8799032645868888,-0.876286527680938,-0.881860047328718,-0.8846860272104718,-0.8846840241530589,-0.8877296387048615,-0.8836837760280446,-0.8844667696272029,-0.8840861190463652,-0.886985089511409,0
2016-04-01,-0.8698594039158247,-0.8713539165528749,-0.8727991745509575,-0.8735001794570412,-0.8781392488745844,-0.8811843315170949,-0.8795067820279734,-0.8789984439031139,-0.8813500937299702,-0.8809493074310784,-0.878016471141455,-0.8789927658420047,-0.8773072978907408,-0.8786577982453212,-0.8801796123868353,-0.8790317406445255,-0.8796995542693031,-0.881013632920144,-0.8767328642879612,-0.8743524055476071,-0.871922513931881,-0.8683075596658377,-0.8667530464519835,-0.8660267367188321,-0.8739097006939418,-0.8735155872711636,-0.866302295539118,-0.8694093436023609,-0.8710287098772524,-0.8622129749292566,-0.8593176373218879,-0.867992476836034,-0.8665936907142278,-0.8692914782171914,-0.8757003667796711,-0.8768035732726266,-0.8794336523153858,-0.8810729305315258,-0.8758683344505367,-0.8790230920035582,-0.8753999153249997,-0.8809479557134235,-0.8837800496061456,-0.8837845231951785,-0.8868404616487403,-0.8828271283971434,-0.8837230081259148,-0.8833287100621648,-0.8862451404359631,-0.8859641668660231,0
2016-04-02,-0.8704785991511966,-0.8719345847602485,-0.8726055609759616,-0.8772574082299245,-0.8803090198680391,-0.8787038511606126,-0.8781886429456751,-0.8805496497678151,-0.8801475586730604,-0.8771854371146733,-0.8781329140518613,-0.8764690781959463,-0.8778510235408831,-0.879357079859319,-0.8781977262737697,-0.8788762521420636,-0.8802050423775555,-0.8759183617513019,-0.873542510572747,-0.8711611044869141,-0.8675624051288767,-0.8660100597241897,-0.8652728774619248,-0.873156970711467,-0.8727404741655327,-0.8655235457999971,-0.8686421149832205,-0.8702675269345485,-0.8614688995205306,-0.8585440760564576,-0.8672041807997881,-0.8658054605480454,-0.8685078981017906,-0.874918568374721,-0.8760130752422274,-0.8786412814467485,-0.8802550004899038,-0.8750478889843132,-0.8781773282290898,-0.8745211329540877,-0.8800599028220851,-0.8828673672562116,-0.8828788240473531,-0.8859402936665322,-0.8819394673403737,-0.8828663484796051,-0.8825852772876795,-0.8854870988924095,-0.8852245121426987,-0.8861997643995737,0
2016-04-03,-0.8710590946843576,-0.871741028691124,-0.8763616643308821,-0.8794265299957129,-0.8778292815898051,-0.8773860959712313,-0.8797393948072024,-0.8793474652226717,-0.8763847876885363,-0.8773018454749745,-0.8756099843263909,-0.8770126416889436,-0.8785500993767802,-0.8773757819529919,-0.8780422842256862,-0.8793815897750649,-0.8751112775943967,-0.8727289553708054,-0.870352156857533,-0.8668022542576748,-0.8652655620987226,-0.8645303139990604,-0.8724010597035227,-0.8719880798930024,-0.8647507595547362,-0.867862679889119,-0.8695000487793915,-0.8607104852806421,-0.8578010539142781,-0.8664283055490685,-0.8650178123108653,-0.8677190998000354,-0.8741333238938126,-0.8752311844945838,-0.8778502374597448,-0.8794623850990158,-0.8742317805434391,-0.877356184122531,-0.8736767471352999,-0.8791796818835399,-0.8819787212032378,-0.8819664189810253,-0.8850339286444657,-0.8810408153225467,-0.8819786752948405,-0.8817289660882145,-0.8847430426705395,-0.8844667696272029,-0.8854600417488366,-0.8861212318883901,0
