date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-03-16,-0.7596590266645508,-0.7540797085894381,-0.7359469248453222,-0.7485003905143256,-0.8042935712654518,-0.7694228332959979,-0.7596590266645508,-0.75268487907066,-0.770817662814776,-0.5253276675098214,-0.540670792216381,-0.5434604512539373,-0.5741467006670566,-0.5560139169229406,-0.5629880645168315,-0.6090174386365105,-0.5755415301858348,-0.5853053368172819,-0.5127742018408181,-0.5197483494347087,-0.4527965325333574,-0.31749806921187684,-0.19475307155939942,-0.13617023177071708,0.07723868460234025,0.31157004375706965,0.3715477130645301,0.2543820334871654,0.34923044076407966,0.3924701558462022,0.29204243049417544,-0.02039938171213074,0.13303186535346612,0.3534149293204138,0.6519084463389383,0.9266898615382344,1.645027063708982,1.6533960408216508,2.5474817623584465,4.12224428905898,0
2017-03-17,-0.7395041340019394,-0.7242281577702226,-0.7348038336229497,-0.7818068374128477,-0.7524299600441615,-0.7442044343809293,-0.7383290589071919,-0.7536050351389089,-0.5467918184633578,-0.5597176445055796,-0.5620677946950745,-0.5879194467795185,-0.5726434705478015,-0.5785188460215388,-0.6172963241482047,-0.5890945218742659,-0.597320047537498,-0.5362161426106307,-0.5420915180843678,-0.4856879135364902,-0.37170562934598766,-0.268299021008212,-0.2189458670288191,-0.03915937753245914,0.1582532383851124,0.20878146745925272,0.11007515950046695,0.1899802659432935,0.2264075938804643,0.14180218705864805,-0.12141463416478097,0.007843626257438691,0.19350549122753558,0.44497156150348993,0.6764613551687378,1.2816250289636744,1.2886754795321589,2.041898615265275,3.368558397235146,3.424962001783023,0
2017-03-18,-0.7628209888740496,-0.7730183730550618,-0.818340080526227,-0.7900140133567488,-0.7820827145492948,-0.7764175011153991,-0.7911470560435279,-0.591731543170401,-0.6041950127249713,-0.6064610980985295,-0.6313880372076704,-0.6166584822795417,-0.6223236957134375,-0.6597141043771487,-0.6325210798944496,-0.6404523787019035,-0.5815341589893889,-0.5871993724232843,-0.532813323457886,-0.42290818284031056,-0.323200426403747,-0.27561263355902355,-0.10225710248181649,0.08809406889707735,0.13681490442857994,0.041639318739133006,0.11868622144011383,0.15381054473026673,0.07223147128216947,-0.18157009055635592,-0.05693539501065144,0.12208534950045094,0.3645564844711849,0.5877658937666738,1.1712828774579258,1.1780811335786003,1.9043614958040231,3.183566689177661,3.237952738143059,1.802387653993901,1
2017-03-19,-0.790983284854093,-0.8323256752815903,-0.8064866812644045,-0.7992517629395924,-0.7940839641361551,-0.8075202410250919,-0.6256137231441037,-0.6369828805116653,-0.6390500000330401,-0.6617883147681638,-0.648352037879227,-0.6535198366826643,-0.6876273087853496,-0.6628218745288512,-0.6700567928536633,-0.6163116852979168,-0.6214794841013538,-0.571868615588357,-0.47161331880167606,-0.38066005986118184,-0.3372505499123096,-0.17911590652713225,-0.0054778667316434815,0.03896520297791612,-0.04785381691982826,0.022428246806917174,0.05446859938822747,-0.019947703381267605,-0.2514650897752529,-0.13777351609963506,0.025528926088979224,0.24671071487609,0.4503219877315146,0.9826052644855426,0.988806623049667,1.6513184296503123,2.818207399466424,2.8678182679794206,1.5582980511884426,2.6518042779957476,0
2017-03-20,-0.8586507020314432,-0.8344005127512963,-0.8276104597528551,-0.8227604218968256,-0.8353705203225021,-0.6646491877902676,-0.6753192710735322,-0.6772592862159439,-0.6985994527824733,-0.6859893543567969,-0.6908393922128263,-0.7228496420626203,-0.6995694603536792,-0.7063595133521203,-0.6559191196494147,-0.660769157505444,-0.6142087940875618,-0.5201180596805918,-0.4347573934144744,-0.3940170754238275,-0.24560591702932802,-0.0826446450667405,-0.040934319504887774,-0.12241495548618153,-0.05645444064418184,-0.02638420593679974,-0.09622475106362285,-0.31350644701373975,-0.20680561418109303,-0.05354441793056444,0.15403720230749354,0.3451286938350518,0.844682593006079,0.8505026384333141,1.4722774915762824,2.5674160394677186,2.6139764028856005,1.3849768101677529,2.4112448205035726,2.2802937983907787,1
2017-03-21,-0.8687103279794532,-0.8622446477074105,-0.8576263046559514,-0.869633996589745,-0.7070683211783854,-0.7172286758915953,-0.7190760131121788,-0.7393967225385989,-0.7273890306048052,-0.7320073736562643,-0.7624884377958943,-0.7403203911488907,-0.7467860714209335,-0.698755303685759,-0.703373646737218,-0.6590375534432108,-0.5694416982449046,-0.4881588605392248,-0.4493647789069685,-0.30804348153232053,-0.15286715500329537,-0.11314940476074731,-0.19073756802525987,-0.1279281025254164,-0.0992943756063702,-0.16579851554738087,-0.3727002842527479,-0.27109673712064797,-0.12515709669454114,0.0725079859079076,0.25447070213539563,0.730160036435681,0.7357020480974317,1.3277736272944862,2.370595488313947,2.414931581607954,1.2446434523682224,2.2218848420569643,2.0971895796675692,2.0750215330205655,1
2017-03-22,-0.9003754649949091,-0.8959232300891339,-0.9074990408441493,-0.750780372160864,-0.7605752889535693,-0.7623561829158794,-0.78194601650129,-0.7703702057462746,-0.7748224406520499,-0.8042071910301658,-0.7828364634824451,-0.7890695923505303,-0.7427663493304688,-0.7472185842362439,-0.7044771291408023,-0.6181037719687644,-0.5397444376271218,-0.5023456644186105,-0.3661072763018907,-0.21651218346784562,-0.17822296327817935,-0.2530205096952019,-0.19247011497665983,-0.16486625856085402,-0.2289784412040161,-0.4284385649827431,-0.33048939705568964,-0.18979877403319495,0.0007568799339815936,0.1761749352215228,0.6347551305163633,0.6400978124032934,1.2108743273236682,2.2161889690476975,2.2589304241431387,1.130734099019715,2.0728270050817375,1.9526166626258084,1.9312459350780875,1.8591197296045305,1
2017-03-23,-0.9346465489695668,-0.945824731666137,-0.7944893351587253,-0.8039477974404385,-0.8056675178552954,-0.824584442418722,-0.8134062597221517,-0.8177055607592941,-0.8460809476044339,-0.8254443026261504,-0.8314633240781498,-0.7867505932918691,-0.7910498943290114,-0.7497766043724445,-0.6663701642518824,-0.5907024659981766,-0.5545883372861806,-0.4230297255496237,-0.2785732107016398,-0.2415992217822154,-0.31382747920620735,-0.255356985101071,-0.2287013186707884,-0.29061125360563855,-0.48321994006961727,-0.3886353172524848,-0.2527774044787858,-0.06876732008909199,0.10062514077431792,0.5434531475999828,0.5486123088445535,1.0997827018062067,2.0705648759929556,2.1118381659495222,1.0223952831376433,1.932127382596971,1.8160462545941267,1.7954096096158432,1.725760932814137,1.8409822006095524,1
2017-03-24,-0.9673108932285398,-0.8259393198773063,-0.8347750432117583,-0.8363815383634768,-0.854052985032381,-0.8436107665462104,-0.8476270044255068,-0.8741341744288631,-0.8548562326082403,-0.8604789656392553,-0.8187100916945728,-0.822726329573869,-0.7841704459326235,-0.7062554310742732,-0.6355696443986565,-0.6018332462125666,-0.4789363671060965,-0.3439907743617372,-0.30945112859978813,-0.37692392497196775,-0.32230308981353667,-0.297402414961899,-0.35523624042376717,-0.5351636974162464,-0.4468064640717253,-0.319893347085959,-0.1479983658520727,0.010241406592205942,0.4239139081597358,0.4287333936148914,0.9436150897406911,1.8504816028858198,1.8890374865270652,0.8713228079133554,1.7211587431724755,1.6127203204314724,1.5934423786108496,1.528379324966248,1.6360145001313915,2.393476964166694,0
2017-03-25,-0.8656027170242503,-0.8740423818773496,-0.875576866396095,-0.8924561961022939,-0.882482046730449,-0.8863182580273125,-0.9116372525866107,-0.8932234383616665,-0.8985941341772752,-0.8586975366898962,-0.8625337479867595,-0.8257061195368711,-0.7512836203777219,-0.6837663015529266,-0.6515421266592744,-0.5341540609752552,-0.4052573614006461,-0.37226594424762116,-0.43671429403492573,-0.38454182039758394,-0.3607573103570312,-0.41599875303186357,-0.5878610191313426,-0.5034643706003484,-0.3822400936194661,-0.21805025011371396,-0.06690352501729711,0.32822623855962957,0.33282969211586555,0.8246319803737495,1.6908484912054977,1.7276761196553858,0.7555801770302084,1.5673224874464973,1.4637447824311862,1.445330968206242,1.3831843451970558,1.4859948079529939,2.2095042585414246,2.0667971982981075,0
2017-03-26,-0.9114340027530932,-0.9129124933389002,-0.9291758897827781,-0.919565700975032,-0.9232619274395497,-0.9476570221053665,-0.9299151350756816,-0.9350898521260064,-0.8966490968950225,-0.9003453233595401,-0.8648615493001702,-0.7931547558885272,-0.7281011701130159,-0.6970528678110673,-0.5839483379968261,-0.4597551287890319,-0.4279675811941799,-0.490064185798077,-0.4397955058806365,-0.4168789018006269,-0.4701045628896815,-0.635695508500074,-0.5543785262806847,-0.43757777000192605,-0.27937927732056905,-0.13374795461857208,0.24696337122674938,0.25139884298417053,0.7252550757353381,1.5598630114234313,1.595346785482801,0.6587229993740193,1.4408445192659618,1.3410464047239843,1.3233045176942992,1.2634256489691131,1.3624845182181868,2.0595928294262222,1.9220932049461643,1.8681282985642065,1
2017-03-27,-0.9544259981589063,-0.970251572442518,-0.9609000967294746,-0.9644968181575683,-0.9882351795829858,-0.9709709167281367,-0.9760063267274677,-0.9386004238752947,-0.9421971453033882,-0.90766861959369,-0.837892223888675,-0.7745899267542283,-0.7443774667582425,-0.6343177910585795,-0.5134679510746359,-0.4825361467930314,-0.5429610667850032,-0.4940456553629308,-0.4717459825087508,-0.5235387710732979,-0.6846718910518895,-0.6055440196338312,-0.4918876225060748,-0.3379479453836705,-0.19623712111678412,0.17422518597685227,0.17854125169056445,0.6396409387721589,1.4517806372356843,1.4863091629453822,0.5748999530664745,1.3359662072510716,1.2388547286925455,1.2215904658376964,1.163323578702581,1.2597157129754881,1.938057374313933,1.804259337188853,1.7517472043386872,1.6906029400610965,1
2017-03-28,-1.0129033108335652,-1.0037810586013918,-1.0072896171522279,-1.0304461035877446,-1.0136050225437323,-1.0185170045149026,-0.9820279955862095,-0.9855365541370452,-0.9518543920490208,-0.8837883561628047,-0.8220377256680931,-0.7925658338410717,-0.6852039421854935,-0.5673163748774079,-0.5371427713402193,-0.5960865549942621,-0.5483701587028942,-0.5266170956877118,-0.5771403388197484,-0.7343237618971962,-0.6571354737788065,-0.5462650235723928,-0.39609871759661697,-0.25786151069368296,0.10352002004241292,0.1077302903034159,0.5575274965205764,1.3497600172993187,1.383442179387343,0.4943734426055301,1.2367844319624035,1.1420533510898345,1.125212270045822,1.0683736215222812,1.1624029906846824,1.82411713337233,1.6935987552812353,1.6423738004390316,1.5827283050748215,1.659916593193211,0
2017-03-29,-1.0475301713750835,-1.050949896405689,-1.0735200816076855,-1.057105401460779,-1.0618930165036267,-1.0263278761853292,-1.0297476012159348,-0.9969182409221217,-0.9305755753283746,-0.8703884147897174,-0.841662724532631,-0.7370191385961019,-0.6221163775677564,-0.5927067423045489,-0.6501581228187217,-0.6036498624024866,-0.5824475672127325,-0.6316916076534519,-0.7848952890245794,-0.7096613383512579,-0.6015980273841235,-0.45523379607420705,-0.3204966298683493,0.0317350482840194,0.035838718320745935,0.47424746724437417,1.246421379155101,1.2792507394489139,0.41269241669347434,1.1363062331696032,1.043973657343254,1.0275589771963474,0.9721594317005383,1.063808062520766,1.7087682032929676,1.5815544321544421,1.5316264467076017,1.4734911211873079,1.5487250718606294,1.7101360933052099,0
2017-03-30,-1.0987900153307677,-1.1209660721504824,-1.1048380308270538,-1.1095420428797205,-1.0745979533456247,-1.0779579619546722,-1.0457018793078148,-0.98051771229229,-0.921381560773051,-0.8931574884570507,-0.790341225020192,-0.6774449357561905,-0.6485488617183806,-0.7049970063503813,-0.6593008892673331,-0.6384688358912376,-0.686852959861524,-0.8373813455468595,-0.7634611561478107,-0.6572848841019047,-0.5134765156346645,-0.38109217643818627,-0.03501128970627673,-0.03097927937541962,0.39977382430449143,1.1584637682274543,1.1907198508743118,0.3392936693416331,1.0502714910161195,0.9595512585718325,0.9434232172484036,0.8889910777818317,0.9790393085043089,1.6127369321706988,1.4877446119141255,1.43868848622203,1.3815683398682195,1.4554885292672681,1.614080935614318,1.5522567772078408,0
2017-03-31,-1.174618549395354,-1.1586128461162484,-1.1632811762393207,-1.1286021524679257,-1.131936673984406,-1.099925267426195,-1.035235550006477,-0.9765479713164235,-0.9485379905779889,-0.8465016321736913,-0.7344617092199529,-0.7057848241782223,-0.7618047856550915,-0.7164552930309593,-0.6957812596287815,-0.7437983694660979,-0.8931849334044158,-0.819825460041849,-0.7144545801210712,-0.5717370592157139,-0.4403569114663896,-0.09690119526891777,-0.09289976944914148,0.3345858889636345,1.0875208473848885,1.1195322539430992,0.27456450166698854,0.9801492545542225,0.890117173609254,0.8741114703301484,0.8200922217631677,0.9094573984048397,1.5383481564130261,1.4143039559999586,1.3656199418593464,1.308933076079181,1.382292549441748,1.5396819650196185,1.4783267691163806,1.333608535301135,0
2017-04-01,-1.2170261841056693,-1.2216739197751354,-1.1871478833733873,-1.1904676945658628,-1.1585975071180952,-1.0941931699840644,-1.0357644929964902,-1.0078780789796933,-0.9062918564899335,-0.7947462004227464,-0.7661958241674544,-0.821968652201048,-0.776819219983377,-0.756236390590027,-0.8040416717616786,-0.9527692131845951,-0.8797333669501272,-0.7748273332678917,-0.632739414229927,-0.5019388532463799,-0.1599983004213716,-0.1560145269904007,0.26958526788499837,1.019198635146036,1.0510688225938036,0.2098286664204334,0.9123007147483151,0.8226658125514681,0.8067307188275841,0.7529497775094763,0.8419207174678278,1.4680371083687656,1.3445401320086654,1.2960708885985188,1.23963409832643,1.3126699445608978,1.469365032845756,1.408280506904201,1.2642007011507508,1.3080222088914317,0
2017-04-02,-1.2853549709516021,-1.2507267851707882,-1.254056418418943,-1.222091939236653,-1.1574970542224416,-1.0988955090549097,-1.0709265897704057,-0.9690398123768558,-0.8571641352388403,-0.8285292893047054,-0.8844671278737131,-0.839184115698802,-0.8185403895602398,-0.8664871083336749,-1.0156546778510291,-0.942402746391614,-0.8371863357499091,-0.6946780327288654,-0.5634904827515493,-0.2205382581915613,-0.21654269829377515,0.21031628411972494,0.9621474715531747,0.9941119507354647,0.1503828856529305,0.8549332809625765,0.7650331832623853,0.7490509436712401,0.6951108850511257,0.7843450561016856,1.412313886703761,1.2884515298723866,1.2398388844493204,1.1832351192306816,1.2564870506900967,1.4136457400030233,1.352380488236967,1.20787440526703,1.2518255641426794,1.1219698674646255,0
2017-04-03,-1.3214912848143865,-1.324866612157692,-1.292463469661956,-1.2269821192018227,-1.1675763579596399,-1.1392236082758709,-1.035938591570712,-0.9225275928356357,-0.8934997776832055,-0.9502052770507436,-0.9043008251817842,-0.8833737956532881,-0.9319785093968921,-1.083193174376994,-1.0089359728242653,-0.9022756287758008,-0.7578116184823108,-0.6248237211560606,-0.27716500479555894,-0.27311461198359205,0.15960235342821708,0.921751267546676,0.9541544100424119,0.09884646124871155,0.8130657270922279,0.7219318888229701,0.705730317575102,0.6510500146135476,0.7415087874141439,1.3780955243616255,1.2525333471906483,1.2032535679783833,1.1458730031421838,1.2201302046949125,1.3794456552989482,1.3173396321821205,1.1708504254826468,1.2154047464142843,1.0837669800253562,0.7874132392831034,0
2017-04-04,-1.3993789726116375,-1.366474586751441,-1.299980306992294,-1.2396555995819338,-1.2108642619542618,-1.1059815320248854,-0.9908161815141977,-0.9613393358477718,-1.0189220111031156,-0.9723074644678372,-0.9510567152664604,-1.0004132940567552,-1.1539670947376721,-1.0785612104747218,-0.9702509403515751,-0.8235522200581991,-0.6885071364236425,-0.33547049646528454,-0.33135744823276003,0.10805320460861409,0.8819917803619856,0.9148961662221817,0.046357481120745295,0.7716249861225765,0.6790814008907738,0.6626292079606754,0.6071030568215942,0.6989611340146424,1.3453952145597525,1.2178907193514912,1.1678486325224426,1.1095804492283445,1.184986333491295,1.346766230637261,1.2836994910718842,1.134944246662246,1.1801877772200162,1.0465137096629678,0.7455756806499207,0.7647699057350354,0
2017-04-05,-1.4477154820526432,-1.380004880659598,-1.318576706199928,-1.2892587138441762,-1.1824574559767955,-1.065185486553789,-1.0351694467609958,-1.093805431472499,-1.046338205753663,-1.0246987352053702,-1.0749581506723729,-1.231320776569715,-1.1545355584951273,-1.044244063442538,-0.8948619119156133,-0.7573465668183973,-0.3978521367419194,-0.39366385211966926,0.053784555024063735,0.8418801114441483,0.87538638842215,-0.009039714309690089,0.7294944740804339,0.6352580700798036,0.6185049315908027,0.5619630891904249,0.655501445754013,1.3137601788843407,1.1839233555945836,1.1329658926905393,1.0736318605419943,1.150417078616582,1.3151562737584241,1.2509359095505872,1.0994596157125371,1.14553074655729,1.0094114963341574,0.7029686714728489,0.7225139997100167,0.7685851305547691,0
