date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-03-22,-0.771915894167631,-0.7724569605003386,-0.7734809967171364,-0.7735386886047192,-0.7714876311995551,-0.7730175620605221,-0.7722171738495144,-0.7735682853408454,-0.7749727897474936,-0.7753903755857312,-0.7755828424115869,-0.7760457599419102,-0.7765854352544282,-0.7765954514601543,-0.7756394679348291,-0.7753161399669072,-0.7769227888341972,-0.778085037631074,-0.7786804606900327,-0.7794840598402522,-0.7797942176941771,-0.7798073546648848,-0.779661168036773,-0.7802611053468046,-0.7814516530606245,-0.7830046040348169,-0.7841025241777867,-0.7841597828934738,-0.7848557506861101,-0.7859709929646509,-0.7867901622778851,-0.7876887211112487,-0.7880963564489912,-0.7889181517190701,-0.7895271068470688,-0.7904504351507483,-0.7913707184861226,-0.7919742286439833,-0.7924398881679593,-0.7930535950098412,-0.793402474152185,-0.7942789031949582,-0.7955490728390163,-0.7962900976458632,-0.7968242285872827,-0.797426414694993,-0.7978300814448944,-0.7981761014473406,-0.7972598450442336,-0.7982333584638241,-0.7991589673482845,-0.8003854187102434,-0.8019523150166723,-0.8027504530769325,-0.8032295751183912,-0.8044189758147628,-0.8054149634209953,-0.8062106822533552,-0.8066550019405139,-0.8071574158628777,0
2016-03-23,-0.7716574005394151,-0.772676338058551,-0.7727391237350273,-0.7706985506665208,-0.7722193884198664,-0.771412556735295,-0.7727557840528577,-0.7741828597852146,-0.7745987285538317,-0.7747990656141627,-0.7752818850004525,-0.7758180263376802,-0.7758209103739793,-0.7748670131823908,-0.7745497733095907,-0.7762253052563635,-0.7773840281814065,-0.7779854288130011,-0.7787800925284515,-0.7790539698794147,-0.7790649911706377,-0.7789336505883798,-0.7795535695102106,-0.7807335998082464,-0.7822734618947936,-0.7833801519924983,-0.7834458166960183,-0.7841387633270142,-0.7852578445369837,-0.7861024270135267,-0.7870005056531647,-0.7874099511596669,-0.7882252518372133,-0.7888365865872617,-0.789753437198908,-0.7906689215201212,-0.7912811969989809,-0.7917556398304176,-0.7923766670740506,-0.7927057982669359,-0.7935764134131938,-0.7948535654626745,-0.795596533195351,-0.7961371338242659,-0.7967424528812692,-0.7971440905369893,-0.7974764336628049,-0.7965579116725942,-0.797531807826024,-0.7984050263519833,-0.7995710704489005,-0.8011596228015923,-0.8019734588935127,-0.8024622969108116,-0.8036738149616777,-0.8046914037812177,-0.8055631155933811,-0.8059804637606861,-0.8064882524406851,-0.8065696832488506,0
2016-03-24,-0.7718767284663862,-0.7719346329807851,-0.7698996310182926,-0.77143014093579,-0.7706147493724694,-0.7719510438639543,-0.7733702180226908,-0.7738088846977899,-0.7740075549190932,-0.7744981777967715,-0.7750542041763769,-0.7750536790683105,-0.7740928746852932,-0.7737775732982246,-0.7754587253167005,-0.7766864380832924,-0.7772844424132591,-0.778085037631074,-0.7783501024889596,-0.7783249149457999,-0.7781914932125852,-0.7788260774137951,-0.7800259532853622,-0.7815552151773091,-0.7826489208829285,-0.7827235996189293,-0.7834248020566017,-0.784540762535553,-0.7853892477562234,-0.7863127214917282,-0.7867218006809191,-0.7875388165146433,-0.7881437057752769,-0.7890628640496977,-0.7899718723059154,-0.7905794210796552,-0.7910626592509588,-0.7916924334264951,-0.7920289510575526,-0.7928796966383885,-0.7941509400631925,-0.7949010146407429,-0.795443605380495,-0.7960553772989294,-0.7964601947992224,-0.7967905257036018,-0.7958586270178722,-0.7968298097913525,-0.7977034348242411,-0.7988170292835655,-0.8003450846058268,-0.8011807614798544,-0.8016853735715631,-0.802906427515475,-0.8039461762941688,-0.8048395199571544,-0.8053329506112816,-0.8058137538177188,-0.8059006589650977,-0.8068397225579982,0
2016-03-25,-0.7711351911894836,-0.7690957829120124,-0.7706310550851608,-0.7698258679881784,-0.7711531136131271,-0.7725653374330559,-0.7729963284155157,-0.7732178471470348,-0.7737067364766378,-0.7742705496218758,-0.7742900340541922,-0.7733260448293242,-0.7730036885542425,-0.7746863128169881,-0.7759197499658398,-0.776586875313842,-0.7773840281814065,-0.7776551469425489,-0.7776212169342113,-0.777451622525319,-0.778083945415948,-0.7792983498875816,-0.7808473761832645,-0.7819305857772323,-0.7819925240505249,-0.7827025899429751,-0.783826707035444,-0.7846721348259251,-0.785599492907007,-0.7860340813081113,-0.786850635998278,-0.7874572894533316,-0.7883699303341972,-0.7892812481122813,-0.7898823928644906,-0.7903609347102822,-0.7909994676129765,-0.7913447982049208,-0.7922028090658015,-0.7934540882289443,-0.7941983780434677,-0.7947481228447449,-0.795361868100141,-0.795773185421155,-0.796106712715164,-0.7951730985180296,-0.7961304607608218,-0.797001395982802,-0.7981153396199623,-0.7995908553024986,-0.8003662180981661,-0.8008927469885335,-0.8021293949852104,-0.8031787218742865,-0.8040942562419309,-0.8046094108981099,-0.8051662794173475,-0.8052262997329769,-0.806170634345773,-0.806942972882084,0
2016-03-26,-0.7682969833726067,-0.7698270414393872,-0.7690271465956713,-0.7703641094005694,-0.7717672669944599,-0.7721915332612196,-0.7724054259594209,-0.7729170979508543,-0.773479160785389,-0.7735065562072828,-0.7725628002163772,-0.772237111733236,-0.7739122164087486,-0.7751472296910584,-0.7758202105529575,-0.7766864380832924,-0.776954236971507,-0.7769264297998052,-0.7767481274028041,-0.7773441000351096,-0.7785561064743548,-0.7801195792447772,-0.7812226588490794,-0.7812743434696742,-0.7819715193518879,-0.7831043999955993,-0.7839580485317976,-0.7848823304905207,-0.7853209180822188,-0.7861628866760096,-0.7867691279403571,-0.7876834613008414,-0.7885882633387364,-0.7891917895806204,-0.7896639577574831,-0.790297757928777,-0.7906519136040736,-0.7915186158157079,-0.7927770673354726,-0.7935015150575223,-0.7940455223292479,-0.7946664048158495,-0.7950797426485963,-0.79541978624712,-0.7944896640768961,-0.7954448685019022,-0.7963020063267607,-0.7974132028422806,-0.798888981319618,-0.7996119836579644,-0.8000782742650434,-0.8013366592320373,-0.8024016223995297,-0.8033267654091742,-0.8038642034659432,-0.8044427802001811,-0.8045789618768179,-0.8054962110692097,-0.8062738602266194,-0.8072739034080001,0
2016-03-27,-0.7690280764625106,-0.7682234959543582,-0.7695652657305815,-0.7709781226622774,-0.7713935481283722,-0.771600765828807,-0.7721047455060983,-0.7726895746459176,-0.7727153435228066,-0.7717797217770385,-0.7714741194943605,-0.773145428522521,-0.7743730259257317,-0.7750477135477932,-0.7759197499658398,-0.7762567461309269,-0.7762256884571651,-0.7760535419993245,-0.7766406298929311,-0.7778161499921263,-0.7793771420925845,-0.7804947734878409,-0.78056657027248,-0.7812533437158323,-0.782373234213319,-0.7832357104703132,-0.7841681949259636,-0.7846038212349317,-0.7854496932370737,-0.7860813975657066,-0.7869952470687828,-0.7879017434327403,-0.788498825722419,-0.788973405518037,-0.7896007957988305,-0.7899502856304972,-0.790825690608525,-0.7920927406513382,-0.7928244831559041,-0.7933486952765487,-0.7939638235854407,-0.7943843458128877,-0.7947264266625498,-0.7938031168912727,-0.7947613704549412,-0.7956163738315306,-0.7967137156850144,-0.7981866605975835,-0.7989101046424756,-0.7993241098147436,-0.8005220776041684,-0.8016088197146617,-0.8025496295374122,-0.8030967692031878,-0.8036976135247108,-0.8038556053598607,-0.8048488104765207,-0.8055994124624751,-0.8066047124088195,-0.8073718588436714,0
2016-03-28,-0.7674248937582213,-0.7687614932994984,-0.7701791395009887,-0.7706044890604721,-0.7708029155148353,-0.7713001540822252,-0.7718772742066281,-0.7719259332086588,-0.770988907244367,-0.7706912928028238,-0.7723822257696965,-0.7736061309862508,-0.7742735329618377,-0.7751472296910584,-0.7754901588155055,-0.7755283658702097,-0.7753530026468204,-0.7759460693271932,-0.7771125701801783,-0.7786369924173833,-0.7797522478223188,-0.7798388394964706,-0.7805455754380287,-0.7816549640080579,-0.7825045135797996,-0.7834458072298552,-0.7838897509536937,-0.7847325660794963,-0.7853682232411451,-0.7863074641297731,-0.7872134783206353,-0.7878123266558178,-0.7882804927178798,-0.7889102583192177,-0.7892534050262403,-0.790124021779637,-0.7913996813201979,-0.7921401454542801,-0.7926716988456247,-0.7932670157384422,-0.7936818311471385,-0.7940311130428236,-0.7931101378607099,-0.7940747595399713,-0.7949328356449695,-0.7960279866226386,-0.7974869903130164,-0.7982077788980696,-0.7986222993685422,-0.7997678052795244,-0.8007941713180367,-0.8017567904624963,-0.8023196898767734,-0.8029302202264391,-0.8031105823032251,-0.8041253883946025,-0.8049519878822895,-0.8059301861588388,-0.8067026446547507,-0.8086029204000793,0
2016-03-29,-0.7679627693886507,-0.7693752281349735,-0.7698055907811239,-0.7700139912002762,-0.7705023723707788,-0.7710727347608983,-0.7711138073164523,-0.7701998943436219,-0.7699007292264413,-0.7715991890866037,-0.7728428214597806,-0.7735066611361273,-0.7743730259257317,-0.774717738967493,-0.7747619494265242,-0.7746558816010772,-0.7752455548443454,-0.7764179005706964,-0.7779332219018914,-0.7790120098832355,-0.7790964685745315,-0.7798178496087468,-0.7809471016469076,-0.7817862124695695,-0.7827145605661688,-0.783167429023462,-0.7840184656201203,-0.7846511152594656,-0.7855942367782375,-0.7865256446509071,-0.7871240823861414,-0.7875940445239189,-0.7882173602828324,-0.7885629487257113,-0.7894271004125354,-0.7906978775449778,-0.7914470750486846,-0.7919873966448006,-0.7925900382659926,-0.792985089590784,-0.7933286817384237,-0.7924152049230523,-0.7933817165664024,-0.794246184512451,-0.7953443521010376,-0.7968010798777325,-0.7975081036134397,-0.7979200420539467,-0.7990658891485497,-0.8000398328561458,-0.8009421057644116,-0.8015269073363961,-0.8021531818466557,-0.8023433333559911,-0.8033802993509347,-0.8042285407314156,-0.8052826846956508,-0.8060280951729626,-0.8079334147725352,-0.8085976255116647,0
2016-03-30,-0.76857636537482,-0.7690017639584928,-0.7692152270700088,-0.7697135166253978,-0.7702750049487536,-0.7703094423260998,-0.7693881629756443,-0.7691119668165682,-0.7708084161788936,-0.7720596782680023,-0.7727433746630579,-0.7736061309862508,-0.7739436352394521,-0.7739896998141319,-0.7738896698346869,-0.7745484586129858,-0.7757172769039913,-0.7772383626774546,-0.7783081522412044,-0.7783563849429344,-0.7790754836386022,-0.7802192812114653,-0.7810783193622274,-0.7819962100079881,-0.7824362483092298,-0.7832961132886814,-0.783937033892381,-0.7848770755989057,-0.7858123661221754,-0.7864362694976714,-0.7869058511342888,-0.7875309267990326,-0.7878701318900712,-0.7887366035224646,-0.7900008215369645,-0.7907452601311069,-0.7912943619235606,-0.7919057550397338,-0.7923081775556494,-0.792632023200259,-0.7917131549657208,-0.7926867196642211,-0.7935531011864997,-0.7946576044464023,-0.7961172644191655,-0.7968221882259945,-0.7972204348951728,-0.7983635263641546,-0.7993378519303399,-0.8001877313444061,-0.8007122790352219,-0.8013604402450821,-0.801566439264336,-0.802612984080251,-0.803483426457412,-0.8045591571955599,-0.8053805709524057,-0.8072585733234355,-0.80792812113762,-0.8092171274561797,1
2016-03-31,-0.7682029856896191,-0.7684115338613975,-0.7689148207568307,-0.7694862010774465,-0.7695118867047145,-0.7685841923022398,-0.7683004841184076,-0.7700194448259134,-0.7712687991864775,-0.7719602544674731,-0.7728428214597806,-0.773176840054139,-0.7732157656614903,-0.7731176241376241,-0.7737822720471033,-0.7750200717314358,-0.7765375491521532,-0.777613206387571,-0.7776526796200278,-0.7783354049448448,-0.7794768205382481,-0.7803504680097394,-0.7812882677067393,-0.7817179632695834,-0.7825649020883807,-0.7832147007943588,-0.7841629412661094,-0.7850951536009235,-0.7857230119330922,-0.7862180889765374,-0.7868427481217051,-0.7871837793121571,-0.7880437460864518,-0.7893101905784068,-0.7900481930059541,-0.7905925829091355,-0.7912127393911668,-0.7916239598222455,-0.791955193114659,-0.7910168762047972,-0.7919846056306286,-0.7928580639183567,-0.7939644242747329,-0.7954303354761956,-0.7961383678271691,-0.7965345869809255,-0.7976638142040613,-0.7986354244829129,-0.7994857151903424,-0.799957960478716,-0.80054585278305,-0.8007738419233092,-0.8018360236940505,-0.8027160858277621,-0.8038139620550954,-0.8046570196689468,-0.8066107630981098,-0.8072532809442937,-0.8085474764226986,-0.8090609282479474,1
2016-04-01,-0.7676128891241966,-0.7681111955376542,-0.7686875568503397,-0.7687232569394944,-0.767787030399695,-0.7674967619841706,-0.7692077547036505,-0.77047972185659,-0.7711693983098402,-0.7720596782680023,-0.7724136300212932,-0.772449139571657,-0.7723438931094716,-0.7730102514567326,-0.7742537745291775,-0.7758401545429628,-0.7769123061217608,-0.7769578852160388,-0.77763170449615,-0.7787366474083091,-0.7796079763878055,-0.7805603668869779,-0.7810100861502611,-0.7818465867618648,-0.7824835088811627,-0.7834405548108667,-0.7843809681500564,-0.7850058204434703,-0.7855048825891543,-0.7861550006330771,-0.7864956815524937,-0.7873573530555948,-0.7886171990381331,-0.7893575509775212,-0.7898955516058767,-0.7905109795663577,-0.7909310100051622,-0.7912710574003445,-0.7903404210077399,-0.7912882630572158,-0.7921559094482886,-0.7932692901282821,-0.7947369734084018,-0.7954514339343469,-0.7958508338931215,-0.7969778622944265,-0.7979356479470108,-0.7987832525863154,-0.799255999054267,-0.7997915746794233,-0.7999593983706349,-0.8010433600711508,-0.8019391000936472,-0.8030465401467081,-0.8039118005920097,-0.8058869129155639,-0.806605471949096,-0.8078724893038867,-0.8083913141927003,-0.8089894472543495,1
2016-04-02,-0.767312618747986,-0.7678839830666486,-0.7679247860377485,-0.7669987941619315,-0.7666998482438038,-0.7684038252542907,-0.7696679265278661,-0.7703803438613303,-0.7712687991864775,-0.7716305860762446,-0.7716860981926378,-0.7715774695692594,-0.7722365454379017,-0.7734816437143045,-0.77507366495634,-0.7762148249648425,-0.7762571365944748,-0.7769369149385498,-0.7780328537403102,-0.7788677723963692,-0.7798178257470976,-0.780282250874637,-0.7811386795112746,-0.7817652127157276,-0.7827093093915095,-0.7836585301988915,-0.7842916559325359,-0.7847877424414526,-0.7854418090439194,-0.7858080147440448,-0.7866692148370994,-0.7879306723899798,-0.7886645483644188,-0.7892049452470412,-0.7898139674092834,-0.7902293164154793,-0.7905781900264276,-0.7896566605001549,-0.7906117448690984,-0.7914595266048585,-0.792567038610673,-0.7940416573046165,-0.7947580669001061,-0.7951639674420349,-0.7962940054611949,-0.797249632278299,-0.7980834410499735,-0.7985535910685293,-0.7990896528867644,-0.7992052628152486,-0.8002288503979608,-0.8011464111276786,-0.8022694731692775,-0.8031443546251161,-0.805141393015392,-0.8058816230521375,-0.8072245363837084,-0.8077163641192031,-0.808319850121345,-0.8087697093851411,0
2016-04-03,-0.767085457680766,-0.7671213848881007,-0.7662007150229878,-0.7659118600475887,-0.7676067045132611,-0.7688638919273201,-0.7695685712476378,-0.77047972185659,-0.7708398059294107,-0.7709032224828992,-0.7708146302108313,-0.7714701468362315,-0.7727078278984524,-0.7743013424733045,-0.7754482474837656,-0.775559806744773,-0.7762361711696016,-0.7773379714955274,-0.7781639482645455,-0.7790775723772656,-0.7795397753460356,-0.7804108139369454,-0.7810573245277762,-0.7819909600695276,-0.7829272331398676,-0.7835692390760861,-0.7840736290485888,-0.784724683742074,-0.7850949045451264,-0.785981507688561,-0.7872424005347362,-0.7879780106836447,-0.7885119783130541,-0.789123380115233,-0.7895323703436232,-0.7898765793854076,-0.7889641702729622,-0.7899279213169894,-0.7907829686651011,-0.7918705591192011,-0.7933392235118182,-0.7940627458282024,-0.7944706680756355,-0.7956070350632132,-0.7965657118392399,-0.7973973907161327,-0.7978538339078706,-0.7983872844522014,-0.7985034806774688,-0.799474649347437,-0.8003318761731147,-0.8014767029755236,-0.8023672635996643,-0.8043736446915951,-0.8051361044458291,-0.8065005370730159,-0.8070684474878019,-0.8076449170007886,-0.8081001642723642,-0.8087644144967265,0
2016-04-04,-0.7663230320298662,-0.7653977040735744,-0.7651140278379265,-0.7668185094170044,-0.7680666661945996,-0.7687645593501888,-0.7696679265278661,-0.7700508273507323,-0.7701126100424316,-0.770031956020367,-0.7707073323512094,-0.7719413198105005,-0.7735273357326323,-0.7746758374334867,-0.7747933829253292,-0.7755388461617307,-0.7766371349203006,-0.7774690357298338,-0.7783736995033221,-0.778799587402578,-0.779668308078602,-0.7803294781220156,-0.7812830189981265,-0.7822088325156369,-0.7828379631706606,-0.7833512636880612,-0.7840105851303392,-0.7843778608954916,-0.7852683567945229,-0.7865545601416597,-0.7872897277941742,-0.7878254761818358,-0.7884304322511176,-0.78884184885383,-0.7891797160744789,-0.7882629390911235,-0.789235367719303,-0.7900991053276131,-0.7911939057755079,-0.7926425624954985,-0.793360307058607,-0.7937754146943443,-0.7949136314014251,-0.7958786777119118,-0.7967134356952643,-0.7971678374287839,-0.7976875666670374,-0.7978012516137125,-0.7987728030439019,-0.7995776500803325,-0.8006620869909161,-0.8015744693624858,-0.8035962514410094,-0.804368357422492,-0.8057548670846923,-0.8063444861019398,-0.8069970169761159,-0.807425283266403,-0.808094870637449,-0.8087961838272143,0
2016-04-05,-0.7645997411750927,-0.7643112628329033,-0.7660204712350809,-0.7672783661576879,-0.7679673562861288,-0.7688638919273201,-0.7692391300553016,-0.7693237988590955,-0.7692415444655826,-0.7699246829724276,-0.7711783961251589,-0.7727606372602015,-0.773901743465181,-0.7740211259646368,-0.7747724272594592,-0.7759397173124133,-0.7767681688257578,-0.7776787385047242,-0.7780957791119433,-0.7789280898908769,-0.7795869914518764,-0.780555119415047,-0.7815008404055575,-0.7821195835618089,-0.7826200394223026,-0.7832882346601987,-0.7836638435799654,-0.7845512723187827,-0.7858412748304081,-0.786601876399255,-0.7871372288470965,-0.7877439491205243,-0.7881489668115309,-0.7884892769937556,-0.7875664543805567,-0.7885340727784176,-0.7894065117388385,-0.7905099469531098,-0.7919657299636437,-0.7926636410859775,-0.7930730437336078,-0.7942182736896487,-0.7951852101071175,-0.7960263669189712,-0.7964839361332262,-0.7970016091862212,-0.7971016725802919,-0.79807050994491,-0.7988757792428322,-0.7999077806344849,-0.8007598293929853,-0.8028031550364697,-0.8035909654717993,-0.804986967907559,-0.8055988542825859,-0.8062730729456846,-0.806777434292044,-0.8074199908872611,-0.80812663244694,-0.808841190378739,0
