date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-07-14,0.3051162267124444,0.32371812911577647,0.31499409016716384,0.3154162210840322,0.29774300669781056,0.31389654978330617,0.30849327404739124,0.31434682276129905,0.2940001125682445,0.278859683683233,0.2838126864411549,0.30424382281758316,0.3218607530815557,0.3251815162942534,0.31555693138965496,0.35475064730383876,0.3743386243386243,0.3732691658223573,0.3611673984014409,0.36589828027808274,0.3801964592304878,0.37735371105294274,0.36981057727490224,0.3718370908272116,0.37589011793183036,0.37273776351712684,0.3823074108474767,0.39080750935855224,0.3766782065355062,0.37287849362492614,0.37558051169467205,0.36088828844042903,0.3134059500689578,0.329589912465873,0.3675973879756812,0.33548187345192526,0.33641071830668773,0.3270096825039406,0.33635442467912635,0.32905477678320105,0.3244665878511513,0.3229747227382762,0.3299552402668694,0.33827876467441803,0.3273362051975111,0.296562209646085,0.2800630683897852,0.2875524396767745,0.27550187234282175,0.24382689979446465,1
2019-07-15,0.32371812911577647,0.31499409016716384,0.3154162210840322,0.29774300669781056,0.31389654978330617,0.30849327404739124,0.31434682276129905,0.2940001125682445,0.278859683683233,0.2838126864411549,0.30424382281758316,0.3218607530815557,0.3251815162942534,0.31555693138965496,0.3547869645972871,0.3743386243386243,0.3732691658223573,0.3611673984014409,0.3659518180794777,0.3801964592304878,0.37735371105294274,0.36981057727490224,0.3718370908272116,0.37589011793183036,0.37273776351712684,0.3823074108474767,0.39080750935855224,0.3766782065355062,0.37287849362492614,0.37558051169467205,0.36088828844042903,0.3134059500689578,0.329589912465873,0.36761518759323375,0.33548187345192526,0.33641071830668773,0.3270096825039406,0.33635442467912635,0.3290925467237109,0.3244665878511513,0.3229747227382762,0.3300118223273096,0.3383160206063678,0.3274119534923004,0.296562209646085,0.2800630683897852,0.2875524396767745,0.27550187234282175,0.24382689979446465,0.2470647858771856,1
2019-07-16,0.31499409016716384,0.3154162210840322,0.29774300669781056,0.31389654978330617,0.30849327404739124,0.31434682276129905,0.2940001125682445,0.278859683683233,0.2838126864411549,0.30424382281758316,0.3218607530815557,0.3251815162942534,0.31555693138965496,0.3547869645972871,0.3743738391399786,0.3732691658223573,0.3611673984014409,0.3659518180794777,0.3802487898232579,0.37735371105294274,0.36981057727490224,0.3718370908272116,0.37589011793183036,0.37273776351712684,0.3823074108474767,0.39080750935855224,0.3766782065355062,0.37287849362492614,0.37558051169467205,0.36088828844042903,0.3134059500689578,0.329589912465873,0.36761518759323375,0.335500576993442,0.33641071830668773,0.3270096825039406,0.33635442467912635,0.3290925467237109,0.32450461607746006,0.3229747227382762,0.3300118223273096,0.3383718966390813,0.32744982124257527,0.29664142338335076,0.2800630683897852,0.2875524396767745,0.27550187234282175,0.24382689979446465,0.2470647858771856,0.21491116929920884,1
2019-07-17,0.3154162210840322,0.29774300669781056,0.31389654978330617,0.30849327404739124,0.31434682276129905,0.2940001125682445,0.278859683683233,0.2838126864411549,0.30424382281758316,0.3218607530815557,0.3251815162942534,0.31555693138965496,0.3547869645972871,0.3743738391399786,0.37330444081724545,0.3611673984014409,0.3659518180794777,0.3802487898232579,0.3774062816616008,0.36981057727490224,0.3718370908272116,0.37589011793183036,0.37273776351712684,0.3823074108474767,0.39080750935855224,0.3766782065355062,0.37287849362492614,0.37558051169467205,0.36088828844042903,0.3134059500689578,0.329589912465873,0.36761518759323375,0.335500576993442,0.33642939570491714,0.3270096825039406,0.33635442467912635,0.3290925467237109,0.32450461607746006,0.323012834947084,0.3300118223273096,0.3383718966390813,0.32750661487361377,0.29668102356219916,0.28014414008614624,0.2875524396767745,0.27550187234282175,0.24382689979446465,0.2470647858771856,0.21491116929920884,0.24393952191908103,1
2019-07-18,0.29774300669781056,0.31389654978330617,0.30849327404739124,0.31434682276129905,0.2940001125682445,0.278859683683233,0.2838126864411549,0.30424382281758316,0.3218607530815557,0.3251815162942534,0.31555693138965496,0.3547869645972871,0.3743738391399786,0.37330444081724545,0.361203354533686,0.3659518180794777,0.3802487898232579,0.3774062816616008,0.3698637847574017,0.3718370908272116,0.37589011793183036,0.37273776351712684,0.3823074108474767,0.39080750935855224,0.3766782065355062,0.37287849362492614,0.37558051169467205,0.36088828844042903,0.3134059500689578,0.329589912465873,0.36761518759323375,0.335500576993442,0.33642939570491714,0.3270286245039264,0.33635442467912635,0.3290925467237109,0.32450461607746006,0.323012834947084,0.330049538392254,0.3383718966390813,0.32750661487361377,0.2967404154703598,0.2801846690876334,0.2876326679992118,0.27550187234282175,0.24382689979446465,0.2470647858771856,0.21491116929920884,0.24393952191908103,0.27569896106090047,0
2019-07-19,0.31389654978330617,0.30849327404739124,0.31434682276129905,0.2940001125682445,0.278859683683233,0.2838126864411549,0.30424382281758316,0.3218607530815557,0.3251815162942534,0.31555693138965496,0.3547869645972871,0.3743738391399786,0.37330444081724545,0.361203354533686,0.36598750492486076,0.3802487898232579,0.3774062816616008,0.3698637847574017,0.3718901272092761,0.37589011793183036,0.37273776351712684,0.3823074108474767,0.39080750935855224,0.3766782065355062,0.37287849362492614,0.37558051169467205,0.36088828844042903,0.3134059500689578,0.329589912465873,0.36761518759323375,0.335500576993442,0.33642939570491714,0.3270286245039264,0.33637310366179746,0.3290925467237109,0.32450461607746006,0.323012834947084,0.330049538392254,0.338409142085116,0.32750661487361377,0.2967404154703598,0.2802454540336655,0.2876727753849619,0.2755834576729259,0.24382689979446465,0.2470647858771856,0.21491116929920884,0.24393952191908103,0.27569896106090047,0.26812512318044884,0
2019-07-20,0.30849327404739124,0.31434682276129905,0.2940001125682445,0.278859683683233,0.2838126864411549,0.30424382281758316,0.3218607530815557,0.3251815162942534,0.31555693138965496,0.3547869645972871,0.3743738391399786,0.37330444081724545,0.361203354533686,0.36598750492486076,0.38028367197613555,0.3774062816616008,0.3698637847574017,0.3718901272092761,0.3759428121130248,0.37273776351712684,0.3823074108474767,0.39080750935855224,0.3766782065355062,0.37287849362492614,0.37558051169467205,0.36088828844042903,0.3134059500689578,0.329589912465873,0.36761518759323375,0.335500576993442,0.33642939570491714,0.3270286245039264,0.33637310366179746,0.3291114300993555,0.32450461607746006,0.323012834947084,0.330049538392254,0.338409142085116,0.3275444719657735,0.2967404154703598,0.2802454540336655,0.28773292799639705,0.27562424344790704,0.24391205202556238,0.2470647858771856,0.21491116929920884,0.24393952191908103,0.27569896106090047,0.26812512318044884,0.27434749556550386,0
2019-07-21,0.31434682276129905,0.2940001125682445,0.278859683683233,0.2838126864411549,0.30424382281758316,0.3218607530815557,0.3251815162942534,0.31555693138965496,0.3547869645972871,0.3743738391399786,0.37330444081724545,0.361203354533686,0.36598750492486076,0.38028367197613555,0.3774413238025553,0.3698637847574017,0.3718901272092761,0.3759428121130248,0.3727907238545536,0.3823074108474767,0.39080750935855224,0.3766782065355062,0.37287849362492614,0.37558051169467205,0.36088828844042903,0.3134059500689578,0.329589912465873,0.36761518759323375,0.335500576993442,0.33642939570491714,0.3270286245039264,0.33637310366179746,0.3291114300993555,0.32452362858509953,0.323012834947084,0.330049538392254,0.338409142085116,0.3275444719657735,0.29678000450349024,0.2802454540336655,0.28773292799639705,0.2756854134999719,0.2439546209498072,0.24714957349173733,0.21491116929920884,0.24393952191908103,0.27569896106090047,0.26812512318044884,0.27434749556550386,0.2715882535124025,0
2019-07-22,0.2940001125682445,0.278859683683233,0.2838126864411549,0.30424382281758316,0.3218607530815557,0.3251815162942534,0.31555693138965496,0.3547869645972871,0.3743738391399786,0.37330444081724545,0.361203354533686,0.36598750492486076,0.38028367197613555,0.3774413238025553,0.3698992514211741,0.3718901272092761,0.3759428121130248,0.3727907238545536,0.38235956321062703,0.39080750935855224,0.3766782065355062,0.37287849362492614,0.37558051169467205,0.36088828844042903,0.3134059500689578,0.329589912465873,0.36761518759323375,0.335500576993442,0.33642939570491714,0.3270286245039264,0.33637310366179746,0.3291114300993555,0.32452362858509953,0.32303188944242733,0.330049538392254,0.338409142085116,0.3275444719657735,0.29678000450349024,0.2802859716280117,0.28773292799639705,0.2756854134999719,0.24401846534932162,0.24719196013850186,0.2149995777145914,0.24393952191908103,0.27569896106090047,0.26812512318044884,0.27434749556550386,0.2715882535124025,0.25973477489652846,0
2019-07-23,0.278859683683233,0.2838126864411549,0.30424382281758316,0.3218607530815557,0.3251815162942534,0.31555693138965496,0.3547869645972871,0.3743738391399786,0.37330444081724545,0.361203354533686,0.36598750492486076,0.38028367197613555,0.3774413238025553,0.3698992514211741,0.3719254798221422,0.3759428121130248,0.3727907238545536,0.38235956321062703,0.3908589440504334,0.3766782065355062,0.37287849362492614,0.37558051169467205,0.36088828844042903,0.3134059500689578,0.329589912465873,0.36761518759323375,0.335500576993442,0.33642939570491714,0.3270286245039264,0.33637310366179746,0.3291114300993555,0.32452362858509953,0.32303188944242733,0.3300683948323905,0.338409142085116,0.3275444719657735,0.29678000450349024,0.2802859716280117,0.2877730240936726,0.2756854134999719,0.24401846534932162,0.24725553116027696,0.2150437744559863,0.2440246614678641,0.27569896106090047,0.26812512318044884,0.27434749556550386,0.2715882535124025,0.25973477489652846,0.24622011994256277,1
2019-07-24,0.2838126864411549,0.30424382281758316,0.3218607530815557,0.3251815162942534,0.31555693138965496,0.3547869645972871,0.3743738391399786,0.37330444081724545,0.361203354533686,0.36598750492486076,0.38028367197613555,0.3774413238025553,0.3698992514211741,0.3719254798221422,0.37597793662407836,0.3727907238545536,0.38235956321062703,0.3908589440504334,0.37673083417764264,0.37287849362492614,0.37558051169467205,0.36088828844042903,0.3134059500689578,0.329589912465873,0.36761518759323375,0.335500576993442,0.33642939570491714,0.3270286245039264,0.33637310366179746,0.3291114300993555,0.32452362858509953,0.32303188944242733,0.3300683948323905,0.3384277632356667,0.3275444719657735,0.29678000450349024,0.2802859716280117,0.2877730240936726,0.27572618779554153,0.24401846534932162,0.24725553116027696,0.21511006023757248,0.2440672240520227,0.275780524196954,0.26812512318044884,0.27434749556550386,0.2715882535124025,0.25973477489652846,0.24622011994256277,0.2566095109384239,0
2019-07-25,0.30424382281758316,0.3218607530815557,0.3251815162942534,0.31555693138965496,0.3547869645972871,0.3743738391399786,0.37330444081724545,0.361203354533686,0.36598750492486076,0.38028367197613555,0.3774413238025553,0.3698992514211741,0.3719254798221422,0.37597793662407836,0.37282602577812796,0.38235956321062703,0.3908589440504334,0.37673083417764264,0.3729314420803782,0.37558051169467205,0.36088828844042903,0.3134059500689578,0.329589912465873,0.36761518759323375,0.335500576993442,0.33642939570491714,0.3270286245039264,0.33637310366179746,0.3291114300993555,0.32452362858509953,0.32303188944242733,0.3300683948323905,0.3384277632356667,0.3275633989135636,0.29678000450349024,0.2802859716280117,0.2877730240936726,0.27572618779554153,0.2440610222922765,0.24725553116027696,0.21511006023757248,0.24413105894274614,0.2758212988767841,0.26820753920216217,0.27434749556550386,0.2715882535124025,0.25973477489652846,0.24622011994256277,0.2566095109384239,0.25418813525917167,0
2019-07-26,0.3218607530815557,0.3251815162942534,0.31555693138965496,0.3547869645972871,0.3743738391399786,0.37330444081724545,0.361203354533686,0.36598750492486076,0.38028367197613555,0.3774413238025553,0.3698992514211741,0.3719254798221422,0.37597793662407836,0.37282602577812796,0.3823943265604773,0.3908589440504334,0.37673083417764264,0.3729314420803782,0.37563323201621074,0.36088828844042903,0.3134059500689578,0.329589912465873,0.36761518759323375,0.335500576993442,0.33642939570491714,0.3270286245039264,0.33637310366179746,0.3291114300993555,0.32452362858509953,0.32303188944242733,0.3300683948323905,0.3384277632356667,0.3275633989135636,0.2967997973486448,0.2802859716280117,0.2877730240936726,0.27572618779554153,0.2440610222922765,0.24729790587705475,0.21511006023757248,0.24413105894274614,0.2758824522884648,0.268248740252794,0.2744292108893331,0.2715882535124025,0.25973477489652846,0.24622011994256277,0.2566095109384239,0.25418813525917167,0.2566095109384239,0
2019-07-27,0.3251815162942534,0.31555693138965496,0.3547869645972871,0.3743738391399786,0.37330444081724545,0.361203354533686,0.36598750492486076,0.38028367197613555,0.3774413238025553,0.3698992514211741,0.3719254798221422,0.37597793662407836,0.37282602577812796,0.3823943265604773,0.39089322902009344,0.37673083417764264,0.3729314420803782,0.37563323201621074,0.3609422492401216,0.3134059500689578,0.329589912465873,0.36761518759323375,0.335500576993442,0.33642939570491714,0.3270286245039264,0.33637310366179746,0.3291114300993555,0.32452362858509953,0.32303188944242733,0.3300683948323905,0.3384277632356667,0.3275633989135636,0.2967997973486448,0.2803062287145712,0.2877730240936726,0.27572618779554153,0.2440610222922765,0.24729790587705475,0.21515424453951815,0.24413105894274614,0.2758824522884648,0.2683105331306649,0.2744700616501985,0.27167027955294054,0.25973477489652846,0.24622011994256277,0.2566095109384239,0.25418813525917167,0.2566095109384239,0.24134921305290424,1
2019-07-28,0.31555693138965496,0.3547869645972871,0.3743738391399786,0.37330444081724545,0.361203354533686,0.36598750492486076,0.38028367197613555,0.3774413238025553,0.3698992514211741,0.3719254798221422,0.37597793662407836,0.37282602577812796,0.3823943265604773,0.39089322902009344,0.37676591433556594,0.3729314420803782,0.37563323201621074,0.3609422492401216,0.3134639198468986,0.329589912465873,0.36761518759323375,0.335500576993442,0.33642939570491714,0.3270286245039264,0.33637310366179746,0.3291114300993555,0.32452362858509953,0.32303188944242733,0.3300683948323905,0.3384277632356667,0.3275633989135636,0.2967997973486448,0.2803062287145712,0.287793070449492,0.27572618779554153,0.2440610222922765,0.24729790587705475,0.21515424453951815,0.24417360954739925,0.2758824522884648,0.2683105331306649,0.2745313291673704,0.27171128564591956,0.25981813575068274,0.24622011994256277,0.2566095109384239,0.25418813525917167,0.2566095109384239,0.24134921305290424,0.24382689979446465,1
2019-07-29,0.3547869645972871,0.3743738391399786,0.37330444081724545,0.361203354533686,0.36598750492486076,0.38028367197613555,0.3774413238025553,0.3698992514211741,0.3719254798221422,0.37597793662407836,0.37282602577812796,0.3823943265604773,0.39089322902009344,0.37676591433556594,0.3729667360837508,0.37563323201621074,0.3609422492401216,0.3134639198468986,0.3296465158167286,0.36761518759323375,0.335500576993442,0.33642939570491714,0.3270286245039264,0.33637310366179746,0.3291114300993555,0.32452362858509953,0.32303188944242733,0.3300683948323905,0.3384277632356667,0.3275633989135636,0.2967997973486448,0.2803062287145712,0.287793070449492,0.2757465732218751,0.2440610222922765,0.24729790587705475,0.21515424453951815,0.24417360954739925,0.2759232154920063,0.2683105331306649,0.2745313291673704,0.2717727861284693,0.25985980913774176,0.2463050026744743,0.2566095109384239,0.25418813525917167,0.2566095109384239,0.24134921305290424,0.24382689979446465,0.24568516485063496,1
2019-07-30,0.3743738391399786,0.37330444081724545,0.361203354533686,0.36598750492486076,0.38028367197613555,0.3774413238025553,0.3698992514211741,0.3719254798221422,0.37597793662407836,0.37282602577812796,0.3823943265604773,0.39089322902009344,0.37676591433556594,0.3729667360837508,0.37566837395170827,0.3609422492401216,0.3134639198468986,0.3296465158167286,0.3676685804345379,0.335500576993442,0.33642939570491714,0.3270286245039264,0.33637310366179746,0.3291114300993555,0.32452362858509953,0.32303188944242733,0.3300683948323905,0.3384277632356667,0.3275633989135636,0.2967997973486448,0.2803062287145712,0.287793070449492,0.2757465732218751,0.24408229896704103,0.24729790587705475,0.21515424453951815,0.24417360954739925,0.2759232154920063,0.2683517225850034,0.2745313291673704,0.2717727861284693,0.2599223104205371,0.24634743687188587,0.2566932237268095,0.25418813525917167,0.2566095109384239,0.24134921305290424,0.24382689979446465,0.24568516485063496,0.24607934228679224,1
2019-07-31,0.37330444081724545,0.361203354533686,0.36598750492486076,0.38028367197613555,0.3774413238025553,0.3698992514211741,0.3719254798221422,0.37597793662407836,0.37282602577812796,0.3823943265604773,0.39089322902009344,0.37676591433556594,0.3729667360837508,0.37566837395170827,0.3609782180446896,0.3134639198468986,0.3296465158167286,0.3676685804345379,0.3355566813013621,0.33642939570491714,0.3270286245039264,0.33637310366179746,0.3291114300993555,0.32452362858509953,0.32303188944242733,0.3300683948323905,0.3384277632356667,0.3275633989135636,0.2967997973486448,0.2803062287145712,0.287793070449492,0.2757465732218751,0.24408229896704103,0.24731909144642406,0.21515424453951815,0.24417360954739925,0.2759232154920063,0.2683517225850034,0.27457216843053367,0.2717727861284693,0.2599223104205371,0.24641107920959301,0.2567350730512626,0.2542721207173222,0.2566095109384239,0.24134921305290424,0.24382689979446465,0.24568516485063496,0.24607934228679224,0.2684348340231439,0
2019-08-01,0.361203354533686,0.36598750492486076,0.38028367197613555,0.3774413238025553,0.3698992514211741,0.3719254798221422,0.37597793662407836,0.37282602577812796,0.3823943265604773,0.39089322902009344,0.37676591433556594,0.3729667360837508,0.37566837395170827,0.3609782180446896,0.31350256092756235,0.3296465158167286,0.3676685804345379,0.3355566813013621,0.33648542159180456,0.3270286245039264,0.33637310366179746,0.3291114300993555,0.32452362858509953,0.32303188944242733,0.3300683948323905,0.3384277632356667,0.3275633989135636,0.2967997973486448,0.2803062287145712,0.287793070449492,0.2757465732218751,0.24408229896704103,0.24731909144642406,0.21517633482507248,0.24417360954739925,0.2759232154920063,0.2683517225850034,0.27457216843053367,0.27181378068002704,0.2599223104205371,0.24641107920959301,0.2567978382030063,0.2543141063536301,0.2566932237268095,0.24134921305290424,0.24382689979446465,0.24568516485063496,0.24607934228679224,0.2684348340231439,0.27032125461046824,0
2019-08-02,0.36598750492486076,0.38028367197613555,0.3774413238025553,0.3698992514211741,0.3719254798221422,0.37597793662407836,0.37282602577812796,0.3823943265604773,0.39089322902009344,0.37676591433556594,0.3729667360837508,0.37566837395170827,0.3609782180446896,0.31350256092756235,0.3296842460741825,0.3676685804345379,0.3355566813013621,0.33648542159180456,0.3270854441067207,0.33637310366179746,0.3291114300993555,0.32452362858509953,0.32303188944242733,0.3300683948323905,0.3384277632356667,0.3275633989135636,0.2967997973486448,0.2803062287145712,0.287793070449492,0.2757465732218751,0.24408229896704103,0.24731909144642406,0.21517633482507248,0.24419488305328046,0.2759232154920063,0.2683517225850034,0.27457216843053367,0.27181378068002704,0.25996397207836075,0.24641107920959301,0.2567978382030063,0.2543770759443788,0.2567350730512626,0.24143464429492417,0.24382689979446465,0.24568516485063496,0.24607934228679224,0.2684348340231439,0.27032125461046824,0.25838330940113186,1
2019-08-03,0.38028367197613555,0.3774413238025553,0.3698992514211741,0.3719254798221422,0.37597793662407836,0.37282602577812796,0.3823943265604773,0.39089322902009344,0.37676591433556594,0.3729667360837508,0.37566837395170827,0.3609782180446896,0.31350256092756235,0.3296842460741825,0.3677041706534587,0.3355566813013621,0.33648542159180456,0.3270854441067207,0.3364291343014747,0.3291114300993555,0.32452362858509953,0.32303188944242733,0.3300683948323905,0.3384277632356667,0.3275633989135636,0.2967997973486448,0.2803062287145712,0.287793070449492,0.2757465732218751,0.24408229896704103,0.24731909144642406,0.21517633482507248,0.24419488305328046,0.2759435953727941,0.2683517225850034,0.27457216843053367,0.27181378068002704,0.25996397207836075,0.24645350146363437,0.2567978382030063,0.2543770759443788,0.2567978382030063,0.24147735270106696,0.24391205202556238,0.24568516485063496,0.24607934228679224,0.2684348340231439,0.27032125461046824,0.25838330940113186,0.25736971027958444,0
2019-08-04,0.3774413238025553,0.3698992514211741,0.3719254798221422,0.37597793662407836,0.37282602577812796,0.3823943265604773,0.39089322902009344,0.37676591433556594,0.3729667360837508,0.37566837395170827,0.3609782180446896,0.31350256092756235,0.3296842460741825,0.3677041706534587,0.3355940789103394,0.33648542159180456,0.3270854441067207,0.3364291343014747,0.3291680738489249,0.32452362858509953,0.32303188944242733,0.3300683948323905,0.3384277632356667,0.3275633989135636,0.2967997973486448,0.2803062287145712,0.287793070449492,0.2757465732218751,0.24408229896704103,0.24731909144642406,0.21517633482507248,0.24419488305328046,0.2759435953727941,0.26837231557319374,0.27457216843053367,0.27181378068002704,0.25996397207836075,0.24645350146363437,0.25683967574870525,0.2543770759443788,0.2567978382030063,0.24154140629398188,0.2439546209498072,0.24577010782354108,0.24607934228679224,0.2684348340231439,0.27032125461046824,0.25838330940113186,0.25736971027958444,0.2534842469803193,0
2019-08-05,0.3698992514211741,0.3719254798221422,0.37597793662407836,0.37282602577812796,0.3823943265604773,0.39089322902009344,0.37676591433556594,0.3729667360837508,0.37566837395170827,0.3609782180446896,0.31350256092756235,0.3296842460741825,0.3677041706534587,0.3355940789103394,0.33652276692744976,0.3270854441067207,0.3364291343014747,0.3291680738489249,0.32458065968704264,0.32303188944242733,0.3300683948323905,0.3384277632356667,0.3275633989135636,0.2967997973486448,0.2803062287145712,0.287793070449492,0.2757465732218751,0.24408229896704103,0.24731909144642406,0.21517633482507248,0.24419488305328046,0.2759435953727941,0.26837231557319374,0.27459258633792116,0.27181378068002704,0.25996397207836075,0.24645350146363437,0.25683967574870525,0.2544190497635668,0.2567978382030063,0.24154140629398188,0.24401846534932162,0.24581257213636243,0.2461642408715971,0.2684348340231439,0.27032125461046824,0.25838330940113186,0.25736971027958444,0.2534842469803193,0.26370470478925584,0
2019-08-06,0.3719254798221422,0.37597793662407836,0.37282602577812796,0.3823943265604773,0.39089322902009344,0.37676591433556594,0.3729667360837508,0.37566837395170827,0.3609782180446896,0.31350256092756235,0.3296842460741825,0.3677041706534587,0.3355940789103394,0.33652276692744976,0.3271233185118478,0.3364291343014747,0.3291680738489249,0.32458065968704264,0.3230890464933018,0.3300683948323905,0.3384277632356667,0.3275633989135636,0.2967997973486448,0.2803062287145712,0.287793070449492,0.2757465732218751,0.24408229896704103,0.24731909144642406,0.21517633482507248,0.24419488305328046,0.2759435953727941,0.26837231557319374,0.27459258633792116,0.2718342762250556,0.25996397207836075,0.24645350146363437,0.25683967574870525,0.2544190497635668,0.25683967574870525,0.24154140629398188,0.24401846534932162,0.24587625964082646,0.24620668299411652,0.2685172151684919,0.27032125461046824,0.25838330940113186,0.25736971027958444,0.2534842469803193,0.26370470478925584,0.25311822507531606,0
2019-08-07,0.37597793662407836,0.37282602577812796,0.3823943265604773,0.39089322902009344,0.37676591433556594,0.3729667360837508,0.37566837395170827,0.3609782180446896,0.31350256092756235,0.3296842460741825,0.3677041706534587,0.3355940789103394,0.33652276692744976,0.3271233185118478,0.33646648280520064,0.3291680738489249,0.32458065968704264,0.3230890464933018,0.3301249577845322,0.3384277632356667,0.3275633989135636,0.2967997973486448,0.2803062287145712,0.287793070449492,0.2757465732218751,0.24408229896704103,0.24731909144642406,0.21517633482507248,0.24419488305328046,0.2759435953727941,0.26837231557319374,0.27459258633792116,0.2718342762250556,0.2599848011483577,0.24645350146363437,0.25683967574870525,0.2544190497635668,0.25683967574870525,0.2415841026795767,0.24401846534932162,0.24587625964082646,0.2462703372178123,0.26855839878388654,0.27040342332704603,0.25838330940113186,0.25736971027958444,0.2534842469803193,0.26370470478925584,0.25311822507531606,0.24703663034603146,0
2019-08-08,0.37282602577812796,0.3823943265604773,0.39089322902009344,0.37676591433556594,0.3729667360837508,0.37566837395170827,0.3609782180446896,0.31350256092756235,0.3296842460741825,0.3677041706534587,0.3355940789103394,0.33652276692744976,0.3271233185118478,0.33646648280520064,0.329205831035065,0.32458065968704264,0.3230890464933018,0.3301249577845322,0.338483620398514,0.3275633989135636,0.2967997973486448,0.2803062287145712,0.287793070449492,0.2757465732218751,0.24408229896704103,0.24731909144642406,0.21517633482507248,0.24419488305328046,0.2759435953727941,0.26837231557319374,0.27459258633792116,0.2718342762250556,0.2599848011483577,0.24647471079962852,0.25683967574870525,0.2544190497635668,0.25683967574870525,0.2415841026795767,0.2440610222922765,0.24587625964082646,0.2462703372178123,0.2686201655125824,0.27044450074599563,0.2584668224430619,0.25736971027958444,0.2534842469803193,0.26370470478925584,0.25311822507531606,0.24703663034603146,0.2445589436044711,0
2019-08-09,0.3823943265604773,0.39089322902009344,0.37676591433556594,0.3729667360837508,0.37566837395170827,0.3609782180446896,0.31350256092756235,0.3296842460741825,0.3677041706534587,0.3355940789103394,0.33652276692744976,0.3271233185118478,0.33646648280520064,0.329205831035065,0.32461867507176223,0.3230890464933018,0.3301249577845322,0.338483620398514,0.3276201733648542,0.2967997973486448,0.2803062287145712,0.287793070449492,0.2757465732218751,0.24408229896704103,0.24731909144642406,0.21517633482507248,0.24419488305328046,0.2759435953727941,0.26837231557319374,0.27459258633792116,0.2718342762250556,0.2599848011483577,0.24647471079962852,0.25686059275521406,0.2544190497635668,0.25683967574870525,0.2415841026795767,0.2440610222922765,0.24591871200180143,0.2462703372178123,0.2686201655125824,0.2705061082024433,0.25850857191115617,0.2574533374623463,0.2534842469803193,0.26370470478925584,0.25311822507531606,0.24703663034603146,0.2445589436044711,0.2288200016893319,1
2019-08-10,0.39089322902009344,0.37676591433556594,0.3729667360837508,0.37566837395170827,0.3609782180446896,0.31350256092756235,0.3296842460741825,0.3677041706534587,0.3355940789103394,0.33652276692744976,0.3271233185118478,0.33646648280520064,0.329205831035065,0.32461867507176223,0.32312714583216073,0.3301249577845322,0.338483620398514,0.3276201733648542,0.2968591691995947,0.2803062287145712,0.287793070449492,0.2757465732218751,0.24408229896704103,0.24731909144642406,0.21517633482507248,0.24419488305328046,0.2759435953727941,0.26837231557319374,0.27459258633792116,0.2718342762250556,0.2599848011483577,0.24647471079962852,0.25686059275521406,0.25444003490106676,0.25683967574870525,0.2415841026795767,0.2440610222922765,0.24591871200180143,0.2463127673947309,0.2686201655125824,0.2705061082024433,0.2585711872994427,0.257495143991217,0.25356831170293637,0.26370470478925584,0.25311822507531606,0.24703663034603146,0.2445589436044711,0.2288200016893319,0.23157924374243322,0
2019-08-11,0.37676591433556594,0.3729667360837508,0.37566837395170827,0.3609782180446896,0.31350256092756235,0.3296842460741825,0.3677041706534587,0.3355940789103394,0.33652276692744976,0.3271233185118478,0.33646648280520064,0.329205831035065,0.32461867507176223,0.32312714583216073,0.33016266111329995,0.338483620398514,0.3276201733648542,0.2968591691995947,0.28036699313295055,0.287793070449492,0.2757465732218751,0.24408229896704103,0.24731909144642406,0.21517633482507248,0.24419488305328046,0.2759435953727941,0.26837231557319374,0.27459258633792116,0.2718342762250556,0.2599848011483577,0.24647471079962852,0.25686059275521406,0.25444003490106676,0.25686059275521406,0.2415841026795767,0.2440610222922765,0.24591871200180143,0.2463127673947309,0.2686613375365909,0.2705061082024433,0.2585711872994427,0.2575578449586219,0.2536103369647834,0.263787618591819,0.25311822507531606,0.24703663034603146,0.2445589436044711,0.2288200016893319,0.23157924374243322,0.24377058873215646,0
2019-08-12,0.3729667360837508,0.37566837395170827,0.3609782180446896,0.31350256092756235,0.3296842460741825,0.3677041706534587,0.3355940789103394,0.33652276692744976,0.3271233185118478,0.33646648280520064,0.329205831035065,0.32461867507176223,0.32312714583216073,0.33016266111329995,0.3385208532672933,0.3276201733648542,0.2968591691995947,0.28036699313295055,0.28785320274681975,0.2757465732218751,0.24408229896704103,0.24731909144642406,0.21517633482507248,0.24419488305328046,0.2759435953727941,0.26837231557319374,0.27459258633792116,0.2718342762250556,0.2599848011483577,0.24647471079962852,0.25686059275521406,0.25444003490106676,0.25686059275521406,0.241605449069774,0.2440610222922765,0.24591871200180143,0.2463127673947309,0.2686613375365909,0.2705471740598965,0.2585711872994427,0.2575578449586219,0.25367336598547546,0.2638290684908369,0.2532023310154557,0.24703663034603146,0.2445589436044711,0.2288200016893319,0.23157924374243322,0.24377058873215646,0.23250837627051837,0
