date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-03-15,-0.7710005198280759,-0.7721414903338776,-0.7736407729906772,-0.7746892439613946,-0.7747054186820249,-0.7753665301427409,-0.776447269615775,-0.7772484155657747,-0.7781211729039996,-0.7785201208119737,-0.7793350954480018,-0.7799314467971,-0.7808364242357754,-0.7817284022745833,-0.7823093174652882,-0.7827634221922517,-0.7833869461044739,-0.7837250996965415,-0.7845871857512605,-0.7859041964326055,-0.7867486916898911,-0.787370077132316,-0.7880483625438003,-0.788515172459959,-0.7888886576087409,-0.7879685181499193,-0.7888760632989911,-0.7897050288742139,-0.7907714759069652,-0.7922014813829331,0
2016-03-16,-0.7714760296154173,-0.7729685321531032,-0.7740187067739887,-0.7740283735555811,-0.7746842661016571,-0.7757711639568405,-0.7765795325064248,-0.7774600834808971,-0.777840650380634,-0.7786498255255973,-0.7792530188071768,-0.7801591947065042,-0.781056277137177,-0.7816383217101452,-0.7820893651423194,-0.7826998070625276,-0.7830369827006557,-0.7839001215419761,-0.7851654209044306,-0.7859519517881116,-0.7865947771736621,-0.7872877930856121,-0.7877642827744927,-0.7881593249380203,-0.7872604047345466,-0.7882421712212688,-0.7890487957911175,-0.7901196810206932,-0.7915504545347911,-0.7922227552413614,0
2016-03-17,-0.7723028883011829,-0.773346381929938,-0.7733579833765911,-0.7740072257025951,-0.775088809201193,-0.775903397229422,-0.7767911531314644,-0.77717962349336,-0.7779703258867181,-0.778567767441468,-0.779480715294627,-0.7803789979213941,-0.7809662169125063,-0.781418419155782,-0.7820257644706177,-0.7823499238490448,-0.7832119644025648,-0.7844782240011388,-0.7852131650913896,-0.7857980734203699,-0.7865125125184362,-0.7870037804082793,-0.7874085193250796,-0.7865314553040766,-0.7875339937166707,-0.7884148649070718,-0.7894633537722209,-0.7908984828086318,-0.791571723575824,-0.7919328989202751,0
2016-03-18,-0.7726806544100151,-0.77268580539701,-0.7733368402278744,-0.7744116783909529,-0.7752210128284923,-0.7761149704655526,-0.7765107558032868,-0.7773092700913724,-0.7778882862808282,-0.7787954124490524,-0.7797004688813522,-0.7802889580502342,-0.7807463640111049,-0.7813548328750024,-0.7816759607762576,-0.7825248654557863,-0.7837899342664463,-0.7845259572317119,-0.7850593227111884,-0.7857158280858874,-0.7862285667729791,-0.7866481009805917,-0.7857810342915702,-0.7868049798918356,-0.7877066469578168,-0.7888293297529991,-0.7902419786982675,-0.7909197470212718,-0.7912819328917523,-0.7923796499472707,0
2016-03-19,-0.7720202241498189,-0.7726646669479563,-0.7737412029470816,-0.7745438524721155,-0.7754325386321713,-0.7758346359276797,-0.7766403734361236,-0.7772272487742625,-0.7781158800262004,-0.7790151163517209,-0.7796104493398021,-0.7800691548353443,-0.7806827920878081,-0.7810051083307138,-0.7818508626234376,-0.7831027028841139,-0.7838376565487851,-0.7843721501554209,-0.7849770966114257,-0.7854319490281569,-0.7858729711665191,-0.7850210003151248,-0.7860544942564177,-0.786977592495761,-0.7881210147365677,-0.7896077797520805,-0.7902632380819139,-0.7906300221240524,-0.7917285827534409,-0.7926535508745358,1
2016-03-20,-0.7719990903814925,-0.7730689397861082,-0.7738733476265611,-0.7747553310019759,-0.7751522669422967,-0.7759642245348095,-0.7765583704439207,-0.777454791783019,-0.7783355344548734,-0.7789251171626759,-0.7793906957530768,-0.7800055972792317,-0.7803331465096756,-0.781179970602858,-0.7824285687247292,-0.7831504142314071,-0.7836838847501377,-0.7842899429249895,-0.7846932839445027,-0.7850764369371678,-0.7842462539518915,-0.7852943956961087,-0.7862270660788941,-0.7873918627451822,-0.7888992824235807,-0.789629034359564,-0.7899735789797327,-0.7910765705894915,-0.7920024216567381,-0.7928024678835344,1
2016-03-21,-0.7724032737007327,-0.7732010550926938,-0.7740847791137283,-0.7744751219499111,-0.77528182649705,-0.775882239905809,-0.7767858626158384,-0.7776743972449585,-0.7782455555322842,-0.7787054132600074,-0.7793271525472769,-0.7796560307206115,-0.7805079692987418,-0.7817575459866073,-0.7824762692285057,-0.782996677667907,-0.7836016963749987,-0.784006195387694,-0.7843378549971413,-0.7834501017746569,-0.7845195849031259,-0.785466926761778,-0.7866412384528377,-0.7881699472521079,-0.7889205320532602,-0.7893394403326021,-0.7904200260363057,-0.791350347327231,-0.7921513049439676,-0.7925711146731259,1
2016-03-22,-0.7725353597527719,-0.7734124395832307,-0.7738046323932318,-0.7746046525494503,-0.7751998602481245,-0.7761096811346493,-0.777005419014317,-0.7775844383810313,-0.7780259011036113,-0.7786418844206816,-0.7789776649153765,-0.7798308139999216,-0.7810854142686879,-0.7818052356971922,-0.7823225676052262,-0.7829145081253467,-0.7833180139188732,-0.783650848004539,-0.7827119001857041,-0.7837233685311636,-0.7846920753092446,-0.7858810013193845,-0.7874191391295396,-0.7881911918802834,-0.7886310058488766,-0.7897857870897546,-0.790693740600752,-0.7914991968157108,-0.791920004122736,-0.7924035830380026,1
2016-03-23,-0.7727466974360347,-0.7731323551332693,-0.7739341341791216,-0.7745227046191295,-0.7754272504870794,-0.7763291883671347,-0.7769154802486751,-0.777364832919092,-0.7779623865700191,-0.7782924758043894,-0.7791524087313266,-0.7804081284679457,-0.7811330932111606,-0.7816515688519744,-0.7822404167376114,-0.7826308906719931,-0.7829627480392397,-0.7820252663189117,-0.7829851030333029,-0.7838958184260465,-0.7851060522839295,-0.7866587182769404,-0.7874403787384598,-0.7879017338213931,-0.7890772480721469,-0.790059440161104,-0.7908425562862763,-0.7912679485032512,-0.7917525104246027,-0.7918132334666155,0
2016-03-24,-0.7724666750057114,-0.7732618281337231,-0.7738522044778443,-0.7747500440387294,-0.7756467085083962,-0.7762392697417791,-0.7766959238501965,-0.7773013325445554,-0.777613056635262,-0.7784671801125355,-0.7797295928506772,-0.7804557966350304,-0.7809794610631933,-0.781569436572634,-0.7819568637429406,-0.7822757061977,-0.7813375392018115,-0.7822984064716354,-0.7831575125973215,-0.7843096981737654,-0.7858835859607416,-0.7866799528696383,-0.7871509890669224,-0.7883478710130774,-0.7893508370542707,-0.7902082224134881,-0.7906113604891225,-0.7911004928287115,-0.7911622945359428,-0.7920844751615771,0
2016-03-25,-0.7725961193367099,-0.77317991664364,-0.7740794933265491,-0.7749694530134594,-0.7755568100418326,-0.7760197625092937,-0.7766324376626847,-0.7769520804846035,-0.7777877216026405,-0.779044233736412,-0.7797772502550274,-0.7803021992077579,-0.7808973473289349,-0.7812859477374909,-0.7816017599926054,-0.7806508697593288,-0.7816106167063059,-0.782470776470927,-0.7835712955509662,-0.7850870492383912,-0.785904815549187,-0.7863906315441312,-0.7875970208542462,-0.7886213956008361,-0.7894995844620275,-0.7899770785571055,-0.7904439428429078,-0.7905104109279525,-0.7914334748091109,-0.7921881852214154,0
2016-03-26,-0.7725142259844455,-0.7734071549709672,-0.7742988534944851,-0.7748795746382687,-0.7753373520205158,-0.7759562905384547,-0.7762832636313693,-0.7771267065145795,-0.7783646452827697,-0.7790918803659064,-0.7796236875076772,-0.7802201040311122,-0.7806139225042364,-0.7809309243364708,-0.7799772928362211,-0.7809238846910618,-0.7817829471703073,-0.7828844644692269,-0.7843484648164654,-0.7851082738408384,-0.7856155624066188,-0.7868365579907844,-0.7878704808190936,-0.7887701079980642,-0.7892684947392625,-0.7898096985231734,-0.7898539949467221,-0.7907815296391121,-0.7915371613841458,-0.7925205892593585,0
2016-03-27,-0.7727414139939531,-0.7736264663798993,-0.774208995112439,-0.7746601656635387,-0.7752738942794122,-0.7756071946988393,-0.776457850647027,-0.7777035015832877,-0.7784122811829639,-0.7789383523375355,-0.7795416108668521,-0.7799367432601094,-0.7802589792658293,-0.7793068247482217,-0.7802502457189415,-0.781096175667398,-0.7821965402839105,-0.7836614553891107,-0.7843696844551139,-0.7848190886324964,-0.7860613837639718,-0.7871099533717681,-0.7880191580815349,-0.7885390726666563,-0.7891011539055363,-0.7892198831655076,-0.7901250520882128,-0.7908851926757319,-0.7918694901502831,-0.7926189808545898,0
2016-03-28,-0.7729606768403382,-0.7735366279714211,-0.773989634944503,-0.7745967221045806,-0.7749248767033419,-0.775781742618647,-0.7770345168502599,-0.7777511268641902,-0.7782587877267827,-0.7788562942534063,-0.7792583140743268,-0.77958188023848,-0.7786352463916228,-0.7795797158699014,-0.780422497538134,-0.7815096740106049,-0.7829733529908705,-0.7836826701582543,-0.7840805668785289,-0.785264805283886,-0.786334714715206,-0.7872585955206526,-0.7877881773345279,-0.7883717712197748,-0.7885114766819291,-0.7894908794109216,-0.7902286915834886,-0.7912174459982313,-0.7919678594650598,-0.7938555238757384,0
2016-03-29,-0.7728708583249515,-0.773317316562489,-0.773926205498353,-0.7742477825303111,-0.775099385491377,-0.7763582796871026,-0.7770821314908939,-0.7775976676257266,-0.7781767481208928,-0.7785730615114118,-0.7789035311752764,-0.7779585143261,-0.7789080758957717,-0.7797519287136798,-0.7808359019041958,-0.7822863087193206,-0.7829945628941322,-0.783393618928673,-0.7845261792901462,-0.7855380720403926,-0.7864833218343237,-0.7870276693250643,-0.7876209154142815,-0.787782232787906,-0.7887824094603432,-0.7895944956224035,-0.7905608694529624,-0.7913157929816911,-0.7932041224750909,-0.7938502054111313,0
2016-03-30,-0.7726515954785663,-0.773253901215328,-0.773577343544527,-0.7744222523174459,-0.7756757933064021,-0.776405883665232,-0.7769287065377402,-0.7775156463086167,-0.7778935791586276,-0.778218358825176,-0.7772805317937996,-0.778231282171084,-0.7790802498547006,-0.7801652395387481,-0.7816123601045556,-0.7823075137625619,-0.7827055779621915,-0.7838391290806883,-0.7847993821377448,-0.7856866442575224,-0.7862524500599801,-0.7868604469075694,-0.7870315162667463,-0.7880531017971429,-0.788886001405031,-0.7899265988643324,-0.7906591941023268,-0.792551775341389,-0.7931988052148327,-0.794472465770161,1
2016-03-31,-0.7725881941735876,-0.7729051168059421,-0.77375177452144,-0.7749985313113151,-0.77572338661223,-0.7762524930690374,-0.7768467035455373,-0.7772325404721406,-0.7775389563460712,-0.7765957263873949,-0.777553238052025,-0.7784034172188893,-0.7794934673561299,-0.780941522049934,-0.7816335603284562,-0.7820185950483982,-0.7831509859306873,-0.7841122692334118,-0.784947919608284,-0.78545582670591,-0.7860852670509728,-0.7862711869602061,-0.7873023212804786,-0.7881566693594984,-0.7892180268687736,-0.7900249014239433,-0.7918948957767695,-0.792546459288229,-0.7938209246650418,-0.7943155710642519,1
2016-04-01,-0.7722394869962039,-0.773079509010635,-0.7743279253239705,-0.7750461139805338,-0.7755700304045626,-0.7761705084400368,-0.7765636609595468,-0.7768779967143108,-0.7759166893005705,-0.7768683709895017,-0.7777253342344002,-0.7788165413336221,-0.7802695745863786,-0.7809627174768605,-0.7813447072778105,-0.7824639009564672,-0.7834240634351818,-0.784260772617417,-0.7847171560379821,-0.7852886829616389,-0.7854961459716134,-0.7865419280171028,-0.7874058643739645,-0.7884886166747397,-0.7893163064060416,-0.791260325483919,-0.7918895809308579,-0.793168437507948,-0.7936640654874251,-0.7942437717920562,1
2016-04-02,-0.7724138405848958,-0.7736555317473481,-0.7743754974085832,-0.7748927920463851,-0.7754880641556371,-0.7758875292367122,-0.7762091964126056,-0.7752560913146863,-0.776189272507237,-0.7770404282626758,-0.7781383650721005,-0.7795924731644986,-0.7802907652274775,-0.780673929784986,-0.7817899119797234,-0.7827369158881999,-0.7835725327580136,-0.7840300620029804,-0.7845500513836257,-0.7846997002437313,-0.785766823224292,-0.7866454466565045,-0.7877377332633424,-0.788586873080051,-0.7905514411311644,-0.7912550118320482,-0.792511417902513,-0.7930116139397283,-0.7935922824739394,-0.7940230555108618,0
2016-04-03,-0.7729897357717869,-0.773703093257719,-0.774222209580387,-0.7748108441160642,-0.7752051483932164,-0.7755331440661938,-0.7745876533732396,-0.7755286137554063,-0.7763612910357158,-0.7774533657182938,-0.7789141217095763,-0.7796136590165362,-0.7800020427425046,-0.7811190337504441,-0.7820628648624436,-0.7828853511908896,-0.7833418750600426,-0.7838629956959748,-0.7839612064111313,-0.7849703139249321,-0.7858703174679633,-0.7869772371674071,-0.7878359664545983,-0.7898217170927488,-0.7905461287237445,-0.7918767091009392,-0.7923546299481214,-0.7929398472220683,-0.7933716161732242,-0.7940177370462548,0
2016-04-04,-0.773037286750521,-0.7735498395020797,-0.7741402798791097,-0.7745279915823761,-0.7748508426720543,-0.7739119641443438,-0.7748601149279781,-0.7757005939364431,-0.776774135504065,-0.7782289469650635,-0.7789353027781764,-0.7793250017825243,-0.7804470462055824,-0.7813919248721237,-0.7822112664297479,-0.7826547463456396,-0.7831748470718567,-0.7832742858522402,-0.784231756803899,-0.7850737838618618,-0.7862020297874224,-0.7870754471586343,-0.7890705187230842,-0.789816405935705,-0.7911676803918709,-0.7917199563707488,-0.7922828795283151,-0.7927192310159288,-0.793366298912966,-0.7940496478338972,0
2016-04-05,-0.7728840669301555,-0.7734679280119966,-0.7738574902650236,-0.7741737650448601,-0.7732300262013644,-0.7741843646858618,-0.7750320566858228,-0.7761133463709315,-0.7775495421016697,-0.7782501232448388,-0.7786467107185011,-0.7797699046753135,-0.7807198757097311,-0.7815402928606098,-0.7819807139948287,-0.7824877566301137,-0.7825862722563444,-0.783544774158821,-0.7843352025423102,-0.785405418275098,-0.7863002166339823,-0.7883097078591924,-0.7890652088208541,-0.7904378113098368,-0.7910109643729845,-0.7916482220704921,-0.7920623134229845,-0.7927139149627688,-0.7933982024745151,-0.7940948547830576,0
2016-04-06,-0.7728021735778912,-0.7731852012559035,-0.7735033425240186,-0.7725533108098057,-0.7735023656736011,-0.7743562679402178,-0.7754447169046499,-0.7768885801100668,-0.7775707136128672,-0.7779615964329006,-0.7790915131591016,-0.7800426725202974,-0.7808682101974237,-0.7813097925927832,-0.7818137622316115,-0.7818993166801653,-0.7828566985229312,-0.783648196158396,-0.7846667593961921,-0.785503582061416,-0.7875341864623702,-0.7883043992110179,-0.7896864673817696,-0.790281132177043,-0.790939246872816,-0.7914277055178512,-0.7920569985770729,-0.7927458112817286,-0.7934433991867099,-0.7945681981330885,0
2016-04-07,-0.7725195094265271,-0.7728311322342543,-0.7718832487536,-0.7728255894170009,-0.7736742303890901,-0.7747688357506722,-0.7762197774438574,-0.7769097469015791,-0.7772822517728027,-0.7784062983081815,-0.7793642194173268,-0.7801909734845605,-0.7806377619754727,-0.7811428786057365,-0.7812254560183696,-0.782169680981493,-0.7829600968013319,-0.7839796769262645,-0.7847649002249412,-0.786737262078655,-0.7875288790652588,-0.7889255110474278,-0.7895298252659833,-0.7902094315569509,-0.7907187819648909,-0.7914223918659804,-0.7920888876525423,-0.7927909977335886,-0.7939166353496894,-0.7956877349328813,0
2016-04-08,-0.7721655188070621,-0.7712113985755151,-0.7721554667933278,-0.7729974157225122,-0.774086705706264,-0.7755437227280001,-0.7762409395063614,-0.776621349367225,-0.7777268535079481,-0.7786789429102883,-0.779512486897527,-0.7799605773436517,-0.7804708856768187,-0.7805547055085239,-0.7814957588731023,-0.7822730555672948,-0.7832915015397961,-0.7840777952335536,-0.785998291721382,-0.7867319559280432,-0.7881498445272863,-0.7887689059262818,-0.7894581415858777,-0.7899890185396307,-0.7907134695574709,-0.7914542737772055,-0.7921340638427908,-0.7932641264648277,-0.7950359186340401,-0.7962302183228046,0
2016-04-09,-0.7705461438090611,-0.7714835561070814,-0.7723272548766511,-0.7734097988557398,-0.7748614189622381,-0.7755648800516132,-0.7759526064047451,-0.7770658519889818,-0.7779994367146145,-0.7788271768687152,-0.7792821427765018,-0.7797937387588557,-0.779882845386323,-0.7808249472018378,-0.7815991099646178,-0.7826043843679413,-0.7833895973423814,-0.7853109036900244,-0.7859929868117199,-0.7873527755496216,-0.7879932763125017,-0.7886972391759268,-0.7892377806433307,-0.7899837073825867,-0.7907453440019901,-0.7914994398181079,-0.7926070851289215,-0.7943831556550058,-0.7955782791803765,-0.7972487042950624,0
2016-04-10,-0.7708182410762618,-0.7716553060056426,-0.7727395462766271,-0.774184338971353,-0.774882571542606,-0.7752766115173855,-0.7763970097173282,-0.7773383744297017,-0.7781476372929963,-0.778596884826159,-0.7791153418612766,-0.7792058313648128,-0.7801530260603344,-0.7809282749081049,-0.7819303634630648,-0.7827024576929328,-0.7846224229694682,-0.7853055999977385,-0.7866136612421869,-0.7871962441065742,-0.7879216264514985,-0.7884769302766874,-0.7892324707411007,-0.7900155743248498,-0.7907904994650593,-0.7919723548346147,-0.7937258601933095,-0.7949253930773249,-0.7965965345198214,-0.7981820948336069,0
2016-04-11,-0.7709899529439128,-0.7720675057621895,-0.7735139140983769,-0.7742054868243391,-0.7745943676350936,-0.7757209153132595,-0.7766694712720665,-0.7774865419702873,-0.7779173971087245,-0.7784301216229287,-0.778527567207626,-0.7794759509782919,-0.7802563304356919,-0.7812594534538326,-0.7820284144986052,-0.7839350008313382,-0.7846171204936527,-0.7859261319951885,-0.7864571664071547,-0.7871246110733151,-0.7877013694713777,-0.788471621628513,-0.7892643301544808,-0.7900607191597228,-0.7912633037254287,-0.7930908785534313,-0.7942679744762909,-0.7959434172574631,-0.7975297136951351,-0.7978869200479134,1
2016-04-12,-0.7714020614262752,-0.772841701458781,-0.7735350572470936,-0.7739173473274045,-0.7750385718228193,-0.7759933158547774,-0.7768176057095942,-0.7772563531125918,-0.7777506714580451,-0.7778424798591647,-0.7787976258322762,-0.7795792320069752,-0.7805874342028628,-0.7813574823033681,-0.7832606775128281,-0.7839296995705278,-0.7852375101640576,-0.7857696730727546,-0.7863855501267162,-0.7869044058229262,-0.7876960620742663,-0.7885034735175596,-0.7893094643234363,-0.7905334121366263,-0.7923815654873143,-0.7936328710442595,-0.7952857674683588,-0.7968763845870415,-0.7972346057508052,-0.7983203749133914,1
