date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-03-15,-1.1869304086305315,-1.1892665700554348,-1.1913120207051269,-1.1933288146508731,-1.1956442646373968,-1.2012508493549596,-1.2036298260276146,-1.2054192489234432,-1.2077906877328664,-1.2103217725464923,-1.211390825248005,-1.2126895693229442,-1.2149797547035774,-1.2163469351587217,-1.2189828641604568,-1.2214207944291857,-1.223209769778461,-1.225081423046825,-1.2266660660593605,-1.2282474362347664,-1.230171915299053,-1.2325743329426486,-1.2346437079220305,-1.23720546416207,-1.2398076009827224,-1.2414296626273384,-1.2416172100380294,-1.2438114629909323,-1.2467393594678704,-1.2486701940881746,-1.2505643017044856,-1.2544102584089778,-1.2572566499623727,-1.2583370689607387,-1.2616392734094304,-1.262679022838892,-1.2638341983676717,-1.260207486212144,-1.2638575936766954,-1.2639940410704462,1
2017-03-16,-1.1872527079254747,-1.1892665700554348,-1.1913120207051269,-1.1936518134112166,-1.199199811248894,-1.2015743187654184,-1.2034679707008815,-1.2059051714637148,-1.2084390538921854,-1.2095107303167054,-1.210741525352483,-1.2130144598725578,-1.2143294903636692,-1.2169976896265229,-1.2194712963477476,-1.2212578622769783,-1.223046715756431,-1.224591888382991,-1.2261761544596976,-1.2280840064316427,-1.2304990280621846,-1.2325743329426486,-1.2351351384291167,-1.2376972771216321,-1.2393154014851946,-1.239459310128685,-1.2416172100380294,-1.244469294575454,-1.2464101785150854,-1.248340746987929,-1.252212864501877,-1.2550702141862873,-1.2562659187092953,-1.2598243419000514,-1.260812403073721,-1.2620170305225602,-1.258368730855826,-1.2620306671051709,-1.2621989252986436,-1.2626661306538636,0
2017-03-17,-1.1872527079254747,-1.1892665700554348,-1.1916347857904979,-1.197204799774994,-1.19952304275903,-1.2014125840601888,-1.2039535366810805,-1.2065530681840773,-1.2076285961930369,-1.208861896532876,-1.2110661753002439,-1.2123646787733307,-1.2149797547035774,-1.217485755477374,-1.2193084856186507,-1.2210949301247704,-1.2225575536903412,-1.2241023537191569,-1.2260128505931436,-1.2284108660378903,-1.2304990280621846,-1.2330653821616342,-1.2356265689362027,-1.23720546416207,-1.2373466034950837,-1.239459310128685,-1.2422745161086695,-1.244140378783193,-1.2460809975623008,-1.2499879824891575,-1.2528722896208335,-1.2540802805203228,-1.2577520155889113,-1.258998079155989,-1.2601509068051535,-1.2565555939128243,-1.2601905533597746,-1.260373229929692,-1.260871990596202,-1.2656539290911744,0
2017-03-18,-1.1872527079254747,-1.1895891019609888,-1.1951852017295777,-1.1975277985353372,-1.1993614270039619,-1.2018977881758772,-1.2046009579880124,-1.2057431972836243,-1.2069802300337178,-1.2091863134247904,-1.210416875404722,-1.2130144598725578,-1.2154674529585088,-1.2173230668604238,-1.2191456748895537,-1.220606133668147,-1.2220683916242516,-1.223939175497879,-1.226339458326252,-1.2284108660378903,-1.2309896972068826,-1.2335564313806195,-1.2351351384291167,-1.235238212323821,-1.2373466034950837,-1.240116094294903,-1.2419458630733493,-1.2438114629909323,-1.2477269023262243,-1.2506468766896488,-1.2518831519423987,-1.2555651810192696,-1.256926406211347,-1.2583370689607387,-1.2546935625894713,-1.2583760727827364,-1.258534351083458,-1.259047280189309,-1.2638575936766954,-1.26714782830983,0
2017-03-19,-1.187575007220418,-1.1931369529220808,-1.1955079668149484,-1.1973662991551655,-1.1998462742691662,-1.202544726996795,-1.2037916813543477,-1.205095300563262,-1.2073044131133772,-1.2085374796409611,-1.2110661753002439,-1.2135017956969782,-1.2153048868735317,-1.2171603782434732,-1.218657242702263,-1.220117337211524,-1.2219053376022218,-1.224265531940435,-1.226339458326252,-1.228901155447262,-1.2314803663515803,-1.2330653821616342,-1.233169416400772,-1.235238212323821,-1.2380028694917875,-1.239787702211794,-1.2416172100380294,-1.2454560419522365,-1.2483852642317934,-1.2496585353889116,-1.253366858460051,-1.2547402362976325,-1.2562659187092953,-1.252883734849926,-1.2565126773280322,-1.2567210919919074,-1.2572093892624043,-1.2620306671051709,-1.265350395216942,-1.267313817111903,1
2017-03-20,-1.1911202994647945,-1.1934594848276343,-1.1953465842722628,-1.1978507972956804,-1.2004927372894385,-1.2017360534706478,-1.2031442600474158,-1.2054192489234432,-1.2066560469540584,-1.2091863134247904,-1.2115531502218855,-1.2133393504221717,-1.2151423207885546,-1.2166723123926224,-1.2181688105149724,-1.2199544050593163,-1.2222314456462815,-1.224265531940435,-1.2268293699259147,-1.2293914448566334,-1.2309896972068826,-1.2311011852856923,-1.233169416400772,-1.2358939629365708,-1.2376747364934355,-1.239459310128685,-1.2432604752146292,-1.246113873536758,-1.2473977213734395,-1.2511410473400173,-1.2525425770613554,-1.2540802805203228,-1.2508168968173703,-1.2547015128868637,-1.2548589366566134,-1.2553971073592443,-1.2601905533597746,-1.2635223605631019,-1.2655162620547473,-1.266151895497393,0
2017-03-21,-1.1914425987597377,-1.1932982188748573,-1.1958307319003192,-1.1984967948163674,-1.1996846585140983,-1.20108911464973,-1.2034679707008815,-1.204771352203081,-1.2073044131133772,-1.2096729387626628,-1.211390825248005,-1.2131769051473646,-1.2146546225336234,-1.2161842465417714,-1.2180059997858756,-1.2202802693637318,-1.2222314456462815,-1.224755066604269,-1.2273192815255776,-1.228901155447262,-1.229027020628091,-1.2311011852856923,-1.233824657076887,-1.235566087630196,-1.2373466034950837,-1.2411012705442297,-1.243917781285269,-1.2451271261599757,-1.2488790356609702,-1.250317429589403,-1.2518831519423987,-1.2486356453575183,-1.252633237448012,-1.2530489873987387,-1.2535359441194782,-1.2583760727827364,-1.2616811354084598,-1.2636881042806498,-1.264355194190111,-1.2664838731015386,0
2017-03-22,-1.1912814491122659,-1.193782016733188,-1.1964762620710612,-1.197689297915509,-1.1990381954938258,-1.2014125840601888,-1.20282054939395,-1.2054192489234432,-1.2077906877328664,-1.2095107303167054,-1.2112285002741245,-1.2126895693229442,-1.214166924278692,-1.2160215579248213,-1.2183316212440694,-1.2202802693637318,-1.2227206077123713,-1.225244601268103,-1.2268293699259147,-1.2269399978097757,-1.229027020628091,-1.2317559175776729,-1.2334970367388294,-1.235238212323821,-1.2389872684868428,-1.2417580547104472,-1.242931822179309,-1.2466072472251493,-1.2480560832790089,-1.2496585353889116,-1.2464428947110073,-1.2504505237451198,-1.2509820186928833,-1.2517269670082387,-1.2565126773280322,-1.2598655554944826,-1.2618467556360915,-1.2625278982578145,-1.2646869278657213,-1.2676457947160484,1
2017-03-23,-1.1917648980546809,-1.1944270805442958,-1.195669349357634,-1.1970433003948222,-1.1993614270039619,-1.2007656452392712,-1.2034679707008815,-1.2059051714637148,-1.2076285961930369,-1.209348521870748,-1.210741525352483,-1.2122022334985236,-1.2140043581937152,-1.2163469351587217,-1.2183316212440694,-1.220769065820355,-1.223209769778461,-1.224755066604269,-1.2248697235272636,-1.2269399978097757,-1.229681246154355,-1.2314285514316825,-1.233169416400772,-1.236877588855695,-1.2396435344835464,-1.2407728784611205,-1.244410760838249,-1.2457849577444973,-1.2473977213734395,-1.2442226582348581,-1.2482563137881377,-1.2488006343018456,-1.2496610436887803,-1.2547015128868637,-1.258001043932309,-1.2600310535735655,-1.2606874140426696,-1.2628593856929102,-1.2658479957303577,-1.266981839507757,1
2017-03-24,-1.1924094966445675,-1.1936207507804113,-1.195023819186892,-1.1973662991551655,-1.1987149639836898,-1.2014125840601888,-1.2039535366810805,-1.2057431972836243,-1.207466504653207,-1.208861896532876,-1.2102545504308415,-1.212039788223717,-1.2143294903636692,-1.2163469351587217,-1.21882005343136,-1.2212578622769783,-1.2227206077123713,-1.2227969279489326,-1.2248697235272636,-1.227593717022271,-1.229354133391223,-1.2311011852856923,-1.2348075180910592,-1.2375333394684447,-1.238659135488491,-1.2422506428351106,-1.2435891282499492,-1.2451271261599757,-1.241966235652493,-1.2460346172862093,-1.2466077509907465,-1.2474807227472264,-1.252633237448012,-1.2561887858261762,-1.258166417999451,-1.2588725670199852,-1.261018654497933,-1.2640195917157455,-1.2651845283791368,-1.2653219514870289,0
2017-03-25,-1.1916037484072095,-1.1929756869693038,-1.1953465842722628,-1.1967203016344787,-1.1993614270039619,-1.2018977881758772,-1.2037916813543477,-1.2055812231035337,-1.2069802300337178,-1.2083752711950035,-1.210092225456961,-1.2123646787733307,-1.2143294903636692,-1.2168350010095728,-1.2193084856186507,-1.220769065820355,-1.2207639594480122,-1.2227969279489326,-1.2255229389934807,-1.2272668574160233,-1.229027020628091,-1.2327380160156438,-1.235462758767174,-1.2365497135493202,-1.2401357339810741,-1.2414296626273384,-1.242931822179309,-1.239700015587672,-1.2437767308928085,-1.2443873817849809,-1.2452889007528336,-1.2504505237451198,-1.254119334327628,-1.256354038374989,-1.2570087995294577,-1.2592035631781509,-1.2621779960913548,-1.263356616845554,-1.263525860001085,-1.2654879402891015,0
2017-03-26,-1.1909591498173226,-1.1932982188748573,-1.1947010541015213,-1.1973662991551655,-1.1998462742691662,-1.2017360534706478,-1.2036298260276146,-1.205095300563262,-1.2064939554142287,-1.2082130627490464,-1.210416875404722,-1.2123646787733307,-1.2148171886186006,-1.2173230668604238,-1.21882005343136,-1.2188138799938621,-1.2207639594480122,-1.2234496408340447,-1.225196331260372,-1.2269399978097757,-1.2306625844437507,-1.2333927483076244,-1.2344798977530016,-1.2380251524280068,-1.2393154014851946,-1.2407728784611205,-1.2375090470965295,-1.2415090524451065,-1.2421308261288855,-1.2430695933839984,-1.2482563137881377,-1.2519354242440666,-1.254284456203141,-1.2551972705333012,-1.2573395476637415,-1.2603620497317314,-1.2615155151808282,-1.261699179670075,-1.26369172683889,-1.2656539290911744,1
2017-03-27,-1.1912814491122659,-1.19265315506375,-1.1953465842722628,-1.1978507972956804,-1.1996846585140983,-1.2015743187654184,-1.2031442600474158,-1.2046093780229903,-1.206331863874399,-1.2085374796409611,-1.210416875404722,-1.212852014597751,-1.2153048868735317,-1.2168350010095728,-1.2168663246821971,-1.2188138799938621,-1.2214161755361321,-1.2231232843914885,-1.2248697235272636,-1.2285742958410142,-1.2313168099700142,-1.2324106498696534,-1.23595418927426,-1.23720546416207,-1.238659135488491,-1.2353544090898243,-1.2393166387907895,-1.2398644734838025,-1.240814102317747,-1.2460346172862093,-1.24974002030579,-1.252100413188394,-1.2531286030745508,-1.2555277756309262,-1.2584971661337347,-1.2597000574153996,-1.2598593129045113,-1.2618649233876227,-1.2638575936766954,-1.2653219514870289,1
2017-03-28,-1.1906368505223794,-1.1932982188748573,-1.1958307319003192,-1.197689297915509,-1.19952304275903,-1.20108911464973,-1.2026586940672168,-1.2044474038428998,-1.2066560469540584,-1.2085374796409611,-1.2109038503263636,-1.2133393504221717,-1.2148171886186006,-1.2148827376061688,-1.2168663246821971,-1.2194656086026932,-1.2210900674920722,-1.2227969279489326,-1.2265027621928064,-1.2292280150535095,-1.2303354716806187,-1.2338837975266097,-1.2351351384291167,-1.2365497135493202,-1.2332449410156865,-1.237160565546923,-1.2376733736141896,-1.2385488103147593,-1.2437767308928085,-1.2475171292373148,-1.2499048765855292,-1.250945490578102,-1.2534588468255763,-1.2566845434726137,-1.2578356698651671,-1.2580450766245705,-1.2600249331321431,-1.2620306671051709,-1.263525860001085,-1.2639940410704462,1
2017-03-29,-1.1912814491122659,-1.193782016733188,-1.195669349357634,-1.1975277985353372,-1.1990381954938258,-1.2006039105340418,-1.2024968387404842,-1.204771352203081,-1.2066560469540584,-1.2090241049788333,-1.211390825248005,-1.212852014597751,-1.2128663955988757,-1.2148827376061688,-1.2175175675985848,-1.2191397442982774,-1.2207639594480122,-1.224428710161713,-1.2271559776590233,-1.2282474362347664,-1.231807479114712,-1.2330653821616342,-1.2344798977530016,-1.2311397709941363,-1.2350496725066213,-1.235518605131379,-1.2363587614729097,-1.2415090524451065,-1.2452580451803394,-1.2476818527874378,-1.2487508826273552,-1.2512754684667569,-1.2546146999541667,-1.2560235332773637,-1.2561819291937484,-1.2582105747036534,-1.2601905533597746,-1.261699179670075,-1.2621989252986436,-1.2634960746642276,1
2017-03-30,-1.1917648980546809,-1.1936207507804113,-1.1955079668149484,-1.1970433003948222,-1.1985533482286217,-1.2004421758288124,-1.20282054939395,-1.204771352203081,-1.2071423215735475,-1.2095107303167054,-1.2109038503263636,-1.210902671300069,-1.2128663955988757,-1.2155334920739702,-1.2171919461403908,-1.2188138799938621,-1.2223944996683116,-1.225081423046825,-1.2261761544596976,-1.2297183044628812,-1.2309896972068826,-1.2324106498696534,-1.2290741621750545,-1.2329430851791976,-1.2334090075148625,-1.2342050367989434,-1.2393166387907895,-1.2429891735102803,-1.2454226356567317,-1.2465287879365778,-1.2490805951868333,-1.2524303910770487,-1.253954212452115,-1.2543710077892387,-1.25634730326089,-1.2583760727827364,-1.2598593129045113,-1.260373229929692,-1.261701324785228,-1.2171851988859081,0
2017-03-31,-1.1916037484072095,-1.1934594848276343,-1.195023819186892,-1.196558802254307,-1.1983917324735538,-1.2007656452392712,-1.20282054939395,-1.2052572747433528,-1.2076285961930369,-1.2090241049788333,-1.2089559506397975,-1.210902671300069,-1.2135166599387839,-1.2152081148400693,-1.2168663246821971,-1.2204432015159397,-1.223046715756431,-1.2241023537191569,-1.2276458892586861,-1.228901155447262,-1.2303354716806187,-1.2270091084608137,-1.2308760740343703,-1.2313037086473237,-1.2320964755214554,-1.237160565546923,-1.2407955774497295,-1.2431536314064109,-1.2442705023219855,-1.2468582350368234,-1.2502345891450075,-1.251770435299739,-1.2523029936969863,-1.2545362603380512,-1.2565126773280322,-1.2580450766245705,-1.258534351083458,-1.2598759987770483,-1.2154244770375808,-1.2223308517501659,1
2017-04-01,-1.1914425987597377,-1.1929756869693038,-1.1945396715588357,-1.1963973028741355,-1.1987149639836898,-1.2007656452392712,-1.2033061153741487,-1.2057431972836243,-1.2071423215735475,-1.2070776036273445,-1.2089559506397975,-1.2115524523992964,-1.2131915277688297,-1.2148827376061688,-1.2184944319731663,-1.2210949301247704,-1.2220683916242516,-1.2255709577106593,-1.2268293699259147,-1.2282474362347664,-1.2249381110889428,-1.2288096222637603,-1.2292379723440832,-1.2299922074218246,-1.2350496725066213,-1.238638329920913,-1.2409599039673895,-1.2420024261334979,-1.24459968327477,-1.2480112998876833,-1.2495751640260508,-1.250120545856465,-1.2524681155724993,-1.2547015128868637,-1.2561819291937484,-1.2567210919919074,-1.2580374904005627,-1.2136335015811874,-1.2205663490095415,-1.2188450869066365,1
2017-04-02,-1.1909591498173226,-1.192491889110973,-1.1943782890161505,-1.1967203016344787,-1.1987149639836898,-1.2012508493549596,-1.2037916813543477,-1.2052572747433528,-1.205197223095591,-1.2070776036273445,-1.2096052505353196,-1.2112275618496826,-1.2128663955988757,-1.216509623775672,-1.2191456748895537,-1.220117337211524,-1.2235358778225207,-1.224755066604269,-1.2261761544596976,-1.2228542527316792,-1.2267372312861682,-1.2271727915338089,-1.2279274909918536,-1.2329430851791976,-1.2365262709992044,-1.2388025259624675,-1.2398096183437695,-1.2423313419257584,-1.2457518166095163,-1.2473524056871919,-1.2479266012286596,-1.2502855348007922,-1.252633237448012,-1.2543710077892387,-1.2548589366566134,-1.2562245977546587,-1.211829446891322,-1.218771556825172,-1.2170831454156328,-1.2045700499283734,1
2017-04-03,-1.1904757008749076,-1.1923306231581963,-1.1947010541015213,-1.1967203016344787,-1.199199811248894,-1.2017360534706478,-1.2033061153741487,-1.2033135845822658,-1.205197223095591,-1.2077264374111742,-1.2092806005875585,-1.210902671300069,-1.2144920564486466,-1.2171603782434732,-1.2181688105149724,-1.2215837265813936,-1.2227206077123713,-1.2241023537191569,-1.220787126863407,-1.2246519805660416,-1.2251016674705089,-1.2258633269498478,-1.2308760740343703,-1.2344185240578842,-1.2366903374983804,-1.2376531536715865,-1.2401382713790894,-1.2434825471986715,-1.245093454703947,-1.2457051701859636,-1.2480914575083986,-1.2504505237451198,-1.2523029936969863,-1.2530489873987387,-1.2543628144551877,-1.210050633690528,-1.2169636739479044,-1.2152909387566664,-1.2028185973643868,-1.1990924194599697,1
2017-04-04,-1.1903145512274362,-1.19265315506375,-1.1947010541015213,-1.197204799774994,-1.1996846585140983,-1.2012508493549596,-1.2013638514533533,-1.2033135845822658,-1.2058455892549098,-1.2074020205192593,-1.2089559506397975,-1.2125271240481375,-1.2151423207885546,-1.2161842465417714,-1.2196341070768446,-1.220769065820355,-1.2220683916242516,-1.2187174724169818,-1.222583469395504,-1.2230176825348031,-1.2237932164179814,-1.2288096222637603,-1.2323503655556285,-1.2345824617110717,-1.235541872004149,-1.2379815457546952,-1.2412885570027095,-1.2428247156141499,-1.243447549940024,-1.2458698937360864,-1.2482563137881377,-1.250120545856465,-1.2509820186928833,-1.2525532297523012,-1.2082234497226023,-1.215181074142098,-1.2134856491676391,-1.201036979047548,-1.1973449917168153,-1.1954406658143675,1
2017-04-05,-1.1906368505223794,-1.19265315506375,-1.1951852017295777,-1.197689297915509,-1.199199811248894,-1.1993100328922064,-1.2013638514533533,-1.2039614813026283,-1.2055214061752502,-1.2070776036273445,-1.2105792003786027,-1.2131769051473646,-1.214166924278692,-1.2176484440943243,-1.21882005343136,-1.220117337211524,-1.2166876088972645,-1.2205124328510402,-1.2209504307299615,-1.2217102441098124,-1.2267372312861682,-1.2302827699207166,-1.2325141757246574,-1.2334348981387597,-1.2358700050025007,-1.2391309180455763,-1.2406312509320694,-1.2411801366528457,-1.2436121404164162,-1.2460346172862093,-1.2479266012286596,-1.2488006343018456,-1.2504866530663445,-1.2064477686336117,-1.2133500458040007,-1.2117056144813572,-1.199242309591314,-1.1955674363684674,-1.1936959212851013,-1.1489638012339751,0
