date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-03-22,-0.7725809256870699,-0.7731204137138967,-0.7741278315951841,-0.7741824283329689,-0.7721433607707666,-0.7736866680293848,-0.7728681875398566,-0.7741969209549624,-0.7755943558013818,-0.775982168240635,-0.7761559576010398,-0.7766275471952023,-0.7771699621506014,-0.7771684014357371,-0.7761333105492666,-0.7757420770228473,-0.7773460589115471,-0.7785100991803561,-0.7791493061292393,-0.7799901675540437,-0.7802851908385297,-0.7802610014655394,-0.7801033703428477,-0.7807249728693186,-0.7819189812913077,-0.7834583375507571,-0.7845523721301273,-0.7846077493653549,-0.7852741462456019,-0.7863617315023486,-0.7871778761222884,-0.7880809927563416,-0.788492116394537,-0.7893171979570832,-0.7899369573044298,-0.7908580496213261,-0.7917630387613551,-0.7923491785583676,-0.7928239457921636,-0.7934612025064052,-0.7938069363271688,-0.7946733033285137,-0.7959354500095461,-0.7966674600380403,-0.7972001701773207,-0.7978161402055247,-0.7982328168626899,-0.7985777037071333,-0.7977108023508591,-0.798796212952568,-0.7997581609983435,-0.8009449654544311,-0.8024849524840952,-0.8032496485346388,-0.8036832221819448,-0.8047737502533608,-0.8057192352495013,-0.8065346797093557,-0.8069728007106005,-0.8074718476358579,1
2016-03-23,-0.7723222346922626,-0.773339958793789,-0.7733853915600587,-0.7713401191593865,-0.7728756770191878,-0.7720804375312132,-0.7734072092360049,-0.7748119655234048,-0.7752200084090886,-0.7753904057611719,-0.7758547698776603,-0.7763996392968324,-0.776404852126628,-0.7754386404923924,-0.775042786761028,-0.7766519304944597,-0.7778076472092027,-0.7784104149949551,-0.7792490136960217,-0.7795597495020409,-0.7795554087501816,-0.7793866342145166,-0.7799956902423952,-0.7811978263884043,-0.7827414148143271,-0.7838341705281553,-0.783895166509244,-0.7845867138583167,-0.785676543786525,-0.786493264424521,-0.7873883776398399,-0.787802013090708,-0.7886211087981595,-0.7892355714091164,-0.7901634583421594,-0.7910767006883824,-0.7916734499581314,-0.7921304258607665,-0.792760677233178,-0.7931131436652042,-0.7939810065992219,-0.7952483977169146,-0.7959829460015794,-0.7965143815473712,-0.797118333187454,-0.7975336040043675,-0.7978789029153741,-0.796958296302839,-0.7979829710147305,-0.7989680119240643,-0.8001705794330782,-0.801719761367148,-0.802506112500164,-0.8029612730328818,-0.8041277985094185,-0.8050463810261344,-0.8058674967236922,-0.8063042906309202,-0.8068059278239974,-0.8068836804799147,0
2016-03-24,-0.772541730081796,-0.7725976873332002,-0.7705437284678709,-0.772072268716519,-0.771269812103007,-0.7726193357113816,-0.7740221126272419,-0.7744377043604803,-0.7746283824604292,-0.7750892876853388,-0.7756269148173645,-0.7756347070402348,-0.7746754938532634,-0.7743483669281024,-0.7759524304016981,-0.7771134123705512,-0.7777079860994817,-0.7785100991803561,-0.7788186968288553,-0.7788301384138898,-0.7786812453134192,-0.7792789793878141,-0.7804684321468204,-0.7820200661188144,-0.7831171592034383,-0.7831771198683682,-0.7838741359293756,-0.7849890179304232,-0.7858080462508787,-0.7867037170999972,-0.7871094631290841,-0.7879309753889724,-0.7885395013591331,-0.7894620192518632,-0.7903820581808982,-0.7909871327813954,-0.7914547478796735,-0.7920671720686892,-0.7924127001587569,-0.7932871730858047,-0.79455596598267,-0.7952958825746724,-0.7958299033605835,-0.7964325637333929,-0.7968358635772688,-0.79717977362161,-0.796259878663847,-0.7972303990151429,-0.7981547279385328,-0.7993803294556557,-0.8009451858521636,-0.8017409162043553,-0.8022178072812279,-0.8034057416961403,-0.8044003661387625,-0.8051946074657006,-0.8056371619334313,-0.8061374571603291,-0.8062178995569197,-0.8071539194434562,0
2016-03-25,-0.7717996266219443,-0.7697566694541155,-0.7712757116010931,-0.7704667693305213,-0.7718085876286312,-0.7732340981984668,-0.7736479373721488,-0.7738462146904037,-0.7743273338582353,-0.7748614853149262,-0.7748621599023485,-0.773905750569843,-0.7735854740930821,-0.7752578018483154,-0.7764138058505683,-0.7770137742382134,-0.7778076472092027,-0.7780798832223098,-0.7780892572613414,-0.7779561798082987,-0.7785736155809649,-0.779751610334313,-0.7812904777917374,-0.7823957219700879,-0.7824602634182789,-0.783156094247255,-0.7842763457693563,-0.7851204898494122,-0.7860184501938451,-0.7864248673049914,-0.7872383953085845,-0.7878493869961928,-0.7887658961899807,-0.7896805677512583,-0.7902925112590051,-0.7907684817143391,-0.7913915087244568,-0.7917192762122632,-0.7925866886959675,-0.7938619975356667,-0.79460343969323,-0.795142875810786,-0.7957481047076375,-0.7961501603109516,-0.7964821165888128,-0.7955611316467561,-0.7965319169964853,-0.797402114319024,-0.7985669445556584,-0.8001547463579395,-0.8009663355154832,-0.8014526815474061,-0.8026621676186708,-0.8036782433170666,-0.8045485582479204,-0.8049643271042316,-0.8054703677749666,-0.8055495677877698,-0.8064880747066581,-0.8072572461059867,0
2016-03-26,-0.7689592517597652,-0.7704884863870903,-0.7696705771589558,-0.7710054222189832,-0.7724232101942705,-0.772860008685049,-0.773056583472491,-0.7735452354335064,-0.7740995840461409,-0.7740969072441153,-0.7731336042725182,-0.772815984067293,-0.7744946973065024,-0.7757190714332073,-0.776314190696835,-0.7771134123705512,-0.7773775308409328,-0.7773506147080608,-0.7772155041103266,-0.7778485752952979,-0.7790461363575933,-0.7805734630357248,-0.781666044971364,-0.7817389809713579,-0.7824392427531537,-0.7835582092510447,-0.784407786893533,-0.7853308449197947,-0.7857396649694147,-0.7865537695687205,-0.7871568259705333,-0.7880757289890654,-0.7889843935267289,-0.7895910418599398,-0.7900739114202662,-0.7907052573094072,-0.7910436933707649,-0.7918932241404762,-0.7931613781067538,-0.7939094601049215,-0.7944504688480925,-0.7950610963335363,-0.7954657674216623,-0.7957964962118198,-0.7948638561117712,-0.7958331057469354,-0.7967035916724221,-0.7978142310483387,-0.7993411719198749,-0.800175890846739,-0.800678171352752,-0.8018969331287591,-0.8029346028255554,-0.8038263995381527,-0.8043183312211929,-0.8047975723597196,-0.8048826169308526,-0.8058196791211077,-0.8065913769697933,-0.8075884213064052,0
2016-03-27,-0.7696909030582106,-0.7688837163983525,-0.7702091076069694,-0.7716199048830051,-0.7720492058245411,-0.7722687902932138,-0.7727556733023111,-0.7733175380826363,-0.7733351823779616,-0.7723687513306389,-0.7720440904209886,-0.7737249960297565,-0.774955859512733,-0.7756194791364693,-0.7764138058505683,-0.7766833951678296,-0.7766484311434995,-0.776477066451784,-0.777107924893535,-0.7783209853523743,-0.7798677974858415,-0.7809489420654434,-0.7810094589929958,-0.7817179652593984,-0.7828412629736713,-0.7836896193830021,-0.7846180926922157,-0.7850521244515378,-0.7858685373844816,-0.7864722191569734,-0.7873831151019012,-0.7882941753310239,-0.7888948885936031,-0.7893724933605446,-0.7900107018283418,-0.7903575230822815,-0.7912176010476109,-0.7924677794185129,-0.7932088295259931,-0.7937565251595453,-0.7943687085687947,-0.7947788252346423,-0.7951121861476375,-0.794178614922507,-0.7951357661103606,-0.7960047398878253,-0.7971156108946704,-0.7985882708027567,-0.7993623112335737,-0.7998877971868451,-0.8011223142824664,-0.8021693016578029,-0.8030827229380363,-0.8035962282661082,-0.8041516150983903,-0.8042099604028676,-0.805152664615986,-0.8059229569838547,-0.8069224739670218,-0.8076864491657291,0
2016-03-28,-0.7680864962823339,-0.7694221245704699,-0.7708234505937809,-0.7712459856448981,-0.7714581219954582,-0.7719679490761296,-0.7725280282170448,-0.7725533124912098,-0.7716074251827618,-0.7712794894215386,-0.7729528916384903,-0.7741860510885277,-0.7748562904000242,-0.7757190714332073,-0.7759838878186666,-0.7759544635680939,-0.7757750851030488,-0.7763695124622724,-0.7775802238940835,-0.7791424539516236,-0.7802431889917184,-0.780292510195306,-0.780988448241688,-0.7821198907506213,-0.7829726421307032,-0.783899875594134,-0.784339437508961,-0.7851809669321471,-0.7857870058565821,-0.7866984557831104,-0.7876015104263607,-0.78820469128733,-0.7886763912568548,-0.7893092986137317,-0.789663049072757,-0.7905313901958443,-0.7917920233741628,-0.7925152197625709,-0.7930559305084445,-0.7936747840680511,-0.7940865037337995,-0.7944253268491115,-0.7934946837522846,-0.7944504612076607,-0.7953073597987907,-0.796416661825961,-0.7978894675108162,-0.7986094049940037,-0.7990742880844284,-0.8003318314516359,-0.8013946161977079,-0.8023173855182539,-0.8028526077632892,-0.8034295525173862,-0.8035641392370856,-0.8044799442749347,-0.8052559181426547,-0.8062539757747103,-0.8070204786782014,-0.8089184209112857,0
2016-03-29,-0.7686247825947616,-0.7700363280677881,-0.7704496163507424,-0.7706550363594983,-0.7711573492505709,-0.771740356155379,-0.7717639780458055,-0.770825953277712,-0.7705184145869995,-0.772188080485139,-0.7734138398064452,-0.7740865051099294,-0.774955859512733,-0.7752892520472853,-0.7752551243255649,-0.7750813188820799,-0.7756675560109813,-0.7768417007089086,-0.7784014993783708,-0.7795177574969676,-0.7795869101352901,-0.7802715043754617,-0.7813902788604494,-0.7822512389503672,-0.7831828487819542,-0.7836212861143841,-0.7844682498106542,-0.7850994543423739,-0.7860131900952709,-0.7869168004339168,-0.7875120472814013,-0.7879862449453715,-0.7886132113040603,-0.7889617275062599,-0.7898368754505494,-0.791105678540643,-0.7918394527405753,-0.7923623564317172,-0.7929742086197547,-0.7933926454619261,-0.7937330883329645,-0.7928082036376906,-0.7937664663733635,-0.7946220146885828,-0.7957191846510232,-0.7971903357225877,-0.7979105967017007,-0.7983214516382646,-0.7995182136721021,-0.8006040667449301,-0.8015426638409461,-0.8020873266636246,-0.8026859726367481,-0.8028422189266519,-0.8038340605787662,-0.8045831734024899,-0.8055868589332594,-0.8063519573368035,-0.8082521595078912,-0.8089131221080791,0
2016-03-30,-0.7692388470773854,-0.7696625787055902,-0.769858801393213,-0.7703543320771045,-0.7709298081305258,-0.7709764810650434,-0.770037015329991,-0.7697371935310222,-0.7714267960214454,-0.772648922062066,-0.7733143169065458,-0.7741860510885277,-0.7745261401842001,-0.7745606557711492,-0.7743821810046913,-0.7749738145813995,-0.7761396349517654,-0.7776627836044481,-0.7787767146954733,-0.7788616324176949,-0.7795659092118844,-0.7806732406799857,-0.781521596056123,-0.7824613960699609,-0.7829043249690466,-0.7837500680437024,-0.7843867563136646,-0.785325586043035,-0.7862314841860985,-0.7868273580468393,-0.7872936519569417,-0.7879230797380583,-0.7882657215636896,-0.7891355130599959,-0.7904110292438636,-0.7911530968443419,-0.7916866247821349,-0.7922806536169504,-0.7926921362942768,-0.7930393130019193,-0.7921163447455621,-0.7930799225459718,-0.7939379796779278,-0.7950337430427962,-0.7964926762004084,-0.7972114599245433,-0.7976227114758991,-0.7987652696544496,-0.7997903823359733,-0.800752078166527,-0.8013126612523439,-0.8019207323206173,-0.8020987821908414,-0.8031120749007731,-0.803937265797644,-0.8049140359908074,-0.8056848174072784,-0.807583347238786,-0.8082468619559355,-0.8095330820832625,1
2016-03-31,-0.768865182307108,-0.7690718978954033,-0.7695581654634966,-0.7701268427504242,-0.7701661069000294,-0.7692499140800382,-0.7689485054969927,-0.7706453657235735,-0.7718875312734987,-0.7725494221761386,-0.7734138398064452,-0.7737564316019455,-0.7737977135175405,-0.7736879127497345,-0.7742747014967158,-0.7754457846819477,-0.7769605277765734,-0.7780379109337201,-0.778120743861378,-0.7788406364151581,-0.7799675518720185,-0.7808045270540132,-0.781731703569201,-0.7821829378864994,-0.7830330765429377,-0.7836685937618888,-0.7846128350472487,-0.7855438294285568,-0.7861420625103377,-0.7866090133960328,-0.7872305015016764,-0.7875756710978352,-0.7884394664338749,-0.7897095320102142,-0.790458436437807,-0.791000304532423,-0.7916049408733133,-0.7919986471272719,-0.7923388868399404,-0.7914229488378577,-0.7923879998670996,-0.7932513956434307,-0.7943496116088821,-0.7958070533491072,-0.7965137954235998,-0.7969236426728973,-0.7980664244844743,-0.7990373723667535,-0.7999383575318645,-0.8005221318508318,-0.8011461076537011,-0.801333685588115,-0.8023685723957175,-0.8032152551261724,-0.8042680517555858,-0.8050119713169493,-0.806915917148328,-0.8075780509381324,-0.8088666755347472,-0.809376767388665,1
2016-04-01,-0.7682746351876485,-0.7687713302265028,-0.7693307278471028,-0.7693633153551288,-0.7684399328858936,-0.7681616536773681,-0.769856469227883,-0.7711059948471729,-0.7717880543440782,-0.772648922062066,-0.7729843199226691,-0.7730281741795684,-0.7729251736614339,-0.7735804579032539,-0.7747465627512421,-0.7762664882456788,-0.7773355682684187,-0.7773820939245032,-0.7780997527946869,-0.779242184963673,-0.7800988076433041,-0.7810145852524571,-0.7814533111143727,-0.7823116591222503,-0.7829516214655781,-0.7838946191888556,-0.7848310273133818,-0.7854544285236442,-0.7859237684195102,-0.7865458775933901,-0.7868831739977165,-0.7877493754179468,-0.7890133510050931,-0.789756928070324,-0.7903056799239895,-0.7909186396760526,-0.7913229996396387,-0.7916454801215064,-0.7907229023958483,-0.7916945402063705,-0.7925594327107882,-0.7936629310773322,-0.7951227408125335,-0.7958281676236822,-0.796226046007617,-0.7973672509139665,-0.7983384628171124,-0.7991853117054819,-0.7997084674953906,-0.8003556190015353,-0.8005592044965785,-0.8016034097625079,-0.8024717274740524,-0.8035459609768111,-0.8043659643991365,-0.8062427801454906,-0.8069106220956783,-0.8081977181146139,-0.8087103977520554,-0.8093052335453746,1
2016-04-02,-0.7679741355472156,-0.7685439442509,-0.768567374008171,-0.7676375342561735,-0.7673519201739535,-0.7690694093497875,-0.770316992618767,-0.7710065408318503,-0.7718875312734987,-0.7722195015017477,-0.7722562313391951,-0.7721558370513253,-0.7728177438293006,-0.7740522108878025,-0.7755670770438351,-0.7766414422700032,-0.776679903072885,-0.7773611077802082,-0.7785012069451532,-0.7793734099795275,-0.7803088168773612,-0.780736258139519,-0.7815820019661329,-0.7822302232384079,-0.783177593615673,-0.784112760007905,-0.7847416473489417,-0.7852361851381224,-0.7858606472366204,-0.7861986306788545,-0.7870568377496964,-0.7883231260510424,-0.7890607359696892,-0.7896042074321925,-0.790224034201087,-0.7906367642040643,-0.7909699143563453,-0.7900298728488621,-0.7909944299614952,-0.7918659328175678,-0.7929708715356409,-0.7944358790397242,-0.7951438501423261,-0.7955404856325973,-0.7966695496946365,-0.7976392250141459,-0.7984863671533041,-0.7989554773756717,-0.799541995400013,-0.7997688594373475,-0.8008288627039051,-0.8017065395938935,-0.8028023527251259,-0.8036438499086002,-0.8055964881626801,-0.8062374863440774,-0.8075301432556903,-0.8080414772453302,-0.8086388808006542,-0.8090853332122968,0
2016-04-03,-0.7677468010366272,-0.7677807637350832,-0.7668419851941471,-0.7665497691998624,-0.7682594692389612,-0.7695298272124556,-0.7702175614320989,-0.7711059948471729,-0.7714582097886309,-0.771491581283647,-0.7713840964532352,-0.7720484321796797,-0.7732893869947637,-0.7748725369109342,-0.7759419445960422,-0.775985928241464,-0.776658921786628,-0.7777624677898489,-0.7786324011119723,-0.7795833700048949,-0.7800305546422357,-0.7808649187860658,-0.7815005853048153,-0.782456142141971,-0.7833956830163458,-0.7840234011181738,-0.7845234550828084,-0.7851730786170078,-0.785513480730726,-0.7863722541361223,-0.787630454385024,-0.7883704999565274,-0.7889080510837687,-0.7895225808842257,-0.7899422247704235,-0.7902837612765276,-0.7893546809335182,-0.790301337039861,-0.7911657823087479,-0.7922772750844416,-0.7937436380464221,-0.79445698342095,-0.7948562355239029,-0.7959838853986733,-0.7969414596932258,-0.7977870944278356,-0.7982565872024349,-0.7987890456196024,-0.7989553794448728,-0.8000384516695419,-0.8009319673125888,-0.8020370839252573,-0.8029002177994438,-0.8048740756729764,-0.805591195587353,-0.8068568611094079,-0.807373939202525,-0.8079699771865054,-0.8084190323944944,-0.80908003440909,0
2016-04-04,-0.7669837932539627,-0.7660557666787853,-0.7657544673962169,-0.7674571116867372,-0.7687197823093974,-0.7694304188102886,-0.770316992618767,-0.770676772254728,-0.7707304575155013,-0.7706196480727567,-0.7712767164822912,-0.7725199657625139,-0.7741095220547077,-0.7752473184486589,-0.7752865817425333,-0.7759649517925507,-0.7770601888862945,-0.7778936311916923,-0.7788423117788827,-0.7793051729712832,-0.7801591852980955,-0.7807835212341687,-0.7817264508813739,-0.7826741801535494,-0.7833063451895641,-0.7838052602991246,-0.7844603633432037,-0.7848259927508767,-0.7856870639836733,-0.7869457376767948,-0.7876778172264731,-0.7882178507055203,-0.7888264436447423,-0.7892408376380174,-0.7895893045488451,-0.788668904600557,-0.78962608230799,-0.790472649393404,-0.7915770279421547,-0.7930498602395313,-0.7937647374733376,-0.7941694362267496,-0.7952995314495461,-0.7962557316838268,-0.7970892942555656,-0.7975573687315676,-0.7980901948242193,-0.7982025718125006,-0.7992249056945319,-0.8001415310524398,-0.8012624308019596,-0.8021349250473411,-0.8041301437334375,-0.8048687843793662,-0.8062104269006202,-0.8067006939677221,-0.8073024559917543,-0.8077501807093773,-0.8084137348425388,-0.8091118272283302,0
2016-04-05,-0.7652591866219128,-0.7649684958069367,-0.7666616036363173,-0.767917319979792,-0.768620396532826,-0.7695298272124556,-0.7698878685499888,-0.7699491876163151,-0.7698587254761051,-0.7705122929326771,-0.7717481407449722,-0.7733399102704421,-0.7744842163472702,-0.7745921059701192,-0.775265610131221,-0.7763661263780166,-0.7771913219254012,-0.7781034926346417,-0.7785641801452263,-0.7794337734868206,-0.7800778067198983,-0.781009333797496,-0.7819444374261922,-0.782584863377722,-0.7830882557888912,-0.7837421834357851,-0.7841133587753772,-0.7849995356839423,-0.7862604147282563,-0.7869930895287769,-0.7875252036262483,-0.7881362623127406,-0.7885447663551993,-0.7888880003016447,-0.7879748262217734,-0.7889402426717235,-0.7897973550200352,-0.7908837990419073,-0.7923494315997711,-0.7930709547147556,-0.7934772577816137,-0.7946126282324897,-0.7955713140706249,-0.7964035316058521,-0.7968596227033591,-0.7973910156411667,-0.7975038597771736,-0.7984720327508987,-0.7993279598488132,-0.8004719136899329,-0.8013602479948134,-0.8033645499600147,-0.8041248537294203,-0.805487865731762,-0.8060542959284717,-0.8066292276486455,-0.8070827113067929,-0.8077448844087236,-0.8084455201542726,-0.8091568670555872,0
