date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-03-16,0.0034215739240050424,0.0032563903057548776,0.00219212852795685,0.002285870866323425,0.0022498161207978196,0.0020118548003288193,0.0021849175788517285,0.00213444093511588,0.0025094102885821826,0.002473355543056577,0.0028194811001023955,0.003518943163299152,0.004153506684549821,0.004456366546964911,0.005559641760048459,0.0067710812097088215,0.006658538872737504,0.006052561337190428,0.006421263762427671,0.006587586764217787,0.006068083755429527,0.004451852172532719,0.005245537324848116,0.006385557816355684,0.007929636203587456,0.009351054158188668,0.013066943734938021,0.01311023565233704,0.017735255494465852,0.02581808998087816,0
2017-03-17,0.0034071672969566,0.0030978934324659216,0.002285870866323425,0.0022498161207978196,0.0020118548003288193,0.0021849175788517285,0.00213444093511588,0.0025094102885821826,0.002473355543056577,0.0028194811001023955,0.003518943163299152,0.004153506684549821,0.004456366546964911,0.005559641760048459,0.0067710812097088215,0.0070811520212290344,0.006052561337190428,0.006543114580252345,0.006644925758647061,0.006068083755429527,0.004451852172532719,0.005245537324848116,0.006385557816355684,0.007929636203587456,0.009351054158188668,0.013066943734938021,0.01311023565233704,0.017735255494465852,0.025881351285048416,0.026164447811812236,0
2017-03-18,0.0032486943994237344,0.0031915506757730326,0.0022498161207978196,0.0020118548003288193,0.0021849175788517285,0.00213444093511588,0.0025094102885821826,0.002473355543056577,0.0028194811001023955,0.003518943163299152,0.004153506684549821,0.004456366546964911,0.005559641760048459,0.0067710812097088215,0.0070811520212290344,0.006475432296398851,0.006543114580252345,0.0067667491469423375,0.006125452735169767,0.004451852172532719,0.005245537324848116,0.006385557816355684,0.007929636203587456,0.009351054158188668,0.013066943734938021,0.01311023565233704,0.017735255494465852,0.025881351285048416,0.026227686624240586,0.017022044232781322,1
2017-03-19,0.0033423374752386105,0.003155528659116452,0.0020118548003288193,0.0021849175788517285,0.00213444093511588,0.0025094102885821826,0.002473355543056577,0.0028194811001023955,0.003518943163299152,0.004153506684549821,0.004456366546964911,0.005559641760048459,0.0067710812097088215,0.0070811520212290344,0.006475432296398851,0.006965776835547095,0.0067667491469423375,0.006247339830759131,0.004509314439907071,0.005245537324848116,0.006385557816355684,0.007929636203587456,0.009351054158188668,0.013066943734938021,0.01311023565233704,0.017735255494465852,0.025881351285048416,0.026227686624240586,0.017085876733480523,0.024656348089620084,0
2017-03-20,0.0033063209076175043,0.0029177833491830195,0.0021849175788517285,0.00213444093511588,0.0025094102885821826,0.002473355543056577,0.0028194811001023955,0.003518943163299152,0.004153506684549821,0.004456366546964911,0.005559641760048459,0.0067710812097088215,0.0070811520212290344,0.006475432296398851,0.006965776835547095,0.007189316257805851,0.006247339830759131,0.004631399735966929,0.005302953781330716,0.006385557816355684,0.007929636203587456,0.009351054158188668,0.013066943734938021,0.01311023565233704,0.017735255494465852,0.025881351285048416,0.026227686624240586,0.017085876733480523,0.024719684834841337,0.023682216690117976,1
2017-03-21,0.003068611561318207,0.003090689029134607,0.00213444093511588,0.0025094102885821826,0.002473355543056577,0.0028194811001023955,0.003518943163299152,0.004153506684549821,0.004456366546964911,0.005559641760048459,0.0067710812097088215,0.0070811520212290344,0.006475432296398851,0.006965776835547095,0.007189316257805851,0.006670127922237125,0.004631399735966929,0.005424941746802386,0.006442908471739223,0.007929636203587456,0.009351054158188668,0.013066943734938021,0.01311023565233704,0.017735255494465852,0.025881351285048416,0.026227686624240586,0.017085876733480523,0.024719684834841337,0.023745616693363347,0.02350903777465093,1
2017-03-22,0.003241491085899513,0.003040258205815393,0.0025094102885821826,0.002473355543056577,0.0028194811001023955,0.003518943163299152,0.004153506684549821,0.004456366546964911,0.005559641760048459,0.0067710812097088215,0.0070811520212290344,0.006475432296398851,0.006965776835547095,0.007189316257805851,0.006670127922237125,0.005054875322689971,0.005424941746802386,0.006564756635093311,0.007986897735963405,0.009351054158188668,0.013066943734938021,0.01311023565233704,0.017735255494465852,0.025881351285048416,0.026227686624240586,0.017085876733480523,0.024719684834841337,0.023745616693363347,0.02357244902376726,0.02292455893494967,1
2017-03-23,0.0031910678912299663,0.0034148871790438302,0.002473355543056577,0.0028194811001023955,0.003518943163299152,0.004153506684549821,0.004456366546964911,0.005559641760048459,0.0067710812097088215,0.0070811520212290344,0.006475432296398851,0.006965776835547095,0.007189316257805851,0.006670127922237125,0.005054875322689971,0.005848079724253306,0.006564756635093311,0.008108556547082289,0.009408233647422114,0.013066943734938021,0.01311023565233704,0.017735255494465852,0.025881351285048416,0.026227686624240586,0.017085876733480523,0.024719684834841337,0.023745616693363347,0.02357244902376726,0.022988008138880474,0.023891474546307315,1
2017-03-24,0.0035656401944894655,0.003378865162387251,0.0028194811001023955,0.003518943163299152,0.004153506684549821,0.004456366546964911,0.005559641760048459,0.0067710812097088215,0.0070811520212290344,0.006475432296398851,0.006965776835547095,0.007189316257805851,0.006670127922237125,0.005054875322689971,0.005848079724253306,0.006987409682862456,0.008108556547082289,0.009529718148305787,0.013123908745905542,0.01311023565233704,0.017735255494465852,0.025881351285048416,0.026227686624240586,0.017085876733480523,0.024719684834841337,0.023745616693363347,0.02357244902376726,0.022988008138880474,0.02395486096079195,0.03069596276653317,0
2017-03-25,0.0035296236268683593,0.003724676522290424,0.003518943163299152,0.004153506684549821,0.004456366546964911,0.005559641760048459,0.0067710812097088215,0.0070811520212290344,0.006475432296398851,0.006965776835547095,0.007189316257805851,0.006670127922237125,0.005054875322689971,0.005848079724253306,0.006987409682862456,0.008530552791358397,0.009529718148305787,0.013244937562671782,0.01316719816452865,0.017735255494465852,0.025881351285048416,0.026227686624240586,0.017085876733480523,0.024719684834841337,0.023745616693363347,0.02357244902376726,0.022988008138880474,0.02395486096079195,0.03075890731200485,0.029353826171663593,0
2017-03-26,0.0038753826760309753,0.004423503645428085,0.004153506684549821,0.004456366546964911,0.005559641760048459,0.0067710812097088215,0.0070811520212290344,0.006475432296398851,0.006965776835547095,0.007189316257805851,0.006670127922237125,0.005054875322689971,0.005848079724253306,0.006987409682862456,0.008530552791358397,0.009951109765067278,0.013244937562671782,0.013288221672353714,0.017791951054097345,0.025881351285048416,0.026227686624240586,0.017085876733480523,0.024719684834841337,0.023745616693363347,0.02357244902376726,0.022988008138880474,0.02395486096079195,0.03075890731200485,0.02941685787263518,0.028827073637118013,1
2017-03-27,0.004574104087880425,0.005057491138583902,0.004456366546964911,0.005559641760048459,0.0067710812097088215,0.0070811520212290344,0.006475432296398851,0.006965776835547095,0.007189316257805851,0.006670127922237125,0.005054875322689971,0.005848079724253306,0.006987409682862456,0.008530552791358397,0.009951109765067278,0.013664748554204702,0.013288221672353714,0.017912407390040325,0.02593757665834548,0.026227686624240586,0.017085876733480523,0.024719684834841337,0.023745616693363347,0.02357244902376726,0.022988008138880474,0.02395486096079195,0.03075890731200485,0.02941685787263518,0.028890139544280418,0.028213731644838903,1
2017-03-28,0.005207995678011885,0.005360076078499178,0.005559641760048459,0.0067710812097088215,0.0070811520212290344,0.006475432296398851,0.006965776835547095,0.007189316257805851,0.006670127922237125,0.005054875322689971,0.005848079724253306,0.006987409682862456,0.008530552791358397,0.009951109765067278,0.013664748554204702,0.01370801424883543,0.017912407390040325,0.026057034028524224,0.02628389200733034,0.017085876733480523,0.024719684834841337,0.023745616693363347,0.02357244902376726,0.022988008138880474,0.02395486096079195,0.03075890731200485,0.02941685787263518,0.028890139544280418,0.02827683738112761,0.029007468340729516,0
2017-03-29,0.005510534846029174,0.0064623497881905415,0.0067710812097088215,0.0070811520212290344,0.006475432296398851,0.006965776835547095,0.007189316257805851,0.006670127922237125,0.005054875322689971,0.005848079724253306,0.006987409682862456,0.008530552791358397,0.009951109765067278,0.013664748554204702,0.01370801424883543,0.01833023262521813,0.026057034028524224,0.026403306905979695,0.01714260977475072,0.024719684834841337,0.023745616693363347,0.02357244902376726,0.022988008138880474,0.02395486096079195,0.03075890731200485,0.02941685787263518,0.028890139544280418,0.02827683738112761,0.02907052253344301,0.030710394342822092,0
2017-03-30,0.0066126418152350095,0.007672689547851648,0.0070811520212290344,0.006475432296398851,0.006965776835547095,0.007189316257805851,0.006670127922237125,0.005054875322689971,0.005848079724253306,0.006987409682862456,0.008530552791358397,0.009951109765067278,0.013664748554204702,0.01370801424883543,0.01833023262521813,0.026471394164899985,0.026403306905979695,0.017263145744811314,0.024775977258625417,0.023745616693363347,0.02357244902376726,0.022988008138880474,0.02395486096079195,0.03075890731200485,0.02941685787263518,0.028890139544280418,0.02827683738112761,0.02907052253344301,0.030773337951137857,0.03004654183353176,0
2017-03-31,0.007822798487304161,0.00798247889109824,0.006475432296398851,0.006965776835547095,0.007189316257805851,0.006670127922237125,0.005054875322689971,0.005848079724253306,0.006987409682862456,0.008530552791358397,0.009951109765067278,0.013664748554204702,0.01370801424883543,0.01833023262521813,0.026471394164899985,0.0268175197219458,0.017263145744811314,0.024895577085392334,0.02380196533960549,0.02357244902376726,0.022988008138880474,0.02395486096079195,0.03075890731200485,0.02941685787263518,0.028890139544280418,0.02827683738112761,0.02907052253344301,0.030773337951137857,0.03010952855101952,0.028480715806183922,0
2017-04-01,0.008132540968845671,0.007377309011267687,0.006965776835547095,0.007189316257805851,0.006670127922237125,0.005054875322689971,0.005848079724253306,0.006987409682862456,0.008530552791358397,0.009951109765067278,0.013664748554204702,0.01370801424883543,0.01833023262521813,0.026471394164899985,0.0268175197219458,0.01768124720575722,0.024895577085392334,0.023921684617548816,0.023628807665113057,0.022988008138880474,0.02395486096079195,0.03075890731200485,0.02941685787263518,0.028890139544280418,0.02827683738112761,0.02907052253344301,0.030773337951137857,0.03010952855101952,0.02854380420508824,0.028956957823718293,0
2017-04-02,0.007527462632811095,0.007867208437797181,0.007189316257805851,0.006670127922237125,0.005054875322689971,0.005848079724253306,0.006987409682862456,0.008530552791358397,0.009951109765067278,0.013664748554204702,0.01370801424883543,0.01833023262521813,0.026471394164899985,0.0268175197219458,0.01768124720575722,0.02531043135897547,0.023921684617548816,0.02374854817882108,0.023044400513701102,0.02395486096079195,0.03075890731200485,0.02941685787263518,0.028890139544280418,0.02827683738112761,0.02907052253344301,0.030773337951137857,0.03010952855101952,0.02854380420508824,0.02902001529647748,0.02754987913554857,0
2017-04-03,0.008017287952458131,0.00809054494106798,0.006670127922237125,0.005054875322689971,0.005848079724253306,0.006987409682862456,0.008530552791358397,0.009951109765067278,0.013664748554204702,0.01370801424883543,0.01833023262521813,0.026471394164899985,0.0268175197219458,0.01768124720575722,0.02531043135897547,0.024336953229784103,0.02374854817882108,0.02316421269811498,0.024011197529617175,0.03075890731200485,0.02941685787263518,0.028890139544280418,0.02827683738112761,0.02907052253344301,0.030773337951137857,0.03010952855101952,0.02854380420508824,0.02902001529647748,0.027613027981009276,0.0243821481401306,0
2017-04-04,0.008240590671708986,0.007571827901213222,0.005054875322689971,0.005848079724253306,0.006987409682862456,0.008530552791358397,0.009951109765067278,0.013664748554204702,0.01370801424883543,0.01833023262521813,0.026471394164899985,0.0268175197219458,0.01768124720575722,0.02531043135897547,0.024336953229784103,0.024163890451261195,0.02316421269811498,0.024130891147678163,0.030814851156548966,0.02941685787263518,0.028890139544280418,0.02827683738112761,0.02907052253344301,0.030773337951137857,0.03010952855101952,0.02854380420508824,0.02902001529647748,0.027613027981009276,0.024445502691314198,0.024584190208175483,0
2017-04-05,0.007721952097965065,0.0059580415549984125,0.005848079724253306,0.006987409682862456,0.008530552791358397,0.009951109765067278,0.013664748554204702,0.01370801424883543,0.01833023262521813,0.026471394164899985,0.0268175197219458,0.01768124720575722,0.02531043135897547,0.024336953229784103,0.024163890451261195,0.02357980357374638,0.024130891147678163,0.030933710386022113,0.029472879179232622,0.028890139544280418,0.02827683738112761,0.02907052253344301,0.030773337951137857,0.03010952855101952,0.02854380420508824,0.02902001529647748,0.027613027981009276,0.024445502691314198,0.0246475316391763,0.025060432225709847,0
2017-04-06,0.006108409868539528,0.006750525921443186,0.006987409682862456,0.008530552791358397,0.009951109765067278,0.013664748554204702,0.01370801424883543,0.01833023262521813,0.026471394164899985,0.0268175197219458,0.01768124720575722,0.02531043135897547,0.024336953229784103,0.024163890451261195,0.02357980357374638,0.024546070753832618,0.030933710386022113,0.029591902985882164,0.02894619125265148,0.02827683738112761,0.02907052253344301,0.030773337951137857,0.03010952855101952,0.02854380420508824,0.02902001529647748,0.027613027981009276,0.024445502691314198,0.0246475316391763,0.025123742730565533,0.023573979867951074,1
2017-04-07,0.006900774356203854,0.007888821647791127,0.008530552791358397,0.009951109765067278,0.013664748554204702,0.01370801424883543,0.01833023262521813,0.026471394164899985,0.0268175197219458,0.01768124720575722,0.02531043135897547,0.024336953229784103,0.024163890451261195,0.02357980357374638,0.024546070753832618,0.03134599575996192,0.029591902985882164,0.029065279651418634,0.028332924488824116,0.02907052253344301,0.030773337951137857,0.03010952855101952,0.02854380420508824,0.02902001529647748,0.027613027981009276,0.024445502691314198,0.0246475316391763,0.025123742730565533,0.023637386899865796,0.022794674748349383,1
2017-04-08,0.008038897893030795,0.009430563960692773,0.009951109765067278,0.013664748554204702,0.01370801424883543,0.01833023262521813,0.026471394164899985,0.0268175197219458,0.01768124720575722,0.02531043135897547,0.024336953229784103,0.024163890451261195,0.02357980357374638,0.024546070753832618,0.03134599575996192,0.030004759226409376,0.029065279651418634,0.02845208809759124,0.02912656383024776,0.030773337951137857,0.03010952855101952,0.02854380420508824,0.02902001529647748,0.027613027981009276,0.024445502691314198,0.0246475316391763,0.025123742730565533,0.023637386899865796,0.022858132386683404,0.0243460691994083,0
