date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-03-17,-1.0441222906161003,-1.0456396706968263,-1.047332820906925,-1.051237842538425,-1.0516056786071077,-1.0527093085750296,-1.0553316441824399,-1.0517900335187813,-1.0539556494814364,-1.057922434652274,-1.059387083398218,-1.0616854767061965,-1.0625027164327878,-1.0625791316132074,-1.0645953134157533,-1.0649409790594162,-1.06454205106604,-1.0622173165880557,-1.065592881463614,-1.0653295888610166,-1.064666084420781,-1.0647054071318838,-1.06663924408389,-1.0640003609862696,-1.0650910910873412,-1.0668721405842545,-1.072714097618073,-1.073175359446674,-1.0748217883891749,-1.074457664582526,-1.075946826709861,-1.0772832995743453,-1.0777857604708352,-1.0800064410541539,-1.0843875489655403,-1.0865473868732782,-1.0908273857414637,-1.0950310590861847,-1.0948308899793378,-1.0947629139392487,-1.0964579224680706,-1.0978561380302447,-1.098906784649985,-1.0994096276978578,-1.1036383333912108,-1.1047147852751331,-1.1058153556341672,-1.1074157053935088,-1.1090682270631267,-1.109855763008238,0
2016-03-18,-1.0443316407672836,-1.0459483503755127,-1.0497523116629162,-1.0501444893966234,-1.0512515726992089,-1.0538551911277985,-1.050332474064349,-1.052563504470005,-1.0565060796750811,-1.0578970203830418,-1.0601924291365419,-1.0610302513486092,-1.0610760436335487,-1.0630866680559958,-1.0634258364587272,-1.063013731919143,-1.0606457480770852,-1.064004108911947,-1.0637404787233318,-1.0630923898901272,-1.063133517187532,-1.065105563884145,-1.0624947910765208,-1.0635853352710152,-1.0653566966530637,-1.0711731865678855,-1.0716499481264183,-1.0732789539576855,-1.0728996607412276,-1.0743642405753526,-1.075699444065475,-1.0762233770247471,-1.078436639556236,-1.0828134189850065,-1.084977512661248,-1.0892467765941773,-1.093440339686238,-1.0932324585668758,-1.0931662206820723,-1.0948510347841867,-1.096233897857339,-1.0972848623612184,-1.0977594371118606,-1.1019430482659796,-1.103021889714967,-1.1041183885189956,-1.1057171944811424,-1.1073703919957054,-1.1081592749174278,-1.1126436263526704,1
2016-03-19,-1.0446405598928101,-1.048369317442234,-1.048658569266372,-1.049790232784245,-1.0523979587319754,-1.0488540503863808,-1.0511062763636867,-1.055115449746576,-1.0564806516571985,-1.0587026527177001,-1.059536974245414,-1.0596029775076632,-1.0615837563734913,-1.0619167965553686,-1.0614978484167759,-1.0591161281630905,-1.062432926741505,-1.0621514207009335,-1.061502897848271,-1.0615595412181134,-1.0635337578864632,-1.0609596360142,-1.0620795862547683,-1.0638510529545622,-1.0696595068177646,-1.0701086713655878,-1.071753582637482,-1.0713561387654928,-1.0728062064403416,-1.0741167932050029,-1.0746392327323908,-1.0768744723052146,-1.0812445016572085,-1.083403565288528,-1.087677731114679,-1.0918604714033018,-1.0916412566422948,-1.0915673676099247,-1.093254365047283,-1.0946269560642015,-1.0956625092434502,-1.0961372777573595,-1.1002931629252188,-1.1013266748407664,-1.102425574811825,-1.1040202472806437,-1.1056718893335926,-1.1064616066286543,-1.1109465603060389,-1.1124194891912844,1
2016-03-20,-1.0470634049351644,-1.0472749076723462,-1.0483041865318277,-1.0509371067092117,-1.0473946205800784,-1.0496281577109179,-1.053659314871042,-1.0550900066231805,-1.0572867198240832,-1.0580469645715114,-1.0581092004128019,-1.0601109041414518,-1.0604134785079231,-1.0599881580727735,-1.057598746284566,-1.0609039034708438,-1.0605798379419435,-1.0599134949959743,-1.0599697875091862,-1.061959855416755,-1.0593869602652592,-1.0605442834359038,-1.0623454186101586,-1.068155679428024,-1.068594554978059,-1.0702123414921774,-1.069830025005299,-1.071262651036043,-1.0725586788325903,-1.0730563044749315,-1.0752905054084283,-1.0796832670616499,-1.0818348338509443,-1.0861046195238766,-1.0902922283473662,-1.0900608782560357,-1.0899757189783648,-1.0916555343020475,-1.0930302265186045,-1.0940554294413172,-1.0945146977547577,-1.0986715270908813,-1.0996767152347793,-1.1007304278947436,-1.1023274470429534,-1.1039749513244814,-1.104763269429954,-1.1092483805935456,-1.110722469610839,-1.1115833820274617,0
2016-03-21,-1.0459681462173878,-1.0469203087026158,-1.0494514687659646,-1.0459316391789122,-1.048169068033325,-1.052182202600756,-1.0536338608480373,-1.0558965536348186,-1.056630676962707,-1.0566186826406663,-1.0586173049795677,-1.0589401332505688,-1.0584841700961407,-1.0560877405099456,-1.059387208876113,-1.0590501960240812,-1.058341428352323,-1.0583801483917836,-1.0603701700440216,-1.0578122962827279,-1.0589715205524448,-1.0608102103915202,-1.0666519027674801,-1.0670902780492308,-1.0686982676275316,-1.0682881228010879,-1.0697365011782416,-1.0710150348877714,-1.0714978462279414,-1.0737077475519754,-1.0781000654411013,-1.0802737953392831,-1.0845367388915028,-1.088719926005722,-1.0884920827117455,-1.088394868353595,-1.090063909323656,-1.0914313389992205,-1.092458547349952,-1.0929073407186953,-1.0970494481256206,-1.0980549520295975,-1.0990803964485172,-1.100632311308689,-1.1022821573034742,-1.1030665157592257,-1.1075495360042693,-1.1090243310155192,-1.1098865357815535,-1.1116967098056907,1
2016-03-22,-1.0456132721806257,-1.0480682909787218,-1.044444219192976,-1.0467064162304454,-1.050724235124136,-1.0521567385440278,-1.054440753377281,-1.0552401210512141,-1.0552016223576937,-1.0571269680253086,-1.057446123953172,-1.0570100120421722,-1.0545823976896804,-1.0578768064707742,-1.05753278879892,-1.0568110391492638,-1.0568077502076791,-1.058780592628911,-1.0562219028951265,-1.0573967802790745,-1.0592375032954053,-1.0651182270725077,-1.0655860416092013,-1.0671940344780444,-1.0667732596702493,-1.06819456683319,-1.069488789420089,-1.069953822823749,-1.0721495005422257,-1.0765180426866645,-1.078690754612391,-1.0829765978407586,-1.087152869168869,-1.0869192231821563,-1.0868255613319902,-1.0884830837039507,-1.089839653874201,-1.0908595150245943,-1.091310152191778,-1.0954427033144853,-1.0964327511634941,-1.0974585100315393,-1.0989822680406511,-1.10058702673051,-1.1013738464172536,-1.1058522170632097,-1.1073255272191618,-1.1081885505671505,-1.1099998400656435,-1.1104929169613917,0
2016-03-23,-1.04676214496151,-1.0430579861114504,-1.0452192720800373,-1.04926267077876,-1.0506987598789637,-1.0529639491423117,-1.053784039583764,-1.053810217516386,-1.0557101827153497,-1.0559553702137077,-1.055515326599462,-1.053106595861506,-1.0563720850979788,-1.0560217607723832,-1.055292771113337,-1.0552768489915463,-1.057208281028925,-1.054631686197407,-1.0558063159602342,-1.0576628118667795,-1.063546423731366,-1.064051986612369,-1.0656898428146393,-1.0652682139334797,-1.0666796653280421,-1.067946769945244,-1.0684271675994361,-1.0706057102345057,-1.0749607069445455,-1.0771088864077043,-1.0813942935117555,-1.085593597088219,-1.0853515991418299,-1.0852521859743456,-1.0869138037651087,-1.0882587646701882,-1.0892676764918827,-1.0897108289786492,-1.0938461914994122,-1.0948258573999188,-1.095836191245029,-1.0973603613483143,-1.0989369780062515,-1.0996788193570324,-1.104159165395221,-1.105628253724407,-1.1064898989421312,-1.1083018340616582,-1.108796296781311,-1.1105055089367506,0
2016-03-24,-1.0417479535356058,-1.043833511915753,-1.0477764367041247,-1.0492371846915387,-1.0515063251509347,-1.0523069764787243,-1.0523535234909092,-1.0543190799842963,-1.0545379510909525,-1.0540238857520667,-1.0516105430038658,-1.054897037245611,-1.0545163950334882,-1.053780987377473,-1.0537579911588888,-1.055677513528603,-1.0530584775201945,-1.0542160352170973,-1.0560723929612323,-1.061972523587598,-1.0624799595905434,-1.0641558247569431,-1.0637631911722398,-1.0651745800830867,-1.0664317668000347,-1.0668847832826192,-1.0690793067178372,-1.0734179222041647,-1.07555174225285,-1.079813132669386,-1.084012005779394,-1.0837917287539018,-1.0836840368338847,-1.0853404557205986,-1.0866894158637501,-1.0876866251121637,-1.0881186822789446,-1.0922475106634446,-1.093229180942937,-1.0942291533927666,-1.09573802315718,-1.0973150619560568,-1.0980286612052363,-1.1024638209150375,-1.1039352327944632,-1.1047927949774126,-1.106603161811006,-1.107098511608887,-1.1088088861462098,-1.1109210441235902,1
2016-03-25,-1.0425240809253589,-1.0463922368556071,-1.0477509415433661,-1.0500450936564598,-1.050849063825482,-1.0508758964905998,-1.0528626039509998,-1.0531461519957626,-1.0526054217318597,-1.0501177125710894,-1.0534016116017155,-1.0530405653991137,-1.0522748432866407,-1.0522456896380386,-1.054158809725505,-1.0515263246225144,-1.052642736667762,-1.0544821532227833,-1.0603828403774025,-1.06090586360261,-1.062583819518747,-1.0622284874881416,-1.0636695169136738,-1.0649265769117764,-1.0653693445371457,-1.0675371465182317,-1.0718926045425676,-1.0740091689255487,-1.0782568653947049,-1.0824315298433955,-1.082209646513151,-1.082123612550844,-1.0837723343842296,-1.0851159983658405,-1.0861171006546662,-1.086537305118952,-1.0906560444991833,-1.091630343818584,-1.0926323176699388,-1.0941309615941213,-1.0956927148089421,-1.0964065574780018,-1.100813998320815,-1.1022399138340417,-1.1030998887107364,-1.1049060348678184,-1.1054000584482935,-1.1071110986638322,-1.1092243351878726,-1.1107220909129214,1
2016-03-26,-1.045084790701419,-1.0463667261383602,-1.0485591381394137,-1.0493875526061456,-1.0494173550467822,-1.0513851776251635,-1.0516891734904907,-1.051212474617703,-1.0486971353832732,-1.051909418551954,-1.0515444894101862,-1.0507980693109369,-1.0507390122483138,-1.0526466434278412,-1.0500060249561962,-1.0511104449764554,-1.0529089122135267,-1.0587932649148961,-1.0593159983067337,-1.0610097426035234,-1.0606560779245282,-1.0621347798942578,-1.0634214067153094,-1.0638637061775884,-1.0660219753557776,-1.0703514111741876,-1.0724840795569315,-1.0767152596888054,-1.0808761116114216,-1.0806286990022742,-1.0805410758198926,-1.082211939429977,-1.0835478063276383,-1.0845435060115696,-1.0849674278117487,-1.0890753867706282,-1.0900387120821442,-1.091033329360494,-1.0925340996629898,-1.0940856423024388,-1.0947840307137273,-1.0991924701018436,-1.100590064261839,-1.10140466494763,-1.1032131130594343,-1.1037031755875073,-1.105412643211502,-1.1075264714770272,-1.1090254232224703,-1.1105281744923965,1
2016-03-27,-1.0450592601951771,-1.0471754158750837,-1.047901362991842,-1.0479552345042982,-1.049926859950234,-1.0502112846099936,-1.049754667742146,-1.0473018665518112,-1.0504898106440106,-1.0500516354710863,-1.0493012077479147,-1.0492615912437262,-1.0511401053128686,-1.0484924576436194,-1.049589985431354,-1.0513767093839932,-1.0572209560549137,-1.0577262584349552,-1.0594198950404567,-1.0590816470012054,-1.0605623506722468,-1.061886581402349,-1.0623580772937486,-1.0645166124857324,-1.0688373943524336,-1.0709430894576502,-1.0751912151995966,-1.0793354428087842,-1.0790726961835182,-1.0789596917389954,-1.080629426764316,-1.081987336794467,-1.0829751336439715,-1.0833934773175278,-1.0875062886731912,-1.088457879318135,-1.0894415374583144,-1.0909350864749854,-1.092488768275167,-1.0931767387303633,-1.097570494130356,-1.098968489773459,-1.0997547147384674,-1.1015178763930773,-1.1020104188665993,-1.1037157577975525,-1.1058279403973752,-1.1073275960088915,-1.1088315470030279,-1.1083069500391085,0
2016-03-28,-1.0458685772430445,-1.0465172393701163,-1.0464685349572087,-1.0484649562487278,-1.0487524511477775,-1.0482760162986509,-1.0458423844063487,-1.0490956067511954,-1.0486310225367779,-1.0478075554978898,-1.047764191433448,-1.0496628532844192,-1.0469844765364371,-1.048076277760533,-1.0498563522003077,-1.0556901927861049,-1.0561537188666574,-1.0578301711800326,-1.0574914702998892,-1.0589879025369666,-1.0603141001121503,-1.060822873579883,-1.0630112653669932,-1.067333219931331,-1.0694293153274719,-1.0736511554473438,-1.0778124100282087,-1.0775313822999462,-1.0774031477271542,-1.0790480657998345,-1.0804047629342102,-1.0814144738926603,-1.0818247427023333,-1.0859331240168704,-1.0868885916413606,-1.0878605353742945,-1.0893432682164184,-1.0908897436047507,-1.0915796221082792,-1.0959638751688332,-1.0973464695196244,-1.0981329676495966,-1.0998679398244664,-1.1003153192614366,-1.102022999349788,-1.1041309707290405,-1.1056291011386843,-1.1071337553627338,-1.106610783034866,-1.1089466223873345,0
2016-03-29,-1.0452098901820042,-1.0450835370608462,-1.0469784381723806,-1.0472900476278173,-1.0468163325146607,-1.0443621907795273,-1.0476368930281685,-1.047235714430983,-1.0463857285577265,-1.0462699922093466,-1.048165594041193,-1.045505473786859,-1.046568152089684,-1.048342734392997,-1.0541714938573599,-1.0546225993044533,-1.0562576540797655,-1.0559014492531087,-1.0573977098328708,-1.058739606388442,-1.0592501691403082,-1.0614762940993978,-1.0658290883341295,-1.06792539076895,-1.0721384920978392,-1.0762732510881583,-1.0760076529330986,-1.0758612366468066,-1.077491550444208,-1.0788233431879861,-1.0798317439518053,-1.080263700838811,-1.084365189365118,-1.0853152357930977,-1.0862910643085286,-1.087762238269612,-1.0892979131816969,-1.0899803671517108,-1.0943675024593726,-1.095739796448848,-1.0965107822076814,-1.0982462161302404,-1.0986652377998536,-1.1003278983109306,-1.1024381552950133,-1.103932171810328,-1.1054352957852769,-1.1049133988703812,-1.107250322771729,-1.1108883049876572,0
2016-03-30,-1.0437750757312108,-1.0455937514057823,-1.045803111261409,-1.0453531049989846,-1.0429007873316334,-1.0461574067788648,-1.045776203946537,-1.0449890866351583,-1.044847333475817,-1.046671537663214,-1.0440067581622139,-1.0450889739471523,-1.0468347012781538,-1.052659331838911,-1.0531034899551737,-1.0547265692159682,-1.0543285151242716,-1.055807674336819,-1.0571493712986058,-1.0576754800376225,-1.059903726737297,-1.0642951198289328,-1.066421514726142,-1.0706357111411298,-1.0747616632564487,-1.0744678737616957,-1.074336862401071,-1.0759496709854748,-1.0772667549636992,-1.0782501742791142,-1.0786806573615997,-1.0828049913327285,-1.0837471065127027,-1.084717523511326,-1.0861927370259106,-1.087716870375143,-1.0883882927631208,-1.0927689536711434,-1.0941433639306941,-1.0949039072911495,-1.096624053078276,-1.097043265602511,-1.0986778183649646,-1.1007430069442374,-1.1022393836606328,-1.1037384057756336,-1.1032153435553347,-1.105552821261603,-1.1091916028391355,-1.1113164321498559,1
2016-03-31,-1.044285685856048,-1.0444177073407046,-1.0438654790437556,-1.0414358933930423,-1.0446967921163008,-1.0442959842320338,-1.0435286137152364,-1.0434497776697291,-1.0452490961583654,-1.042511221789916,-1.0435901124174658,-1.0453556354298914,-1.0511527981313673,-1.0515909676268418,-1.053207499836384,-1.0527967862241947,-1.0542347199319544,-1.0555592975315122,-1.0560850632946133,-1.058329157653126,-1.0627231438126787,-1.0648877570443067,-1.069133004751122,-1.073259989596732,-1.0729555454095372,-1.0727965090378981,-1.0744253308861254,-1.0757247950957178,-1.0766934001988056,-1.0770987865150368,-1.0812226402483036,-1.0821867031787962,-1.083149205957509,-1.0846191657940722,-1.086147355203164,-1.0868069920471837,-1.0911776273984777,-1.0925447583683165,-1.0933072516664093,-1.0950172055203555,-1.095420864719515,-1.0970558487670272,-1.099092977013628,-1.10054425796223,-1.1020456442195277,-1.1015189039236788,-1.1038546495263155,-1.1074937451341695,-1.1096196412456976,-1.1108354186911507,1
2016-04-01,-1.0431087295182977,-1.042478892829948,-1.0399468728351593,-1.043232662542157,-1.0428345516941846,-1.042047508022934,-1.0419886453234621,-1.0438517790193784,-1.0410865296309508,-1.042094427774509,-1.043856867315018,-1.0496755514502638,-1.0500840628137877,-1.0516950125976132,-1.0512769749680617,-1.0527029597186812,-1.053986289422574,-1.0544948255087685,-1.0567388524970658,-1.0611490924827973,-1.0633159053541337,-1.067600211991595,-1.0717584157276903,-1.0714531093486124,-1.071283495133895,-1.07288500792645,-1.0742003681669872,-1.0751512352420676,-1.0755416390851866,-1.0796414344940413,-1.080604183637338,-1.0815886040258087,-1.0830508172585531,-1.0845737699245706,-1.0852371975358543,-1.0895971175570203,-1.0909533719490228,-1.0917084343173213,-1.093420580135966,-1.0938137265523442,-1.0954334503718033,-1.097471093196055,-1.098894204084874,-1.1003505406000202,-1.0998264469850494,-1.1021580801939699,-1.1057952200130339,-1.10792170500231,-1.1091387275065605,-1.1105256560973247,1
2016-04-02,-1.0411684110439152,-1.038557895589115,-1.0417442816686404,-1.0413696295662667,-1.0405850875454448,-1.0405069325908785,-1.0423908188869337,-1.0396867397195315,-1.0406695101376728,-1.0423612776014464,-1.048178296655362,-1.0486063658861389,-1.0501881439254759,-1.0497638364328041,-1.0511831123923348,-1.052454446271646,-1.0529215872395157,-1.0551487154655967,-1.0595592687076463,-1.061741962878254,-1.0660289293323313,-1.070226557258017,-1.0699507557110366,-1.0697803532645687,-1.071372030322469,-1.0726599678955606,-1.073626586849634,-1.0739990621439865,-1.0780851115444283,-1.0790228160681663,-1.080005921527955,-1.0814901826462031,-1.083005407089804,-1.0836633305417875,-1.0880281796347786,-1.0893727985232575,-1.0901168235308307,-1.0918217914929078,-1.092216779948231,-1.0938263152444783,-1.095848776897317,-1.0972722791967022,-1.0987004633821644,-1.098131596269252,-1.100465535531033,-1.1040982569829232,-1.1062231019621158,-1.1074408795033994,-1.108829029130048,-1.1097928031314441,1
2016-04-03,-1.037244372234539,-1.0403564011550144,-1.0398805854171869,-1.0391192080646094,-1.0390438352125029,-1.0409092646871838,-1.0382239953210912,-1.039269472495845,-1.0409365043254424,-1.0466842447978302,-1.04710873654232,-1.0487104908460654,-1.0482562969499938,-1.0496699421908884,-1.050934503407978,-1.0513893886414951,-1.0535756185805372,-1.0579695663258681,-1.0601522403098709,-1.0644554850728436,-1.0686558255651892,-1.0684182539598246,-1.0682772777404375,-1.069868925825751,-1.0711468979858094,-1.0720859893898085,-1.0724739688729252,-1.0765434444022492,-1.0774662925250498,-1.078424397427626,-1.0799074733327398,-1.0814447573940773,-1.082094680927674,-1.0864551765161392,-1.08780379173342,-1.0885360129141646,-1.0902302111176336,-1.0906176863833426,-1.092229372000404,-1.0942417420849004,-1.0956499235911619,-1.097078498463156,-1.0964812516965812,-1.0987706119835545,-1.102405446038723,-1.1045260521244566,-1.105742364007559,-1.1071312379517446,-1.1080963280929335,-1.109785247946229,1
