date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-03-17,-1.5456507256938283,-1.3434121136363013,-1.2359728509807402,-1.3623719835166945,-1.2644126558013298,-0.9578947594016406,-0.9673746943418373,-0.7619761039709114,-0.8062158003584956,-0.8630954099996749,-0.7019365160163332,-0.6892966027627377,-0.7303763208369229,-0.3164191617816723,-0.05730094008296583,0.20181728161574009,0.5557348527164125,0.7421735732069451,0.862252749116102,0.2839767177641109,0.3787760671660763,1.0265716214128424,0.8369729226089111,0.7674533997141361,1.541648086496856,1.8386860479563492,1.2003704286497794,1.3773292142001157,1.2224902768435715,0.7674533997141361,0
2016-03-18,-1.4698340898368403,-1.358598686094922,-1.4894638669677673,-1.388043351791312,-1.0706952881746623,-1.0805101767401257,-0.8678542578217522,-0.9136570711272481,-0.9725464025200284,-0.8056932969071509,-0.7926067788198663,-0.835137962603541,-0.40655449524497256,-0.13828087445563972,0.1299927463336926,0.49641525277765963,0.6894413945651063,0.8137633163943097,0.2150551139010425,0.3132039995556761,0.9838880515290083,0.7875902802197405,0.7156144307396755,1.5171636635858523,1.8246968386370392,1.1638276752291703,1.3470389284511537,1.1867290818819183,0.7156144307396755,0.6894413945651063,0
2016-03-19,-1.4756784090156982,-1.6111549671075687,-1.506160634586369,-1.1776299812135833,-1.1877907230704738,-0.9676413161711842,-1.015058111503339,-1.0760225626446807,-0.903289951077546,-0.8897422952683589,-0.9337721766482167,-0.49008644889734093,-0.2123595048090065,0.06536743927932734,0.44470180193656483,0.6445297251220736,0.7732324553093508,0.15342720203904364,0.25503462060794607,0.9493519808287822,0.7461371436909767,0.6716250367404477,1.5014189550531538,1.8197888665690496,1.1356322482051036,1.3252994295337224,1.159340645871181,0.6716250367404477,0.6445297251220736,0.4853447693641257,1
2016-03-20,-1.7367959155172397,-1.6278728457599374,-1.2870490468419276,-1.2975899890765052,-1.0692029073273233,-1.1183939710886859,-1.1816396244961513,-1.002443606508332,-0.9883890168622284,-1.0340664332120648,-0.573778622302175,-0.2856595345570532,0.002459553188067997,0.3959880632789663,0.6032932605589928,0.7368118621969764,0.09381438588774128,0.19922380823351715,0.9195215275963217,0.7087026829047693,0.6314024398511998,1.4922460556750388,1.8225289123584716,1.1127721352302444,1.3095363902756936,1.1373676671109256,0.6314024398511998,0.6032932605589928,0.4381518322172765,0.36436523657523345,1
2016-03-21,-1.789950360594914,-1.4344281744416687,-1.4454237059721815,-1.2071871894777386,-1.258499669953465,-1.3244728591365413,-1.1375488231178248,-1.1228881144104745,-1.170535417709363,-0.6903972075436396,-0.3898526790429579,-0.0893081505422768,0.32119169326353264,0.5374371466969499,0.6767138794167783,0.005986456055500886,0.11594177136062793,0.8673030926123324,0.6473924620020776,0.5667585641116506,1.4647269724368577,1.809253627059591,1.068887837338399,1.2741377592413037,1.094544077576262,0.5667585641116506,0.5374371466969499,0.36517381938558335,0.2882050986719945,0.8526423839049817,0
2016-03-22,-1.5971300654126457,-1.6087193346126085,-1.3576185019467486,-1.4117017582132416,-1.4812373734130182,-1.2842197970136513,-1.2687674380803675,-1.3189876046135396,-0.8129228495484988,-0.49614949141618325,-0.17937613328386837,0.25328991684807506,0.4812122111140093,0.6280096209802045,-0.07893580021752385,0.036956891782103346,0.8288902871128923,0.5971049031136372,0.5121169289805767,1.4585739136442017,1.8217043485763689,1.0413602224455425,1.2576932475115141,1.068401850578789,0.5121169289805767,0.4812122111140093,0.2996469936479258,0.21852210924818682,0.8134379281796081,0.585515633913674,1
2016-03-23,-1.7471184759552902,-1.4884924205303438,-1.5441964940064863,-1.6158160170472406,-1.4128940350984367,-1.3969785855338246,-1.4487037966188139,-0.9274728233777683,-0.6012061073032207,-0.27493939122867384,0.17069319658046458,0.40544607765849255,0.5566428485223076,-0.17148896905869473,-0.052123097324104625,0.7635436928622643,0.5248119493930834,0.43727697678771676,1.4120982626202059,1.78611132738859,0.9823811243756799,1.2051974182802492,1.0102331611137512,0.43727697678771676,0.40544607765849255,0.21843954527430048,0.13488343506008746,0.7476282432976519,0.5128753622196239,0.9704445372022211,0
2016-03-24,-1.6470439933987449,-1.7057322497173564,-1.7811885792698567,-1.5673956455377724,-1.5506275723038834,-1.6051238103140226,-1.0559694119041587,-0.7122239106094347,-0.3684784093147114,0.10102764123418015,0.3483567214340424,0.5076534171559879,-0.2594859332944324,-0.13372538404026563,0.7256383691965443,0.47411727068820997,0.38189286790182037,1.4089373534775194,1.8029870744739107,0.9561993761625172,1.190952401436963,0.985543504321823,0.38189286790182037,0.3483567214340424,0.15133186093584672,0.06329947645793003,0.7088702959626549,0.4615412157627927,0.9436233212371008,0.44477314252890415,0
2016-03-25,-1.8565301813169661,-1.9357374419562297,-1.7113168701449826,-1.6937152566695906,-1.7509205004646144,-1.1744676591455279,-0.8136345828999928,-0.45280150665445856,0.04004367065651637,0.29966746941854755,0.46688279743477135,-0.3383910190644102,-0.2063789179989711,0.6957037726148665,0.4316795704839874,0.3348706963693315,1.412969521737088,1.8266074384087991,0.9377259579015053,1.1841485465569928,0.9685287814834413,0.3348706963693315,0.29966746941854755,0.09284851108269188,0.0004400403368845548,0.6781021591394741,0.41847836037744296,0.9245247477949616,0.4008767469020514,0.18525698182849998,1
2016-03-26,-2.136324694985529,-1.8974634860314323,-1.8787292735644445,-1.9396154640821552,-1.326070005788299,-0.9420186502150456,-0.557967294641793,-0.03340934556612944,0.242920288321943,0.4208953067583291,-0.43619491360637047,-0.29568832010396123,0.6644400688291725,0.38342688182435314,0.28038871325591896,1.4278592268589316,1.8681132198331496,0.9220354902502566,1.1843144647880883,0.9548203620674856,0.28038871325591896,0.242920288321943,0.022793291834834098,-0.0755613236168523,0.645705856362184,0.3693762224741116,0.9079848309000158,0.350642010007124,0.12114790728652133,0.22886962897170235,1
2016-03-27,-2.1431790334705103,-2.122774282279106,-2.18908972365117,-1.5208341221326758,-1.1025367227088854,-0.684239323285096,-0.11290628992577219,0.18806379014744268,0.3819089264657849,-0.5516084405409666,-0.3985728066054341,0.6471706919540419,0.34109942408297605,0.22887329253025152,1.4786643030037707,1.9581759560017749,0.9277360208358519,1.2134025375155137,0.9634443354208098,0.22887329253025152,0.18806379014744268,-0.051692036351559376,-0.15881698010643203,0.626765940762637,0.3257958606894222,0.912432457442299,0.30539110949801823,0.05543290740331417,0.1727602267538897,-0.10780510212792119,1
2016-03-28,-2.401501550956864,-2.4735022893388727,-1.7479563871817025,-1.2937978835413364,-0.8396393799009713,-0.2193253261482757,0.1074472557393046,0.3179109525482551,-0.6956379031369518,-0.5294823530246234,0.6059139060762918,0.273602805851634,0.1517554024359257,1.5086923950199456,2.029313118705244,0.9105324146155611,1.2206894414919087,0.9493020429751047,0.1517554024359257,0.1074472557393046,-0.15286310610334455,-0.2691719911819743,0.5837598327279808,0.25698725084040047,0.8939168596043285,0.2348331774920904,-0.03655422102471377,0.09083170072807205,-0.2137868078111982,0.478527984323506,0
2016-03-29,-2.8618093387838615,-2.0536674474696004,-1.5478076376392993,-1.0419478278089995,-0.35101735584566146,0.012954946349310877,0.247377785051158,-0.8815532539603668,-0.6964825918273305,0.5681669327484216,0.19802560848234815,0.062307122918120746,1.5737175303379212,2.153605605021437,0.9074631466589885,1.2529283826406576,0.9506463011566972,0.062307122918120746,0.012954946349310877,-0.27698909099244723,-0.40653855448557247,0.5434908444640161,0.17951854226904376,0.8889560804456852,0.1548424539846394,-0.1474396274993209,-0.005552119863992412,-0.34484833377456037,0.4262794251130931,0.420110403041992,0
2016-03-30,-2.546246203743213,-1.952411764872498,-1.358577326001784,-0.5474863851051971,-0.120215264454317,0.15497630477845387,-1.170288357579361,-0.9530318555534906,0.5315542416232971,0.0970412375715548,-0.06228019724741794,1.7119812359638638,2.392718275644928,0.9298578286707271,1.3354032991190206,0.9805510124767639,-0.06228019724741794,-0.120215264454317,-0.4605837842948492,-0.6126633357129584,0.502586708019847,0.07531558736896686,0.9081321784681404,0.04634805376551797,-0.30850423287673867,-0.14194091465690367,-0.5402445017043349,0.3649909234034622,0.35774904000259994,0.5677636586276082,0
2016-03-31,-2.3181515918257096,-1.644318091188674,-0.7239601390990619,-0.23912871790899895,0.07313558726426263,-1.4306635665964416,-1.1841391151438678,0.5004446364487246,0.007395733543576054,-0.1733888641883124,1.8398941560077116,2.6123374372257793,0.9524061307784435,1.4125851068232496,1.0099285027840446,-0.1733888641883124,-0.23912871790899895,-0.6253503585180328,-0.7979174745348341,0.4675747095883806,-0.017256711601682323,0.9277536856331866,-0.05012663846202488,-0.45278324250123,-0.26378116305425586,-0.7157426573839762,0.31144255700175055,0.3032250752866649,0.5415320450241529,0.08957055069443391,1
2016-04-01,-1.9166663156598067,-0.898001522775126,-0.3613834622376608,-0.015765050366072307,-1.680190560168719,-1.4073339192174663,0.4571864606161001,-0.08852682128640664,-0.2886216913173265,1.93970754311791,2.794658351431839,0.9574236356933973,1.4667560321357376,1.02109018524869,-0.2886216913173265,-0.3613834622376608,-0.7888588663946253,-0.9798585150605019,0.42080557515593214,-0.11581248538153303,0.9301379715982725,-0.1521933708416994,-0.5978592177287471,-0.3886691263327856,-0.8889063014100844,0.24799636922013868,0.23890114785509708,0.5026625674413081,0.0024253923640108754,0.23890114785509708,0
2016-04-02,-1.0355982562253907,-0.46152719029399786,-0.09178650376191354,-1.872379809955895,-1.5804792679568826,0.4141744357030425,-0.16962664829498383,-0.38368704576092755,2.0001673805643474,2.9147890788279236,0.9493254293678993,1.4942064410993914,1.017435555834336,-0.38368704576092755,-0.46152719029399786,-0.918838039425786,-1.1231684188250945,0.37525436343650653,-0.19881670249488625,0.9201353751679986,-0.23773677476142055,-0.7145076600264759,-0.4907172444938986,-1.0258682381587572,0.1903840201704652,0.18065400210383165,0.4628245260362104,-0.07232646762864639,0.18065400210383165,0.12227389370402848,0
2016-04-03,-0.5102003083343025,-0.13349800813928836,-1.9476169801310637,-1.6502204273455277,0.3819893500223085,-0.21280375554876493,-0.430894560924826,1.9978439534903913,2.9296864855517417,0.9272163634624585,1.4823565953287945,0.9966088924457507,-0.430894560924826,-0.5102003083343025,-0.9761215743649777,-1.1842991613148526,0.34233647631756936,-0.24254341082731976,0.8974767081839053,-0.28219628453205714,-0.767943987415101,-0.5399399636128556,-1.0851669770530072,0.15398532622006314,0.14407210779387877,0.4315554421532303,-0.11367157128691965,0.14407210779387877,0.0845927972367709,0.10441923408913961,0
2016-04-04,-0.13910427033528142,-1.9573958040035726,-1.6593152247136898,0.37756873376718336,-0.21859242481258384,-0.4371848496251659,1.9971398812422176,2.9311256963505214,0.9240497957986359,1.480466877139753,0.9936019309662757,-0.4371848496251659,-0.5166730041024683,-0.9836659116566202,-1.1923223171595378,0.3378246565285313,-0.24840048274157334,0.8942417378696482,-0.28814455998022365,-0.7750095061537007,-0.5464810620314561,-1.0929621240629104,0.1490402896449387,0.13910427033527614,0.42724883031549626,-0.11923223171595626,0.13910427033527614,0.07948815447729889,0.09936019309662404,-0.3576966951478635,0
2016-04-05,-1.8917964062028894,-1.5990493694796095,0.4013887147961427,-0.1841053586504184,-0.39878651891415823,1.9919809476593002,2.9092549960589142,0.9380916154554896,1.4845527506722809,1.0063992573575886,-0.39878651891415823,-0.47685239537369983,-0.935489419573507,-1.1404123452798025,0.362355776566371,-0.21338006232274762,0.9088169117831622,-0.25241300055251753,-0.7305664938672096,-0.5061270990460273,-1.042829999705376,0.17694931997496036,0.1671910854175179,0.4501798875833551,-0.08652301307599186,0.1671910854175179,0.10864167807286126,0.12815814718774624,-0.3207206424546166,-1.023313530590491,0
2016-04-06,-1.72504036532183,0.38410441534004913,-0.2332062521707442,-0.45955349692470254,2.061131728744371,3.0282517745112822,0.9499725272249423,1.526129150235017,1.0219921051012018,-0.45955349692470254,-0.5418615859261418,-1.0254216088095975,-1.2414803424383742,0.3429503708393286,-0.264071785546285,0.9191069938494032,-0.30522583004700377,-0.8093628751808188,-0.5727271193016807,-1.1385952311865757,0.14746865946091112,0.13718014833573144,0.4355469709659475,-0.13032114091894562,0.13718014833573144,0.07544908158465156,0.09602610383501091,-0.3772454079232633,-1.1180182089362163,-0.860805430806719,0
2016-04-07,0.3812353840508971,-0.24374065537680326,-0.4728985365002942,2.079086957829483,3.0582160862662153,0.9541300868596216,1.5374410569921428,1.027043958126187,-0.4728985365002942,-0.5562286750906543,-1.0457932393090206,-1.2645348531087148,0.33957031475571603,-0.27498945734818947,0.9228812848882372,-0.31665452664336863,-0.8270516255093244,-0.5874774770620387,-1.1603721798707651,0.14166123560361135,0.13124496827981658,0.43331672066987104,-0.1395779821388535,0.13124496827981658,0.06874736433704598,0.08957989898463556,-0.389568397909934,-1.1395396452231754,-0.8791329621283002,-1.52494153620359,0
2016-04-08,-0.1596177588149517,-0.3772783390171592,2.0466690314165072,2.97667332864412,0.978153455878401,1.5321985691203825,1.0474090950336488,-0.3772783390171592,-0.45642764090887084,-0.9214297895226771,-1.129196706988419,0.39442735442702814,-0.18929874702434465,0.9484724676690097,-0.22887339797019962,-0.7136628720569332,-0.4861086291182621,-1.03026007962378,0.20644776243421362,0.19655409969774987,0.48347031905520355,-0.060681131450312564,0.19655409969774987,0.1371921232789657,0.15697944875189318,-0.2981290371254475,-1.0104727541508525,-0.7631311857392538,-1.3765382754000177,-1.7228164711762557,0
2016-04-09,-0.2834326742234558,1.9590109808275527,2.819377117867533,0.9705052063560874,1.4830637560820328,1.0345750250718309,-0.2834326742234558,-0.3566553241843051,-0.7868383927042952,-0.9790478488515237,0.4304881628948241,-0.10952888056643921,0.9430467126207696,-0.14614020554686308,-0.5946289365570651,-0.384113817919623,-0.8875195364004624,0.25658436923780753,0.24743153799270154,0.5128636441007794,0.009457925619941583,0.24743153799270154,0.19251455052206412,0.21082021301227608,-0.21021002426260646,-0.8692138739102505,-0.6403930927825966,-1.2078686299791777,-1.528217723557893,-2.0499291045289443,0
2016-04-10,1.8790044735256646,2.677616774255488,0.9614499152403367,1.437218945462359,1.0209210440180898,-0.20248503369568038,-0.27045203801311213,-0.6697581883780239,-0.8481715747112812,0.4601932583992781,-0.04106339844178052,0.9359622886213004,-0.07504690060049564,-0.49134480204476494,-0.2959396646321485,-0.7632128193144919,0.29877162314537825,0.29027574760569946,0.5366561382563887,0.06938298357404664,0.29027574760569946,0.23930049436762527,0.2562922454469828,-0.1345180293782486,-0.7462210682351345,-0.5338241797431603,-1.0605684632032553,-1.3579241070920187,-1.8421890128537197,-2.020602399186979,0
2016-04-11,2.7671026906255793,1.0807951378107161,1.5482863405712723,1.1392315381557858,-0.0628886975142144,-0.12967315505143673,-0.522031843082618,-0.6973410441178257,0.588259763473702,0.09572438913668804,1.0557509662342583,0.06233216036807762,-0.3467226420474089,-0.15471732662789453,-0.6138604721962981,0.4296466768227996,0.421298619630647,0.663392278203077,0.20424913263467487,0.421298619630647,0.3712102764777299,0.3879063908620351,0.0038957600230079097,-0.597164357811993,-0.3884629280081734,-0.9060424739216452,-1.1982244756469922,-1.674063735599701,-1.8493729366349103,-2.099814652399493,0
2016-04-12,1.259427384557825,1.7206957530028097,1.3170859306134481,0.1309672688977744,0.065071787691348,-0.3220641643964073,-0.4950398025632757,0.7734482106604307,0.28746903676303653,1.2347165791054155,0.2545212961598241,-0.14908852622953744,0.04036098223893864,-0.4126704510552431,0.6169464427951685,0.6087095076443655,0.8475806270176602,0.39454919372348,0.6087095076443655,0.5592878967395453,0.5757617670411516,0.1968627501042008,-0.39619658075363684,-0.1902732019835545,-0.700963181333358,-0.989255911611473,-1.4587612152072609,-1.6317368533741308,-1.8788449078982288,-2.867277125994624,1
2016-04-13,1.740176711969138,1.3588320836753645,0.23814582909774495,0.17588548162121045,-0.18989405980342985,-0.35332747192933206,0.8451842169939552,0.38601415435451386,1.2810066493296968,0.3548839806162473,-0.026460647677526296,0.15253785131751055,-0.27550203758366426,0.6973158917371863,0.6895333483026197,0.9152271079050563,0.48718721900388295,0.6895333483026197,0.6428380876952184,0.6584031745643517,0.3004061765742794,-0.259936950714531,-0.06537336485036087,-0.5478910577935021,-0.82028007800334,-1.2638850537736481,-1.4273184658995517,-1.660794768936555,-2.5946999810845717,-2.127747375010564,1
