date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-03-16,-0.8833530170019296,-0.8838740040355595,-0.8850106652291604,-0.8852992090322299,-0.8861432078590361,-0.8872591233976241,-0.8864015381513811,-0.886679075609515,-0.8862235860947502,-0.8879947015234845,-0.8884580494571185,-0.8887936556744711,-0.889855903684285,-0.8909041519307306,-0.8923322111097812,-0.8935329910979465,-0.8934623849830372,-0.8939236912122597,-0.8945410517372353,-0.8955385866759837,-0.8964484579100244,-0.8956298042155049,-0.895593638858516,-0.8930850746828479,-0.8923728930762593,-0.887100644275338,-0.8897021257439386,-0.8911456865142927,-0.8925459483921663,-0.8931213049283158,-0.8976510763420285,-0.9005859692324796,-0.898864074096334,-0.8983056777045666,-0.9006541936030156,-0.9002411847276313,-0.8972428968893518,-0.8981364109994523,-0.8963603671152419,-0.8976950379287664,-0.8991933744521289,-0.8979961116736423,-0.8986206247052461,-0.8999086049847802,-0.8955797539330793,-0.8931651131962708,-0.8907738690050314,-0.8872193087173225,-0.8857647607381944,-0.8851666500793618,-0.8932276105775043,-0.8929869293368937,-0.8858792910044208,-0.8891383218067953,-0.8908975570351895,-0.8821536748773262,-0.8792078090571427,-0.8878846609347048,-0.8864236130523634,-0.8891132543840515,0
2016-03-17,-0.8829673440140399,-0.8841054770337424,-0.8843932189881227,-0.8852220050919216,-0.8863362758610028,-0.885443736232682,-0.8857447098426507,-0.8852877229657621,-0.8870741156408354,-0.8875693074188679,-0.8879164748721268,-0.8889484380203488,-0.8900107331956917,-0.8914462201224467,-0.8927195203979591,-0.892641916395237,-0.8931135999998847,-0.8937298644944894,-0.8946961590044464,-0.8955773751642749,-0.8947800450035508,-0.8947759394282974,-0.8922548077381076,-0.8915316641971199,-0.8862739181489417,-0.8888881402622602,-0.8903240489068365,-0.8917289141360649,-0.8923514810745419,-0.8968950685340873,-0.8998303720547949,-0.8980946269082536,-0.897540162077281,-0.8998636747238337,-0.8994463884512942,-0.8964608005504981,-0.8973598505155818,-0.8956016694214509,-0.8969064701218339,-0.898397378512575,-0.8972028192263989,-0.8978399435071909,-0.8991283190280791,-0.8947911137694554,-0.8923754953358283,-0.8899599079047299,-0.8863947139964466,-0.8849117308190023,-0.8842780635010934,-0.8923285146640675,-0.8920531658449112,-0.8849590041161571,-0.888229672909992,-0.8900003995403265,-0.8812941312544769,-0.87846795587275,-0.8871304711997898,-0.8856876381235264,-0.8883465607545438,-0.8947660287971194,0
2016-03-18,-0.8831987478067738,-0.8834882157052547,-0.884316038207993,-0.8854150149426921,-0.8845214366425163,-0.8847871068325968,-0.8843537793065157,-0.8861379940258333,-0.8866488508677928,-0.8870278967402647,-0.8880712104678387,-0.8891032203662267,-0.8905526364856149,-0.8918334116879583,-0.8918287090351499,-0.8922932349898289,-0.8929198305648,-0.8938849258687056,-0.8947349358212492,-0.8939094701677484,-0.8939264384002388,-0.891438104351032,-0.890701863030941,-0.8854345280406377,-0.8880608789556717,-0.8895098779968419,-0.8909071018720531,-0.8915345049288076,-0.8961241470364557,-0.8990737361827802,-0.8973397483830617,-0.8967711012985085,-0.899097705629108,-0.8986562270339017,-0.8956671271701019,-0.89657771964876,-0.8948258552805983,-0.8961476137613282,-0.8976086025588806,-0.8964074135251172,-0.8970466972479103,-0.8983474900481583,-0.8940123223902996,-0.8915877986575726,-0.8891712367385771,-0.8855820665309178,-0.8840878376972814,-0.8834254942065249,-0.8914376844060802,-0.8911544385026404,-0.8840277935055245,-0.8873086407661288,-0.8890914796087015,-0.8803999884169103,-0.8776095515671831,-0.8863883307549246,-0.8849340896156896,-0.8876100330833074,-0.8939976723691149,-0.8950800718200678,0
2016-03-19,-0.8825816710261501,-0.8834110580391937,-0.8845089901583173,-0.8836007223454494,-0.8838650054358297,-0.8833965975147687,-0.8852037924119315,-0.8857128584957977,-0.8861076047930113,-0.8871825855055798,-0.8882259460635507,-0.8896449585767988,-0.8909397102641314,-0.8909428710872817,-0.8914801306757897,-0.8920995230979355,-0.8930748461128678,-0.8939236912122597,-0.8930675326987307,-0.8930561234253395,-0.8905896125872917,-0.8898856229197456,-0.8846065550553118,-0.8872209500992247,-0.8886824305406213,-0.8900927571230122,-0.8907127508836475,-0.8953060435496019,-0.8983021809938492,-0.8965838302985597,-0.8960166045574535,-0.8983281902511497,-0.897890609376442,-0.8948780842621792,-0.8957840115396233,-0.8940444725197533,-0.8953716388696717,-0.8968495421983133,-0.8956192273205815,-0.8962513378398264,-0.8975540936779982,-0.8932329825968708,-0.8908099428155063,-0.88838448354569,-0.8847946884106245,-0.8832758822357847,-0.8826020529622259,-0.8905828968402976,-0.8902639760610004,-0.883131584732888,-0.8863766829707108,-0.8881701742044518,-0.8794940868276189,-0.8767165653736404,-0.88552747812924,-0.8841925832628366,-0.8868559235017772,-0.893259520312052,-0.8943116230143688,-0.8969250745798885,1
2016-03-20,-0.8825045364285721,-0.8836039522043462,-0.8826952418252693,-0.8829444888528296,-0.8824749158216697,-0.8842463532089969,-0.8847787858592236,-0.885171776912116,-0.8862622465286631,-0.8873372742708951,-0.8887675206485423,-0.8900319144414932,-0.8900494405735434,-0.8905943986783212,-0.8912864760317007,-0.8922544926114503,-0.8931135999998847,-0.8922567814394368,-0.8922144427290701,-0.8897203134322864,-0.8890376005812698,-0.8837921333019471,-0.8863924414685534,-0.887842314293516,-0.8892651351515115,-0.8898984640809554,-0.8944831600587153,-0.8974834266708851,-0.8958129993282565,-0.8952610677975675,-0.8975732443522867,-0.8971214463128527,-0.8941135662632618,-0.8949949340386242,-0.8932515168666594,-0.8945900949783085,-0.8960733606270518,-0.894860744960189,-0.8954631978901267,-0.8967585838170214,-0.8924410988824959,-0.8900315351846145,-0.887607563240713,-0.8840092238806794,-0.8824891852735779,-0.8817905431982413,-0.889757279449467,-0.8894095521462366,-0.8822436357029549,-0.8854797370557423,-0.8872379424412792,-0.8785758245504008,-0.875811821842224,-0.8846320063815183,-0.8833324093793629,-0.8861138623184135,-0.892503761860892,-0.893573380713649,-0.8961560830552359,-0.8977494375151276,1
2016-03-21,-0.882697372922517,-0.8817907470519135,-0.8820392051941668,-0.8815548179272819,-0.883324415030323,-0.8838214753618828,-0.8842378684285044,-0.8853263716503107,-0.8864168882643151,-0.8878786849494981,-0.8891543596378221,-0.8891419159526961,-0.8897010741728785,-0.8904008028955654,-0.891441399746972,-0.8922932349898289,-0.8914471828581562,-0.8914039438812484,-0.8888796364840332,-0.8881687739006338,-0.8829459534576339,-0.8855774869479262,-0.8870136193514202,-0.888424843225664,-0.8890709002812148,-0.8936677490968566,-0.8966598911288576,-0.8949949888179899,-0.8944906215684104,-0.8968172589752054,-0.896366848511291,-0.8933455056026978,-0.8942303820296488,-0.8924631888823152,-0.8937969772577593,-0.8952916095678797,-0.8940851489811417,-0.8947047608630813,-0.8959702935391048,-0.8916471051237477,-0.8892405983234791,-0.8868300877723583,-0.8832335813824588,-0.8817043995928613,-0.8810042849480225,-0.8889436233000948,-0.888584291500739,-0.881391696736819,-0.8845910523931145,-0.886340726240789,-0.8776466437917684,-0.8748947271321119,-0.8837247742576472,-0.882437626696166,-0.8852530945355053,-0.8917600701552113,-0.8928175306586207,-0.895417310573031,-0.8969802034990275,-0.8917041093233744,0
2016-03-22,-0.8808847098794351,-0.8811349068903953,-0.880649951151832,-0.8824040612706722,-0.8828996654259964,-0.8832807217382831,-0.8843924162658527,-0.8854809663885056,-0.8869581343390964,-0.888265406862786,-0.8882646299624786,-0.8887936556744711,-0.8895075372836201,-0.8905556795217702,-0.8914801306757897,-0.890627312719546,-0.8905945973437834,-0.8880701243356028,-0.887328563811923,-0.8820789812388972,-0.884730767264559,-0.8861984795204408,-0.8875959736166076,-0.888230666914948,-0.8928390567649716,-0.8958438311678925,-0.8941721984772664,-0.8936730062086393,-0.8960463601094059,-0.895611210812536,-0.8925919970088204,-0.8934622872741458,-0.89169937375793,-0.8930084878390587,-0.8944982834748879,-0.8933039848974282,-0.893929210812835,-0.8952117091786815,-0.8908603296917091,-0.8884475535752863,-0.8860400977644624,-0.8824573791117155,-0.8809294302249855,-0.8802199364922327,-0.8881552523053023,-0.8877709872178239,-0.8805688738510972,-0.8837383861249412,-0.8854517718461731,-0.8767524375891338,-0.8739667169629763,-0.8828051705203499,-0.881531084479114,-0.8843577089208492,-0.8908975570351895,-0.8920737483683668,-0.8946609223452762,-0.8962411941272229,-0.890936653577889,-0.8940201766176175,1
2016-03-23,-0.8802290658000226,-0.8797460689012979,-0.8814989397332588,-0.8819794395989771,-0.8823590750204897,-0.8834352227735972,-0.8845469641032011,-0.8860220479721872,-0.887344738678226,-0.8873759464622238,-0.8879164748721268,-0.8886001777421239,-0.8896623667950267,-0.8905943986783212,-0.8898147007366246,-0.8897749803952151,-0.8872617630603264,-0.8865195105934421,-0.8812406035738907,-0.8838632517002977,-0.8853515720669679,-0.886780660057173,-0.8874018555282118,-0.8919976873428384,-0.895014487312295,-0.8933568802295658,-0.8928506117561086,-0.8952282798666988,-0.8948406627401344,-0.8918374472067645,-0.8927087449934329,-0.8909320177261038,-0.8922445140010694,-0.8937095864977289,-0.8925112491930237,-0.8931480927664125,-0.8944360098598317,-0.8901032299984019,-0.8876617263673852,-0.8852480020268249,-0.881668682366781,-0.8801538986565555,-0.879445400665935,-0.8873687982663124,-0.8869829625746009,-0.8797579739889714,-0.8829148497485533,-0.884598838900586,-0.8758664870280214,-0.873073665616662,-0.8818746448291038,-0.8806121763137097,-0.8834505630353305,-0.8900003995403265,-0.891211138285172,-0.893916607870655,-0.8954845654393138,-0.890199381396482,-0.8932520395866368,-0.8895058081627369,0
2016-03-24,-0.8788406430436193,-0.8805948032279685,-0.8810744454425454,-0.8814390120168196,-0.882513529422063,-0.8835897238089115,-0.8850878815339203,-0.886408534817674,-0.886455548698228,-0.8870278967402647,-0.8877230553774869,-0.8887549600880017,-0.8897010741728785,-0.8889294749466216,-0.8889626203026331,-0.8864431358546492,-0.8857116075796487,-0.8804333516554612,-0.8830243371468173,-0.8844838675129588,-0.885933576569226,-0.8865865998782624,-0.891167746443091,-0.8941724620228575,-0.8925282809724967,-0.8920356875435798,-0.8944054196633531,-0.8940229427817027,-0.8910679967782207,-0.8919541615450873,-0.8901792053268289,-0.8914769988595282,-0.8929454085993916,-0.8917231402981635,-0.8923554033669953,-0.8936547421922137,-0.8893290348477882,-0.8869055560076924,-0.8844631230430612,-0.8808778828386823,-0.8793658831840737,-0.878670301075266,-0.8865921745950468,-0.8861968537131847,-0.878972316081473,-0.8821032461535135,-0.8837750409109539,-0.875016523899087,-0.8721888675467713,-0.8809791117702717,-0.8796823479949298,-0.8825310462445197,-0.8890914796087015,-0.8903138823525197,-0.8930534281288188,-0.894740013180188,-0.8894445160830382,-0.8925141018582593,-0.8887389990611113,-0.8941771981290916,0
2016-03-25,-0.8796891236169768,-0.8801704360646332,-0.8805341799816374,-0.881593419897436,-0.8826679838236364,-0.8841304774325113,-0.8854742511272911,-0.8855196150730542,-0.8861076047930113,-0.8868345357836207,-0.8878777909731989,-0.8887936556744711,-0.8880366569252571,-0.8880776535024962,-0.8856317604243029,-0.8848934407195023,-0.8796272473179888,-0.882216557458946,-0.8836447662156615,-0.8850656948373284,-0.8857395750684733,-0.8903513673491316,-0.8933418690331243,-0.8916870052456927,-0.8912074838544789,-0.8935900318800339,-0.8932004435352386,-0.8902514041609085,-0.8911846771687953,-0.889425350881426,-0.8907240292550206,-0.8921776888882168,-0.8909595405708122,-0.8915673405962368,-0.892861902301588,-0.8885492749014464,-0.8861323023975015,-0.883707882016983,-0.8800942989903259,-0.878575766480643,-0.8778827243884318,-0.8858149946904232,-0.8854205723115859,-0.8781885659334778,-0.8813168955428763,-0.8829631792805124,-0.8741956393296748,-0.8713400438576956,-0.8800918370703087,-0.8787875029356076,-0.881600607724832,-0.8881701742044518,-0.8894048638627777,-0.8921555938741547,-0.8938765789100228,-0.888701707576946,-0.8917585609662866,-0.8880023585853036,-0.8934090149092638,-0.8961007116446494,1
2016-03-26,-0.8792648833302981,-0.8796303324022064,-0.8806885415418968,-0.8817478277780525,-0.883208574229143,-0.8845167300207968,-0.8845856010625381,-0.885171776912116,-0.8859143026234464,-0.886989224548936,-0.8879164748721268,-0.8871297454562851,-0.8871850946125206,-0.884747806039097,-0.8840825232715911,-0.8788108873140504,-0.8814099261207681,-0.8828368029558104,-0.8842264184677027,-0.8848717523958719,-0.8895032041830764,-0.8925248413529323,-0.8908571575016576,-0.8903666063328239,-0.8927613628168528,-0.8923854150192819,-0.8894300343601709,-0.890368049685263,-0.8886566020396778,-0.8899700177935993,-0.8914245171626957,-0.8901924004735992,-0.8908037862156295,-0.8920736896274986,-0.887757951499153,-0.8853534862156225,-0.8829355699472149,-0.8793403272979653,-0.8777928648911171,-0.8770930474703804,-0.8850253049042863,-0.884643733442037,-0.8774146233746026,-0.8805324550397334,-0.8821765746787241,-0.8733866512752986,-0.8705202770903269,-0.8792405647977071,-0.8779009148261597,-0.8807051606659385,-0.8872379424412792,-0.8884834590911147,-0.8912459963554752,-0.8929784862561618,-0.8878401398478605,-0.8910150843989671,-0.887248134498938,-0.8926710320590578,-0.8953319626114442,-0.8951978379536732,1
2016-03-27,-0.8787249411472524,-0.8797846477343283,-0.8808429031021563,-0.8822882553602098,-0.8835947102330762,-0.88362834906774,-0.8842378684285044,-0.8849785334893725,-0.8860689443590983,-0.8870278967402647,-0.8862530672182236,-0.8862784425539574,-0.883856260117278,-0.8831990397770507,-0.8780017674471976,-0.8805930367194694,-0.8820299883130392,-0.8834182831091205,-0.884032534383689,-0.8886342357601296,-0.8916760209915071,-0.8900408710628742,-0.8895371545005659,-0.8919200168185519,-0.8915571066210131,-0.8886161300033807,-0.8895466449532142,-0.8878407299909163,-0.8892011105290263,-0.8906703038235363,-0.8894398014242832,-0.8900366915783351,-0.8913099878699733,-0.886971249389399,-0.8845631120655677,-0.8821576975297987,-0.8785693012346281,-0.8770395618656256,-0.8763105853017962,-0.8842335100724346,-0.8838543900656217,-0.8766401149113962,-0.8797578279415245,-0.8813918810453605,-0.8726028752113275,-0.8697123915508492,-0.8784183959450959,-0.877050321368793,-0.87981797178979,-0.886340726240789,-0.887551127703304,-0.8903240078002591,-0.8920686300224251,-0.886943942121443,-0.8901528015664811,-0.8865059600848579,-0.891915445365151,-0.894593427018839,-0.8944293545063391,-0.8973568837364424,1
2016-03-28,-0.8788792103424082,-0.8799389630664504,-0.8813831685630642,-0.8826742750617509,-0.8827065974240297,-0.8832807217382831,-0.884044683631819,-0.8851331282275674,-0.8861076047930113,-0.8853649925131267,-0.885402021441808,-0.8829506221175853,-0.8823079650032116,-0.8771201321985194,-0.879783390172816,-0.8812129147735283,-0.8826112966182933,-0.8832244563913505,-0.8877938856135561,-0.8908063911044432,-0.889192801781872,-0.8887212618462809,-0.8910900992077326,-0.8907161236921127,-0.8877889501372562,-0.8887327058286147,-0.887020082103942,-0.8883850757712372,-0.8899011928724742,-0.888686160072048,-0.8892841374448,-0.8905427454879434,-0.88620903273774,-0.8837773554999017,-0.8813682726319825,-0.8777927178613564,-0.8762692132521047,-0.8755577129431017,-0.8834489317451046,-0.8830629424327536,-0.8758531386680797,-0.878982637408169,-0.8806170029493959,-0.8718210005281499,-0.8689297007217959,-0.8776081411714745,-0.8762288184408035,-0.8789667843690927,-0.8854517718461731,-0.8866538132171695,-0.8893910911177,-0.8911463806277492,-0.8860359831314588,-0.8892558778613677,-0.8856450710979835,-0.891171923505545,-0.8938372792512386,-0.8936910783642479,-0.8965877651924601,-0.8924499615028765,0
2016-03-29,-0.8790334795375643,-0.880479066728877,-0.8817690724637127,-0.8817864297482065,-0.8823590750204897,-0.8830875954441402,-0.8841992314691673,-0.885171776912116,-0.884445206134754,-0.8845142043038934,-0.8820752061340018,-0.8814027986588077,-0.8762309066805013,-0.8789012133998725,-0.8804030850339007,-0.8817940504492083,-0.8824175271832086,-0.8869846947160903,-0.8899653873545104,-0.888323927853799,-0.8878735915767534,-0.8902737432775673,-0.8898865670596785,-0.8869491032642224,-0.8879054910594343,-0.8862068962818768,-0.8875642648714775,-0.889084948917364,-0.8879176262327051,-0.8885305409542843,-0.8897900453781207,-0.8854432791680433,-0.8830160684564947,-0.8805834616104042,-0.877004589503183,-0.8754933089288733,-0.8747878006531914,-0.8826939853857825,-0.8822787110166935,-0.8750640635615999,-0.878194968345409,-0.8798415623236524,-0.8710489176344647,-0.8681489075950162,-0.8768231182418534,-0.8754192204845684,-0.8781446987570592,-0.884598838900586,-0.8857647607381944,-0.8884931992034054,-0.8902132024305153,-0.8851156465594887,-0.8883471920052706,-0.8847495624360908,-0.8903095921914724,-0.8930932025611219,-0.8929351939577689,-0.8958488686252267,-0.8916822863603671,-0.8924892168807449,1
2016-03-30,-0.8795734217206098,-0.8808648550591819,-0.8808814934922211,-0.8814390120168196,-0.882166007018523,-0.8832420964794545,-0.8842378684285044,-0.8835098834765224,-0.8835946765886687,-0.8811883958496175,-0.8805278501768826,-0.8753275915831052,-0.8780114460616776,-0.879520719904691,-0.8809840489661676,-0.881600338557315,-0.8861766542238521,-0.8891555539551154,-0.8874836710791341,-0.8870051192518942,-0.8894256035827753,-0.8890705701683204,-0.8861206761447993,-0.887065609050652,-0.8853804377455766,-0.8867509167996358,-0.8882639284297376,-0.8871019750033381,-0.8877620523786055,-0.8890363030870165,-0.8846920500500419,-0.8822512468151288,-0.8798231041752496,-0.8762210699564565,-0.8747058635692619,-0.8740123336842233,-0.8819219718532214,-0.8815241046574742,-0.8742822027058834,-0.8774051988409619,-0.8790536392270965,-0.8702762621284964,-0.8673778971462871,-0.8760400009194101,-0.8746348440778771,-0.8773345260856111,-0.8837750409109539,-0.8849117308190023,-0.8876035704788194,-0.8893150525164045,-0.8841843861365369,-0.8874261225986274,-0.8838422933529257,-0.8894126192674644,-0.8922302773476148,-0.8921913776983001,-0.8950923544421531,-0.8909447998502749,-0.8917215301910237,-0.8913508109225576,0
2016-03-31,-0.8799590947084996,-0.8799775418994807,-0.8805341799816374,-0.881246002166049,-0.8823204614200963,-0.8832807217382831,-0.8825764791770098,-0.8826596124164512,-0.880269879272154,-0.8796415081964659,-0.8744544780451898,-0.8771075885606995,-0.8786307641073041,-0.8801015072529582,-0.8807903943220787,-0.8853583492600463,-0.8883468718968008,-0.8866745719676581,-0.8861652593078404,-0.8885566587835468,-0.8882227942781084,-0.8853058026974511,-0.8862371469978368,-0.8845413170113441,-0.8859242953824076,-0.8874503717510401,-0.8862815483480009,-0.8869464476375322,-0.888267667404429,-0.883939776980253,-0.8815009384706339,-0.8790592144622144,-0.875461982230134,-0.8739230243530377,-0.8732253282219907,-0.8811443986781959,-0.8807524355909214,-0.8735299196807006,-0.8766226441627059,-0.8782636151100613,-0.8694911680446684,-0.8666063102168855,-0.8752666858549243,-0.8738523710869049,-0.8765495839713563,-0.8829631792805124,-0.8840878376972814,-0.8867499708396981,-0.8884251663203754,-0.8832881282210783,-0.8864941274439702,-0.8829226523528485,-0.8885038841323087,-0.8913327014921476,-0.8913287312539153,-0.8943479154137437,-0.8901897169776437,-0.8909840324004744,-0.8905834591019782,-0.8935098567053266,1
2016-04-01,-0.8790720468363532,-0.8796303324022064,-0.8803412280313131,-0.8814004100466655,-0.8823590750204897,-0.8816198356086552,-0.881726466071594,-0.8793358255452639,-0.8787234619156356,-0.873569974157846,-0.8762339373958768,-0.8777267179442106,-0.8792113747750789,-0.8799079114702025,-0.8845472944174047,-0.887527922449252,-0.8858666231277165,-0.8853565502868215,-0.8877163319799506,-0.8873542156465161,-0.8844591651635052,-0.8854222388047976,-0.883713611848691,-0.8850850106813489,-0.8866235409154759,-0.8854685827220611,-0.8861260675572764,-0.8874519115764015,-0.8831726236826691,-0.8807495850660956,-0.8783098268912258,-0.8746993653948187,-0.8731646054911892,-0.872442927184734,-0.8803552747627968,-0.8799752076955776,-0.8727606044652046,-0.8758696811373172,-0.8774808060302074,-0.8687039793859997,-0.8658223015501858,-0.8744928026226877,-0.8730796949257971,-0.875766547190347,-0.8821765746787241,-0.8832758822357847,-0.8859255188169554,-0.8875713121255409,-0.8824001301489656,-0.8855971446718851,-0.8819920893023631,-0.8875827650419589,-0.8904233626885252,-0.8904314384070922,-0.8934846023475448,-0.8894466933331902,-0.8902289380773597,-0.8898462884446856,-0.8927418697880991,-0.8924892168807449,0
2016-04-02,-0.8787249411472524,-0.879437438237054,-0.8804955895915726,-0.8814390120168196,-0.8806986902035764,-0.880770079914427,-0.8784036875686048,-0.8777898781633163,-0.8726537737913006,-0.8753488949589702,-0.8768528797787246,-0.8783071517412522,-0.8790178378858208,-0.8836636696556646,-0.8867162264312012,-0.885048410233017,-0.8845489909691404,-0.8869071640289823,-0.8865142506590652,-0.8835917322822584,-0.8845755660639568,-0.8828994564789574,-0.8842571424961994,-0.8857840453999265,-0.884642345238449,-0.8853131482884157,-0.8866313801271308,-0.8823583903462566,-0.8799833596736287,-0.8775593931519382,-0.8739512354656929,-0.872402659189673,-0.8716849391169537,-0.8795707635478807,-0.8791864310675828,-0.8719857359810178,-0.8750996769898046,-0.87672759367141,-0.867924003414849,-0.8650362007816659,-0.8737064614638612,-0.8723064482923663,-0.8749933119887833,-0.8813918810453605,-0.8824891852735779,-0.8851130120980094,-0.8867466103810651,-0.8815481426960272,-0.8847084232276226,-0.8810965193864143,-0.8866507200749827,-0.889501634972769,-0.8895223829580563,-0.8925866327409204,-0.8885848953165689,-0.8894859031098344,-0.8890915261855936,-0.8920040787056643,-0.8917215301910237,-0.8927247491479561,0
2016-04-03,-0.8785321046533074,-0.879591753569176,-0.8805341799816374,-0.8797791273001931,-0.8798491909949231,-0.8774483076551715,-0.8768582091951215,-0.8717220346891721,-0.8744321537512968,-0.8759676500202309,-0.8774331382626442,-0.878113673808905,-0.8827724535374316,-0.8858319424225293,-0.8842374469868622,-0.883731169368142,-0.8860991464498181,-0.8857054383788077,-0.882752899429198,-0.8837080977471324,-0.8820535465541712,-0.8834428249799077,-0.8849559676144244,-0.8838034470306233,-0.8844869573422116,-0.8858183101977632,-0.8815393842309053,-0.8791700793472348,-0.8767940956645882,-0.8732020578545524,-0.8716551917683139,-0.8709234246846638,-0.8788107008665619,-0.8784022657834304,-0.8711993324836196,-0.8743241179462548,-0.8759573369154913,-0.8671735677235587,-0.8642573117991605,-0.8729180228888515,-0.8715207537650205,-0.8742195083313974,-0.8806170029493959,-0.8817043995928613,-0.8843257725183438,-0.8859338573555992,-0.8807252722442609,-0.8838557205943474,-0.8802092079048167,-0.8857536881600754,-0.8885689798048848,-0.8886009409236133,-0.89167689970483,-0.8876884638004019,-0.8886240929728167,-0.8883488195871461,-0.8912486866699777,-0.8909840324004744,-0.8919569931749642,-0.892646238392219,0
2016-04-04,-0.8786863738484634,-0.8796303324022064,-0.8788747932088488,-0.8789298839568028,-0.8765284213610968,-0.8759032973020292,-0.8707922065791993,-0.8734998741784117,-0.8750507206939042,-0.8765477328901627,-0.8772397187680044,-0.881867145696441,-0.8849400666971244,-0.8833539164032553,-0.8829205954070573,-0.8852808645032889,-0.8848977759522929,-0.8819452000540678,-0.8828692298796063,-0.8811868460081969,-0.882596750756279,-0.8841414416239864,-0.8829759631127868,-0.8836481059820506,-0.8849919680049831,-0.8807278324958759,-0.8783520280210543,-0.875981768348213,-0.8724380277498012,-0.8709066758675368,-0.8701763839632224,-0.8780471066429975,-0.8776425432026917,-0.8704175310596869,-0.8735370198740477,-0.8751815246668416,-0.8664061241067078,-0.863507941441526,-0.8721367980371295,-0.8707329632947802,-0.873433248001506,-0.8798415623236524,-0.8809294302249855,-0.8835404460594283,-0.885146375329835,-0.8799143254666076,-0.8830321485434262,-0.8793578992671132,-0.8848649176736333,-0.8876713458904064,-0.8876685721765634,-0.8907547745194206,-0.8867802707348899,-0.887727649151926,-0.8874873609416304,-0.8905053573025896,-0.8902289380773597,-0.8912194277016721,-0.8918785055136508,-0.8944519857741713,0
2016-04-05,-0.8787249411472524,-0.8779714425818956,-0.878025804627422,-0.8756101145235501,-0.8749838773453634,-0.8698391316659463,-0.872569506708705,-0.8741182531311908,-0.8756306272025987,-0.8763543719335188,-0.8809920569640184,-0.8840340985387297,-0.8824627945146183,-0.8820374650805161,-0.8844698325597691,-0.88407985077355,-0.8811386489116495,-0.88206149608473,-0.8803487367874272,-0.8817298848442753,-0.8832951561589889,-0.8821620277990964,-0.8828206686420702,-0.8841529643899121,-0.8799030144032085,-0.877541426606145,-0.8751646718112032,-0.8716270021056464,-0.8701433134018329,-0.8694282942487809,-0.8772980110245842,-0.8768792899285165,-0.8696601324995786,-0.8727545265885874,-0.8743941719172048,-0.8656331316421241,-0.8627415771515011,-0.8713851383454687,-0.8699523860107619,-0.8726448904395925,-0.8790536392270965,-0.8801538986565555,-0.8827649404690744,-0.8843608072466177,-0.8791286213788999,-0.8822205097617407,-0.8785356947399686,-0.8840121665535555,-0.8867819746372636,-0.8867712208333123,-0.8898217208529843,-0.8858596981653131,-0.8868194437666493,-0.8865912739577257,-0.8896432320352596,-0.8894859031098344,-0.8904642646756562,-0.8911409626012728,-0.893683721723861,-0.8972783729807052,0
