date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-05-09,-0.7360147029689995,-0.7451715761168052,-0.7149014586555594,-0.6514649906549026,-0.6932429009851901,-0.7934091570848709,-0.7714607489426246,-0.7789847794031912,-0.7744318908736222,-0.790899921058977,-0.75196380061476,-0.7320278960339881,-0.6920085142039925,-0.5873138954098307,-0.5620944864848816,-0.5761995903630311,-0.5954211458657116,-0.5608550380418931,-0.49746083456334855,-0.4177165344941965,1
2019-05-10,-0.7446321816932131,-0.7137622123777843,-0.6504949926195881,-0.6917235335691847,-0.7891555188598504,-0.7671705157966133,-0.7757251589165768,-0.7724278625029004,-0.7892350109749403,-0.7501743684832601,-0.731359342837932,-0.6912053599436161,-0.5868312106521156,-0.5620277909740408,-0.5764229775898082,-0.5960685567422904,-0.5617474364731155,-0.49843924028537195,-0.4189039793286325,-0.3339406682237735,1
2019-05-11,-0.7133347974910614,-0.6497180606425981,-0.6905149419473328,-0.7869859802176883,-0.7632004746754082,-0.7713866914852395,-0.7692282956199138,-0.787133256548122,-0.74873893910211,-0.729701288899588,-0.6906896241781859,-0.586538414953084,-0.5616855931952052,-0.5762874166625445,-0.5961822335128456,-0.5624700939631299,-0.4994577933640149,-0.4200644869178577,-0.3353368597287093,0.004705394178671399,1
2019-05-12,-0.6495189736682161,-0.6895128804010532,-0.7852128125540113,-0.761206879754482,-0.7673710803514207,-0.7649633135147739,-0.7837990056484533,-0.7469045284085348,-0.7283812214078652,-0.6892908885976238,-0.586414495452315,-0.5615148131850727,-0.575865993879398,-0.5959517058945755,-0.5627692913395129,-0.5003196420741417,-0.42124145084332365,-0.3366910834292827,0.002465388802850953,-0.09058391338420198,1
2019-05-13,-0.6891719183628091,-0.7836780344206186,-0.759586492782603,-0.7653492137821308,-0.7610171286659948,-0.7793692157998713,-0.743938725078186,-0.7266812066691812,-0.6881985259859754,-0.5856806391979392,-0.5614845684750793,-0.5756264054034836,-0.5954210303559074,-0.5626993525899404,-0.5009620155524408,-0.4222780802650547,-0.338036561460142,0.0003281090593803717,-0.09258648372564426,0.2548808288150183,1
2019-05-14,-0.7830013581532056,-0.7581958738105667,-0.7637042771305877,-0.7590383341830457,-0.775267326540905,-0.7399597906018465,-0.7239006250468762,-0.6867637861569073,-0.5851721005335359,-0.5609096704809621,-0.5755433345471654,-0.5950865537249809,-0.5623534236842803,-0.5011891341659834,-0.42335137577457127,-0.3392591189028809,-0.001698551283178368,-0.09450342466587809,0.2520174543074172,0.32847992824503436,0
2019-05-15,-0.7576100456280512,-0.7622904938359508,-0.7574307991682423,-0.7731919329990352,-0.7362838532329344,-0.7201483393778053,-0.6843488008942544,-0.5844175123322514,-0.5605407114895854,-0.5748787950150589,-0.594930634629653,-0.5621794031175247,-0.5011849496669614,-0.42395150568344286,-0.3407908201468607,-0.0036726830755200446,-0.09633841176013319,0.24930169039529382,0.3254331648016721,0.41489224136412006,0
2019-05-16,-0.7616900676610052,-0.7560523069075855,-0.7715005162125764,-0.7344727203608507,-0.7166865316251259,-0.6810438816798616,-0.582939897888005,-0.55994873282541,-0.5744311226775384,-0.5941424777482042,-0.562146670543336,-0.5013077408014462,-0.4243764454533994,-0.3417877515752909,-0.007057391681519444,-0.09810106316836056,0.24677180530035783,0.3225472166589937,0.41163016194186286,0.2835783272501537,0
2019-05-17,-0.7554741208928973,-0.7700428756923284,-0.7330107742691191,-0.7150082448258683,-0.6780047296137923,-0.5807820039343344,-0.5586952234610518,-0.5737474434060811,-0.5935862582412974,-0.5615675508524213,-0.5015028787106711,-0.42487193940860407,-0.34266918465829843,-0.009658308578987536,-0.10096436666135464,0.24424244650127203,0.3198692878976614,0.4085444013947862,0.2806434463825865,0.06175187163659939,1
2019-05-18,-0.769414811003686,-0.7317696552380623,-0.7136616555923779,-0.6765886585187972,-0.5788265199530318,-0.5568115584279326,-0.5723675541731982,-0.5927761221256188,-0.5611948848309244,-0.5013104361108688,-0.4253532114950596,-0.3435611519843025,-0.012385018468549044,-0.10311394901915254,0.23948882511687244,0.3171765868913961,0.405692655348256,0.2778613248420701,0.059369721956419944,0.03194731153872843,1
2019-05-19,-0.7312780408620263,-0.7125293837444635,-0.6754697642346696,-0.5780827568359862,-0.5551151560373303,-0.5703292428690427,-0.5912219527017923,-0.560598587497427,-0.5012773074110349,-0.425646314586222,-0.3443468075512172,-0.014879644792255977,-0.10532142904402601,0.23570296084685802,0.3120202451206606,0.40280817512102646,0.27527371508857656,0.057100532842491836,0.029639426715041873,0.4118252705355045,0
2019-05-20,-0.7121063640941595,-0.674552338337241,-0.5775476610372543,-0.554532127210439,-0.568486736260784,-0.5889703813115211,-0.5593391262328873,-0.501076569155085,-0.42603953874577494,-0.3451564238697338,-0.016895705626304755,-0.10736509407479156,0.23161304914172248,0.3078857812384655,0.39717900147608326,0.27268066647845735,0.054959124225249414,0.027439155103726843,0.40857083317029186,0.3218744603240453,0
2019-05-21,-0.6742647130868904,-0.5771810894334236,-0.5541366049973566,-0.5678130643370596,-0.5869263942677464,-0.5574481780843527,-0.5003622591790267,-0.42633549918245434,-0.34600319317548295,-0.01979321644725047,-0.10903493955616458,0.22793445537873763,0.30339482925488115,0.3926352486341829,0.26777001779690096,0.05285838629761591,0.025357697985706425,0.4054921644229063,0.31884415590995946,0.31573231821005265,0
2019-05-22,-0.5772406086667125,-0.5539017307357618,-0.5673388322106959,-0.5861277238263924,-0.555744894869061,-0.49913839206877975,-0.4263057290075112,-0.34682753116658527,-0.022473345224154787,-0.11134495197246512,0.22500943027001113,0.29936792416623803,0.38767343738216914,0.26384822880902287,0.049161530129773,0.023323106827097304,0.40264658754977245,0.3159734816834607,0.3127173183433635,0.1995892491039448,1
2019-05-23,-0.5540442447035901,-0.567029689695989,-0.5855449492646237,-0.5551575971766392,-0.49806534295198585,-0.4259195073929752,-0.3475259599407954,-0.025433536728124054,-0.1135092042224704,0.2205694833406564,0.29617549090000167,0.38323758180950107,0.2596019449084075,0.046290414546830236,0.019789335588963335,0.3997689140061624,0.313308839738093,0.3098608466782782,0.19686364617287508,0.28232365736572024,1
2019-05-24,-0.5671254003354654,-0.585133389446556,-0.5547583680951084,-0.4978690426676745,-0.4256378355205488,-0.34803080787217305,-0.029075554363359443,-0.11586840246269708,0.21653495670279063,0.291281774763961,0.37973118604078443,0.25578753883521194,0.04325285934283652,0.01705938828351036,0.39415652224695624,0.31063079858117393,0.3072085595748192,0.1942757337565197,0.27939190279421666,0.32558926723678017,1
2019-05-25,-0.5851645574251071,-0.5545199961464662,-0.49780933609983585,-0.42593250589638265,-0.34859098635935093,-0.033182360788086,-0.1186821436894398,0.21199689927854362,0.28684879788264267,0.37430470188073783,0.2527582468911422,0.040488257783815755,0.014184237635730809,0.3896272960072793,0.3055106006846662,0.30454414998482804,0.19185706698143631,0.276612682444483,0.32254970653434895,0.3523104555925136,1
2019-05-26,-0.5546603058966312,-0.49789132715164514,-0.42629913359374283,-0.34940794092990984,-0.037145539710876196,-0.1217754195617469,0.2061802996698065,0.281846548157011,0.36940390667737144,0.24814136789061222,0.03826492955726364,0.011560687610203627,0.38468219662870734,0.3014074233749069,0.2994575607311465,0.18945041958423436,0.2740275964437425,0.31967044250768956,0.34920431295724924,0.6068034307135293,1
2019-05-27,-0.4982335274010971,-0.42678340054445846,-0.35022809399336285,-0.04007371668799017,-0.12478105138404756,0.1994125394302833,0.27539020837906375,0.3638566512274121,0.2439514789544777,0.03501570336179863,0.00944564851440022,0.3802608556449859,0.2969524644770374,0.29538347546701654,0.1849993432922994,0.2714373323860131,0.3169983282747589,0.34626326115173034,0.6030631608100299,0.6611560581254682,0
2019-05-28,-0.4273791122230296,-0.35114029352940956,-0.04272714926575091,-0.1271151658765584,0.19293538734327764,0.26783962226105823,0.35664919590260674,0.23923242532313369,0.03202673680009457,0.006380179887926852,0.37676560312428137,0.29295682008731544,0.29096198500018416,0.18147536569472267,0.2665335490213491,0.3143120426588034,0.3435373975832061,0.5995336413264001,0.6572803562591581,0.6259678981639969,0
2019-05-29,-0.35200568529960163,-0.045369174961139076,-0.1292527444259325,0.18844754072339007,0.2606228845262993,0.34817949806376475,0.2331663805085859,0.02870675100703534,0.003552569026482216,0.3713580281211485,0.2897883865169982,0.2869954085974169,0.1776867368951516,0.2626177027343806,0.30917151803973186,0.3407918082812234,0.5962958683269072,0.6536251564323396,0.6221798756206229,0.6011738171470998,0
2019-05-30,-0.04732469095446913,-0.1314080261274339,0.18443976935294373,0.255676198767056,0.3400944167342202,0.22609338359365894,0.02456887237045062,0.0004205617202622684,0.3664738368610747,0.2849353958512623,0.28384929131790465,0.1742698132283507,0.2583782555092642,0.3050507456743382,0.3355050703608844,0.5929854698820154,0.6502780538037799,0.6186060418699394,0.5974475747092717,0.4617578517532609,1
2019-05-31,-0.1330567994950166,0.18051983123126467,0.25126999453045046,0.33460901036985596,0.21932785490784404,0.01985529956982854,-0.003458248877882985,0.36094592491203104,0.28053817960182154,0.2790341695252393,0.17154567942904037,0.2545697872224559,0.3005755448548935,0.3312577340025893,0.5863061944163229,0.6468470278213744,0.6153297197842774,0.5939310726601016,0.45837899597803716,0.5663259761412109,1
2019-06-01,0.17775898385626612,0.2469741074117719,0.3297350082137905,0.21466109936671132,0.0153188696655792,-0.007854809906321888,0.3537651283976195,0.27557759081198546,0.274670205557954,0.16744662819618478,0.2515450538798456,0.2965623199603779,0.32663692986867937,0.5808534608029396,0.6398703450330486,0.6119767886666081,0.5907046235577654,0.4551848674223118,0.5626865650440532,0.5620289367984448,0
2019-06-02,0.2439763396352172,0.3249977213674371,0.21049797247368848,0.012035047621843757,-0.012091738525138427,0.34532805193800337,0.2691786672687233,0.26974835549053994,0.16371143869107432,0.24693591044350763,0.2933803893543669,0.3224972456477395,0.5748459286465918,0.6341601720626141,0.6051926488507354,0.5874067191992501,0.4522388517876529,0.5592506421467209,0.5584002327544724,0.6353984234391521,0
2019-06-03,0.32172178660131157,0.20643144565953034,0.00907279072837975,-0.015189749888986609,0.33727379011066044,0.2616983392281682,0.26340282084830713,0.15952210734951103,0.24275281402962917,0.28850449535151357,0.31921822874855343,0.5695018440155708,0.6278564733362877,0.5996491433940466,0.580758247916869,0.44925036033880433,0.5560942890399669,0.5549742459615201,0.6315869025920317,0.4164585286054718,0
2019-06-04,0.20357821912628712,0.006139367907907829,-0.017990658119268914,0.33180750417394184,0.2545479787902633,0.2559878227891429,0.15418611477040056,0.23804167364865975,0.2840871679087264,0.3141775874521084,0.5652981758896257,0.6222551622466078,0.5935371843707646,0.575332178775214,0.4433647469158211,0.5528737242591018,0.5518265362955674,0.6279912625053996,0.4131925464214619,0.21094688171793644,1
2019-06-05,0.004000215505282458,-0.02077183730413142,0.3269501052370344,0.24964247352425134,0.2488991837607274,0.1480064551978041,0.23198653471109124,0.27910314969131067,0.309615597043495,0.5586884790432876,0.6178540143136461,0.5881024029633577,0.5693553222903041,0.4385990167164151,0.546415933788056,0.5486155081516451,0.6246959710362996,0.4101031641264147,0.2081929786558328,0.2586981414372657,1
2019-06-06,-0.02281504684330767,0.3222284846775754,0.24527202835992337,0.24403197047414468,0.14208491940383203,0.22492688290584759,0.27267193619856084,0.304463047281337,0.5527487165059491,0.6109092108041418,0.5838291044347274,0.5640378800799031,0.43338183552664816,0.5411549202510764,0.542181230269172,0.6213221102764847,0.40724826751272214,0.20557880382618285,0.2558252552249741,0.2577919909651751,1
2019-06-07,0.3189624226947571,0.2410098824019226,0.2396947761417669,0.1379417772850147,0.2181739621982061,0.2651520961665904,0.2977995671210249,0.5459910699325186,0.6046751944268477,0.5771012506373,0.5598546660709642,0.4287241861683381,0.535367949076837,0.5369405695117783,0.6144863684055384,0.40436031114492754,0.20313729131539376,0.25310066448729945,0.25492136263337395,0.34878835941366204,0
2019-06-08,0.23803337806642122,0.2354640046460227,0.13423332999257157,0.2135150286502011,0.2579644062246819,0.2899955111419754,0.5371154787514525,0.5975747437783666,0.5710577356521679,0.5532796781450038,0.42504751322745776,0.5302154259726628,0.5311770128340187,0.6088981955890715,0.39872256707170695,0.20070543734917304,0.2505631009158501,0.2521988672001534,0.34569099288401434,0.31196010809999064,1
2019-06-09,0.23250727227495202,0.13059582486390295,0.20935869398319745,0.2530357417241153,0.28253930422700796,0.5266045460801667,0.5882267071553479,0.56417921805831,0.5473703931666771,0.4193320829931817,0.5261588248846529,0.5260448256779944,0.6027348497891638,0.3941713955639652,0.19619221423438843,0.24802527016161752,0.2496631263390257,0.3427580852709215,0.3089545075548001,0.20287353203672723,1
2019-06-10,0.12801296476550525,0.20529857610458704,0.24864518624353438,0.2774440517224758,0.5165909797231517,0.5771376608436631,0.5551370449524032,0.5406482527787507,0.4141775671055444,0.5197986884621812,0.5220038370551139,0.5972554379611991,0.3892010496386162,0.192614441599166,0.24325076116275116,0.247127306650408,0.34003930635473345,0.3061067584240942,0.2001397455659614,0.33090316321791113,1
2019-06-11,0.20244938843724225,0.2443640648096962,0.2729088395851395,0.5099091407171418,0.5665779135759731,0.5444222722724252,0.5318215954836081,0.40833472847982866,0.5140780624598492,0.5156701936760185,0.5929478754346704,0.3847577815352294,0.1887639252468761,0.23944681632232223,0.24235775593596393,0.3373015338190999,0.30346205907401036,0.19754423885608655,0.32785036173215143,0.3011273047187036,1
2019-06-12,0.2413756022633976,0.2684912245795216,0.5039962165387596,0.5595572237827041,0.534216125229193,0.521370541360019,0.40071990657373796,0.5075757087220325,0.5099728309525243,0.5861618785076956,0.38124569496338356,0.18529325103009894,0.2353361041436917,0.23855810304619193,0.33203406814454706,0.30080602134087747,0.19511896578703194,0.3249588103092358,0.29814869657286014,0.39057378683936084,1
2019-06-13,0.26541674474871374,0.4982786348286425,0.5533500585974247,0.5274148091124673,0.5114135460946122,0.39175172963790134,0.4990519568139715,0.5034975788042257,0.5800673086167172,0.3758095539879078,0.1825278514594069,0.23163944476264622,0.2344523284665328,0.32780341407409946,0.29574007290922544,0.19270502941445672,0.32227600724111577,0.2953259962854482,0.3873723023908083,0.4254503294439134,1
2019-06-14,0.4943849251658687,0.547354840123841,0.5213981370111643,0.5047668038094008,0.3831957032412916,0.48897155657011626,0.49501117774281284,0.5731293123435732,0.37090027923061386,0.17835877567487887,0.22870055018346613,0.23075995748676703,0.3232018017841554,0.29168385458900664,0.18823598214595041,0.3195779282268035,0.292703086983644,0.38434277374743203,0.4221619421381139,0.6152540014057447,1
2019-06-15,0.5432861657344361,0.5155826619521906,0.49888435586083685,0.3774181224277444,0.4793647417180941,0.48497648231904944,0.5640051669597176,0.365343145147834,0.17456209830490135,0.22423706792645545,0.22782435523086325,0.31907878605506745,0.28728291883282453,0.18469644865481621,0.3144083269714817,0.29007109103944523,0.38153994396749774,0.4190517679757905,0.6114926749787577,0.674522802645905,1
2019-06-16,0.5116272605926551,0.49319553058374926,0.3722904106527262,0.4729352514576952,0.47541284773214404,0.5531900878997669,0.3581220752968649,0.17030113394524138,0.2201818751506145,0.22336645977021344,0.3158125660142268,0.28333419459828046,0.1808899238517333,0.3102623855198827,0.28506441766409957,0.3787094349174705,0.4161787844673678,0.6079436151219147,0.6706137944881978,0.7385314678939264,1
2019-06-17,0.4893199430218856,0.3673137312138545,0.46724145425729213,0.46901014652010414,0.542889175007519,0.34963571787665354,0.16486641823138373,0.21561974179140433,0.21931617270489076,0.31079363991268666,0.28020178291792747,0.17745745715585984,0.3057582293689132,0.28105950854585193,0.3732133272675891,0.4132708721407796,0.6046888439053498,0.666927686550426,0.734462967553703,0.8721415099009742,0
2019-06-18,0.3638869329274066,0.46173063402340775,0.463339611583976,0.53602906613199,0.34153489717566377,0.1585659548881245,0.2097699612301583,0.2147597544709511,0.3062507174015176,0.2754099183770811,0.1747213905468467,0.3017198562026398,0.27671760055655903,0.3687847579521424,0.40758392662983006,0.6013596906811268,0.6635536968827325,0.7306288514809343,0.8677400896799312,0.77431416097057,1
2019-06-19,0.4579672239820358,0.45785074090713096,0.5299613413514577,0.3360397261009244,0.15253028804990304,0.20296159871248098,0.20891785037641236,0.3011203816330582,0.2710663763721344,0.1706020903371357,0.2985186185786826,0.2728201430920645,0.3639554575575927,0.4029901657655695,0.5946341752869531,0.6600930054075468,0.727126109185045,0.8635970252318496,0.7701564998926091,0.852940140395082,1
2019-06-20,0.45410116332151557,0.5240976945547069,0.33115724476074343,0.1483163389998314,0.19644608705789546,0.20211912599350632,0.29448751633655396,0.2661683177764347,0.16684912040611963,0.2936099621863104,0.2697270903171233,0.35963469025637196,0.39797082366581166,0.5891414158350904,0.6530431823150731,0.7235233600387574,0.8598255280104343,0.7662396429964391,0.8485865647637977,0.9569383330381418,1
2019-06-21,0.5201119357063926,0.3264119572170723,0.14454640652414252,0.19193444215172709,0.19561272010093492,0.2867209226098508,0.25985557204538146,0.16263907496798757,0.2891638664139681,0.2650020145363919,0.3562166509100615,0.39348500142664944,0.5830878366584705,0.6472696982173011,0.7161232936063902,0.8559262513341662,0.7626649242617398,0.8444878999119104,0.9523256221998021,1.210086433250353,1
2019-06-22,0.32313098046802785,0.14085088586780323,0.1879060055446014,0.19110672441202545,0.27930010867936356,0.2524806965382063,0.15727453465207838,0.28414633325378946,0.26071711907981293,0.35094010018538285,0.3899402448776772,0.5777037592897236,0.6408931643206267,0.7100466346592725,0.8477950959597855,0.7589827607732764,0.8407550260046867,0.9479864808674804,1.2048429462062253,1.438522457013277,1
2019-06-23,0.13823146479378934,0.18396656834123953,0.18708319330146922,0.274226813992141,0.2454299638493971,0.15105994229236966,0.2776689301644214,0.2558873833844062,0.34617096004574444,0.384448665692159,0.5734693876421837,0.6352285944609388,0.7033213186017702,0.8410855976275692,0.7513868981954187,0.8368983638997957,0.9440444158987258,1.1999184469689193,1.4327097695358317,1.5015347667648364,1
2019-06-24,0.18119343278273967,0.18314838477378068,0.269710668920656,0.24058626766633567,0.1451054032614143,0.2700925696679099,0.2496687988526317,0.3407770820074571,0.3794907111920299,0.5668075894958466,0.6307788810353039,0.6973538246136782,0.8336322426556639,0.7451407557488303,0.8288722747966802,0.9399569453401914,1.1954671777682255,1.427257054474742,1.4955650697517489,1.5653876233343984,1
2019-06-25,0.18037816617398522,0.2653110450118861,0.23626949440564965,0.14094178592529202,0.2628514812302082,0.24240914484801648,0.33378100823939744,0.3738768654815655,0.5608220773233129,0.6237516659595715,0.6926715480266569,0.8270324326309202,0.7382204603871484,0.8222537230930903,0.9313617977479939,1.190817882815749,1.4223462890742746,1.4899666504424605,1.559258822371639,1.8851316329027277,0
2019-06-26,0.26224790304319173,0.23205799160501628,0.13721555898238685,0.2578896882881594,0.2354672692779462,0.3255699700264762,0.3665776368455782,0.554011132681183,0.6174452848026866,0.6852496927790263,0.8218647096806333,0.7320836230598353,0.8149049960668103,0.9242506621690083,1.180837556579965,1.4171900144901215,1.4849291365703952,1.5535127552059476,1.8782061168431148,2.3875367165940533,0
2019-06-27,0.2291134022294571,0.13356127752243152,0.25347036573267356,0.23069110808130136,0.3177292609797631,0.35799563947263635,0.5450620872110504,0.6102605295913913,0.6785967819981559,0.8136190926854223,0.7272713369468758,0.8083960574592286,0.9163352507069302,1.1725273936998073,1.4059597294307202,1.479633015577332,1.5483468021128912,1.8717207011165795,2.3793593437273235,1.6357926448560027,1
2019-06-28,0.13096784509859388,0.2491621005718097,0.22643297881127789,0.31239546324690415,0.3498044615947372,0.5344612713010152,0.6007963061744103,0.6710083217162804,0.8062428448776356,0.7196288664420448,0.8032980989881405,0.9093341355832485,1.1632325824164798,1.3965675871526004,1.4680579390473343,1.542908969242814,1.86591158695428,2.3717122096746523,1.6294884137307948,2.137873810505269,0
2019-06-29,0.2461565322405297,0.22227681067638672,0.30765311041279914,0.3442532329025824,0.5243627865027736,0.5895650864719816,0.6609877203727511,0.7978117010117535,0.7127822355901654,0.7951708664606125,0.9038583197022951,1.155033431568779,1.3860280317448594,1.458367341123532,1.530984501928615,1.859764130017335,2.364892513981032,1.6235795480457238,2.1303185296885947,1.954199979972289,0
2019-06-30,0.21936709281619865,0.30304004381720917,0.33932207394259717,0.5176282640724621,0.5788710189139475,0.6490756820191255,0.7866297306902921,0.7049680925108424,0.787898570880686,0.895089894853966,1.148637850805115,1.376747796279532,1.4474844326796241,1.5209914671379332,1.846090083808025,2.3576300440085487,1.6182719761339661,2.123248694677623,1.9471023643793672,1.4858677941229368,0
2019-07-01,0.29984239177540845,0.33453085569416724,0.5116695922541271,0.5717669967755922,0.6377384015615327,0.7732965689898015,0.6946364598326782,0.7795885307778894,0.8872545746514806,1.1383086621227585,1.3695222372050408,1.4379059883868472,1.5097606255321152,1.8345825924737735,2.3412069319687028,1.6126778898355054,2.1169311927916272,1.9404572409445477,1.47993713494403,1.3899101493340416,1
2019-07-02,0.33122093373951766,0.5059088444781149,0.5654874699667095,0.6302353299633178,0.760616662464371,0.6823438241842605,0.7685734631423561,0.8782886140176355,1.1291028506650773,1.3577846449676931,1.4304514862168345,1.4998799944831003,1.821609471035421,2.3273198161731634,1.6003681795266673,2.110222812345337,1.9345091966674601,1.4743749425954629,1.3842185905040827,1.4795206405899195,1
2019-07-03,0.5019879318656136,0.5594239732908852,0.6236092886433703,0.7522806252842593,0.6706469691334677,0.7554445339537837,0.8663695703569297,1.1185402753968317,1.3473421283059188,1.4183253967556233,1.4921934952525358,1.8102156358751258,2.3116090977231893,1.590041673764356,2.0951658086243765,1.9282084528514098,1.469368942642579,1.3788782823643,1.4736057967910994,1.9549790233645843,0
2019-07-04,0.5553122704608634,0.6172188315334425,0.7449312784837178,0.662920817358698,0.7429575789374578,0.8521344798546067,1.10442081067501,1.3353387984032974,1.4075417445316554,1.479673726245045,1.8013674083471274,2.2978376060144687,1.5784271963579115,2.0824612126274826,1.9141564776778754,1.4641075921550106,1.3740653000116763,1.4680582810547274,1.94787946660744,1.6491716900615823,0
2019-07-05,0.6129010805480617,0.7378583325706576,0.6561010644163009,0.7347412489266835,0.8386024635363524,1.087493148042464,1.3192337156287068,1.3951409936102217,1.4685443879129272,1.7868762838925178,2.2871639863445297,1.568213370112636,2.068110903233483,1.902321846484728,1.4526182423434633,1.3690169131828613,1.4630650483216527,1.9412325417796508,1.6428341219950156,1.5520044779004385,1
2019-07-06,0.7331104819638223,0.6495278269778597,0.7274958498204162,0.8297377772063236,1.0714172867162828,1.2998763271929359,1.3784881934584488,1.4557409146121365,1.774015917878789,2.2695753245827093,1.5602710677916758,2.0555209533977057,1.8889723727627838,1.4430018504986664,1.3580526254995269,1.457817784393233,1.93528293046654,1.6368943197559445,1.5459090240956916,1.6463466327074157,1
2019-07-07,0.6450948891209257,0.720520985754317,0.8219293780322421,1.0609743982434228,1.2815049485857921,1.3584605839585824,1.4385330908584075,1.759195807026657,2.253995041756697,1.5473172224026805,2.0457544358286452,1.8772516682832288,1.4322043111301876,1.348890733750767,1.446363165008318,1.9289804576800518,1.6315598360623789,1.5401939029650158,1.6400161039153192,1.7456951663669864,1
2019-07-08,0.715834945634417,0.8144232844196307,1.05179556758429,1.2696379205602344,1.339456004669841,1.417826319943187,1.739208695369009,2.236006243056043,1.5358067259017425,2.029705050222541,1.8681524942141021,1.4227000115491288,1.3386160660054935,1.4367768362387108,1.9149242197280547,1.6259360569716048,1.5350548699013253,1.634082834096017,1.739117088053247,2.0881093386511123,0
2019-07-09,0.8094024671930415,1.042996376975871,1.2592224386324482,1.3271961387672015,1.398180093451523,1.7151010148350805,2.211652111750847,1.5225592054696382,2.0154763905343467,1.853235534534611,1.4153024323077983,1.3295658906558767,1.4260138824051087,1.9030858986225778,1.6135531390515905,1.5296467389234059,1.6287540329699248,1.7329540932252345,2.0806780573616437,2.206134412583871,0
2019-07-10,1.037160659159194,1.2492563819254314,1.3164395361548953,1.3855221494476475,1.6922417316312661,2.1822006742410793,1.5047394052008392,1.9990622252170527,1.840001246830021,1.4032729362805005,1.3225169550418554,1.4165396210375385,1.8897321799060427,1.6031632639001676,1.5177955016560594,1.62313652367195,1.7274254537684024,2.07372329343737,2.198409044914687,2.035031882265511,0
2019-07-11,1.242685313338175,1.3061516084625922,1.3744198758033248,1.6775904063591327,2.1542928022347656,1.4832837817419184,1.9768782208702527,1.8247455193028568,1.3925741017935929,1.3110790779975143,1.4091651029565324,1.878007788565659,1.591475884297145,1.50786585567508,1.6107690639327816,1.7215874552403463,2.0675058921630214,2.1911813699555096,2.0277328555595195,1.7078951609271356,1
2019-07-12,1.2993776990546608,1.3638057835578032,1.6647571805271313,2.1365093310804935,1.4629300663835374,1.9500822857415872,1.804158049809535,1.38027216306066,1.300899738276485,1.3971747397833822,1.8689057839923582,1.5811987410682693,1.496707938607917,1.6003925695687011,1.7086763790688149,2.060907956528349,2.1847265627236556,2.0209008233825743,1.7014112699448047,1.8954109054526467,0
2019-07-13,1.3568263275530232,1.6525098150401605,2.1209563070577757,1.4498331960920923,1.924683236581608,1.7793157340709806,1.3637555438106448,1.2892030080354357,1.3865102674678875,1.853984021184774,1.5732078285624649,1.4868906439470329,1.5887205836565894,1.6978293237797684,2.0461232546084442,2.177866688067609,2.0147901867467493,1.6953356805998834,1.8884597762419502,1.721721131026189,0
2019-07-14,1.6445010817788817,2.1061426236570813,1.438349780902097,1.9084562398114786,1.7557623940294838,1.3438945737359418,1.2735204745336113,1.374248360472144,1.8407455159010053,1.5601714957683768,1.479252769798703,1.5784568101493504,1.6856159893469427,2.0336543663270397,2.1624361752106194,2.0083100485979783,1.6898830753804055,1.881950591609231,1.7152027894872348,1.2558039796929534,0
2019-07-15,2.096516614979475,1.4273760552177188,1.8942547799793144,1.740680475704289,1.3250474293641958,1.2546801436808648,1.3577869121292003,1.8254848749177262,1.5485885678944926,1.4668155134759266,1.570476161945525,1.6748820440613916,2.019575222719087,2.149408265211297,1.993815776505434,1.6841289683179754,1.876120800818984,1.7090952301576101,1.2504465769589241,1.5178208738921912,0
2019-07-16,1.420169960760843,1.8807163909756839,1.7274733444889756,1.3128852361273768,1.2367972624241257,1.337993452609366,1.8048906338014434,1.535256665318688,1.4557586287145403,1.5574572468106795,1.666540432088404,2.0072207856721405,2.134686004922835,1.9815982877772151,1.6714247266445847,1.8699505305721005,1.7036148141725003,1.2454163643973457,1.5118105963301989,0.9366340020978943,1
2019-07-17,1.8718940638162256,1.7148731733833722,1.3022134475530425,1.225233298289164,1.3192100897742618,1.780040031883674,1.5173205713355642,1.4430395634177449,1.545889613210764,1.6529089917235864,1.9976350777302496,2.121773008460341,1.967808362353358,1.6607567097858835,1.8562202381227602,1.697830022434716,1.240873134924768,1.5061745184268287,0.9320718841291863,1.0252645387708317,1
2019-07-18,1.7066421045140592,1.2920055477781507,1.2150809818243964,1.3070874666203243,1.7564788633589974,1.495722643651491,1.4259480690184618,1.5325755283784501,1.640803505789473,1.9818925108908056,2.1117584791360593,1.9557051169560298,1.64874934695902,1.8446640593663506,1.6850501276614522,1.2361223767071072,1.501104245254322,0.9277796927862634,1.0204815776135214,1.4240855528855283,1
2019-07-19,1.2852820713983166,1.2053632399535037,1.296450038718793,1.7413920882406841,1.4752344843951366,1.4053836459398634,1.51466399043859,1.626862826001028,1.9679332657209836,2.095288238390517,1.9463122557327444,1.6381942920417834,1.831634926341476,1.674316624569198,1.2258918926825966,1.495771979679258,0.9238784697248066,1.0159844446367445,1.4183088382461226,1.3684249526202097,1
2019-07-20,1.1989486576214479,1.2862745606178487,1.72818073963013,1.4620542050723981,1.3858719045487158,1.493096111057039,1.6080877279330363,1.9518329668082526,2.0806900299751363,1.9308969335941666,1.6299900191108059,1.8201924440227726,1.6622339242593858,1.2173651902104716,1.4841077886437153,0.919836061595796,1.0119049423612028,1.4128895058410655,1.3627869290561778,1.4653584517636642,0
