date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-03-26,-0.8768005815249096,-0.8781643261743282,-0.8787122626877826,-0.87957816874239,-0.8791479470061696,-0.8816474937672152,-0.8823663679459935,-0.8835906275796649,-0.8845083366782835,-0.8856228014960531,-0.8867311378642053,-0.8900926521809714,-0.8910110991682777,-0.8915980927396374,-0.8927773295495117,-0.8931920187826969,-0.8939527518148177,-0.8951766364123394,-0.8959242249116466,-0.8968273499087139,1
2016-03-27,-0.8771238257579185,-0.8776793308838866,-0.8785505540939662,-0.8781223960565959,-0.8806041167292251,-0.8813238130759841,-0.8825282522714265,-0.8834287003531043,-0.8845083366782835,-0.8856228014960531,-0.8889998505500826,-0.8899305589935561,-0.8905246894347834,-0.8917602732990911,-0.8922906491250729,-0.8930297437020941,-0.8942773986063844,-0.8950142646006409,-0.8959242249116466,-0.8956900667092741,0
2016-03-28,-0.8766389594084053,-0.8775176657870728,-0.8770951767496191,-0.87957816874239,-0.8802805234574349,-0.8814856534215997,-0.8823663679459935,-0.8834287003531043,-0.8845083366782835,-0.8878909391977947,-0.8888377996439485,-0.8894442794313103,-0.8906868260126147,-0.8912737316207301,-0.8921284223169266,-0.8933542938632998,-0.8941150752106011,-0.8950142646006409,-0.8947872823608286,-0.8963399428232397,0
2016-03-29,-0.8764773372919009,-0.8760626799157484,-0.8785505540939662,-0.8792546637011024,-0.8804423200933301,-0.8813238130759841,-0.8823663679459935,-0.8834287003531043,-0.8867759099513209,-0.8877289293619561,-0.8883516469255462,-0.8896063726187255,-0.8902004162791206,-0.8911115510612764,-0.8924528759332192,-0.8931920187826969,-0.8941150752106011,-0.8938776619187518,-0.8954369638184388,-0.8968273499087139,1
2016-03-30,-0.8750227382433613,-0.8775176657870728,-0.8782271369063335,-0.8794164162217463,-0.8802805234574349,-0.8813238130759841,-0.8823663679459935,-0.885695681524952,-0.8866139404318183,-0.88724289985444,-0.8885136978316803,-0.8891200930564798,-0.890038279701289,-0.8914359121801838,-0.8922906491250729,-0.8931920187826969,-0.8929788114401179,-0.8945271491655457,-0.8959242249116466,-0.8969898189372053,1
2016-03-31,-0.8764773372919009,-0.8771943355934452,-0.87838884550015,-0.8792546637011024,-0.8802805234574349,-0.8813238130759841,-0.8846327485020533,-0.8855337542983915,-0.8861280318733104,-0.8874049096902786,-0.8880275451132781,-0.8889579998690644,-0.890362552856952,-0.8912737316207301,-0.8922906491250729,-0.8920560932184771,-0.8936281050232512,-0.8950142646006409,-0.8960866452760492,-0.8963399428232397,0
2016-04-01,-0.876154093058892,-0.8773560006902591,-0.8782271369063335,-0.8792546637011024,-0.8802805234574349,-0.8835895779146014,-0.8844708641766205,-0.8850479726187098,-0.886290001392813,-0.8869188801827627,-0.8878654942071439,-0.889282186243895,-0.8902004162791206,-0.8912737316207301,-0.891155061468049,-0.8927051935408885,-0.8941150752106011,-0.8951766364123394,-0.8954369638184388,-0.8966648808802224,1
2016-04-02,-0.8763157151753965,-0.8771943355934452,-0.8782271369063335,-0.8792546637011024,-0.8825456763599656,-0.8834277375689858,-0.8839852112003219,-0.8852098998452703,-0.8858040928343051,-0.8867568703469239,-0.8881895960194122,-0.8891200930564798,-0.8902004162791206,-0.8901384677045542,-0.8918039687006342,-0.8931920187826969,-0.8942773986063844,-0.8945271491655457,-0.895761804547244,-0.8963399428232397,0
2016-04-03,-0.876154093058892,-0.8771943355934452,-0.8782271369063335,-0.8815191989901155,-0.8823838797240706,-0.8829422165321393,-0.8841470955257548,-0.8847241181655888,-0.8856421233148023,-0.8870808900186014,-0.8880275451132781,-0.8891200930564798,-0.8890654602343006,-0.890787189942369,-0.8922906491250729,-0.8933542938632998,-0.8936281050232512,-0.8948518927889424,-0.8954369638184388,-0.8963399428232397,0
2016-04-04,-0.876154093058892,-0.8771943355934452,-0.8804910572197623,-0.8813574464694718,-0.8818984898163854,-0.8831040568777547,-0.8836614425494563,-0.8845621909390281,-0.8859660623538077,-0.8869188801827627,-0.8880275451132781,-0.8879854407445728,-0.8897140065456263,-0.8912737316207301,-0.8924528759332192,-0.8927051935408885,-0.8939527518148177,-0.8945271491655457,-0.8954369638184388,-0.8965024118517311,1
2016-04-05,-0.876154093058892,-0.8794576469488388,-0.880329348625946,-0.8808721889075404,-0.8820602864522804,-0.8826185358409083,-0.8834995582240234,-0.8848860453921493,-0.8858040928343051,-0.8869188801827627,-0.8868931887703395,-0.8886338134942339,-0.8902004162791206,-0.8914359121801838,-0.8918039687006342,-0.8930297437020941,-0.8936281050232512,-0.8945271491655457,-0.8955993841828415,-0.8965024118517311,1
2016-04-06,-0.8784168026899536,-0.879295981852025,-0.8798442228444969,-0.8810339414281841,-0.8815748965445954,-0.8824566954952927,-0.8838233268748892,-0.8847241181655888,-0.8858040928343051,-0.8857848113318918,-0.8875413923948758,-0.8891200930564798,-0.890362552856952,-0.890787189942369,-0.8921284223169266,-0.8927051935408885,-0.8936281050232512,-0.894689520977244,-0.8955993841828415,-0.8963399428232397,0
2016-04-07,-0.8782551805734492,-0.8788109865615834,-0.8800059314383133,-0.8805486838662528,-0.8814130999087003,-0.8827803761865238,-0.8836614425494563,-0.8847241181655888,-0.8846703061977863,-0.8864328506752466,-0.8880275451132781,-0.889282186243895,-0.8897140065456263,-0.8911115510612764,-0.8918039687006342,-0.8927051935408885,-0.8937904284190344,-0.894689520977244,-0.8954369638184388,-0.8965024118517311,0
2016-04-08,-0.877770314223936,-0.8789726516583972,-0.8795208056568643,-0.880386931345609,-0.8817366931804904,-0.8826185358409083,-0.8836614425494563,-0.8835906275796649,-0.885318184275797,-0.8869188801827627,-0.8881895960194122,-0.8886338134942339,-0.890038279701289,-0.890787189942369,-0.8918039687006342,-0.8928674686214912,-0.8937904284190344,-0.8945271491655457,-0.8955993841828415,-0.8969898189372053,1
2016-04-09,-0.8779319363404404,-0.8784876563679559,-0.8793590970630479,-0.8807104363868966,-0.8815748965445954,-0.8826185358409083,-0.8825282522714265,-0.8842383364859071,-0.8858040928343051,-0.8870808900186014,-0.8875413923948758,-0.8889579998690644,-0.8897140065456263,-0.890787189942369,-0.8919661955087803,-0.8928674686214912,-0.8936281050232512,-0.894689520977244,-0.8960866452760492,-0.8969898189372053,1
2016-04-10,-0.8774470699909274,-0.878325991271142,-0.8796825142506807,-0.8805486838662528,-0.8815748965445954,-0.8814856534215997,-0.8831757895731578,-0.8847241181655888,-0.8859660623538077,-0.8864328506752466,-0.8878654942071439,-0.8886338134942339,-0.8897140065456263,-0.8909493705018227,-0.8919661955087803,-0.8927051935408885,-0.8937904284190344,-0.8951766364123394,-0.8960866452760492,-0.8968273499087139,1
2016-04-11,-0.8772854478744229,-0.8786493214647696,-0.8795208056568643,-0.8805486838662528,-0.8804423200933301,-0.8821330148040617,-0.8836614425494563,-0.8848860453921493,-0.885318184275797,-0.8867568703469239,-0.8875413923948758,-0.8886338134942339,-0.8898761431234576,-0.8909493705018227,-0.8918039687006342,-0.8928674686214912,-0.8942773986063844,-0.8951766364123394,-0.8959242249116466,-0.8966648808802224,1
2016-04-12,-0.8776086921074316,-0.8784876563679559,-0.8795208056568643,-0.8794164162217463,-0.8810895066369102,-0.8826185358409083,-0.8838233268748892,-0.8842383364859071,-0.8856421233148023,-0.8864328506752466,-0.8875413923948758,-0.8887959066816491,-0.8898761431234576,-0.890787189942369,-0.8919661955087803,-0.8933542938632998,-0.8942773986063844,-0.8950142646006409,-0.895761804547244,-0.8963399428232397,0
2016-04-13,-0.8774470699909274,-0.8784876563679559,-0.87838884550015,-0.8800634263043214,-0.8815748965445954,-0.8827803761865238,-0.8831757895731578,-0.8845621909390281,-0.885318184275797,-0.8864328506752466,-0.8877034433010099,-0.8887959066816491,-0.8897140065456263,-0.8909493705018227,-0.8924528759332192,-0.8933542938632998,-0.8941150752106011,-0.8948518927889424,-0.8954369638184388,-0.8966648808802224,1
2016-04-14,-0.8774470699909274,-0.8773560006902591,-0.8790356798754153,-0.8805486838662528,-0.8817366931804904,-0.8821330148040617,-0.8834995582240234,-0.8842383364859071,-0.885318184275797,-0.8865948605110853,-0.8877034433010099,-0.8886338134942339,-0.8898761431234576,-0.8914359121801838,-0.8924528759332192,-0.8931920187826969,-0.8939527518148177,-0.8945271491655457,-0.895761804547244,-0.8966648808802224,1
2016-04-15,-0.8763157151753965,-0.8780026610775143,-0.8795208056568643,-0.8807104363868966,-0.8810895066369102,-0.8824566954952927,-0.8831757895731578,-0.8842383364859071,-0.8854801537952997,-0.8865948605110853,-0.8875413923948758,-0.8887959066816491,-0.890362552856952,-0.8914359121801838,-0.8922906491250729,-0.8930297437020941,-0.8936281050232512,-0.8948518927889424,-0.895761804547244,-0.8960150047662568,0
2016-04-16,-0.8769622036414141,-0.8784876563679559,-0.8796825142506807,-0.8800634263043214,-0.8814130999087003,-0.8821330148040617,-0.8831757895731578,-0.8844002637124676,-0.8854801537952997,-0.8864328506752466,-0.8877034433010099,-0.889282186243895,-0.890362552856952,-0.8912737316207301,-0.8921284223169266,-0.8927051935408885,-0.8939527518148177,-0.8948518927889424,-0.8951121230896337,-0.8961774737947482,0
2016-04-17,-0.8774470699909274,-0.8786493214647696,-0.8790356798754153,-0.880386931345609,-0.8810895066369102,-0.8821330148040617,-0.8833376738985906,-0.8844002637124676,-0.885318184275797,-0.8865948605110853,-0.8881895960194122,-0.889282186243895,-0.8902004162791206,-0.8911115510612764,-0.8918039687006342,-0.8930297437020941,-0.8939527518148177,-0.8942024055421487,-0.8952745434540362,-0.8963399428232397,1
2016-04-18,-0.8776086921074316,-0.8780026610775143,-0.8793590970630479,-0.8800634263043214,-0.8810895066369102,-0.8822948551496772,-0.8833376738985906,-0.8842383364859071,-0.8854801537952997,-0.8870808900186014,-0.8881895960194122,-0.8891200930564798,-0.890038279701289,-0.890787189942369,-0.8921284223169266,-0.8930297437020941,-0.8933034582316844,-0.8943647773538471,-0.8954369638184388,-0.8966648808802224,1
2016-04-19,-0.8769622036414141,-0.878325991271142,-0.8790356798754153,-0.8800634263043214,-0.8812513032728052,-0.8822948551496772,-0.8831757895731578,-0.8844002637124676,-0.8859660623538077,-0.8870808900186014,-0.8880275451132781,-0.8889579998690644,-0.8897140065456263,-0.8911115510612764,-0.8921284223169266,-0.8923806433796828,-0.8934657816274678,-0.8945271491655457,-0.895761804547244,-0.8958525357377655,1
2016-04-20,-0.8772854478744229,-0.8780026610775143,-0.8790356798754153,-0.8802251788249652,-0.8812513032728052,-0.8821330148040617,-0.8833376738985906,-0.8848860453921493,-0.8859660623538077,-0.8869188801827627,-0.8878654942071439,-0.8886338134942339,-0.890038279701289,-0.8911115510612764,-0.8914795150843415,-0.8925429184602856,-0.8936281050232512,-0.8948518927889424,-0.8949497027252311,-0.8960150047662568,1
2016-04-21,-0.8769622036414141,-0.8780026610775143,-0.8791973884692316,-0.8802251788249652,-0.8810895066369102,-0.8822948551496772,-0.8838233268748892,-0.8848860453921493,-0.8858040928343051,-0.8867568703469239,-0.8875413923948758,-0.8889579998690644,-0.890038279701289,-0.8904628288234615,-0.8916417418924878,-0.8927051935408885,-0.8939527518148177,-0.8940400337304503,-0.8951121230896337,-0.8948777215668171,0
2016-04-22,-0.8769622036414141,-0.8781643261743282,-0.8791973884692316,-0.8800634263043214,-0.8812513032728052,-0.8827803761865238,-0.8838233268748892,-0.8847241181655888,-0.8856421233148023,-0.8864328506752466,-0.8878654942071439,-0.8889579998690644,-0.8893897333899633,-0.8906250093829152,-0.8918039687006342,-0.8930297437020941,-0.8931411348359012,-0.8942024055421487,-0.8939751805388158,-0.8953651286522912,1
2016-04-23,-0.8771238257579185,-0.8781643261743282,-0.8790356798754153,-0.8802251788249652,-0.8817366931804904,-0.8827803761865238,-0.8836614425494563,-0.8845621909390281,-0.885318184275797,-0.8867568703469239,-0.8878654942071439,-0.8883096271194032,-0.8895518699677948,-0.890787189942369,-0.8921284223169266,-0.89221836829908,-0.8933034582316844,-0.8930658028602596,-0.8944624416320234,-0.8952026596238,1
2016-04-24,-0.8771238257579185,-0.8780026610775143,-0.8791973884692316,-0.8807104363868966,-0.8817366931804904,-0.8826185358409083,-0.8834995582240234,-0.8842383364859071,-0.8856421233148023,-0.8867568703469239,-0.8872172905826076,-0.8884717203068185,-0.8897140065456263,-0.8911115510612764,-0.8913172882761953,-0.8923806433796828,-0.8921671944612013,-0.893552918295355,-0.8943000212676209,-0.890328588769058,1
2016-04-25,-0.8769622036414141,-0.8781643261743282,-0.8796825142506807,-0.8807104363868966,-0.8815748965445954,-0.8824566954952927,-0.8831757895731578,-0.8845621909390281,-0.8856421233148023,-0.8861088310035692,-0.8873793414887416,-0.8886338134942339,-0.890038279701289,-0.8903006482640079,-0.8914795150843415,-0.8912447178154629,-0.8926541646485513,-0.8933905464836566,-0.8894274103355437,-0.8874041462562128,1
2016-04-26,-0.8771238257579185,-0.8786493214647696,-0.8796825142506807,-0.8805486838662528,-0.8814130999087003,-0.8821330148040617,-0.8834995582240234,-0.8845621909390281,-0.8849942452367916,-0.8862708408394078,-0.8875413923948758,-0.8889579998690644,-0.8892275968121319,-0.8904628288234615,-0.8903439274273176,-0.8917315430572714,-0.8924918412527679,-0.8885193921327034,-0.8865038437762974,-0.8835048895724193,0
2016-04-27,-0.8776086921074316,-0.8786493214647696,-0.8795208056568643,-0.880386931345609,-0.8810895066369102,-0.8824566954952927,-0.8834995582240234,-0.883914482032786,-0.8851562147562942,-0.8864328506752466,-0.8878654942071439,-0.888147533931988,-0.8893897333899633,-0.8893275649072857,-0.8908306078517564,-0.8915692679766687,-0.8876221393792685,-0.8855966995221315,-0.8826057550306359,-0.8861043940282817,0
2016-04-28,-0.8776086921074316,-0.8784876563679559,-0.8793590970630479,-0.8800634263043214,-0.8814130999087003,-0.8824566954952927,-0.8828520209222921,-0.8840764092593465,-0.885318184275797,-0.8867568703469239,-0.8870552396764735,-0.8883096271194032,-0.8882547773451434,-0.8898141065856467,-0.8906683810436102,-0.8867010155585836,-0.8847003182551688,-0.8816997760413692,-0.885204480861077,-0.8877290843131956,0
2016-04-29,-0.8774470699909274,-0.878325991271142,-0.8790356798754153,-0.880386931345609,-0.8814130999087003,-0.8818093341128306,-0.8830139052477248,-0.8842383364859071,-0.8856421233148023,-0.8859468211677305,-0.8872172905826076,-0.8871749748074962,-0.8887411870786376,-0.8896519260261931,-0.8858015767992219,-0.8837800641077327,-0.8808045567563694,-0.8842977250285441,-0.8868286845051027,-0.8874041462562128,0
2016-04-30,-0.8772854478744229,-0.8780026610775143,-0.8793590970630479,-0.880386931345609,-0.8807659133651201,-0.8819711744584461,-0.8831757895731578,-0.8845621909390281,-0.884832275717289,-0.8861088310035692,-0.886082934239669,-0.8876612543697421,-0.8885790505008062,-0.8847865092425821,-0.882881494252589,-0.8798854621732648,-0.8834017310889024,-0.8859214431455285,-0.8865038437762974,-0.8898411816835838,1
2016-05-01,-0.8769622036414141,-0.878325991271142,-0.8793590970630479,-0.8797399212630338,-0.8809277100010151,-0.8821330148040617,-0.8834995582240234,-0.8837525548062254,-0.8849942452367916,-0.8849747621526983,-0.8865690869580712,-0.8874991611823269,-0.8837149531658632,-0.8818672591724155,-0.8789880508570785,-0.88248186346291,-0.8850249650467356,-0.8855966995221315,-0.8889401492423361,-0.8890288365411267,0
2016-05-02,-0.8772854478744229,-0.878325991271142,-0.8787122626877826,-0.8799016737836776,-0.8810895066369102,-0.8824566954952927,-0.8826901365968592,-0.883914482032786,-0.883860458600273,-0.8854607916602144,-0.8864070360519372,-0.8826363655598681,-0.8807964947648974,-0.8779749257455268,-0.8815836797874188,-0.8841046142689384,-0.8847003182551688,-0.8880322766976082,-0.8881280474203233,-0.889516243626601,1
2016-05-03,-0.8772854478744229,-0.8776793308838866,-0.8788739712815988,-0.8800634263043214,-0.8814130999087003,-0.8816474937672152,-0.8828520209222921,-0.8827809914468621,-0.884346367158781,-0.8852987818243757,-0.8815455088679144,-0.879718688186393,-0.8769052168969431,-0.880569814696786,-0.8832059478688816,-0.8837800641077327,-0.8871351691919185,-0.887220417639116,-0.8886153085135309,-0.8885414294556526,0
2016-05-04,-0.8766389594084053,-0.8778409959807004,-0.8790356798754153,-0.880386931345609,-0.8806041167292251,-0.8818093341128306,-0.8817188306442622,-0.8832667731265438,-0.8841843976392784,-0.8804384867492149,-0.8786285925575007,-0.875828451688426,-0.879499402142246,-0.882191620291323,-0.882881494252589,-0.8862141903167751,-0.886323552213002,-0.8877075330742112,-0.8876407863271155,-0.8883789604271612,1
2016-05-05,-0.8768005815249096,-0.8780026610775143,-0.8793590970630479,-0.87957816874239,-0.8807659133651201,-0.8806764516935219,-0.8822044836205607,-0.8831048458999832,-0.8793253120541982,-0.8775223097041184,-0.8747393708102826,-0.8784219426870706,-0.8811207679205604,-0.8818672591724155,-0.8853148963747832,-0.885402814913761,-0.886810522400352,-0.8867333022040206,-0.8874783659627129,-0.8890288365411267,1
2016-05-06,-0.8769622036414141,-0.878325991271142,-0.8785505540939662,-0.8797399212630338,-0.8796333369138548,-0.8811619727303686,-0.882042599295128,-0.8782470291031664,-0.8764098607031501,-0.8736340736439899,-0.877332185308428,-0.8800428745612235,-0.8807964947648974,-0.8842999675642211,-0.8845037623340517,-0.8858896401555695,-0.8858365820256521,-0.8865709303923222,-0.8881280474203233,-0.8872416772277214,1
2016-05-07,-0.8772854478744229,-0.8775176657870728,-0.8787122626877826,-0.8786076536185272,-0.8801187268215399,-0.881000132384753,-0.8771860695321426,-0.8753323390250765,-0.8725225922350861,-0.8762262310174089,-0.878952694369769,-0.879718688186393,-0.8832285434323689,-0.8834890647669525,-0.8849904427584906,-0.8849159896719525,-0.8856742586298688,-0.887220417639116,-0.8863414234118949,-0.8851295798573332,1
2016-05-08,-0.8764773372919009,-0.8776793308838866,-0.8775803025310681,-0.8790929111804586,-0.8799569301856449,-0.8761449220162874,-0.8742721516743516,-0.8714460855876232,-0.8751141045471288,-0.8778463293757959,-0.8786285925575007,-0.8821500859976222,-0.8824178605432118,-0.8839756064453137,-0.8840170819096129,-0.8847537145913497,-0.886323552213002,-0.8854343277104332,-0.8842299586746615,-0.8852920488858247,0
