date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-10-03,-0.8068233139398793,-0.6772626904122373,-0.6834906611489862,-0.6978784840214703,-0.5681704274323994,-0.6094954034784014,-0.6175980728412872,-0.6960590732589476,-0.6990617546151221,-0.6574822709356126,-0.690553437524614,-0.6265523156149637,-0.638786159869032,-0.5567116278524278,-0.5667388306192854,-0.5726713520405375,-0.5268096034912231,-0.5113599566044984,-0.5123877764872934,-0.5404235312794049,1
2017-10-04,-0.6744585797088104,-0.6806871467443711,-0.6950633240742785,-0.5654471933464399,-0.6066836953192768,-0.6147208235277629,-0.6931536101230322,-0.696152556039545,-0.654583554794908,-0.6876320479550223,-0.6235900906569546,-0.6358405563716555,-0.5538108072425602,-0.5638648187548555,-0.5699562918871756,-0.5241608819013291,-0.5088318859080755,-0.5098158468349736,-0.5378265890480569,-0.5648556572062348,1
2017-10-05,-0.6778817346567014,-0.6922556626869,-0.5626694250674705,-0.6039503445559264,-0.6119074160295985,-0.690247649278025,-0.6932470548237554,-0.6516932453848497,-0.6847198044690121,-0.6206976716823769,-0.6328735016522162,-0.5509132019795083,-0.5609600698500158,-0.5670801697927239,-0.5214901772137425,-0.506200076429041,-0.507289279970601,-0.5352300119305222,-0.5622349967446432,-0.5373930826141727,1
2017-10-06,-0.6894458542563073,-0.5599092061071909,-0.601161705001383,-0.6091726930976396,-0.68740967998725,-0.6903410584692334,-0.648805854509259,-0.6818166966855819,-0.6178154597425395,-0.6299770663619543,-0.5479903083527188,-0.5580584263338555,-0.5641736551238373,-0.5186458424950217,-0.5035457941733568,-0.5046589216614665,-0.5326786938232273,-0.5596147705130543,-0.5347990822831489,-0.525637270774663,1
2017-10-07,-0.5571496928407013,-0.5983876926019922,-0.60638257902508,-0.684655124096712,-0.6875030588012095,-0.6459167460622005,-0.6789170351305095,-0.6149407651423444,-0.6270906910223022,-0.5451305963854627,-0.55513181728561,-0.5612701964175751,-0.5157659263507655,-0.5007132286020044,-0.50200604855802,-0.5300244510259899,-0.5570397037175373,-0.5322054384930838,-0.523054682755967,-0.5100885460586324,1
2017-10-08,-0.59561355648996,-0.6036066957620231,-0.6818436977345708,-0.6847484783818951,-0.6430931934563612,-0.6760164842645167,-0.6120683452573189,-0.624212057382767,-0.5422822892377113,-0.5522690156615078,-0.558341917291682,-0.5128898106967761,-0.49784316045397176,-0.4991744928566094,-0.5273483849939576,-0.5543625438787969,-0.5296570660639807,-0.5204724180221422,-0.5075210524379398,-0.4591864353129823,1
2017-10-09,-0.6008305762903514,-0.6790407735077684,-0.6819370256613877,-0.6403502786345231,-0.6731831430369523,-0.6091931972715507,-0.6213358608702121,-0.5394396723422251,-0.5494175057085607,-0.5554777268704008,-0.5099866887268022,-0.4949771684545559,-0.49630526973116523,-0.5245002080639709,-0.5516642243530041,-0.5270056657912965,-0.5179354725605904,-0.5049538381162365,-0.45666835646635273,-0.41439790124330317,1
2017-10-10,-0.6762359870856,-0.6791340679911759,-0.6375513616428918,-0.6704323241776404,-0.6063815873917607,-0.6184571911760972,-0.536598007555645,-0.546571858603096,-0.5526247772602224,-0.5071434184029935,-0.49208336081986687,-0.49344014640763006,-0.5216170768964973,-0.548800099441069,-0.5243323599804036,-0.5152950990986156,-0.502432006436295,-0.4541504129214221,-0.4119233022300095,-0.41163362190273944,1
2017-10-11,-0.6763292461146291,-0.6347643092647307,-0.6676249135901176,-0.6036483159862163,-0.6156425685879778,-0.5337515387250374,-0.5437272885461092,-0.5497777680788767,-0.5043121550188966,-0.48924783607758077,-0.490547138003925,-0.5187376562265676,-0.5459036235799583,-0.5214861611648369,-0.5126325008244392,-0.4998062174918814,-0.4516780594719697,-0.4094487118158586,-0.40916170639779265,-0.3992983372626503,1
2017-10-12,-0.6319763490734458,-0.6648270845650975,-0.6008597617087401,-0.6129068645049633,-0.5309644629409547,-0.5408781105484045,-0.5469318921062021,-0.5014856634196888,-0.4864246019310271,-0.48771227788327354,-0.5158314934548391,-0.5430104846808878,-0.51860468521186,-0.509793975572588,-0.4971577814502299,-0.44910001609779576,-0.40701989403476074,-0.40668979167210206,-0.3968383966108985,-0.2272780934044673,1
2017-10-13,-0.6620276997217577,-0.598085857508615,-0.6101156960977548,-0.5282510021295167,-0.5380887171589224,-0.5440814963410204,-0.4986594590620577,-0.4836057068836665,-0.48488973269789915,-0.5129856944720157,-0.540091700361792,-0.515726966088055,-0.5069189205797815,-0.4943294055722741,-0.44649794318505376,-0.40448386176912493,-0.4042636608454024,-0.3943784218430411,-0.22498514664275251,-0.17174297285131215,1
2017-10-14,-0.5953118361019246,-0.6073384750983227,-0.5254837361089941,-0.535373384946133,-0.5412910611905917,-0.495827407094445,-0.4807867858619855,-0.48207148948445067,-0.5101518098252241,-0.5372354055978864,-0.512822368835082,-0.5040478021472562,-0.49146284320791933,-0.4437027934760256,-0.4019225835611275,-0.4017302214406811,-0.39196428124715177,-0.2226916791358192,-0.16950393849901405,-0.12056637498959788,0
2017-10-15,-0.6045609374515146,-0.5227368423800942,-0.5326041079373169,-0.538574887785059,-0.49305266447340446,-0.4779615256112704,-0.47925319342070605,-0.5073228382199313,-0.5343906407971304,-0.5099778717007292,-0.5011492779039107,-0.4886004551236716,-0.4408640335663331,-0.3991566694059343,-0.39917146101902945,-0.38944241219168674,-0.2204447468766712,-0.16726422629785753,-0.1183770218780893,-0.16315346693650076,0
2017-10-16,-0.5199914555978495,-0.5298546626730071,-0.5358047068393309,-0.4903491623451801,-0.47519259308580103,-0.47642851594379215,-0.5044942561101516,-0.5315513753559346,-0.5071453365782548,-0.4983098309411181,-0.48570996329494665,-0.43803022616397314,-0.3963423727487399,-0.39640735123719106,-0.38689488710750003,-0.21808423074970884,-0.1650712756802312,-0.11618684614393364,-0.16092277110863468,-0.15001135653101108,0
2017-10-17,-0.5271065709302448,-0.5330541146628051,-0.4875925978213432,-0.47249378244677825,-0.4736600819625837,-0.501659986886661,-0.5287129238387441,-0.5043176417730801,-0.4954825309358485,-0.48287719589868927,-0.43516603018047256,-0.3935337133574489,-0.39359456441426316,-0.38413882913815467,-0.21569338672695984,-0.16276285083121975,-0.11404364056570855,-0.15869137313300466,-0.14779341880702093,-0.18330470289158451,1
2017-10-18,-0.5303048070434185,-0.48485928211665275,-0.46974225934810404,-0.47096167388406746,-0.49888334747446295,-0.5258694513845442,-0.5014902838192582,-0.49265978913387726,-0.4800568200767415,-0.43235512978885526,-0.3906926549677037,-0.39078745711948304,-0.38133277978027347,-0.213049614350445,-0.16042258981800603,-0.11178321875256421,-0.1565067717478014,-0.1455747417574709,-0.1810544446377753,-0.18741369184114914,1
2017-10-19,-0.48212828981204287,-0.467015340187273,-0.4682105833726977,-0.4961783137405835,-0.5230849389041972,-0.4986571561222276,-0.4898371799643747,-0.4772406293224035,-0.42955742177746487,-0.3879009952532995,-0.38794782674638845,-0.37853259854103655,-0.21033752150950968,-0.15781506779083593,-0.10948957087914092,-0.15420640375246406,-0.14340291485957732,-0.17880354124215603,-0.18515944466119139,-0.1547441798352664,1
2017-10-20,-0.46429112905392206,-0.46548421307723237,-0.4934201033693499,-0.5203735478886257,-0.4958814932492359,-0.48700848051271484,-0.47442430109216105,-0.4267626772933655,-0.38512323254458053,-0.3851573545369478,-0.3756993405311101,-0.20763392675354334,-0.15513330792919602,-0.10691545419137197,-0.15187396631206812,-0.14111487400640108,-0.1765993523097446,-0.18290456396336732,-0.15252164757893105,-0.07075389491680786,0
2017-10-21,-0.4627605838127978,-0.4906846994188324,-0.5176085060490644,-0.49317724804337393,-0.4842366058613473,-0.47160145862164254,-0.4239669110752264,-0.3823473585354218,-0.3823808228215904,-0.3729141674285731,-0.2048895337757677,-0.15246089521245906,-0.10426164670775678,-0.14927205105385807,-0.13879440678393812,-0.17428008269642686,-0.180696380982392,-0.15029838938574844,-0.06861289878720546,-0.06516711169590868,0
2017-10-22,-0.48795149330112353,-0.5148644343537386,-0.4904198850160897,-0.48153541953818785,-0.468834594429442,-0.42116324269828376,-0.37956968473754077,-0.37960611346908113,-0.37014312888218837,-0.20217825873787923,-0.14974519147591905,-0.10161796879282192,-0.14659498273339927,-0.13620106999082512,-0.17192929092186704,-0.17837325718665173,-0.14812196205539965,-0.06647093912012846,-0.0630315391062451,-0.07159399184779161,0
2017-10-23,-0.5121220392953664,-0.4876855561728209,-0.47878134355422053,-0.46613745391151734,-0.4184127813270259,-0.37678288755770173,-0.37682955630751297,-0.36737361667855933,-0.199483824525631,-0.14705777373433976,-0.09892870270055186,-0.14392739288024356,-0.13353117981923604,-0.16931422201717483,-0.17601872282496606,-0.14582948187064768,-0.06437615262186235,-0.060894987174621926,-0.06945218016851105,-0.09324797544839787,0
2017-10-24,-0.48495348980910036,-0.47605118530082774,-0.46338772550748436,-0.4157288856269164,-0.3740468589534524,-0.37404380039197455,-0.3646020423805375,-0.19678678854316953,-0.14438807051209449,-0.09626326988035423,-0.1412161264512097,-0.13087096904076567,-0.16662614720178248,-0.17340097179257893,-0.1435047038545114,-0.06216245431843673,-0.05880563118098219,-0.06730940732831123,-0.09108514250513607,-0.20517217647135158,1
2017-10-25,-0.4733235403066502,-0.4606630834493804,-0.41299338996539653,-0.37137461730786564,-0.37130866255587597,-0.3618209329894459,-0.1940847021756957,-0.1417144327971247,-0.09361635670371427,-0.1385323986698883,-0.128166491778155,-0.1639472427674426,-0.17071065266988175,-0.1409082777280818,-0.05991417710648678,-0.056597173213306505,-0.06521380423307153,-0.08892140965804075,-0.2029006897016627,-0.14302163916134036,1
2017-10-26,-0.4579412863420889,-0.4102868063647297,-0.36865164497128494,-0.3686371401805851,-0.3590897701057072,-0.1913683903382687,-0.13903477995557442,-0.09096428090693526,-0.1358665205403554,-0.12548840970749292,-0.16122556628322648,-0.1680294411071276,-0.13823580251427317,-0.057372575335159534,-0.05435398460665928,-0.06299931792878624,-0.08680475830417478,-0.2006286196511926,-0.14081048691833573,-0.10031532553776339,0
2017-10-27,-0.4075841535790041,-0.36596095092459374,-0.3659149407643315,-0.35642145739295017,-0.18869265967958312,-0.13633938739993431,-0.08830530095712226,-0.13319650178857528,-0.1228283840438918,-0.15853318174556086,-0.16530564193416902,-0.13557293433485598,-0.05474597515588891,-0.051816029587899666,-0.06075027553201906,-0.08456996082261557,-0.19840317494211213,-0.13859857557651725,-0.09814563174918939,-0.13467612179414148,1
2017-10-28,-0.36327514313971665,-0.363225227396439,-0.35370270704644113,-0.18606910693369239,-0.1336815525146287,-0.08562918589040984,-0.1305203186955678,-0.12016390237588156,-0.15585832983493253,-0.1626114922186137,-0.13286601211294483,-0.052130266113485015,-0.04919248087908736,-0.0582081253904546,-0.08230119534524577,-0.1960633939004769,-0.13643354287324555,-0.09597505804965148,-0.13247307121625637,-0.1423867144181216,1
2017-10-29,-0.36054045925906997,-0.35101736984702936,-0.18339845517881384,-0.13107245010376903,-0.08298784227744813,-0.12782816168336128,-0.11749302806534424,-0.1531798208880386,-0.1599348104863586,-0.13018589687179846,-0.049466732967197946,-0.046579908721808144,-0.055581066354832176,-0.07974491064410155,-0.19369268459240713,-0.13415205829124827,-0.09385153704005716,-0.13026923793087267,-0.14017617854764597,-0.03127211175769992,1
2017-10-30,-0.348337241019353,-0.1807741453161182,-0.12841732652757878,-0.08039205610642884,-0.1251730947014971,-0.11480582149725506,-0.15049549766191014,-0.15725457032466575,-0.12752376357964343,-0.046822699057908486,-0.04391926168740773,-0.05296488561208447,-0.07710602432099549,-0.1910633417733224,-0.13183795750747918,-0.09161011046875774,-0.12811231729654654,-0.13796488178221405,-0.029169443771387287,-0.037737808269430385,1
2017-10-31,-0.17815871342961048,-0.1258127187675285,-0.07775124202211221,-0.12256622729502714,-0.11215498946126312,-0.14779574996872377,-0.15456858726401815,-0.12485728786057937,-0.044197968455726475,-0.04127762780068757,-0.05030091847477921,-0.0744776852294519,-0.1883633230633867,-0.12924918322713194,-0.08933490784254591,-0.12583866070988786,-0.1358004662429917,-0.027065700557343794,-0.03562886351133743,0.0559399310280959,1
2017-11-01,-0.123218173681008,-0.07516479009883814,-0.11991350543114725,-0.10955154165479553,-0.1451341894031888,-0.151867291773747,-0.12218450171635499,-0.04156687984186089,-0.038655385113875305,-0.047656523668795706,-0.07180253172299786,-0.1856721404092065,-0.1265831108009649,-0.08677400995415858,-0.12353216126704245,-0.13351957721279925,-0.025009291421797048,-0.03351886181636177,0.05795793526811783,0.138815631899507,1
2017-11-02,-0.07258949256869131,-0.11731194495586957,-0.10690249445726521,-0.14252207861004856,-0.14920440711754057,-0.11949551236174509,-0.038928021745604696,-0.036026650344692476,-0.04503141895328514,-0.06914883459628672,-0.18293916726769505,-0.1239268246316257,-0.0841312634830633,-0.12094883449301211,-0.13120605473702734,-0.022832626558112863,-0.03145616784866182,0.05997726145054832,0.14075318202920065,0.2250960820489644,1
2017-11-03,-0.11472063038888779,-0.1043055963867074,-0.13986372225776594,-0.14659122715832365,-0.11684315520917003,-0.03627067032425337,-0.03339004904098426,-0.04239997638659629,-0.06651408689366067,-0.1802373886962805,-0.12122595823157896,-0.08149895619291783,-0.11828732034281508,-0.12861769490151287,-0.020620310507210464,-0.029273438239087395,0.061948898118093856,0.14269228854887658,0.22694987280428766,0.260934672576677,1
2017-11-04,-0.1017192245771864,-0.13725501276191782,-0.1439317218913722,-0.11423847591384083,-0.033645378406975374,-0.030734802080581543,-0.039760778931460676,-0.06387352098852399,-0.17755279872683274,-0.11855087886905441,-0.07882015171911932,-0.11563572004157775,-0.1259519692677701,-0.018104480327229652,-0.027055233042990973,0.06404375913015818,0.1445833677902252,0.22880546402888288,0.2627536719288989,0.308676022591893,0
2017-11-05,-0.13465611930016283,-0.14132155465632687,-0.11158810537127703,-0.031062553529973464,-0.0281113104620235,-0.03710311105766894,-0.06122557636227189,-0.17486507649308378,-0.11589396587773476,-0.07616341853408107,-0.1129391649054411,-0.12329603959803069,-0.015499444882116128,-0.02453518240296663,0.06617663990572696,0.14660049238745027,0.23061267633550792,0.26457457313439925,0.31044867557478156,0.31628957431625465,0
2017-11-06,-0.1387211158007835,-0.10898952824484225,-0.02843566751646631,-0.02552993927573989,-0.03447754842549658,-0.05855975174405902,-0.1721719198561236,-0.11323242914394052,-0.07352552358764486,-0.11026767068829303,-0.12059550119779637,-0.012905904199104475,-0.0219266154297594,0.0686355427397947,0.1486578875545308,0.23254887090384857,0.26634694936023007,0.31222336546674373,0.3180548362119611,0.20964162563542044,1
2017-11-07,-0.10640137641696988,-0.025866887484162094,-0.02290461538305435,-0.03189450495381097,-0.05592721127913091,-0.1694639349999091,-0.11056437834407985,-0.07088198003978045,-0.10761447413630981,-0.11792069459217921,-0.010262767198358851,-0.019329444366543908,0.07119294344383297,0.15106269357420696,0.23452767931737303,0.26824952775988403,0.3139493358071346,0.3198221565547638,0.2115104192749219,0.2433619519543157,0
2017-11-08,-0.023310324464677807,-0.02033781736457092,-0.02926738404074603,-0.05333853340322201,-0.1667953278060842,-0.10787980470207079,-0.06823118054295525,-0.10495645356752556,-0.11526406434657652,-0.007635694242611216,-0.01668296721050315,0.07373751602679667,0.1535748280234215,0.23687616608486453,0.2701956933385981,0.3158071333922585,0.32154072631664155,0.2133809696644896,0.24519801056020127,0.3307847121221405,0
2017-11-09,-0.017783355538395385,-0.02669830596864643,-0.05070535781838694,-0.16417752705825647,-0.1052312250497379,-0.06556269375553246,-0.10229177395653308,-0.11260279512168171,-0.005028545732173691,-0.014053116660397403,0.076335599603525,0.15607286728963005,0.23934117462380977,0.2725207865955738,0.31770981475523674,0.32339138248143334,0.21520320412138136,0.24703592130778912,0.33253590242142006,0.24314014418375884,0
2017-11-10,-0.024141426988083952,-0.04812859759842613,-0.1615130563402567,-0.10262959597989603,-0.0629278758903874,-0.09961034395097826,-0.10993500080097413,-0.002414091732840381,-0.01144308883549723,0.07892520719454947,0.15862813758079802,0.24179076886361894,0.2749662202922638,0.3200037450184348,0.32528712919917024,0.2171538947847444,0.24882537869407742,0.3342891921731793,0.24497641811629212,0.09745680048206237,0
2017-11-11,-0.04556357453858755,-0.1588965889570614,-0.09998250317769639,-0.060337359077683984,-0.0969644535786191,-0.10725066632599098,0.00020881761607923285,-0.008825910684402031,0.08149351829657246,0.16118214265340122,0.24430146698813635,0.27739569176427076,0.32242310265069707,0.32757608974398084,0.21914677956847103,0.25074444009521185,0.3359936722684631,0.24681454356305432,0.09943450095680194,0.025219554805981335,1
2017-11-12,-0.15628947112229097,-0.09738808483758135,-0.05770220739062842,-0.09436499602692218,-0.10460229127336375,0.0028512968171287623,-0.006200389504106792,0.08407122778747088,0.1637135474138277,0.24681840689829096,0.27988787580330576,0.32482576815498104,0.32999128889590634,0.22150535417656403,0.25270661142102696,0.33783073216759707,0.24860421655250398,0.1014136408212743,0.027267381786709066,-0.08777209611277724,1
2017-11-13,-0.09480434186594193,-0.05512293989859357,-0.09172023671537914,-0.10200082741204519,0.005463866027820091,-0.0035554747681033447,0.0866589076527197,0.16625633940030307,0.24931138910864745,0.282389419836671,0.32729328918628586,0.3323896795185266,0.22397880385512944,0.2550431752079152,0.3397132762905336,0.2505234860066707,0.10334492196709515,0.02931644380478642,-0.08561457904613042,0.0811955183031179,1
