date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-09-19,-0.9180951848285989,-0.83511278103959,-0.9124316973296454,-1.2136430487685317,-0.8787277907461992,-0.7980538737094837,-0.04117801719177902,-0.5240211063008965,-0.27067238019283735,-0.8786970109228375,-0.3239522544357046,-0.6688401752279322,-0.18199570908151028,0.38767726173710065,0.5207384381391339,0.34858688606497906,0.8945593928934062,1.5459835745664694,1.3947930822031123,1.1826277597559165,1.3653060114205198,1.8444555217259726,2.0890627779986937,2.0500955216200274,2.3628185269970023,0.6119698345896624,-0.1995709882222834,-0.3907136913119525,-1.1327844527916318,-0.9023051354429303,-0.8135361248615124,-0.8396989747208067,-0.745512715227346,-0.23607585873183895,-0.2502345774792229,-0.1563868960427666,-0.23647599643556966,-0.9628182681763094,-0.6854920596677885,-0.6016478208245918,1
2018-09-20,-0.8610249310929224,-0.939131243799012,-1.243410055957369,-0.9050841050995001,-0.8235886251621375,-0.05900493509734664,-0.5467651769048432,-0.2908364110275255,-0.905053011822151,-0.34465887412236534,-0.6930590468420065,-0.20125667897885988,0.37421769823623213,0.5086339362252541,0.33472923600027166,0.8862617896549784,1.5443199115147244,1.3915897331658738,1.1772637723843928,1.3618023734634719,1.8458314219888308,2.092929697098424,2.0535656079718683,2.3694733058595547,0.600794410294065,-0.21901094034636687,-0.4121001926970122,-1.1617280163558985,-0.9289015555504837,-0.8392285436697654,-0.8656578294182432,-0.7705124007237217,-0.25588756728483025,-0.2701904748663606,-0.1753870722227036,-0.2562917798903956,-0.990030938822845,-0.7098805098889784,-0.6251824223844453,-0.2485495538299598,1
2018-09-21,-0.9786107556349869,-1.285218465410816,-0.94430302600035,-0.8621837936968119,-0.09174811176469655,-0.5832415864482695,-0.325353985879616,-0.9442716947404118,-0.37958839683628337,-0.7306551644674076,-0.23508862599159447,0.3447903329835805,0.4802353697055201,0.3049996328593931,0.8607535216805333,1.5238483070571582,1.3699491582303778,1.1539827834618506,1.3399338112075652,1.827667534698302,2.076657057443911,2.036991682359485,2.3553172833529876,0.5731012241685868,-0.25297877541750907,-0.4475458996468077,-1.2029112455476347,-0.9683027711146265,-0.8779434174467847,-0.9045749883960444,-0.8087013329787084,-0.2901376497067104,-0.3045500292792521,-0.20902101772126117,-0.2905449560859347,-1.0299000281572668,-0.7476053760951126,-0.6622590240177209,-0.28274347236079933,0.3917558916340979,0
2018-09-22,-1.3331846932609994,-0.9884623246256543,-0.9054260845564321,-0.1263871134376816,-0.6233689898077428,-0.3626016139932498,-0.9884306434962901,-0.4174416489264143,-0.7724287034764588,-0.2713282802887705,0.31502606202378736,0.45198358427455254,0.27479102772851294,0.8367509004289755,1.5072503223385791,1.3516326148910278,1.1332545901687197,1.3212820929580569,1.8144622338041556,2.066232168878605,2.0261238591007964,2.348004133462994,0.5458864517164393,-0.28941820515696115,-0.4861580185220469,-1.2499583664155778,-1.012730069720287,-0.9213616926277095,-0.948290652589114,-0.8513463967280567,-0.32699202458546095,-0.3415653440939869,-0.24496958065596136,-0.327403879267224,-1.075015170054547,-0.7895681944636581,-0.703268798069699,-0.31951527805500146,0.3625160749439576,0.3214256501557902,0
2018-09-23,-1.052359685707279,-0.9674325208342455,-0.17065305336840414,-0.6789523419465504,-0.4122466975093286,-1.0523272831262538,-0.46833556526790227,-0.8314064856808647,-0.3188948615691449,0.2808121080875347,0.420888465869348,0.23966083018263024,0.8144178124481476,1.5001860373138238,1.3410245593068213,1.1176735682843708,1.3099828866824914,1.8143938655373402,2.071897176962759,2.030875509381964,2.3600857326212035,0.5169297160348126,-0.3373967353358386,-0.5386167635165174,-1.3198105895081376,-1.0771800627743344,-0.9837310190910693,-1.0112732129644308,-0.9121213150203277,-0.37582619643443393,-0.39073138370707794,-0.29193591415427894,-0.3762474299877916,-1.1408835370743682,-0.8489362820167333,-0.7606716512978667,-0.3681791873119487,0.329383577047733,0.287357429455085,0.2505804999888921,0
2018-09-24,-1.0047625008888945,-0.19665067676264986,-0.7121793544799482,-0.4416804352289085,-1.0908646960580992,-0.4985670382204695,-0.8668018080185406,-0.3470008839760521,0.26123553899786,0.4033041610270472,0.21949897874408553,0.8024305580995676,1.4979522598404282,1.336527075614804,1.1099994300799436,1.3050439065414843,1.8166289722663005,2.077794676468467,2.036189569947775,2.3700820519779735,0.5007113772413705,-0.36576590437361567,-0.5698478249845956,-1.3621523377076377,-1.116070949376718,-1.0212928078240504,-1.049226726104136,-0.9486646202958264,-0.40474193623265176,-0.4198591155371699,-0.3196585074948398,-0.4051691608651711,-1.180680459186892,-0.8845809254179828,-0.7950609331886267,-0.39698616598077024,0.3104978254706221,0.26787395251853763,0.23057395575630737,-0.14807852238857233,0
2018-09-25,-0.20740938341073795,-0.7268911196670863,-0.4543180227635369,-1.1084802091604202,-0.5116408305317344,-0.882699213571984,-0.358912471532928,0.2539878902081632,0.39714589019771973,0.21193129525402582,0.7993327765898529,1.500187718014557,1.3375247302864268,1.1092600775156594,1.3058001492107858,1.8213080339754053,2.084476349015197,2.0425522157774507,2.379004975410553,0.4953000220434413,-0.37782138154774136,-0.5834681962447481,-1.381848076362318,-1.133879743278392,-1.0383748457604909,-1.0665229604935753,-0.96518974745447,-0.41709628045766756,-0.43232937784263215,-0.3313604345236039,-0.41752678103593865,-1.1989846768845611,-0.9006146607138643,-0.8104082318516037,-0.4092810391906005,0.30362791842568443,0.26067720688590645,0.223091194859966,-0.15846477920426955,-0.651685980186104,1
2018-09-26,-0.7180446122505922,-0.44613697435544913,-1.0987020914713146,-0.5033198344206273,-0.8734723168182827,-0.35096434590496645,0.26043968302995485,0.4032481775774824,0.2184857649001008,0.804453166307473,1.5035970429218368,1.341331180044793,1.1136238118014152,1.3096840512507768,1.8239333768629407,2.086459193695977,2.0446374138909413,2.380268758929777,0.5011626762679474,-0.3698270917727989,-0.574971841053428,-1.3714025593153705,-1.1240396152552508,-1.028767883061155,-1.0568472770850734,-0.9557614585989658,-0.40900610508146523,-0.42420201243558703,-0.3234795743427319,-0.4094355546371255,-1.1889856019035134,-0.8913440252499762,-0.8013578260486194,-0.40120994391717835,0.3099585202556645,0.2671126684332845,0.229618418766054,-0.15100602587346307,-0.6430230783349228,-0.48270625574895143,1
2018-09-27,-0.47009136141253755,-1.1269332817027609,-0.5276489884259193,-0.9002273885905425,-0.3742949873943053,0.2411160817932745,0.38486051944714755,0.1988872046661827,0.7886949389026913,1.492420888129291,1.3290915617920647,1.0998918373534432,1.2972370229828094,1.8148566530910362,2.079103020436709,2.0370071476470253,2.374838164663763,0.48341673346659897,-0.393281356559321,-0.5997705903854985,-1.4014209830288622,-1.152436863400777,-1.0565407361294892,-1.0848041578287244,-0.9830558397114768,-0.4327171426008409,-0.4480126414027811,-0.3466300852134079,-0.43314940669741775,-1.2178084952368895,-0.9182162252249964,-0.8276402714500366,-0.4248698866937602,0.2909594572369837,0.2478328008323853,0.21009282009282024,-0.17302617381140026,-0.6682678241507017,-0.5069003117902463,0.09743814630810402,0
2018-09-28,-1.1416414996341326,-0.5406560169797077,-0.9142920561043165,-0.38686668967558546,0.23029134799672574,0.37444383323864144,0.18794259568184438,0.7794246181711175,1.4851482354877785,1.3213552659045504,1.0915049118049578,1.289410301559939,1.8084992994227485,2.0734957833962664,2.0312804129784396,2.370070431497494,0.4732798189562096,-0.40590695548015066,-0.6129823506576456,-1.416908389680866,-1.1672174783943805,-1.071049130617908,-1.0993927837420416,-0.9973556324951593,-0.44545468795688187,-0.4607936061181789,-0.3591232550881992,-0.44588817912231016,-1.2327746807967879,-0.9323319576809705,-0.841498885786689,-0.4375851560306529,0.28027621391799123,0.23702713379798884,0.1991800205087064,-0.18502653395749138,-0.6816740276408382,-0.5198484410391679,0.08620555370333585,-0.022567383344809455,0
2018-09-29,-0.5745354879736472,-0.9543984248189153,-0.4181831573417534,0.20926023713680164,0.3558151212048137,0.16620571417442032,0.7675451852820829,1.4850301647906257,1.3185074744038385,1.0848265084355706,1.2860301255865458,1.8137700932679632,2.0831829231750896,2.04026400500944,2.3847001887084938,0.45629827558316133,-0.43754074207523386,-0.6480671890015279,-1.465391200103943,-1.211539020621804,-1.1137679621780951,-1.1425839814836265,-1.0388463119837128,-0.4777475643062446,-0.49334211593041566,-0.38997735962151675,-0.4781882798956237,-1.2781887782155381,-0.9727389735769059,-0.8803921070024747,-0.4697468812990629,0.2600781347120848,0.21610827937176158,0.1776304182990835,-0.2129791986871889,-0.7179036593184607,-0.5533811396834697,0.06277315546715395,-0.04781255626771964,-0.19077391322233775,0
2018-09-30,-0.9699190395940402,-0.43152425433805697,0.1984694666910718,0.3456200424425791,0.15523994293340038,0.7590236377472482,1.479424929721554,1.3122253858651094,1.0775945927457122,1.2796160285738893,1.8095010650586774,2.0800089589974338,2.0369155912201014,2.382751781281476,0.44651162387387144,-0.4509605205314671,-0.6623426800079592,-1.4829888125069477,-1.2281048173121063,-1.129936355487597,-1.158869501309661,-1.0547101763502296,-0.4913307687020164,-0.5069887064410169,-0.40320381042752007,-0.4917732756381189,-1.2950254816487854,-0.9883341359349063,-0.8956119133239633,-0.48329756586200917,0.24949392032315795,0.20534534369819596,0.16671108427697126,-0.2254862170898777,-0.7324630098826064,-0.5672717667361644,0.05138696892973244,-0.059648233036823206,-0.20319067530934545,-0.12285864690926075,0
2018-10-01,-0.45475150565995487,0.1824006365662136,0.3312232381894954,0.1386799092792446,0.7493242089770935,1.4779111950412063,1.308811815172234,1.0715149858894917,1.2758319279746622,1.8117378820504548,2.0853194724044304,2.0417364481955302,2.391502266491286,0.4332612190387706,-0.47440862005433265,-0.6881926487567603,-1.518163526049321,-1.260383363903786,-1.1610994446158955,-1.1903613487055995,-1.0850184939826635,-0.515237582701848,-0.5310734366798069,-0.42610926542156313,-0.5156851177055733,-1.3280644267747952,-1.0178882434239307,-0.924112447258809,-0.5071131010957667,0.23400486507264398,0.1893546420087064,0.15028139360657397,-0.24637232277174526,-0.7591097339623942,-0.5920414744949434,0.03364688648196479,-0.07864997368346396,-0.22382344373791382,-0.1425786276770871,-0.26630484332226123,0
2018-10-02,0.1807127322855545,0.32964938381247627,0.13695849970651455,0.7480707654443276,1.4772161026906367,1.3079871338494975,1.070508452615381,1.2749819725812135,1.811298617115013,2.0850898661745694,2.0414734422020775,2.3915073028344005,0.4317655612646635,-0.47659986879752847,-0.6905477304635471,-1.521154654280941,-1.2631769428227864,-1.163816937501563,-1.193101266393047,-1.0876776823837038,-0.5174601206390566,-0.5333081103920961,-0.42826350005076247,-0.5179079986103385,-1.3309098729412063,-1.020495986691476,-0.9266483256321802,-0.5093294128527164,0.23235650758947649,0.18767206691623495,0.1485688748081966,-0.24838881635377733,-0.7615191628358473,-0.5943228709412939,0.031844985061905244,-0.08053793357811834,-0.2258226570315156,-0.14451557916810032,-0.26833661215162324,-0.3838202244389792,1
2018-10-03,0.34717522830256564,0.15514604918952637,0.7641597411450298,1.4908011762868851,1.322153343674109,1.0854901697734831,1.2892615228998747,1.8237364435601138,2.0965874870808263,2.0531208429261496,2.401952679112184,0.4489407364182569,-0.4563053455582221,-0.6695185052742948,-1.497273105531101,-1.2401812955546205,-1.1411624948104735,-1.170346260633124,-1.0652847036715805,-0.4970252823413548,-0.5128188497277316,-0.40813496502977725,-0.497471622289231,-1.3076816292103037,-0.9983337114902054,-0.9048083254891469,-0.48892249559530226,0.2502164580870776,0.20568546482592623,0.16671655399215338,-0.2288779751944134,-0.7402462200915404,-0.5736240841652781,0.050393496807281855,-0.061603496267407756,-0.20638930858989962,-0.1253614411293624,-0.24875726979596005,-0.36384430866363493,-0.5475646979777578,1
2018-10-04,0.1712502234917978,0.7806055824281157,1.5076546757040312,1.3389122288049904,1.1021162828613635,1.306001955163036,1.8407767252927947,2.1137808428633735,2.070289813186219,2.419317349931791,0.46520973450871356,-0.44054420582925796,-0.653876981733788,-1.482095966320308,-1.2248599234904989,-1.1257855715245304,-1.1549857099333627,-1.0498652116615648,-0.4812869871855807,-0.49708941503036186,-0.39234680090268015,-0.4817335775377162,-1.2923981259749273,-0.982876658841302,-0.8892988035169974,-0.47317965463912953,0.2663739684965694,0.22181799259509127,0.18282721954329925,-0.21298924486442802,-0.7246443759951918,-0.5579287622327647,0.06643890315609378,-0.04562092212580165,-0.1904879617376212,-0.10941463627309694,-0.23287969208644435,-0.34803129672927374,-0.5318547562888774,-0.27729825557188104,1
2018-10-05,0.7880546785724367,1.5152587586906427,1.3464803405494299,1.1096339162319648,1.3135630513435501,1.8484518207255267,2.121514135254889,2.0780138344880377,2.4271157742915226,0.4725915969448948,-0.4333554251868698,-0.6467336777636086,-1.4751292158268239,-1.2178383373574821,-1.1187428654683815,-1.1479492285424922,-1.0428063214756929,-0.47410689178203946,-0.4899126882692065,-0.3851477459010152,-0.474553577334938,-1.2853909371265422,-0.9758034885409684,-0.8822056849952312,-0.4659978309755817,0.27371344462377417,0.22914797061539507,0.1901488858046728,-0.2057519557716839,-0.7175161576843924,-0.5507650047447947,0.07373575863398213,-0.0383479547163102,-0.18324587599104508,-0.10215526792645438,-0.225646643089225,-0.3408227948826572,-0.5246854405409708,-0.27007467538902014,-0.1127382794874291,0
2018-10-06,1.5522822474120637,1.3822365591969001,1.1436117772614096,1.3490721110474446,1.8879770842651682,2.1630896828494337,2.119262760764663,2.4709859269426055,0.5017862358303972,-0.41096307513886376,-0.6259434749385735,-1.460559007751967,-1.2013362648050718,-1.1014967361380248,-1.1309223947257465,-1.024990023809947,-0.45202052347420146,-0.4679449975334404,-0.36239342925818974,-0.45247056295848465,-1.2693960821973784,-0.9574841011675264,-0.8631835199993458,-0.4438505759133763,0.3014148100589455,0.256514716896268,0.21722280807619432,-0.18165064868584213,-0.697257423986462,-0.5292542226615055,0.09993559478772175,-0.012989697345393651,-0.15897558236236178,-0.07727610675409774,-0.20169471494736071,-0.3177356650485866,-0.5029788404637628,-0.24645633442256673,-0.08793858068941629,-0.2062297282120549,1
2018-10-07,1.4708462527063024,1.224532543405418,1.4366131853176116,1.9928826634384376,2.2768598936450424,2.2316207878892156,2.5946771184415094,0.5620262079290842,-0.38013355696676476,-0.6020410188496161,-1.463549392204469,-1.1959740178761624,-1.0929174768020653,-1.1232912839840978,-1.0139455781287792,-0.4225139514583997,-0.438951541227501,-0.32999890817101063,-0.4229784920388312,-1.2662268471936633,-0.9442644910641161,-0.8469253725184029,-0.41408075322903654,0.35519844796484284,0.30885159159414044,0.2682936255334282,-0.14343226429172545,-0.6756528339025403,-0.5022362618385362,0.14722720349492605,0.03066325169752596,-0.12002656581615849,-0.03569458352251368,-0.1641221870663099,-0.2839021890359239,-0.47511423871952063,-0.2103261078738029,-0.046700621889653196,-0.16880332676142135,-0.11648891062672254,1
2018-10-08,1.2961213306601316,1.514314136376358,2.086615300080566,2.378776753665544,2.332233856944948,2.7057534704372532,0.6145215635196428,-0.35479124448608296,-0.5830940791108116,-1.4694311225838477,-1.1941442263406978,-1.0881175958966212,-1.119366776159265,-1.0068697272137457,-0.3983930418878413,-0.41530436297115575,-0.30321171518197887,-0.3988709705271527,-1.2664217421011181,-0.9351804313170923,-0.835035999510691,-0.3897167988972731,0.4017330278017806,0.3540504550951337,0.3123236085091348,-0.11126822088637464,-0.658827386570864,-0.48041294914191146,0.18776805235638466,0.06784472763080365,-0.0871879702133955,-0.00042554030770068467,-0.13255442720645777,-0.2557864886657291,-0.45250926935444424,-0.18008994494716293,-0.011748772685226469,-0.1373704773410516,-0.08354835980633543,0.09762335823402696,0
2018-10-09,1.5793683424252232,2.164340456862583,2.462970468646081,2.415397095685479,2.797186565890627,0.6596540428906708,-0.33111969445470185,-0.5644772348064732,-1.4704380947647382,-1.1890562490072414,-1.080682151362393,-1.11262319955869,-0.9976354260520194,-0.37568685111447503,-0.39297259484423713,-0.2783981760789326,-0.37617536126336,-1.2629340146000878,-0.9243589037193379,-0.8219972386761469,-0.36681851302703383,0.44215429352576785,0.3934160117485937,0.3507653179805991,-0.08220498474614803,-0.641887304552791,-0.45952270820381613,0.22345205764053483,0.10087358797427538,-0.05759158878311846,0.031091792091307573,-0.10396247522339021,-0.22992293822807974,-0.4310012310497104,-0.15255044618552313,0.0195178593331168,-0.10888515441599407,-0.05387139611084469,0.13131152802015636,0.09527451011398413,0
2018-10-10,2.2807725905801637,2.589411655761369,2.5402437865630048,2.9348295298926907,0.7256542505794373,-0.29832682310467235,-0.5395057075611073,-1.4758312672004241,-1.1850184673920865,-1.0730120418248792,-1.1060236443672251,-0.9871818752147783,-0.3443877179461091,-0.36225282049843893,-0.2438382603200717,-0.3448926012791101,-1.261372362213559,-0.9114493752646905,-0.8056568984113379,-0.33522214359317665,0.5008646558557918,0.45049283409411695,0.4064126354052218,-0.04106934635114416,-0.6195102972519672,-0.43103346532490344,0.2748322713893765,0.1481453919856916,-0.015630993803806267,0.07602474972553218,-0.06355607325940087,-0.1937382988146269,-0.401556046113561,-0.11377254630322944,0.06406289845136122,-0.06864374376886632,-0.01178611303711035,0.1796035073495721,0.1423586522459165,-0.07944047965918907,0
2018-10-11,2.813213136625808,2.761608794868083,3.1757479040770002,0.8570987949105667,-0.21762480286525668,-0.470755104852206,-1.4534794930330963,-1.1482557086082545,-1.0306988984745409,-1.0653463633197753,-0.94061548987693,-0.26596820675519417,-0.2847185994949696,-0.16043610500894728,-0.26649810915871,-1.2283932567091138,-0.8611301293496275,-0.750095194951489,-0.25634844004522456,0.6211699401761936,0.5683019849946996,0.5220374289954771,0.05238085258748681,-0.554724254947713,-0.3569076115430993,0.383936710294707,0.250971968735702,0.0790797813799917,0.17527744847970284,0.028779814769380224,-0.10785348189088342,-0.32596946352247175,-0.023925093518724596,0.16272283768872037,0.023440029010881467,0.08311519199137694,0.2839889646470408,0.24489847195695005,0.012108269920319782,-1.3301345181840611,1
2018-10-12,3.1406378715702976,3.5948865593869246,1.051675131328525,-0.1271359811688422,-0.4047820787418035,-1.4826838124594346,-1.1478989527772565,-1.018956707141118,-1.0569597961808952,-0.9201486756376961,-0.18016146775845912,-0.20072784535645777,-0.06440852949495246,-0.1807426914731856,-1.2357978622504344,-0.8329651184287957,-0.7111763954354404,-0.16961002186035778,0.7928964497259012,0.734908206802852,0.6841629055556226,0.16901985624231378,-0.49688368276761374,-0.27990839910874643,0.5326870635947225,0.3868446207150137,0.19830458956120164,0.3038190485422314,0.14313304617874814,-0.006733253187523617,-0.2459738760720507,0.08532364132176828,0.29004851745487314,0.13727609951497302,0.20273083169642178,0.42305932909409294,0.38018290275392436,0.1248468539231371,-1.347392815477827,-1.2653955621849426,1
2018-10-13,4.197927678477671,1.3153943289101995,-0.020696845864266324,-0.3353872120688285,-1.5571054147782888,-1.1776526833548184,-1.0315066260063552,-1.0745801865979618,-0.9195153684681766,-0.08079713158384735,-0.10410752908048329,0.05039986650046638,-0.08145590368701365,-1.2772792952643452,-0.8206995529933147,-0.6826614599915086,-0.0688378841725324,1.022088718669942,0.9563635326848658,0.8988476606007824,0.31497287808726354,-0.43977725303201315,-0.19385255944252475,0.727161515560355,0.5618603924429199,0.3481648571313848,0.4677573312445528,0.2856321821078047,0.1157703290453778,-0.15539040357307776,0.22010969523139481,0.45214949987723707,0.27899378629898325,0.35318166007087665,0.6029069619478598,0.5543098506450982,0.2649061982466663,-1.4037635390721686,-1.3108259977486312,-1.2530060770015459,1
2018-10-14,1.9073961509389314,0.1511027794816692,-0.26255806542274057,-1.8685080347947796,-1.3697169870259862,-1.1776078281364022,-1.23422807260802,-1.0303951925101937,0.07210088543068473,0.04145934136368917,0.24455948888599657,0.07123492875052985,-1.5006762818862212,-0.9005016904870706,-0.719050459968617,0.08782132977809642,1.5218455921133736,1.435449760254915,1.359845080872229,0.592341014046369,-0.39977889320101057,-0.07651060329423465,1.134163447613592,0.9168749329472197,0.6359719083156755,0.7931763517898167,0.5537726357533496,0.3304890363782201,-0.025952055583695004,0.46764325210416907,0.7726598396753896,0.5450464568994918,0.6425665014953096,0.9708306953260517,0.9069497371516081,0.5265283063546525,-1.666939964475819,-1.5447734605217627,-1.4687691088251569,-1.4358627549792957,1
2018-10-15,0.19193129441805304,-0.2400510689529791,-1.917130424591008,-1.396247342961012,-1.195629446670826,-1.254757467422094,-1.0418965927175263,0.10943031487569764,0.07743162129265589,0.2895273098463209,0.10852600397008925,-1.5330069768398265,-0.9062499568763817,-0.7167620409629074,0.12584703593134158,1.6233858956175757,1.5331634921888744,1.4542101938915966,0.6527124820138165,-0.3833495663031075,-0.04576334900204541,1.2185328594147764,0.9916203844846163,0.6982758391809714,0.862443049737436,0.6124358655255999,0.3792627766335434,0.007034495409970338,0.5224917116063159,0.8410178375122649,0.6033231940921727,0.7051625145390588,1.0479659101417034,0.9812555902588073,0.5839848531876357,-1.7066346707164919,-1.5790572706484605,-1.4996865980870533,-1.4653227836739597,0.6605730306548682,0
2018-10-16,-0.25047375066343186,-1.9194334352448794,-1.4010722374288818,-1.2014256436119288,-1.2602673928298238,-1.0484370956453994,0.09731560000798976,0.0654718298430088,0.2765406455669623,0.0964156673728918,-1.537169742090506,-0.9134472003808168,-0.7248767005342938,0.11365283861436774,1.6039412823353574,1.5141556955875795,1.4355846539848647,0.6379674369394679,-0.39307846053267936,-0.05712668529215849,1.201048364161066,0.9752344983389806,0.6833101966309059,0.8466825826947109,0.5978858218839844,0.36584165320353607,-0.004584464519943039,0.5083771374854669,0.8253611018016326,0.5888172699457006,0.6901635297751063,1.031307224064265,0.9649198858290217,0.5695725566720787,-1.7099568080291718,-1.5829970808931482,-1.5040106857665396,-1.4698132456328417,0.645789928306083,0.6428132280515286,0
2018-10-17,-1.9325475105733099,-1.41425983760134,-1.2146415618466437,-1.273474964895011,-1.0616747139208864,0.08391546708326282,0.05207621366884981,0.2631150911917561,0.0830156620954635,-1.5503380380637979,-0.9267039657511029,-0.7381602129231606,0.10025038840021898,1.5903274481946281,1.5005545967196472,1.4219946997080077,0.6244906174453153,-0.4064090354986597,-0.07050491197663082,1.1874916767340444,0.9617098405648995,0.6698269456767054,0.8331761588462923,0.5844146876041337,0.3524034322886936,-0.017970143842852507,0.49491869920232134,0.8118577022122898,0.5753474219578595,0.6766793067376314,1.017774612881575,0.9513966910893638,0.5561054383726243,-1.723100595721121,-1.5961588766732313,-1.5171836850518359,-1.482991095515487,0.6323119992623344,0.6293357212257679,0.27162863069169957,0
2018-10-18,-1.5316340185089259,-1.321883407292595,-1.3837031089340235,-1.1611521830248774,0.0425865015248731,0.00913113357774433,0.23088203981858527,0.041641023735062226,-1.6746193519525117,-1.0193305145533647,-0.8212165530577757,0.059750559862961516,1.6254617797884625,1.531132187989716,1.4485847040332238,0.6106004660184671,-0.47262616486087033,-0.11967203301869153,1.2021786461965636,0.9649364500149874,0.6582380008127459,0.8298785841936565,0.5684903398415412,0.32470252819205164,-0.06447067590593236,0.4744516642858128,0.8074780334812268,0.5589628328826894,0.6654381778274518,1.0238469892262272,0.9540998199625503,0.5387441539928998,-1.8561510875960485,-1.7227659901720707,-1.639782131851048,-1.603853975838261,0.6188188498837401,0.6156915002712893,0.23982771429140723,-0.25269348513889495,1
2018-10-19,-1.3918655378769753,-1.455517383052008,-1.2263707404218878,0.01304301192160258,-0.02140386899665311,0.20691904387237414,0.012069513113042439,-1.755055477993338,-1.0803459191379894,-0.8763604764829451,0.030715759523138604,1.6428297864973753,1.5457045592126473,1.4607106247730488,0.5978911422945455,-0.5174389542194942,-0.15402436053192728,1.2070018583577415,0.9627285419330875,0.6469405053411897,0.8236679813565773,0.5545330030517883,0.30352007949095716,-0.09718700701680881,0.45770731386200114,0.8006035480460886,0.5447231304424636,0.654354073190986,1.0233850061587029,0.9515707478965246,0.5239052328440362,-1.9419672492367284,-1.8046290327061274,-1.7191857911241142,-1.682192836398856,0.6063530934766389,0.6031330589560174,0.21612984029182358,-0.29098815444385023,-0.3756076662647773,1
2018-10-20,-1.522640237249065,-1.2877448536583818,-0.017237175942904304,-0.052548246678761054,0.1815027417421475,-0.018235097507179276,-1.8296930262564908,-1.1380566190172616,-0.9289536697032064,0.0008789386085312986,1.6534370490464945,1.5538751822108348,1.4667489533299818,0.5822833945940902,-0.5610276652750563,-0.18849586901179907,1.2066752410406916,0.9562736916051366,0.6325632887940575,0.8137244343084415,0.5378375033852656,0.2805272661970465,-0.13023260229763892,0.438582689338613,0.7900813695548633,0.5277815245452763,0.6401628453219896,1.0184518813791361,0.9448359752146117,0.5064413557092552,-2.0212939665971246,-1.880510262837219,-1.7929234547728519,-1.755002435330431,0.5909576358835508,0.5876568184017187,0.1909446150041295,-0.3288957567854442,-0.41563816968004336,-0.2330952866151307,0
2018-10-21,-1.3578521082091344,-0.049594206627967784,-0.08595446490404678,0.1550508122345517,-0.05062177914446645,-1.9159030287071752,-1.203716230734464,-0.9884002665083105,-0.030939813251548712,1.6707202740688116,1.5682001545382211,1.4784851694439942,0.5677397436680159,-0.6095421840795412,-0.22594145926694012,1.2106839628367196,0.9528423052355024,0.6195135896915606,0.8060575234557801,0.5219732446639986,0.25701762348703033,-0.16594703311141337,0.41976930129233025,0.7817119592187485,0.5116184754592941,0.6273389496248882,1.0168679774172844,0.9410647433156447,0.48964423241418203,-2.1131969518747535,-1.9682301830088316,-1.8780409336762178,-1.8389931780492974,0.5766717201575746,0.5732728264491566,0.16477322912141926,-0.3705130079342077,-0.45983277282978746,-0.27186604635042205,-0.32593216952614656,1
2018-10-22,-0.07810991038974949,-0.11531184529440558,0.13127228410621758,-0.07916126941966448,-1.9876205300283751,-1.2589478485263614,-1.038647694873591,-0.05902370030823443,1.682026853229531,1.5771335715527135,1.4853418408640628,0.5535142452740311,-0.6510197079214092,-0.2585392946773205,1.2113415029141383,0.9475312601772292,0.6064865656273974,0.7973486664425774,0.5066883315570876,0.23559944938231453,-0.19715610208464163,0.40211854496639715,0.7724395448107594,0.49609386748641876,0.6144930690090493,1.013039015118027,0.9354810682189847,0.47361095900055783,-2.1894814637718847,-2.041158966782462,-1.9488819934646169,-1.9089303503278767,0.5626529814571316,0.5591754092812595,0.1412197580046395,-0.4064574228090824,-0.4978447846400797,-0.3055269559373313,-0.3608446156651137,-0.32194433155829577,0
2018-10-23,-0.10669025152304416,0.13939385233789878,-0.07061298211476325,-1.9752022516820262,-1.2480071792690643,-1.028153752270964,-0.05051624814907946,1.687003787245611,1.5823232091191264,1.4907176145365884,0.5607795874175948,-0.6413118008752555,-0.24962726298179588,1.2172728969633237,0.9539976110353477,0.6136444900180944,0.8041195589298158,0.514048627714254,0.24350946203964757,-0.18836854378518694,0.4096908886876195,0.7792609482413305,0.5034756471941585,0.6216347577393893,1.0193725287550433,0.9419718545659233,0.48103832975455246,-2.1766538499886576,-2.0286321227072617,-1.9365422694749446,-1.8966716406434199,0.5698997919883686,0.5664292716649748,0.14932115465830148,-0.39724544138837736,-0.4884474870961084,-0.2965196422350654,-0.3517251283094725,-0.3129037265524696,-0.4050742895597509,1
