date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-03-14,-0.8757062536083688,-0.8762559401031732,-0.8807850087576045,-0.8837391314992185,-0.8820123072968692,-0.881444804989448,-0.8837630607359712,-0.8832925279852318,-0.8802700244073338,-0.8811681110868955,-0.8794057571552127,-0.8807294700629208,-0.8822067702202264,-0.8809912305700245,-0.8816162913794636,-0.8829318479574317,-0.8786103125552743,-0.8762313079616938,-0.8738878105030142,-0.8703755257331782,-0.8689710209851894,-0.868380404162054,-0.8764597643024826,-0.8761636744182035,-0.8689606105642943,-0.8720505410798015,-0.8736598087477223,-0.8647558264717822,-0.8618140784873304,-0.8705166235177468,1
2016-03-15,-0.8755111828029792,-0.8800413705039479,-0.8829710218831979,-0.8812401221124864,-0.8806843304480423,-0.8830075730623866,-0.882551573393455,-0.8795006834407235,-0.8803873314544585,-0.8786257265615162,-0.8799535055002174,-0.8814339205643988,-0.8802102536563994,-0.8808345957599909,-0.8821255018725694,-0.8777990661995341,-0.8753964787160614,-0.8730165152788826,-0.8694955460724834,-0.8680610404556678,-0.8674798796154053,-0.8755636239305179,-0.8752818267366848,-0.8681119823872352,-0.8713179145936869,-0.8729151301199504,-0.864028680998864,-0.8610595740080315,-0.8697593800264464,-0.8683133294176532,0
2016-03-16,-0.8792955564275396,-0.8822267736219209,-0.8804727211682339,-0.879912523375785,-0.8822466561525446,-0.8817964278058592,-0.8787607904184849,-0.8796179569833372,-0.8778456787667576,-0.8791733170746748,-0.8806577533723662,-0.8794379774768779,-0.8800536641219816,-0.8813436588925999,-0.8769942269035795,-0.8745861799083309,-0.8721826448768485,-0.8686255789316281,-0.8671817639171145,-0.866570355022695,-0.8746609025277864,-0.8743860469192943,-0.8672325867037327,-0.8704685751767869,-0.8721822594044643,-0.8632867521728381,-0.8603334728013429,-0.8690025846216235,-0.8675567221740181,-0.8702412117552351,0
2016-03-17,-0.8814803494479045,-0.8797291700585231,-0.8791454989134094,-0.8814744042424925,-0.8810358537315552,-0.8780067152289831,-0.8788780311290509,-0.8770770302267079,-0.8783931116533394,-0.8798773620201645,-0.878662384401278,-0.8792814329209939,-0.8805625801088395,-0.876213868864002,-0.8737822837932194,-0.8713732936171278,-0.8677930181696308,-0.8663124963915566,-0.8656915313424701,-0.8737491822393797,-0.8734836856569044,-0.866339270675933,-0.8695884618353285,-0.8713326591996224,-0.8625566012844444,-0.859592599001293,-0.8682742393534628,-0.8668005618772614,-0.8694840477948927,-0.8759068251554757,0
2016-03-18,-0.8789834431389161,-0.8784023181654681,-0.8807069368602618,-0.8802639465707942,-0.8772472138981372,-0.8781239228344535,-0.8763378157334524,-0.8776243067589051,-0.8790969539360873,-0.8778825680079438,-0.878505884874134,-0.8797902027276169,-0.8754342728566566,-0.8730028552583148,-0.8705703406828593,-0.8669849611218259,-0.8654806255292216,-0.8648227144165952,-0.8728681776887838,-0.8725723253186118,-0.8654393703725429,-0.8686944246983802,-0.8704522827169136,-0.8617099053089531,-0.8588634916383959,-0.8675310983699326,-0.8660728387251524,-0.8687273317785782,-0.875148025129708,-0.8762215814554891,0
2016-03-19,-0.877656961662266,-0.8799633203925916,-0.8794968224514512,-0.8764763854690285,-0.8773643883259749,-0.8755844247159283,-0.8768849390494274,-0.878327948014587,-0.8771027341349681,-0.8777261135756128,-0.8790145083373524,-0.8746633685224162,-0.8722241874010918,-0.8697918416526275,-0.8661832964345625,-0.8646732502537651,-0.8639912878964155,-0.8719971907696984,-0.8716916782877489,-0.8645304696933638,-0.8677938041143072,-0.8695579811732775,-0.8608324592628978,-0.8580179099386555,-0.8667997485373512,-0.8653303262677354,-0.8679990642749239,-0.8743896759783665,-0.8754626905371978,-0.8780707747180677,1
2016-03-20,-0.8792175281053838,-0.8787535436665709,-0.875710335430334,-0.8765935265340316,-0.8748256090561586,-0.8761313935414569,-0.8775883833128241,-0.8763342977901548,-0.876946324738802,-0.8782345904806886,-0.8738891488233812,-0.8714542051267946,-0.869014101945527,-0.8654060669716888,-0.8638722641966204,-0.8631843517285734,-0.8711636243912444,-0.8708210471052553,-0.8636522657140094,-0.8668841835348997,-0.8686570964862874,-0.8599411022482847,-0.8571415882233978,-0.8659517723301462,-0.864599598109918,-0.8672560018571578,-0.8736598087477223,-0.8747042506561326,-0.8773113498062,-0.8788970100056028,1
2016-03-21,-0.8780080891119675,-0.8749681132657963,-0.875827443276348,-0.8740554701256318,-0.8753724230527345,-0.8768346391742793,-0.8755952912332005,-0.8761779330666699,-0.8774546552763421,-0.8731107078218472,-0.8706809085169259,-0.8682450417311729,-0.8646295949818287,-0.8630957035236944,-0.8623838027552341,-0.8703545735735755,-0.8699878315232397,-0.862784065398227,-0.8660052645160794,-0.8677472119434629,-0.8590431587074165,-0.8562513609464507,-0.86507303449977,-0.8637522857265646,-0.8665247297339219,-0.8729151301199504,-0.8739742945517667,-0.8765523768880079,-0.8781373465008606,-0.8728379512303454,1
2016-03-22,-0.8742237154874071,-0.8750851884328305,-0.8732901066127128,-0.8746021284289796,-0.8760754696197606,-0.8748421098812825,-0.875438970285779,-0.8766861184179958,-0.8723322475518989,-0.869903391959061,-0.8674726682104706,-0.8638617941664212,-0.8623198993491662,-0.8616076728283758,-0.8695519196966475,-0.8691791273694769,-0.8619532469252074,-0.8651363527271133,-0.8668680307435052,-0.858136213757191,-0.8553545458453191,-0.8641803794886898,-0.8628742177102807,-0.8656768365046984,-0.8721822594044643,-0.87322952613455,-0.8758218986505273,-0.8773781354171437,-0.872080037406683,-0.875159278942944,0
2016-03-23,-0.8743407579706409,-0.8725485598137547,-0.8738366098941113,-0.8753049748189979,-0.87408350434652,-0.8746858330739886,-0.8759470133648988,-0.8715651737238661,-0.8691258549304915,-0.8666960760962747,-0.8630906814504341,-0.8615527619671324,-0.8608322987721971,-0.8687737153874096,-0.868376818558711,-0.861146911641469,-0.8643048326612168,-0.8659988580810384,-0.8572599523017191,-0.8544487287387846,-0.8632811394425923,-0.8619822357344057,-0.8647981824010837,-0.8713326591996224,-0.8724965666083833,-0.8750766027203225,-0.8766474238861437,-0.8713225728701479,-0.8744006947869198,-0.8706346571302518,0
2016-03-24,-0.8718048375005746,-0.873094910593248,-0.8745392569701949,-0.8733135767139458,-0.8739272717760699,-0.8751937326976936,-0.8708275023368462,-0.8683596968924261,-0.8659194623090843,-0.8623153519910057,-0.8607823134250577,-0.8600655886862345,-0.8679962699718112,-0.8675989543121582,-0.8603469607828106,-0.8634978040496664,-0.8651670807644203,-0.8563936848214193,-0.8535735875118093,-0.8623728986719559,-0.861083667950279,-0.8639056115194041,-0.8704522827169136,-0.8716468715715627,-0.8743431214314075,-0.8759018922586465,-0.8705935721582899,-0.8736425611186722,-0.869877379554255,-0.8753166570929507,0
2016-03-25,-0.8723510357556659,-0.8737973615954536,-0.8725484235879579,-0.8731573886272751,-0.8744350276300331,-0.8700756672588198,-0.8676229229147066,-0.8651542200609862,-0.8615399992164305,-0.860007649114123,-0.8592955679171882,-0.8672275021179269,-0.8668218484636778,-0.85957142029794,-0.8626971630586838,-0.864359797932672,-0.8555647723423817,-0.8527084346728308,-0.8614953501454453,-0.8601760990865223,-0.863006455506053,-0.8695579811732775,-0.8707663994011263,-0.8734928692567115,-0.875168177841695,-0.8698497689776044,-0.8729129049631169,-0.8691205501257858,-0.8745580274906648,-0.8772445394305326,0
2016-03-26,-0.8730532906550689,-0.871807083755871,-0.8723922797932727,-0.873664999908955,-0.8693184109477881,-0.8668719927092957,-0.8644183434925669,-0.8607760078034097,-0.8592329606229789,-0.8585213320069781,-0.8664554212840335,-0.866053417948797,-0.8587966348247656,-0.8619209424484429,-0.8635589038931707,-0.8547603205991993,-0.8518806213559669,-0.8606278020134147,-0.8592992179301798,-0.8620982987237765,-0.8686570964862874,-0.8698720017096039,-0.8726118349208762,-0.8743176767330547,-0.869117764166254,-0.8721684395852763,-0.8683921715299795,-0.8737998484575553,-0.8764853531115394,-0.8763396150679942,1
2016-03-27,-0.8710635684400937,-0.8716509835331586,-0.8728997471259997,-0.8685498400704879,-0.8661156432535584,-0.8636683181597716,-0.8600413569647662,-0.8584696281320077,-0.8577470713594,-0.865679122286123,-0.8652816748304524,-0.8580305094597426,-0.8611454778410327,-0.8627824339036272,-0.8539622446000216,-0.8510772558263566,-0.8597976266671987,-0.8584323338397875,-0.861220833618537,-0.8677472119434629,-0.8689710209851894,-0.8717168723605209,-0.8734363912169348,-0.8682690885732054,-0.8714357797951565,-0.8676489968754074,-0.8730701478651393,-0.8757266183588721,-0.8755806900650065,-0.8785035646305861,1
2016-03-28,-0.870907511795782,-0.8721583092569738,-0.867786037850058,-0.8653479842937375,-0.8629128755593286,-0.8592925675555436,-0.8577356229902999,-0.8569841632589014,-0.864902801234004,-0.8645057140436403,-0.8572610740643142,-0.8603786777980024,-0.8620067202803305,-0.8531885517890739,-0.8502802610344868,-0.8589919269339547,-0.8576028133135899,-0.8603533684917112,-0.8668680307435052,-0.8680610404556678,-0.8708153274162381,-0.8725411762683773,-0.8673896450458392,-0.8705864048162645,-0.8669176137388208,-0.8723256375925762,-0.8749963734149108,-0.8748222161602948,-0.8777440147414984,-0.8735854974428772,1
2016-03-29,-0.8714146958897951,-0.867046026963144,-0.8645850900590106,-0.8621461285169871,-0.8585383635867222,-0.8569874846479592,-0.8562505739897961,-0.8641378493583344,-0.8637297307627575,-0.8564874243866747,-0.8596085669714765,-0.8612396728553643,-0.8524156112972405,-0.8495076337532861,-0.8581926086965935,-0.8567977606863038,-0.8595232749979975,-0.8659988580810384,-0.8671817639171145,-0.869904782964871,-0.8716393792258557,-0.8664962809440961,-0.8697062555919082,-0.8660696019696238,-0.8715929333971162,-0.8742513131819986,-0.8740922267282834,-0.8769849170699362,-0.8728273677494713,-0.8736248419803788,0
2016-03-30,-0.8663038407885846,-0.8638459723975408,-0.8613841422679632,-0.8577728620902061,-0.8562339331725812,-0.8555028549786675,-0.8634022573343274,-0.8629651139321979,-0.8557137492092393,-0.8588342408716402,-0.8604693143707693,-0.8516513188074701,-0.8487357572384223,-0.857417691659979,-0.8559990865724452,-0.8587176561529982,-0.8651670807644203,-0.8663124963915566,-0.8690249463120694,-0.8707285828094086,-0.865596332621994,-0.8688121823995025,-0.8651908282563499,-0.8707435110022347,-0.8735180650211201,-0.8733474246400248,-0.8762543166310883,-0.8720696877298422,-0.8728667009254075,-0.8724838503928304,0
2016-03-31,-0.8631046795801933,-0.8606459178319374,-0.8570121160167764,-0.8554690878118125,-0.8547497237533042,-0.8626525189123615,-0.8622298502286666,-0.854951421853598,-0.8580598901517323,-0.8596947402494608,-0.8508837183331897,-0.8479725217441965,-0.856643528726521,-0.8552248043195098,-0.8579184184310749,-0.864359797932672,-0.8654806255292216,-0.8681551214658508,-0.8698484958927939,-0.8646873839494662,-0.8679115258013954,-0.8642981371898121,-0.8698633139340146,-0.8726680617803684,-0.8726144318098529,-0.875508897240397,-0.8713404759428953,-0.8721090095645629,-0.8717260388232572,-0.8746477999554223,1
2016-04-01,-0.8599055183718021,-0.8562751115959915,-0.8547089950451691,-0.8539853009884405,-0.861897363851402,-0.8614804428576577,-0.8542184016733172,-0.8572968927058711,-0.8589201418306465,-0.850111906269185,-0.8472059794453018,-0.8558780218163379,-0.8544512752446719,-0.8571435807424204,-0.8635589038931707,-0.8646732502537651,-0.8673227010224289,-0.8689784220309611,-0.863809132300814,-0.8670018692269765,-0.8633988611296806,-0.8689691926676658,-0.8717872786248178,-0.8717647012110403,-0.8747752938367962,-0.8705964595122785,-0.8713797866684008,-0.8709686763576612,-0.8738893634997491,-0.8736248419803788,0
2016-04-02,-0.8555359323310724,-0.8539726333109842,-0.8532256289956593,-0.8611309059536272,-0.8607256195730254,-0.8534712564838474,-0.8565632158846389,-0.8581568986850379,-0.8493400663154663,-0.8464352271094057,-0.8551092055660819,-0.8536863980339621,-0.8563694970412898,-0.8627824339036272,-0.8638722641966204,-0.8665147826401864,-0.8681457560300323,-0.8629408845534863,-0.866122914456183,-0.8624905843640326,-0.8680684880508465,-0.8708925684526643,-0.8708841931577062,-0.8739249112681294,-0.8698642437755616,-0.8706357590141034,-0.87023977562874,-0.8731313772673024,-0.8728667009254075,-0.8738609092053888,0
2016-04-03,-0.8532340968274738,-0.8524896811952167,-0.860369207602509,-0.8599594953035966,-0.8527187003374511,-0.8558154085932552,-0.8574229810954569,-0.8485795593715892,-0.8456644455055604,-0.854336175942123,-0.8529182121860638,-0.8556040688435408,-0.8620067202803305,-0.8630957035236944,-0.8657132559793879,-0.8673375949830555,-0.8621100193076079,-0.8652539670935577,-0.8616130000855488,-0.8671587834830791,-0.8699912756066206,-0.8699897594107262,-0.8730437453616688,-0.8690153429565634,-0.8699035321760514,-0.86949607346118,-0.8724018655315449,-0.8721090095645629,-0.8731026999810247,-0.8737822201303855,0
2016-04-04,-0.851751558706512,-0.8596312663843071,-0.8591981291423698,-0.8519548558617206,-0.8550621888942045,-0.8566749310333714,-0.8478483230658932,-0.8449049883696946,-0.853563120011954,-0.8521458138894884,-0.8548353313935796,-0.8612396728553643,-0.8623198993491662,-0.8649361625415882,-0.8665358267759435,-0.8613036378020155,-0.8644224119480173,-0.860745416379859,-0.8662797810429878,-0.8690809831203333,-0.8690887426722776,-0.8721486505979695,-0.8681356721708445,-0.8690546195030558,-0.868764168561845,-0.871657546061552,-0.8713797866684008,-0.8723449405728875,-0.8730240336291523,-0.8755920688554624,0
2016-04-05,-0.8588911501837755,-0.8584605147139645,-0.8511957596647511,-0.8542976771617818,-0.8559214680316808,-0.8471029765866226,-0.8441747808014891,-0.852801406905681,-0.851373388465627,-0.8540623806855435,-0.8604693143707693,-0.8615527619671324,-0.8641598263785752,-0.8657584952942643,-0.8605036409345356,-0.8636153486700762,-0.8599152059539992,-0.8654107862488168,-0.8682013967313449,-0.8681787261477446,-0.8712469736022282,-0.8672420797178712,-0.868174936756371,-0.8679155996547726,-0.8709250305887882,-0.8706357590141034,-0.871615651021434,-0.8722662969034459,-0.8748333597222183,-0.8784248755555828,0
2016-04-06,-0.8577207253514373,-0.8504603782999561,-0.8535379165850298,-0.855156711638471,-0.8463522230916042,-0.843430471615217,-0.8520689886462723,-0.8506123007768926,-0.853289403568663,-0.8596947402494608,-0.8607823134250577,-0.8633921604987692,-0.8649819214342688,-0.8597280551079735,-0.8628146731724775,-0.8591094715543646,-0.8645791843304179,-0.8673318209007406,-0.867299413857218,-0.8703362971691526,-0.866341903306886,-0.8672813322849119,-0.8670362637760998,-0.8700758097118616,-0.8699035321760514,-0.8708715560250531,-0.8715370295704229,-0.8740751013006005,-0.877665348389626,-0.877441262118041,0
2016-04-07,-0.8497228223304589,-0.8528018816406414,-0.8543967074557985,-0.8455901913298876,-0.8426807576860238,-0.8513224503835569,-0.8498804953823721,-0.8525277686395824,-0.8589201418306465,-0.860007649114123,-0.8626211828690016,-0.8642140194171601,-0.8589532243591835,-0.862038418555968,-0.8583101188103872,-0.8637720748306228,-0.8664996460148257,-0.8664301107580009,-0.8694563294257823,-0.8654327266659526,-0.8663811438692487,-0.8661430078407291,-0.8691958159800625,-0.8690546195030558,-0.8701392625789907,-0.8707929570214031,-0.873345322943678,-0.8769062734004947,-0.8766820189912206,-0.8798806234431447,0
2016-04-08,-0.8520636719951354,-0.8536604328655594,-0.8448329000313275,-0.841919771293125,-0.8505705024937604,-0.8491345750814429,-0.8517954269882847,-0.8581568986850379,-0.8592329606229789,-0.8618459886940126,-0.8634428053865085,-0.8581870540156267,-0.861262919991846,-0.8575351677675043,-0.8629713533242025,-0.8656919702973173,-0.865598204816022,-0.8685863741428134,-0.8645542485881363,-0.8654719552299782,-0.8652431675607293,-0.8683018990279723,-0.868174936756371,-0.869290278782011,-0.8700606857780109,-0.8726007341053508,-0.8761756951800772,-0.8759232275324759,-0.879120675899266,-0.8812576822557031,0
2016-04-09,-0.8529219835388502,-0.8440992942244275,-0.8411635208562244,-0.8498072696699979,-0.8483832465074572,-0.8510489659707925,-0.8574229810954569,-0.8584696281320077,-0.8610707710279318,-0.8626673744637506,-0.8574175735914583,-0.8604960862149154,-0.8567609708773344,-0.8621950533660016,-0.8648906851828322,-0.864790794874175,-0.8677538250740308,-0.8636857755409669,-0.8645934652348375,-0.8643343268732359,-0.8674013984906799,-0.8672813322849119,-0.8684105242695306,-0.8692117256890259,-0.8718679522005452,-0.8754302982367471,-0.8751929270424386,-0.8783611812851625,-0.8804973370570336,-0.8835003208932983,0
2016-04-10,-0.8433635140747542,-0.8404309389906871,-0.8490487824878291,-0.8476206364566073,-0.8502970954954725,-0.8566749310333714,-0.8577356229902999,-0.860306913632955,-0.8618919203578045,-0.8566438788190056,-0.8597259416168347,-0.8559954302332509,-0.8614195095262639,-0.8641138297889122,-0.8639897743104141,-0.8669457795816893,-0.862854688124011,-0.8637249803297816,-0.8634561824805036,-0.8664918978946438,-0.8663811438692487,-0.8675168476871566,-0.8683319950984774,-0.8710184468276823,-0.8746967170358164,-0.8744478106911233,-0.8776301920237823,-0.8797374455003889,-0.882739328085398,-0.8843265561808334,0
2016-04-11,-0.8396961829334276,-0.8483140002376612,-0.8468627693622357,-0.849533940518324,-0.8559214680316808,-0.8569874846479592,-0.8595723941225019,-0.8611278284312506,-0.8558701586054056,-0.8589515816958885,-0.8552265802114402,-0.8606526307707995,-0.8633377313228818,-0.8632131796312195,-0.8661441263966314,-0.8620480870646113,-0.8628938812196112,-0.8625880414541532,-0.8656130980490678,-0.8654719552299782,-0.866616587243425,-0.8674383425530751,-0.8701381660327008,-0.8738463581751443,-0.8737145070235695,-0.8768843798042701,-0.8790060674164764,-0.8819787900794717,-0.8835653247800586,-0.8855068923058836,0
2016-04-12,-0.8475770434711721,-0.8461285971196882,-0.8487755308471299,-0.855156711638471,-0.8562339331725812,-0.858823737133662,-0.8603930790964646,-0.8551077865770829,-0.858177197198857,-0.8544535167663713,-0.8598824411439788,-0.8625703015803783,-0.8624373414999795,-0.8653669082691805,-0.8612478716552288,-0.8620872686047479,-0.8617572814472066,-0.8647443048389657,-0.8645934652348375,-0.8657073266141319,-0.8665381061186995,-0.8692439606369513,-0.8729652161906156,-0.8728644445128311,-0.8761503878539418,-0.8782598623681434,-0.8812467787702923,-0.8828045486086076,-0.8847453200581451,-0.8902282368060842,1
