date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-03-15,0.003119261493539101,0.002424161598956088,0.0020193761636492164,0.002478000378644452,0.0027216444928606703,0.0024350043584886487,0.002657150462626966,0.0033202671138088608,0.0032987369863769333,0.0037556908399433457,0.0036119711042311656,0.0034329780905761526,0.0037984935031427163,0.003784322298115722,0.003676865848151891,0.004608658256880734,0.005117949379609917,0.0056772158703989085,0.006480054478334109,0.006810426404381614,0.007082843460556878,0.005770940268975999,0.005650973502097601,0.007000028688642168,0.006519821260785679,0.006362025806729259,0.008119293363266653,0.008793510303325897,0.007344661134262413,0.0077463222900423885,0
2016-03-16,0.002424161598956088,0.002022866814454554,0.002478000378644452,0.0027216444928606703,0.0024350043584886487,0.002657150462626966,0.0033522527884791197,0.003298768413789745,0.0037645421681452695,0.0036553626786387603,0.0034829721362229097,0.0037984935031427163,0.0038271613786381325,0.003691147696078782,0.004615792604697501,0.005196387614678899,0.005705725078668759,0.006480054478334109,0.006902978387871401,0.007082843460556878,0.005770940268975999,0.00598600636595647,0.007121087166983398,0.006569699056143673,0.006362025806729259,0.008119293363266653,0.008793510303325897,0.007344661134262413,0.0077463222900423885,0.00739486877873491,0
2016-03-17,0.002022866814454554,0.00248148942531345,0.0027216444928606703,0.0024350043584886487,0.002657150462626966,0.0033522527884791197,0.0033307547784012176,0.0037645735808705793,0.0036642148982259353,0.0035263693283900084,0.0038484692122463015,0.0038271613786381325,0.0037339907832780283,0.004630060993527948,0.005203517750016127,0.005784116972477063,0.006508540667627178,0.006902978387871401,0.007175370058420844,0.005770940268975999,0.00598600636595647,0.00745562469532303,0.006690809996772921,0.006411911524227558,0.008119293363266653,0.008793510303325897,0.007344661134262413,0.0077463222900423885,0.00739486877873491,0.006362025806729259,0
2016-03-18,0.00248148942531345,0.002725132687332238,0.0024350043584886487,0.002657150462626966,0.0033522527884791197,0.0033307547784012176,0.003796544996755754,0.003664246314114707,0.0035352226940439345,0.003891850487428139,0.0038771356495814696,0.0037339907832780283,0.004672863705752927,0.005217777714068648,0.005791242895334751,0.006586869266055046,0.006931452451096345,0.007175370058420844,0.005863589118669582,0.00598600636595647,0.00745562469532303,0.007025492501362086,0.006533041701029079,0.008169090856929741,0.008793510303325897,0.007344661134262413,0.0077463222900423885,0.00739486877873491,0.006362025806729259,0.006304645641617834,0
2016-03-19,0.002725132687332238,0.002438493555545428,0.002657150462626966,0.0033522527884791197,0.0033307547784012176,0.003796544996755754,0.0036962209497255457,0.003535254114000015,0.0039007006058929365,0.0039205156763723065,0.003783969728242174,0.004672863705752927,0.00526055515340897,0.005805494434609346,0.006593989435282143,0.007009747706422018,0.007203836311635808,0.005863589118669582,0.006078635174366509,0.00745562469532303,0.007025492501362086,0.006867777363576406,0.00829000681272186,0.00884327394784405,0.007344661134262413,0.0077463222900423885,0.00739486877873491,0.006362025806729259,0.006304645641617834,0.005967537171588211,0
2016-03-20,0.002438493555545428,0.0026606388826802057,0.0033522527884791197,0.0033307547784012176,0.003796544996755754,0.0036962209497255457,0.003567232889258136,0.0039007320143249766,0.003929365540155603,0.0038273538123037637,0.004722795550968925,0.00526055515340897,0.005848246601065012,0.006608229467542985,0.007016864844718716,0.00728211009174312,0.005892092983248392,0.006078635174366509,0.007548116554962187,0.007025492501362086,0.006867777363576406,0.008624150488916925,0.008964107712718276,0.007394497518432453,0.0077463222900423885,0.00739486877873491,0.006362025806729259,0.006304645641617834,0.005967537171588211,0.00581691423817072,1
2016-03-21,0.0026606388826802057,0.0033557387772632187,0.0033307547784012176,0.003796544996755754,0.0036962209497255457,0.003567232889258136,0.003932699060582464,0.003929396947683798,0.003836204503801936,0.0047661387502252375,0.0053104575163398695,0.005848246601065012,0.006650947114936681,0.007031098815249099,0.007289225277915153,0.005970470183486239,0.006107132873147968,0.007548116554962187,0.007118024443568331,0.006867777363576406,0.008624150488916925,0.009298024259455738,0.007515507906343001,0.007796138508764381,0.00739486877873491,0.006362025806729259,0.006304645641617834,0.005967537171588211,0.00581691423817072,0.006921482416565652,0
2016-03-22,0.0033557387772632187,0.0033342408423792077,0.003796544996755754,0.0036962209497255457,0.003567232889258136,0.003932699060582464,0.003961363074019666,0.0038362359142676307,0.004774981100904276,0.005353775123580664,0.005898119481710812,0.006650947114936681,0.007073798278494077,0.007303455344280155,0.0059775947706796825,0.006185493119266055,0.007576572120795075,0.007118024443568331,0.006960324002723916,0.008624150488916925,0.009298024259455738,0.007849912539787226,0.007917099931872779,0.007444702642223943,0.006362025806729259,0.006304645641617834,0.005967537171588211,0.00581691423817072,0.006921482416565652,0.006498303698868893,1
2016-03-23,0.0033342408423792077,0.003800029431532774,0.0036962209497255457,0.003567232889258136,0.003932699060582464,0.003961363074019666,0.0038682050303487595,0.004775012481769004,0.0053626122532889455,0.005941411496936089,0.006700779727095516,0.007073798278494077,0.007346143095700536,0.005991843638683228,0.006192616165308447,0.0076548165137614674,0.007146492340995921,0.006960324002723916,0.008716533457582165,0.009298024259455738,0.007849912539787226,0.008251369254150775,0.007565706909534223,0.006411911524227558,0.006304645641617834,0.005967537171588211,0.00581691423817072,0.006921482416565652,0.006498303698868893,0.007323143572345629,0
2016-03-24,0.003800029431532774,0.0036997057354073897,0.003567232889258136,0.003932699060582464,0.003961363074019666,0.0038682050303487595,0.004806951470417132,0.0053626436156248266,0.005950243405673615,0.0067440367873727695,0.007123609677789244,0.007346143095700536,0.006034587791785222,0.006206861951076166,0.007661929028605012,0.007224770642201835,0.006988796421736232,0.008716533457582165,0.009390344432099207,0.007849912539787226,0.008251369254150775,0.00790009462908267,0.006533041701029079,0.006354534239894426,0.005967537171588211,0.00581691423817072,0.006921482416565652,0.006498303698868893,0.007323143572345629,0.006469613616313181,0
2016-03-25,0.0036997057354073897,0.0035707181261033253,0.003932699060582464,0.003961363074019666,0.0038682050303487595,0.004806951470417132,0.005394563745879778,0.005950274749480647,0.006752861565028287,0.007166848324299235,0.00739594083247334,0.006034587791785222,0.006249596858000846,0.007676153752427915,0.007231886239347483,0.007067087155963303,0.008744955522582771,0.009390344432099207,0.007942367657073223,0.008251369254150775,0.00790009462908267,0.006867777363576406,0.006475671411667682,0.006017442694437272,0.00581691423817072,0.006921482416565652,0.006498303698868893,0.007323143572345629,0.006469613616313181,0.006118160105005702,1
2016-03-26,0.0035707181261033253,0.003936183019131507,0.003961363074019666,0.0038682050303487595,0.004806951470417132,0.005394563745879778,0.005982176021342422,0.006752892883527623,0.007175669345402623,0.007439167619268822,0.0060844513243894045,0.006249596858000846,0.007718825477140955,0.007246117127642037,0.007074203883286386,0.008823107798165137,0.009418747177601446,0.007942367657073223,0.008343786961040822,0.00790009462908267,0.006867777363576406,0.006810426404381614,0.006138620961669475,0.0058668273230628,0.006921482416565652,0.006498303698868893,0.007323143572345629,0.006469613616313181,0.006118160105005702,0.006283128079701049,0
2016-03-27,0.003936183019131507,0.003964846932310188,0.0038682050303487595,0.004806951470417132,0.005394563745879778,0.005982176021342422,0.006784768397584085,0.007175700650570226,0.007447986220897959,0.006127735225073177,0.006299449604403164,0.007718825477140955,0.007288807344709704,0.007088437031887215,0.008830211939421306,0.009496846330275229,0.007970811918944297,0.008343786961040822,0.007992545070069173,0.006867777363576406,0.006810426404381614,0.006473489519112207,0.005988023952095808,0.006971340046475601,0.006498303698868893,0.007323143572345629,0.006469613616313181,0.006118160105005702,0.006283128079701049,0.005888639444560002,1
2016-03-28,0.003964846932310188,0.003871689214479476,0.004806951470417132,0.005394563745879778,0.005982176021342422,0.006784768397584085,0.007207562595782818,0.007448017517479023,0.00613656547838095,0.006342724142154429,0.007768604517830523,0.007288807344709704,0.007131134029484911,0.008844419916429548,0.009503945642591438,0.008049025229357798,0.008372219713423504,0.007992545070069173,0.006960324002723916,0.006810426404381614,0.006473489519112207,0.006322943251225877,0.0070924020223027,0.006548182574518748,0.007323143572345629,0.006469613616313181,0.006118160105005702,0.006283128079701049,0.005888639444560002,0.006785204524426019,0
2016-03-29,0.003871689214479476,0.004810432371081278,0.005394563745879778,0.005982176021342422,0.006784768397584085,0.007207562595782818,0.007479870723436239,0.006136596816312982,0.006351552485350951,0.007811815075542995,0.007338607957803004,0.007131134029484911,0.008887041403579184,0.009518143961927425,0.008056134918757748,0.008450401376146789,0.008020987893254197,0.006960324002723916,0.006902978387871401,0.006473489519112207,0.006322943251225877,0.007426949215725633,0.006669296138262397,0.007372981036807528,0.006469613616313181,0.006118160105005702,0.006283128079701049,0.005888639444560002,0.006785204524426019,0.006778032003787091,1
2016-03-30,0.004810432371081278,0.005398042591244237,0.005982176021342422,0.006784768397584085,0.007207562595782818,0.007479870723436239,0.006168492108684237,0.006351583816504135,0.007820630366312626,0.007381837241380489,0.007180942552459579,0.008887041403579184,0.009560736477721477,0.008070353991814968,0.008457508188731444,0.008099197247706422,0.006988796421736232,0.006902978387871401,0.0065660729006128795,0.006322943251225877,0.007426949215725633,0.007003985891664038,0.007493994047832479,0.006519493932352183,0.006118160105005702,0.006283128079701049,0.005888639444560002,0.006785204524426019,0.006778032003787091,0.006986035102316005,0
2016-03-31,0.005398042591244237,0.005985652811407196,0.006784768397584085,0.007207562595782818,0.007479870723436239,0.006168492108684237,0.0063834722094632534,0.00782066165114369,0.007390656352372624,0.007224178702187568,0.008936761839238617,0.009560736477721477,0.008113008765202932,0.008471721508281788,0.008106306577504462,0.007067087155963303,0.006931452451096345,0.0065660729006128795,0.006415540661625031,0.007426949215725633,0.007003985891664038,0.00782840593008918,0.006640610993581699,0.0061680580658117455,0.006283128079701049,0.005888639444560002,0.006785204524426019,0.006778032003787091,0.006986035102316005,0.0065915464671749595,1
2016-04-01,0.005985652811407196,0.006788242380410263,0.007207562595782818,0.007479870723436239,0.006168492108684237,0.0063834722094632534,0.007852502898119867,0.007390687650761382,0.0072329992139279565,0.008979921525017805,0.009610423116615066,0.008113008765202932,0.008514359022138767,0.008120524931373321,0.007074203883286386,0.007009747706422018,0.006594556623587008,0.006415540661625031,0.007519443747535929,0.007003985891664038,0.00782840593008918,0.006975310412066642,0.006289217971243142,0.0063330177582695026,0.005888639444560002,0.006785204524426019,0.006778032003787091,0.006986035102316005,0.0065915464671749595,0.006778032003787091,0
2016-04-02,0.006788242380410263,0.007211035099795806,0.007479870723436239,0.006168492108684237,0.0063834722094632534,0.007852502898119867,0.007422542696561835,0.0072330305172878685,0.0089887264375163,0.009653553465205734,0.008162768031189083,0.008514359022138767,0.008163177547319912,0.007088437031887215,0.007016864844718716,0.006672878440366971,0.006444028700657305,0.007519443747535929,0.007096519837998637,0.00782840593008918,0.006975310412066642,0.006624035786998538,0.006454157553157158,0.0059385489284792155,0.006785204524426019,0.006778032003787091,0.006986035102316005,0.0065915464671749595,0.006778032003787091,0.006734996879953522,1
2016-04-03,0.007211035099795806,0.007483342274993277,0.006168492108684237,0.0063834722094632534,0.007852502898119867,0.007422542696561835,0.007264890622657222,0.008988757685515627,0.00966235239268897,0.008205961423525292,0.008564098153881435,0.008163177547319912,0.007131134029484911,0.007031098815249099,0.006679997993133648,0.006522362385321101,0.00754790013547513,0.007096519837998637,0.00792086305150353,0.006975310412066642,0.006624035786998538,0.006788919794683567,0.006059736813797554,0.006835068996184411,0.006778032003787091,0.006986035102316005,0.0065915464671749595,0.006778032003787091,0.006734996879953522,0.0067493419212313775,0
2016-04-04,0.007483342274993277,0.006171968247068622,0.0063834722094632534,0.007852502898119867,0.007422542696561835,0.007264890622657222,0.009020561445685856,0.009662383619447911,0.008214773212424295,0.008607274068743632,0.008212934296525627,0.007131134029484911,0.007073798278494077,0.00669423679250016,0.0065294830168935135,0.007626146788990824,0.007124988352005962,0.00792086305150353,0.007067847030572381,0.006624035786998538,0.006788919794683567,0.006394631950219367,0.006956147585069382,0.00682789683564277,0.006986035102316005,0.0065915464671749595,0.006778032003787091,0.006734996879953522,0.0067493419212313775,0.006419405971840683,0
2016-04-05,0.006171968247068622,0.006386947595908729,0.007852502898119867,0.007422542696561835,0.007264890622657222,0.009020561445685856,0.00969416576146011,0.008214804484827472,0.00861608229210163,0.008256125504177585,0.007180942552459579,0.007073798278494077,0.00673695074142293,0.0065437239738251034,0.007633259509321177,0.0072032683486238525,0.007949307929954338,0.007067847030572381,0.006716605139600731,0.006788919794683567,0.006394631950219367,0.007290740687638,0.006948976298899207,0.007035889491350374,0.0065915464671749595,0.006778032003787091,0.006734996879953522,0.0067493419212313775,0.006419405971840683,0.005902984485837858,1
2016-04-06,0.006386947595908729,0.007855973146316128,0.007422542696561835,0.007264890622657222,0.009020561445685856,0.00969416576146011,0.008246633082881398,0.00861611355185096,0.008264936847383962,0.007224178702187568,0.007123609677789244,0.00673695074142293,0.006586444395071994,0.007647484644108856,0.007210384099884604,0.008027522935779815,0.007096316366686019,0.006716605139600731,0.0068814737823017095,0.006394631950219367,0.007290740687638,0.007283571817738651,0.00715694359783427,0.006641420661560088,0.006778032003787091,0.006734996879953522,0.0067493419212313775,0.006419405971840683,0.005902984485837858,0.006082297501811061,0
2016-04-07,0.007855973146316128,0.007426014448635915,0.007264890622657222,0.009020561445685856,0.00969416576146011,0.008246633082881398,0.008647929271002228,0.008264968118205408,0.0072329992139279565,0.007166848324299235,0.00678677903910102,0.006586444395071994,0.007690157601645536,0.007224615296402743,0.008034632779294873,0.007174598623853211,0.006745084546516711,0.0068814737823017095,0.006487222680190673,0.007290740687638,0.007283571817738651,0.007491469044819774,0.006762522858474667,0.00682789683564277,0.006734996879953522,0.0067493419212313775,0.006419405971840683,0.005902984485837858,0.006082297501811061,0.005637601222197517,0
