date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-03-23,-1.1788398896412045,-1.1811882090974761,-1.1830855802715248,-1.1846591949415104,-1.1864924942110107,-1.1880960505543219,-1.1900917979565078,-1.1915036903712588,-1.1925957272275058,-1.1943138318031918,-1.1956514734221786,-1.196159194223475,-1.1965272727293677,-1.1985136900824274,-1.200008234244013,-1.2011365878003728,-1.2029844760128252,-1.2060519832906766,-1.2065655715228896,-1.207784440141915,-1.2091413532577113,-1.2112590487629558,-1.2059383788538094,-1.2078740169937325,-1.2094924535407146,-1.2119223447330059,-1.2129591382594227,-1.2146758681492735,-1.2175109909435873,-1.2180996522782972,-1.2198137790648704,-1.2191737532363716,-1.220775528738001,-1.2203155351032071,-1.217913176049128,-1.2159092310007682,-1.2157304612521926,-1.2111383164959026,-1.2059339058263656,-1.2056424403168566,-1.210446628130983,-1.2092526239562504,-1.2095235267082962,-1.2138736680687492,-1.224260987008794,-1.221387234970208,-1.2166039432828741,-1.20963717979346,-1.2033533889430337,-1.1844404226488312,-1.1858763122616631,-1.1619985672032411,-1.1186608421818205,-1.1184406992204294,-1.1707897855018976,-1.1301424294312452,-1.13714866507825,-1.13946948168913,-1.144091066225733,-1.1400576662671982,1
2017-03-24,-1.1795731335777555,-1.181419913669407,-1.1830082930333548,-1.1848525428670529,-1.186415103514443,-1.1884058238169781,-1.1897430654042354,-1.1908832861840661,-1.1925957272275058,-1.1939643718283248,-1.1945246647892758,-1.1949149822215626,-1.1968385333107254,-1.1983579530865593,-1.1995017449769265,-1.2014874710787806,-1.2045449470035137,-1.205076067896552,-1.2062921425557689,-1.2075890101331503,-1.2096498025172076,-1.204370823821744,-1.2063691764357323,-1.207952393873619,-1.2103551603743106,-1.2114122271068433,-1.213155465633315,-1.2159724656561497,-1.2165673963786137,-1.2183750463667233,-1.2177667270790384,-1.2193707050291294,-1.2188836411360688,-1.2164899815754375,-1.2144404330561922,-1.214250737884744,-1.2096849620900643,-1.204495945208831,-1.204232711961994,-1.2089677506795027,-1.2077529864623104,-1.2080238447059275,-1.2123793159179939,-1.222764086332202,-1.2198923381533255,-1.215108230307841,-1.2080939800805752,-1.2017980443975385,-1.1828464892428443,-1.1842013431634337,-1.1603164462837583,-1.1169472133628215,-1.116744042461839,-1.1690735219896347,-1.1284782529274509,-1.135545267947537,-1.138109847092837,-1.1427154800442592,-1.1387177957885453,-1.1022211753736273,0
2017-03-25,-1.1798046842945613,-1.1813426788120966,-1.1832015111287797,-1.184775203696836,-1.1867246663007138,-1.18805732889649,-1.189123096422417,-1.1908832861840661,-1.192246509011864,-1.1928383341315307,-1.193281289746073,-1.1952260352220407,-1.1966829030200468,-1.1978518078499878,-1.1998523913926018,-1.2030469523161498,-1.2035696526343334,-1.2048028115861968,-1.206096836150683,-1.2080971281559396,-1.202766181773259,-1.2048013378805695,-1.2064475032688093,-1.208814539552367,-1.2098453790635493,-1.211608426193829,-1.214451226301003,-1.2150294856511488,-1.2168426114600641,-1.216329261709844,-1.2179635590007531,-1.217479967818653,-1.2150604516071641,-1.213019376313131,-1.2127829875368363,-1.2082090843906566,-1.2030467669316491,-1.2027958144627353,-1.2075559743947202,-1.2062758327668843,-1.2065250027604155,-1.2108777836099038,-1.221263993459275,-1.2183982559349706,-1.2136173697972896,-1.2066037556385592,-1.2002600419924776,-1.1813048731848503,-1.1826075739065314,-1.1586596848068202,-1.1152975871744686,-1.1150318325086674,-1.1673395684038592,-1.1267929170252944,-1.133877172490353,-1.1365057725726557,-1.1413538363920674,-1.1373455568394775,-1.1009044075626637,-1.1096841523685417,0
2017-03-26,-1.1797275007222927,-1.1815357659553725,-1.18312422389061,-1.1850845603777038,-1.1863764081661592,-1.1874377823711775,-1.189123096422417,-1.1905343088287703,-1.1911212503170168,-1.1915958097764479,-1.1935921335068735,-1.1950705087218019,-1.1961771045753402,-1.198202216090691,-1.2014108199067148,-1.2020722765427942,-1.2032965702109628,-1.204607628507372,-1.2066046328039066,-1.2012179918474077,-1.2031964080697555,-1.2048796131639927,-1.2073090984326553,-1.2083050898331067,-1.2100414487984577,-1.2129033401679339,-1.2135088549063207,-1.2153045214859408,-1.2147981565692878,-1.2165259717730055,-1.2160739725522929,-1.2136591030391486,-1.2115919910036217,-1.2113629510743027,-1.2067451502877546,-1.2015751119265607,-1.201347705075626,-1.206117000106271,-1.2048657143301322,-1.2050486348949556,-1.20937709393901,-1.2197567046444966,-1.2169009821666814,-1.2121273359098566,-1.205118362023924,-1.198774870078519,-1.1797804576504967,-1.1810661177920811,-1.1570834521437714,-1.1136728949712247,-1.1133835878500704,-1.1655899063047803,-1.1250901079092597,-1.1321878902485325,-1.1348369804126466,-1.1397474756824308,-1.1359872368106243,-1.0995557241371712,-1.1083628277217454,-1.1126131702213844,1
2017-03-27,-1.179920459652964,-1.181458531098062,-1.18343337284329,-1.1847365341117275,-1.1857572825936171,-1.1874377823711775,-1.1887743638701445,-1.1894098262394837,-1.1898795855502893,-1.1919064408652185,-1.1934367116264735,-1.1945650475960248,-1.1965272727293677,-1.1997595860493728,-1.2004368020853942,-1.2017993673262544,-1.2031015113371268,-1.205115104512317,-1.199729847344877,-1.2016479378666909,-1.2032746310327551,-1.205740641281644,-1.2067999740176554,-1.2085010320328222,-1.2113355090488516,-1.2119615845504028,-1.2137837132297695,-1.2132613981417721,-1.2149947387703242,-1.214637555166655,-1.2122554332710296,-1.2101927514866084,-1.2099365893519307,-1.205328830561429,-1.2001153682103318,-1.199877130879203,-1.2046668026548337,-1.2034284212519801,-1.2036392722418643,-1.207898900920081,-1.2182502664946373,-1.215396520207866,-1.2106341114009564,-1.2036338113188794,-1.1972945090736768,-1.1783084941220694,-1.1795418605513668,-1.1555590833312397,-1.11212754969423,-1.1117602590880462,-1.1639051950170052,-1.1233717199777973,-1.1304811071217087,-1.1331469965993304,-1.1380763321503875,-1.1343846581921855,-1.098220793487485,-1.1070094981378382,-1.1112900571390194,-1.1160236704609956,1
2017-03-28,-1.1798432760806954,-1.1817674705273034,-1.1830855802715248,-1.1841178207499914,-1.1857572825936171,-1.1870892874506895,-1.187650670090599,-1.1881690178650983,-1.190190001741971,-1.1917511253208333,-1.1929315905151723,-1.1949149822215626,-1.198083575636157,-1.1987862298251968,-1.2001640770954243,-1.2016044321715835,-1.2036086644091006,-1.1982446601376784,-1.2001595214360663,-1.201726109870197,-1.2041350836257485,-1.2052318519393954,-1.2069957911003477,-1.2097942505509443,-1.2103943743212922,-1.2122362632721828,-1.2117419085412915,-1.2134578523094808,-1.2131075496403765,-1.2108213799413223,-1.2087911914488523,-1.2085383564274415,-1.2039061976207717,-1.1987031296061166,-1.1984184597024201,-1.2031941171112508,-1.2019799141383323,-1.202202745597818,-1.2064877828984868,-1.2167663952204701,-1.2138929049717846,-1.2091337098352517,-1.2021460712499112,-1.1958150059711106,-1.176841289432167,-1.178070050907043,-1.1540517371276584,-1.1106332769251714,-1.110216227003727,-1.1622458770877802,-1.1217174599083886,-1.1287587286301062,-1.1314395069816996,-1.1363839805332734,-1.1327174045842479,-1.096644830630236,-1.1056699541005326,-1.1099349040628312,-1.1146984749536533,-1.1116100819156165,1
2017-03-29,-1.1801520103697696,-1.181419913669407,-1.1824672823661642,-1.1841178207499914,-1.1854090244590623,-1.1859663593735608,-1.186410732126963,-1.1884792199586944,-1.1900347936461304,-1.1912463498015808,-1.193281289746073,-1.1964702472239535,-1.1971108863194138,-1.1985136900824274,-1.1999692735311602,-1.2021112635737283,-1.1967425920500714,-1.198674062911093,-1.2002376439981008,-1.2025860019087633,-1.2036266343662525,-1.2054275401479526,-1.2082881838461168,-1.20885372799231,-1.2106688719501637,-1.2101957927675324,-1.2119382359151838,-1.2115718922994787,-1.2092938549402743,-1.2073592828296802,-1.2071378033064495,-1.2025116315690476,-1.1972845910140086,-1.197007265671126,-1.2017333507411314,-1.2005089377805453,-1.2007550090793389,-1.2050494761494204,-1.2153498160524236,-1.212411822126529,-1.207634149329869,-1.2006511692039887,-1.1943323146622664,-1.1753749818386188,-1.176602999494596,-1.1525963674350346,-1.1091557163080532,-1.1087232337830182,-1.1606671821884644,-1.1200881944960528,-1.1271005830082594,-1.1297164190571833,-1.134674106509169,-1.1310289700746516,-1.0950049516374585,-1.1040887414749048,-1.1085935493949008,-1.1133411986330284,-1.1102875813111859,-1.1021409283091659,0
2017-03-30,-1.1798046842945613,-1.1808020348109243,-1.1824672823661642,-1.1837697944840149,-1.1842868593588298,-1.1847272663229362,-1.1867207166178722,-1.1883241189118965,-1.1895303673346471,-1.1915958097764479,-1.1948355085500768,-1.1954982065974593,-1.1968385333107254,-1.1983190188375923,-1.200475762798247,-1.1952495461293047,-1.1971717215725106,-1.1987521361426232,-1.2010969921804795,-1.202077883885974,-1.203822191773751,-1.2067190823244298,-1.2073482618491937,-1.2091280470719117,-1.2086297467071183,-1.210391991854518,-1.2100534931258193,-1.2077606814459334,-1.2058340082020373,-1.2057069182991236,-1.2011147465019825,-1.1958940513323804,-1.195589775037278,-1.200320116148782,-1.1990498675193175,-1.1992848119091941,-1.203599949861517,-1.2139059711988494,-1.2109979247714724,-1.2061570716825043,-1.1991571005490467,-1.1928424752583873,-1.1739054890651248,-1.1751368456351334,-1.1511456911640952,-1.1077293024741963,-1.1072469395150144,-1.1591404142227777,-1.118538444551959,-1.1254674829174924,-1.1280575826704589,-1.1329486242485687,-1.1293230406242196,-1.0933440830412178,-1.1024434630352347,-1.107010276376307,-1.1119977356965622,-1.1089330527186556,-1.1008242094964371,-1.1058322932743925,0
2017-03-31,-1.179187215716413,-1.1808020348109243,-1.1821194897943992,-1.1826483765158684,-1.183048608213746,-1.1850370395855923,-1.1865657243724177,-1.1878200405098025,-1.1898795855502893,-1.1931489652203018,-1.1938641217975745,-1.1952260352220407,-1.196643995447377,-1.1988251640741638,-1.19361867733615,-1.1956784034695809,-1.1972497451220452,-1.199610941689453,-1.2005891955272556,-1.2022733138947392,-1.2051128706632412,-1.2057797789233553,-1.207622405764963,-1.2070902481948709,-1.2088258164420267,-1.208508480619456,-1.2062447420723121,-1.2043030880942633,-1.204182717713333,-1.1996875903663817,-1.1945011939323718,-1.1942002659146618,-1.1989005783406592,-1.197638284809727,-1.1978265148740788,-1.2021279429652354,-1.2124508767394042,-1.2095567995227903,-1.2047470263861064,-1.1976854476633825,-1.1913534621853925,-1.1724288844868906,-1.1736675066309832,-1.149695961229449,-1.106307467911154,-1.1058217567539839,-1.1576306936146066,-1.117039879964478,-1.123914039618999,-1.126423800859082,-1.1312874565303812,-1.1276015193640545,-1.0916659127920765,-1.1007771572599014,-1.105362878798878,-1.1104120635902686,-1.1075923181297063,-1.0994755760296373,-1.1045133205428646,-1.114539099768459,0
2017-04-01,-1.179187215716413,-1.1804544779530282,-1.180998824840933,-1.1814109497923964,-1.183358171000017,-1.1848821529542644,-1.1860619995746906,-1.1881690178650983,-1.191431666508699,-1.192178243067893,-1.1935921335068735,-1.195031627096742,-1.1971497938920834,-1.191972736255965,-1.1940472451775308,-1.1957563775314495,-1.1981080041669236,-1.199103465684508,-1.2007845019323418,-1.203563151952589,-1.2041741951072482,-1.2060537424153353,-1.2055859081049631,-1.2072861903945862,-1.2069435469869079,-1.204702218331935,-1.2027893802918108,-1.2026528730855117,-1.1981673023616253,-1.193078132244156,-1.192808439405626,-1.1975090560329955,-1.1962204042379219,-1.1964156852286871,-1.2006678500501171,-1.21097323958403,-1.2081044394332987,-1.2033098074789967,-1.1962806197122562,-1.1898868031224148,-1.1709530877829462,-1.1721910562448925,-1.1482430499168708,-1.1048866656069571,-1.1044011484105862,-1.1561730156604335,-1.1155580718013718,-1.1224118763017847,-1.1248697009642508,-1.1296513739119454,-1.1259442084164353,-1.0899722663334828,-1.0990935117070062,-1.103694439076912,-1.108762198523668,-1.106009750725142,-1.0981406949862695,-1.1031623889762037,-1.1132148107284596,-1.1118909466412314,0
2017-04-02,-1.1788398896412045,-1.1793345725220283,-1.1797622290302123,-1.1817203064732642,-1.1832033896068817,-1.184378771402448,-1.186410732126963,-1.18972002833308,-1.190461615909693,-1.1919064408652185,-1.1933978561563734,-1.195537088222519,-1.1903020611022115,-1.192401012994602,-1.1941251666032364,-1.1966140922120023,-1.19760085109495,-1.199298648763333,-1.2020735242059097,-1.2026250879105165,-1.2044479754777462,-1.204018585046341,-1.2057817251876555,-1.2054051452773176,-1.2031397941296886,-1.201249114400988,-1.201140230351117,-1.1966413755536305,-1.1915621404068093,-1.1913864257009672,-1.1961152156904313,-1.1948305116514872,-1.194998560161674,-1.1992552713523925,-1.209507559486681,-1.2066295671373004,-1.201861374939075,-1.1948486916728456,-1.1884867780545527,-1.1694994836371448,-1.1707154135180633,-1.1467830723914372,-1.103462688559253,-1.1029815759790744,-1.15472004022766,-1.1141275287440768,-1.120926506531794,-1.1233668978728615,-1.1280950580044746,-1.1243119320714055,-1.0883420966891901,-1.0973943671433304,-1.1020086446144786,-1.1070912740693208,-1.104363078879822,-1.0965647885781429,-1.1018252260421857,-1.1118584586436484,-1.1105682745429792,-1.1197150354262222,0
2017-04-03,-1.1777207278433108,-1.1780988148050635,-1.1800713779828924,-1.1815656281328304,-1.1827003500791913,-1.1847272663229362,-1.1879606545815085,-1.1887506467905915,-1.190190001741971,-1.191712296434737,-1.1939029772676746,-1.1886939222120003,-1.1907300444015785,-1.1924788814925364,-1.1949823022859987,-1.1961072608098575,-1.197795909968786,-1.2005868570835776,-1.2011360534614965,-1.2028986899227876,-1.2024141784397615,-1.2042142732548982,-1.2039018811938096,-1.2016038666028375,-1.1996889667953043,-1.1996010420703087,-1.1951326127100177,-1.190040515518624,-1.189871533477898,-1.19469115476208,-1.1934383015551127,-1.1936094105363877,-1.1978363915645724,-1.2080895392928093,-1.2051666307455113,-1.2003904739865436,-1.193405578725379,-1.1870597205802675,-1.1681120143300998,-1.1692619614683843,-1.1453238795530767,-1.1020317248554763,-1.1015588290861213,-1.1532680042817292,-1.1127015812359755,-1.1194925010821755,-1.1218808949283134,-1.1265900956752453,-1.1227592821601533,-1.0867366062831267,-1.0957588440712343,-1.1003073421923568,-1.1054029774519463,-1.1026953699614974,-1.094924967643934,-1.1002467229744308,-1.1105159134240743,-1.1092135710950248,-1.118387586000081,-1.1373292660755092,0
2017-04-04,-1.1764857906870143,-1.1784077542343045,-1.1799168035065526,-1.1810629235264198,-1.183048608213746,-1.186276132636217,-1.1869919530474176,-1.1884792199586944,-1.18999599162217,-1.1922170719539895,-1.1870644145300586,-1.1891216200876575,-1.190807859546918,-1.193335434969811,-1.194475813018912,-1.1963021959645286,-1.199083298536104,-1.199649978305218,-1.201409482428617,-1.2008662178316305,-1.20260973584726,-1.2023356664527496,-1.2001030297895792,-1.198155283887845,-1.1980419810220753,-1.1935973500085486,-1.1885360129472422,-1.1883510096763308,-1.1931741144553059,-1.1920158979030837,-1.192217943640482,-1.1964455163521026,-1.2066652003735896,-1.203751282714926,-1.1989314785536493,-1.191940056681088,-1.185621504640809,-1.1666976895514465,-1.167874638442048,-1.143886676439145,-1.1006015053776168,-1.1001290989194923,-1.1518127864289924,-1.111276653733814,-1.1180631048313228,-1.1204462739422818,-1.1251019557665667,-1.1212578919034002,-1.0852097551363116,-1.0941480703304436,-1.098669718043757,-1.1036991624549215,-1.101010311426988,-1.0932641575119848,-1.09860423134606,-1.108931285626544,-1.1078726628839608,-1.117028011579595,-1.135991061536838,-1.136205807173049,0
2017-04-05,-1.1767945249760883,-1.178253284519684,-1.1794144364584471,-1.1814109497923964,-1.184596422145101,-1.1853080911904166,-1.1867207166178722,-1.188285343650197,-1.1905004179336531,-1.185383188001033,-1.1874918247011594,-1.1891993833377772,-1.1916638261456518,-1.1928292897332395,-1.194670616583176,-1.197588767985358,-1.198147015941691,-1.1999232346155728,-1.199378295815722,-1.2010616478403957,-1.200732384735274,-1.198539315206741,-1.196656649134195,-1.1965093694102351,-1.192042247133884,-1.1870050606858318,-1.1868475975317703,-1.191651439693834,-1.1905005965212136,-1.1907962955114826,-1.1950523233131725,-1.2052689566676593,-1.2023296246191615,-1.1975199687212392,-1.1904863990026464,-1.1841609342083088,-1.1652722754349525,-1.1664604620054797,-1.1425149810685056,-1.0991929216840577,-1.098700111258554,-1.1503504960214077,-1.1098485505420488,-1.116634718312234,-1.1190162645816069,-1.1236652573451409,-1.119773287219333,-1.0837335026731767,-1.092616130562011,-1.097056870736111,-1.1020590918473792,-1.0993097479974847,-1.0915860461370772,-1.0969407318567101,-1.1072824946434652,-1.1062898979074682,-1.1156822667524784,-1.1346205211833198,-1.1348682886096644,-1.1335576540458212,0
2017-04-06,-1.1766401578315513,-1.1777512579471672,-1.1797622290302123,-1.1829577331967365,-1.1836290384380042,-1.1850370395855923,-1.1865269763110542,-1.188789422052291,-1.1836712617166514,-1.1858103057480927,-1.1875695356413598,-1.190054779089092,-1.1911580277009455,-1.1930239609780748,-1.1959563201073191,-1.1966530792429366,-1.1984200983650612,-1.1978933305957933,-1.199573602220808,-1.1991855197562504,-1.1969385710298026,-1.1950952027361352,-1.1950117856395797,-1.1905135380989413,-1.1854543040409684,-1.1853177485377555,-1.1901458974131578,-1.188979663012998,-1.1892817868747891,-1.193628920421008,-1.2038703934059871,-1.200936017226984,-1.1961021612628011,-1.1890800877424483,-1.1827121902570967,-1.1638246495713482,-1.1650351970364377,-1.1411166525113547,-1.0978487514667437,-1.0972927443339744,-1.1488889935263196,-1.10841344934909,-1.1152031553102315,-1.1175872631261756,-1.122233178738815,-1.1183400255428801,-1.082273776472754,-1.0911349198490217,-1.0955229338204846,-1.100443830112573,-1.0976728433956329,-1.089892458797893,-1.0952599122670426,-1.1056126517785074,-1.1046430228571578,-1.1140939979865563,-1.133263887769295,-1.1334984476778431,-1.1322217524241838,-1.14182310168535,1
2017-04-07,-1.176138464611806,-1.1780988148050635,-1.1813079737936136,-1.181990993569024,-1.183358171000017,-1.1848434312964324,-1.1870307011087813,-1.1819649759931719,-1.1840980839802138,-1.1858879635202855,-1.1884243559835617,-1.189549317963315,-1.191352565564294,-1.1943087911939871,-1.1950212629988513,-1.196925988459476,-1.1963914860771665,-1.1980885136746182,-1.1976986607319817,-1.1953941775862076,-1.1934967606578282,-1.193451421784255,-1.1890197829091955,-1.1839298801885016,-1.183768104320758,-1.1886138931991137,-1.1874758451282248,-1.187761647173205,-1.1921125705697107,-1.202441531250643,-1.1995400911282657,-1.1947123405758324,-1.1876674957041866,-1.1813106645984213,-1.1623887511507112,-1.1635877219833446,-1.1397073214617697,-1.0964783359452592,-1.0959497443623287,-1.1474495089705514,-1.1069790981519738,-1.1137645847940456,-1.1161550850467974,-1.1208021018732277,-1.116911370133063,-1.0808647002478664,-1.0896702865457801,-1.0940397771277133,-1.0989075677515836,-1.0960607062136223,-1.0882623467173402,-1.093563605435022,-1.1039254443344602,-1.1029751093138134,-1.1124414622257939,-1.1316632284210162,-1.1321425087522772,-1.1308535601292191,-1.1404821532455323,-1.1461564431662679,1
