date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-03-23,-1.1761826942697735,-1.1793130187042045,-1.182920343539562,-1.1833235817132075,-1.1852033651367917,-1.1877084222145577,-1.1900507589017753,-1.189659108946847,-1.1909545044558698,-1.1932197839689789,-1.1953796417279017,-1.1978418786839018,-1.2004471578437588,-1.2029238177915316,-1.205090045606829,-1.2072342012053887,-1.2096683258753198,-1.215402013239905,-1.2179363407951516,-1.2199537436218684,-1.222580805567149,-1.2253883838440534,-1.2267800779780744,-1.2283021431688919,-1.230783361315574,-1.2323294721163107,-1.2351569865018865,-1.237715897363099,-1.239555921937387,-1.2414061480404026,-1.242933227666578,-1.244497254693422,-1.246410543832607,-1.2488668226428359,-1.2509626731165864,-1.2535143304625613,-1.256069293431155,-1.2577305009638573,-1.2579509057501015,-1.2601399199891627,-1.2630163581584695,-1.2648941597579209,-1.2667623290587362,-1.2706112939789478,-1.2735146898172498,-1.274766263030885,-1.2785482689913183,-1.2800574935270095,-1.2818090397170108,-1.2787441274501343,-1.2829410812036288,-1.2836276657447372,-1.2846315729639886,-1.289835998607021,-1.2932721388478545,-1.2954323299364932,-1.2962071516266411,-1.298509614299759,-1.3016353981386877,-1.3028927555040073,1
2017-03-24,-1.1769802673946683,-1.1805900052847715,-1.1810035542711932,-1.1828440521960875,-1.185363316279505,-1.1877084222145577,-1.1873276880448875,-1.1886973222342094,-1.1909545044558698,-1.1930592472416581,-1.1955402954636356,-1.1981634294435446,-1.2007689531056833,-1.2029238177915316,-1.205090045606829,-1.2075567407451857,-1.213219000197916,-1.2157250530076813,-1.217774694330969,-1.2204390633917028,-1.2232284054279274,-1.2245782471374247,-1.2261314545493582,-1.2286267121283385,-1.2301337074552388,-1.2329796470152525,-1.2356450079736319,-1.2375530953901122,-1.2393929934320531,-1.2409169810120115,-1.2424436789454276,-1.2443339432301403,-1.2467374258636947,-1.2488668226428359,-1.2514537822811973,-1.254005830037322,-1.2555774020991417,-1.255761334109983,-1.2579509057501015,-1.2607973888119508,-1.262687350021488,-1.264564877496307,-1.2684101125833995,-1.2712709584173756,-1.272524357352587,-1.2762530179057872,-1.2777215888315576,-1.2793955800464436,-1.2763435101263612,-1.280567558808279,-1.2812819697693336,-1.2822992190267364,-1.2876231866034906,-1.2913330842072266,-1.2934386132657372,-1.29426606931814,-1.2965406332893152,-1.2996777358220037,-1.300967366584101,-1.3012213551217675,0
2017-03-25,-1.1782563843945004,-1.178674525413921,-1.1805243569541009,-1.183003895368461,-1.185363316279505,-1.1849873300883942,-1.1863666042130447,-1.1886973222342094,-1.1907940868393578,-1.1932197839689789,-1.195861602935103,-1.1984849802031874,-1.2007689531056833,-1.2029238177915316,-1.2054123363994216,-1.2111046756829515,-1.2135417887726974,-1.215563533123793,-1.2182596337235163,-1.2210861564181488,-1.2224189056019545,-1.2239301377721215,-1.226455766263716,-1.2279775742094452,-1.230783361315574,-1.2334672781894591,-1.235482334149717,-1.237390293417125,-1.2389042079160515,-1.2404278139836205,-1.2422804960383775,-1.244660566156704,-1.2467374258636947,-1.249357539452816,-1.2519448914458082,-1.2535143304625613,-1.253609836771088,-1.255761334109983,-1.2586078337324482,-1.2604686544005566,-1.2623583418845064,-1.2662112888043766,-1.2690692259932645,-1.2702814617597336,-1.2740098560495814,-1.275427042975286,-1.277060244703749,-1.2739347938317769,-1.2781653533232444,-1.2789098939372383,-1.2799546806218973,-1.2852882241422379,-1.2891189934232419,-1.291499427051694,-1.2922732923405589,-1.2945992866376692,-1.2977078191086744,-1.2990102378092925,-1.2992972876976345,-1.3013884951599912,0
2017-03-26,-1.1763422088947526,-1.1781956554462085,-1.1806840893931316,-1.183003895368461,-1.1826441468533804,-1.184026944632101,-1.1863666042130447,-1.1885370244487699,-1.1909545044558698,-1.1935408574236204,-1.1961829104065704,-1.1984849802031874,-1.2007689531056833,-1.203245860283548,-1.2089575351179382,-1.2114272152227483,-1.2133803944853065,-1.2160480927754576,-1.2189062195802463,-1.2202772901350916,-1.221771305741176,-1.224254192454773,-1.2258071428350004,-1.2286267121283385,-1.2312706017108257,-1.2333047344647237,-1.2353196603258016,-1.236901887498164,-1.2384154224000499,-1.2402647583074904,-1.2426068618524777,-1.244660566156704,-1.2472277489103265,-1.2498482562627964,-1.2514537822811973,-1.2515483321635186,-1.253609836771088,-1.2564177230612745,-1.2582793697412749,-1.2601399199891627,-1.2640033825694141,-1.2668698533276044,-1.2680805558784667,-1.2717657067461967,-1.2731845789956957,-1.274766263030885,-1.2716041556493287,-1.2757550559033324,-1.2765091322351687,-1.2775837620404058,-1.2829410812036288,-1.2867827266999887,-1.2892851941809922,-1.2903350271404228,-1.292606241176324,-1.2957655472560223,-1.2970408557833262,-1.2973414927775144,-1.2994642955862814,-1.3015556351982154,1
2017-03-27,-1.1758636650198155,-1.1783552787687794,-1.1806840893931316,-1.180286561438115,-1.181684439997101,-1.184026944632101,-1.186206423574404,-1.1886973222342094,-1.1912753396888933,-1.1938619308782619,-1.1961829104065704,-1.1984849802031874,-1.201090748367608,-1.2067883276957285,-1.2092798259105306,-1.2112659454528498,-1.2138645773474788,-1.21669417231101,-1.218097987259334,-1.2196301971086454,-1.2220951056715652,-1.22360608308947,-1.226455766263716,-1.2291135655675083,-1.231108188245742,-1.2331421907399882,-1.2348316388540561,-1.236413481579203,-1.2382524938947161,-1.240590869659751,-1.2426068618524777,-1.2451505005465497,-1.2477180719569585,-1.249357539452816,-1.2494893456227536,-1.2515483321635186,-1.2542656918804393,-1.2560895285856286,-1.2579509057501015,-1.261783592046133,-1.2646613988433772,-1.2658820065427625,-1.2695635610506635,-1.2709411261981618,-1.272524357352587,-1.2693148284895768,-1.2734228520008022,-1.2741002722019183,-1.2751841553647083,-1.280567558808279,-1.284434281494495,-1.2869487825397388,-1.2881217888767411,-1.2906677128293573,-1.2937715621015022,-1.2950991126169635,-1.2953734474699563,-1.2975083672806924,-1.2996313034749278,-1.3012213551217675,1
2017-03-28,-1.1760231796447946,-1.1783552787687794,-1.177968637929609,-1.1793275024038754,-1.181684439997101,-1.1838668803893855,-1.1863666042130447,-1.1890179178050886,-1.191596174921917,-1.1938619308782619,-1.1961829104065704,-1.1988065309628304,-1.2046304962487784,-1.2071103701877448,-1.2091186805142344,-1.2117497547625453,-1.2145101544970418,-1.2158865728915695,-1.217451401402604,-1.2199537436218684,-1.221447505810787,-1.224254192454773,-1.2269422338352531,-1.2289512810877852,-1.230945774780658,-1.2326545595657816,-1.2343436173823108,-1.236250679606216,-1.2385783509053838,-1.240590869659751,-1.2430964105736282,-1.2456404349363952,-1.2472277489103265,-1.2473946722128952,-1.2494893456227536,-1.2522036649298662,-1.2539377643257636,-1.255761334109983,-1.259593225705968,-1.2624410608689212,-1.2636743744324326,-1.2673637767200252,-1.2687396692883322,-1.2702814617597336,-1.2670775287969414,-1.2711319733366795,-1.271769491681281,-1.272776445240787,-1.2781653533232444,-1.2820594571922155,-1.2846001926379245,-1.2857863916614882,-1.2884541903922413,-1.2918321127406285,-1.2931056644299719,-1.2934330260193165,-1.2955401883012934,-1.29767524178387,-1.2992972876976345,-1.2998842348159756,1
2017-03-29,-1.1760231796447946,-1.1756416822850748,-1.1770102432954246,-1.1793275024038754,-1.1815244888543877,-1.184026944632101,-1.1866869654903256,-1.1893385133759675,-1.191596174921917,-1.1938619308782619,-1.196504217878038,-1.2023435893189018,-1.204952291510703,-1.2069493489417364,-1.209602116703123,-1.212394833842139,-1.2137031830600882,-1.215240493356017,-1.217774694330969,-1.2193066505954224,-1.2220951056715652,-1.2247402744787503,-1.2267800779780744,-1.2287889966080618,-1.2304585343854064,-1.232166928391575,-1.2341809435583957,-1.23657628355219,-1.2385783509053838,-1.241080036688142,-1.2435859592947787,-1.2451505005465497,-1.2452664567237994,-1.2473946722128952,-1.250144157842235,-1.2518759985466923,-1.253609836771088,-1.2574023064882116,-1.2602501536883146,-1.2614548576347389,-1.2651549110488496,-1.2665405710659905,-1.2680805558784667,-1.2648392301427018,-1.2688931383154898,-1.2694800234756771,-1.2704468034256637,-1.2757550559033324,-1.2796559523025126,-1.2822252236793197,-1.2834388146339175,-1.2861185033409883,-1.2896175956964924,-1.2911667413627592,-1.291440920251146,-1.293599634679081,-1.2957069291326302,-1.2973414927775144,-1.2979612245884613,-1.2993828147013036,1
2017-03-30,-1.1733114310201518,-1.1746839423496496,-1.1770102432954246,-1.179167659231502,-1.181684439997101,-1.184347073117532,-1.1870073267676065,-1.1893385133759675,-1.191596174921917,-1.1941830043329034,-1.2000386000641805,-1.2026651400785446,-1.2047913938797405,-1.207432412679761,-1.210246698288308,-1.2115884849926468,-1.2130576059105251,-1.215563533123793,-1.2171281084742394,-1.2199537436218684,-1.222580805567149,-1.2245782471374247,-1.2266179221208953,-1.2283021431688919,-1.2299712939901548,-1.2320043846668398,-1.234506291206226,-1.23657628355219,-1.2390671364213854,-1.2415692037165331,-1.2430964105736282,-1.2431907629871672,-1.2452664567237994,-1.248048961292869,-1.2498167517324943,-1.2515483321635186,-1.2552494745444662,-1.258058695439503,-1.2592647617147947,-1.2629341624860122,-1.2643323907063957,-1.2658820065427625,-1.2626428702470787,-1.266653307348379,-1.2672425842077186,-1.2681584635868752,-1.2734228520008022,-1.2772443612346052,-1.2798215744113202,-1.2810648582695912,-1.2837706369207766,-1.2872808942192389,-1.2889527926654918,-1.2895033129180864,-1.2916073946690285,-1.2937662433388457,-1.2953734474699563,-1.296006496752092,-1.2974602009225213,-1.2527507440368115,0
2017-03-31,-1.1723543432702779,-1.1746839423496496,-1.1768505108563936,-1.1793275024038754,-1.1820043422825273,-1.184667201602963,-1.1870073267676065,-1.1893385133759675,-1.1919170101549408,-1.1977148123339598,-1.200359907535648,-1.202504364698723,-1.2052740867726275,-1.2080764976637939,-1.209440971306827,-1.210943405913053,-1.2133803944853065,-1.2149174535882408,-1.217774694330969,-1.2204390633917028,-1.2224189056019545,-1.2244162197960988,-1.2261314545493582,-1.2278152897297219,-1.229808880525071,-1.2323294721163107,-1.234506291206226,-1.237064689471151,-1.239555921937387,-1.241080036688142,-1.2411382156890265,-1.2431907629871672,-1.2459202207859752,-1.247721816752882,-1.2494893456227536,-1.2531866640793876,-1.2559053296538172,-1.2570741120125657,-1.2607428496750746,-1.2621123264575271,-1.2636743744324326,-1.260448849226133,-1.264455432124208,-1.265004146252309,-1.2659221409215013,-1.2711319733366795,-1.2749108762883714,-1.2774098396047469,-1.278662219649667,-1.2813963912437991,-1.2849320149247834,-1.2866166708602385,-1.2872907850879904,-1.2896696557625538,-1.2917738690869112,-1.2934330260193165,-1.29403952081926,-1.2955058732425586,-1.2508649999901047,-1.257932085221755,1
2017-04-01,-1.1723543432702779,-1.1745243190270787,-1.1770102432954246,-1.1796471887486217,-1.1823242445679538,-1.184667201602963,-1.1870073267676065,-1.189659108946847,-1.195446197718201,-1.1980358857886013,-1.2001992537999142,-1.2029866908381874,-1.2059176772964766,-1.207271391433753,-1.208796389721642,-1.2112659454528498,-1.2127348173357437,-1.215563533123793,-1.2182596337235163,-1.2202772901350916,-1.2222570056367599,-1.2239301377721215,-1.2256449869778212,-1.2276530052499988,-1.2301337074552388,-1.2323294721163107,-1.2349943126779714,-1.2375530953901122,-1.2390671364213854,-1.2391233685745777,-1.2411382156890265,-1.243844008840295,-1.2455933387548872,-1.2473946722128952,-1.2511263761714568,-1.253841996845735,-1.2549215469897903,-1.2585509871529714,-1.2599216896971415,-1.2614548576347389,-1.258245740172237,-1.2622599016650096,-1.262807648599545,-1.2636848173754527,-1.2688931383154898,-1.2726187282115817,-1.2750762123203236,-1.2762514910137568,-1.2789934638672822,-1.2825567566535276,-1.2842683703510651,-1.2849561124627378,-1.2874569858457405,-1.289835998607021,-1.291440920251146,-1.2921001567411987,-1.2935392983252492,-1.24894788685595,-1.2560422445381512,-1.2544221444190515,1
2017-04-02,-1.1721948286452988,-1.1746839423496496,-1.177329708173486,-1.1799668750933683,-1.1823242445679538,-1.184667201602963,-1.1873276880448875,-1.1931856602265176,-1.1957670329512244,-1.1978753490612803,-1.2006812150071153,-1.2036297923574732,-1.2051131891416653,-1.2066273064497202,-1.2091186805142344,-1.2106208663732563,-1.2133803944853065,-1.2160480927754576,-1.218097987259334,-1.2201155168784799,-1.221771305741176,-1.223444055748144,-1.2254828311206423,-1.2279775742094452,-1.2301337074552388,-1.232817103290517,-1.235482334149717,-1.237064689471151,-1.2371119943573787,-1.2391233685745777,-1.241790947317227,-1.243517385913731,-1.2452664567237994,-1.2490303949128294,-1.251781188390938,-1.2528589976962137,-1.2563972209858305,-1.2577305009638573,-1.2592647617147947,-1.2560307398467367,-1.2600552849256355,-1.2606134903569401,-1.2614894217798145,-1.266653307348379,-1.2703786370124843,-1.272783923197682,-1.2739188600966584,-1.2765824477540395,-1.2801528186289353,-1.2818936907051113,-1.28260925891677,-1.2851221683024878,-1.2876231866034906,-1.2895033129180864,-1.2901091249080854,-1.2916003307619046,-1.2470186063822235,-1.2541209964544622,-1.2525350788765715,-1.2400481011317885,1
2017-04-03,-1.1723543432702779,-1.1750031889947914,-1.1776491730515473,-1.1799668750933683,-1.1823242445679538,-1.1849873300883942,-1.1908516620949774,-1.1935062557973968,-1.1956066153347127,-1.1983569592432426,-1.2013238299500506,-1.202825915458366,-1.204469598617816,-1.2069493489417364,-1.2084740989290497,-1.2112659454528498,-1.2138645773474788,-1.2158865728915695,-1.2179363407951516,-1.2196301971086454,-1.2212856058455923,-1.2232820284068184,-1.2258071428350004,-1.2279775742094452,-1.2306209478504904,-1.2333047344647237,-1.2349943126779714,-1.235111065795307,-1.2371119943573787,-1.2397755912790993,-1.2414645815031267,-1.2431907629871672,-1.2469008668792387,-1.2496846839928029,-1.2507989700617161,-1.2543334964204957,-1.2555774020991417,-1.2570741120125657,-1.2538451058604354,-1.2578387791094041,-1.258410244240728,-1.2592963613104844,-1.264455432124208,-1.2681375523348424,-1.2705436924232614,-1.2716275582949803,-1.2742495321605627,-1.2777407963450296,-1.2794903301937048,-1.2802360258340708,-1.2827751700601995,-1.2852882241422379,-1.2872907850879904,-1.288172570162348,-1.2896097016544377,-1.2451165146875502,-1.2521875721536708,-1.2506166318877283,-1.2381724004529593,-1.234532479870397,1
2017-04-04,-1.1726733725202358,-1.175322435639933,-1.1776491730515473,-1.1799668750933683,-1.1826441468533804,-1.1885087434281352,-1.1911720233722582,-1.193345958011957,-1.1960878681842482,-1.1989991061525258,-1.2005205612713818,-1.2021828139390802,-1.2047913938797405,-1.2063052639577039,-1.2091186805142344,-1.2117497547625453,-1.2137031830600882,-1.2157250530076813,-1.217451401402604,-1.219144877338811,-1.2211237058803979,-1.22360608308947,-1.2258071428350004,-1.2284644276486152,-1.231108188245742,-1.232817103290517,-1.2330422267909897,-1.235111065795307,-1.2377637083787143,-1.2394494799268385,-1.2411382156890265,-1.244823877619986,-1.2475546309414145,-1.2487032503728424,-1.252272297555549,-1.2535143304625613,-1.2549215469897903,-1.2516589031644116,-1.2556516578118884,-1.256195107052434,-1.2570942116928017,-1.2622599016650096,-1.2659384372964049,-1.2683024684444495,-1.2693883045478214,-1.2719579482671808,-1.2754068843842277,-1.2770788828644637,-1.2778341091056293,-1.2804017923211748,-1.2829410812036288,-1.2849561124627378,-1.2859611790259895,-1.2876735416289462,-1.2431633390651975,-1.2502813831402564,-1.2486860146955938,-1.236265424614437,-1.2326611401276195,-1.2308553990294693,1
2017-04-05,-1.1729924017701936,-1.175322435639933,-1.1776491730515473,-1.180286561438115,-1.186163071993071,-1.1888288719135662,-1.1910118427336178,-1.1938268513682757,-1.1967295386502954,-1.198196422515922,-1.1998779463284468,-1.202504364698723,-1.2041478033558914,-1.2069493489417364,-1.209602116703123,-1.2115884849926468,-1.2135417887726974,-1.215240493356017,-1.2169664620100569,-1.2189831040821997,-1.221447505810787,-1.22360608308947,-1.2262936104065374,-1.2289512810877852,-1.2306209478504904,-1.2308665785936912,-1.2330422267909897,-1.235762273687255,-1.2374378513680464,-1.2391233685745777,-1.242770044759528,-1.2454771234731135,-1.2465739848481507,-1.250175400802783,-1.2514537822811973,-1.2528589976962137,-1.249510742337643,-1.253463972780463,-1.2540093378560222,-1.2548801694068576,-1.2600552849256355,-1.2637416718422723,-1.2661032156488712,-1.2671480556772001,-1.2697184153693755,-1.2731143131698825,-1.2747455402564192,-1.2754240991630497,-1.2779997312144367,-1.280567558808279,-1.28260925891677,-1.2836276657447372,-1.2854625767527392,-1.2412638880225724,-1.2483240460195575,-1.2467826012851975,-1.234346303200611,-1.2307585660095692,-1.2289869665773931,-1.184056188326753,0
2017-04-06,-1.1729924017701936,-1.175322435639933,-1.177968637929609,-1.1838031112303273,-1.1864829742784972,-1.1886688076708505,-1.191492384649539,-1.1944680425100342,-1.1959274505677364,-1.197554275606639,-1.2001992537999142,-1.2018612631794374,-1.2047913938797405,-1.207432412679761,-1.209440971306827,-1.2114272152227483,-1.2130576059105251,-1.2147559337043525,-1.2168048155458744,-1.2193066505954224,-1.221447505810787,-1.2240921651134473,-1.2267800779780744,-1.2284644276486152,-1.2286719862694837,-1.2308665785936912,-1.2336929220866504,-1.2354366697412809,-1.2371119943573787,-1.2407539253358815,-1.2434227763877286,-1.244497254693422,-1.2480449539880463,-1.249357539452816,-1.2507989700617161,-1.2474525023738465,-1.251314343888359,-1.2518230004022346,-1.252695481891329,-1.2578387791094041,-1.2615358215420525,-1.2639063129730792,-1.264949767181607,-1.2674778878964141,-1.2708738032448157,-1.2724535332254814,-1.273092179936898,-1.275589577533191,-1.2781653533232444,-1.2802360258340708,-1.2812819697693336,-1.2831294982254868,-1.2390925653404534,-1.2464205162010584,-1.2448280832440235,-1.2324542565454324,-1.2288438557664898,-1.2270873269396574,-1.1822247577563298,-1.198095951537568,0
2017-04-07,-1.1729924017701936,-1.1756416822850748,-1.1814827515882855,-1.1841227975750739,-1.186323023135784,-1.189149000398997,-1.192133107204101,-1.1936665535828364,-1.195285780101689,-1.1978753490612803,-1.1995566388569794,-1.202504364698723,-1.2052740867726275,-1.207271391433753,-1.2092798259105306,-1.210943405913053,-1.212573423048353,-1.2145944138204645,-1.2171281084742394,-1.2193066505954224,-1.2219332057063708,-1.2245782471374247,-1.2262936104065374,-1.2265170138919352,-1.2286719862694837,-1.2315167534926332,-1.23336757443882,-1.235111065795307,-1.2387412794107178,-1.2414061480404026,-1.2424436789454276,-1.245967057862959,-1.2472277489103265,-1.2487032503728424,-1.2453967692509962,-1.2492546674813023,-1.2496747061149809,-1.2505102224996518,-1.2556516578118884,-1.2593180839606775,-1.2617003256105435,-1.2627538250574304,-1.2652793238865394,-1.2686323006636633,-1.270213581601707,-1.270801583364479,-1.2732575159688502,-1.2757550559033324,-1.2778341091056293,-1.2789098939372383,-1.280784236339045,-1.236799918935213,-1.2442447888307075,-1.2429273164672454,-1.2305112833061214,-1.2269561707731969,-1.2251755574770755,-1.180362466049871,-1.196253420402649,-1.2128042749012788,1
