date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-02-09,-0.7392007574661623,0.3306950757085441,-0.3501477272208137,-0.25288446965947875,0.038905303024534856,-0.25288446965947875,0.13616856058586985,-0.8364640150275016,-0.6419374999048273,-0.3501477272208137,-0.25288446965947875,-0.8364640150275016,-0.8364640150275016,-1.3227803028341851,-2.100886363324882,-0.9337272725888366,-0.6419374999048273,-0.7392007574661623,-0.7392007574661623,0.9142746210765627,1.49785416644459,1.49785416644459,1.595117424005925,1.49785416644459,1.3033276513219112,1.1088011361992414,1.1088011361992414,1.1088011361992414,0.9142746210765627,-1.22551704527285,0
2017-02-10,0.34512166477690287,-0.3197916343345599,-0.22480402017578135,0.060158822300562874,-0.22480402017578135,0.15514643645934148,-0.7947297051284656,-0.6047544768109042,-0.3197916343345599,-0.22480402017578135,-0.7947297051284656,-0.7947297051284656,-1.269667775922367,-2.0295686891926126,-0.8897173192872442,-0.6047544768109042,-0.6997420909696828,-0.6997420909696828,0.9150473497295829,1.4849730346822714,1.4849730346822714,1.57996064884105,1.4849730346822714,1.2949978063647056,1.1050225780471485,1.1050225780471485,1.1050225780471485,0.9150473497295829,-1.1746801617635885,-1.3646553900811498,0
2017-02-11,-0.2599435965905184,-0.16710659780819392,0.11140439853878771,-0.16710659780819392,0.20424139732111218,-0.7241285905021531,-0.5384545929375,-0.2599435965905184,-0.16710659780819392,-0.7241285905021531,-0.7241285905021531,-1.1883135844137835,-1.9310095746723959,-0.8169655892844775,-0.5384545929375,-0.6312915917198245,-0.6312915917198245,0.9469373875797202,1.5039593802736835,1.5039593802736835,1.596796379056008,1.5039593802736835,1.3182853827090264,1.1326113851443773,1.1326113851443773,1.1326113851443773,0.9469373875797202,-1.0954765856314592,-1.2811505831961123,-1.1883135844137835,0
2017-02-12,-0.12278035822717545,0.14673750129588076,-0.12278035822717545,0.23657678780356348,-0.6618160772732838,-0.4821375042579144,-0.2126196447348582,-0.12278035822717545,-0.6618160772732838,-0.6618160772732838,-1.1110125098117056,-1.8297268018731834,-0.7516553637809666,-0.4821375042579144,-0.5719767907655972,-0.5719767907655972,0.9552910798650374,1.4943267989111497,1.4943267989111497,1.5841660854188324,1.4943267989111497,1.3146482258957763,1.1349696528804107,1.1349696528804107,1.1349696528804107,0.9552910798650374,-1.0211732233040227,-1.2008517963193923,-1.1110125098117056,-1.3805303693347617,1
2017-02-13,0.19152161881756585,-0.06574622735528869,0.2772775675418482,-0.580281919700994,-0.40877002225242554,-0.151502176079571,-0.06574622735528869,-0.580281919700994,-0.580281919700994,-1.0090616633224132,-1.6951092531166867,-0.6660378684252762,-0.40877002225242554,-0.4945259709767078,-0.4945259709767078,0.963325157336118,1.477860849681827,1.477860849681827,1.5636167984061093,1.477860849681827,1.306348952233255,1.1348370547846902,1.1348370547846902,1.1348370547846902,0.963325157336118,-0.9233057145981308,-1.0948176120466993,-1.0090616633224132,-1.2663295094952676,-1.6093533043924007,1
2017-02-14,-0.019591555508496863,0.31626368177993025,-0.5233744114411375,-0.3554467927969239,-0.10355536483060176,-0.019591555508496863,-0.5233744114411375,-0.5233744114411375,-0.9431934580516695,-1.6149039326285237,-0.6073382207632424,-0.3554467927969239,-0.4394106021190289,-0.4394106021190289,0.9879741563567807,1.491757012289425,1.491757012289425,1.57572082161153,1.491757012289425,1.3238293936452077,1.1559017750009979,1.1559017750009979,1.1559017750009979,0.9879741563567807,-0.8592296487295646,-1.027157267373778,-0.9431934580516695,-1.1950848860179917,-1.530940123306415,-1.111121076695883,1
2017-02-15,0.33819026641525923,-0.49342514280260197,-0.3271020609590297,-0.07761743819366951,0.005544102728114766,-0.49342514280260197,-0.49342514280260197,-0.9092328474115307,-1.5745251747858195,-0.5765866837243863,-0.3271020609590297,-0.410263601880814,-0.410263601880814,1.0034825937895444,1.5024518393202648,1.5024518393202648,1.5856133802420491,1.5024518393202648,1.336128757476689,1.1698056756331205,1.1698056756331205,1.1698056756331205,1.0034825937895444,-0.8260713064897465,-0.9923943883333187,-0.9092328474115307,-1.158717470176891,-1.4913636338640317,-1.075555929255103,-0.7429097655679585,1
2017-02-16,-0.4469512448776014,-0.2824293142478127,-0.03564641830312788,0.04661454701176463,-0.4469512448776014,-0.4469512448776014,-0.8582560714520713,-1.5163437939712259,-0.5292122101924939,-0.2824293142478127,-0.3646902795627052,-0.3646902795627052,1.033746130790493,1.5273119226798626,1.5273119226798626,1.609572887994755,1.5273119226798626,1.3627899920500703,1.1982680614202854,1.1982680614202854,1.1982680614202854,1.033746130790493,-0.7759951061371787,-0.9405170367669674,-0.8582560714520713,-1.105038967396756,-1.4340828286563299,-1.02277800208186,-0.6937341408222826,-0.8582560714520713,0
2017-02-17,-0.27931476358167495,-0.03286056042137653,0.04929084063205384,-0.44361756568853933,-0.44361756568853933,-0.8543745709556985,-1.511585779383156,-0.5257689667419697,-0.27931476358167495,-0.36146616463510534,-0.36146616463510534,1.0351076532732366,1.5280160595938335,1.5280160595938335,1.6101674606472638,1.5280160595938335,1.3637132574869653,1.1994104553801046,1.1994104553801046,1.1994104553801046,1.0351076532732366,-0.7722231699022681,-0.9365259720091325,-0.8543745709556985,-1.100828774115997,-1.429434378329722,-1.018677373062563,-0.6900717688488341,-0.8543745709556985,-0.5257689667419697,0
2017-02-18,-0.01354794668993752,0.06773973344965149,-0.4199863473878934,-0.4199863473878934,-0.8264247480858458,-1.4767261892025723,-0.5012740275274824,-0.2574109871087118,-0.33869866724830083,-0.33869866724830083,1.0431918951247379,1.5309179759622864,1.5309179759622864,1.6122056561018754,1.5309179759622864,1.3683426156831011,1.205767255403923,1.205767255403923,1.205767255403923,1.0431918951247379,-0.7451370679462568,-0.9077124282254384,-0.8264247480858458,-1.07028778850462,-1.3954385090629797,-0.9890001083650274,-0.6638493878066641,-0.8264247480858458,-0.5012740275274824,-0.8264247480858458,0
2017-02-19,0.10111390707498356,-0.37784670538551807,-0.37784670538551807,-0.7769805491026011,-1.4155946990499366,-0.4576734741289332,-0.2181931678986842,-0.29801993664209936,-0.29801993664209936,1.0590351319959832,1.5379957444564885,1.5379957444564885,1.6178225131999036,1.5379957444564885,1.3783422069696512,1.2186886694828207,1.2186886694828207,1.2186886694828207,1.0590351319959832,-0.6971537803591858,-0.8568073178460197,-0.7769805491026011,-1.0164608553328536,-1.3357679303065177,-0.9366340865894349,-0.6173270116157671,-0.7769805491026011,-0.4576734741289332,-0.7769805491026011,-1.0164608553328536,1
2017-02-20,-0.338596672811746,-0.338596672811746,-0.7323137342207421,-1.3622610324751387,-0.4173400850935438,-0.18110984824814688,-0.2598532605299447,-0.2598532605299447,1.0787847482606427,1.5512452219514437,1.5512452219514437,1.6299886342332415,1.5512452219514437,1.393758397387841,1.2362715728242453,1.2362715728242453,1.2362715728242453,1.0787847482606427,-0.6535703219389443,-0.8110571465025435,-0.7323137342207421,-0.9685439710661425,-1.2835176201933374,-0.8898005587843413,-0.574826909657143,-0.7323137342207421,-0.4173400850935438,-0.7323137342207421,-0.9685439710661425,-0.8898005587843413,1
2017-02-21,-0.3200034012043406,-0.7102514514535274,-1.334648331852229,-0.39805301125417664,-0.16390418110466523,-0.24195379115450122,-0.24195379115450122,1.0848895796927345,1.5531872399917641,1.5531872399917641,1.6312368500416001,1.5531872399917641,1.3970880198920854,1.2409887997924134,1.2409887997924134,1.2409887997924134,1.0848895796927345,-0.6322018414036914,-0.7883010615033669,-0.7102514514535274,-0.9444002816030422,-1.2565987218023895,-0.8663506715532028,-0.554152231353852,-0.7102514514535274,-0.39805301125417664,-0.7102514514535274,-0.9444002816030422,-0.8663506715532028,-0.7883010615033669,1
2017-02-22,-0.7000835540521606,-1.3223800465429656,-0.3889353078067582,-0.15557412312270813,-0.233361184684057,-0.233361184684057,1.089018861858898,1.5557412312270054,1.5557412312270054,1.633528292788354,1.5557412312270054,1.4001671081043006,1.2445929849816029,1.2445929849816029,1.2445929849816029,1.089018861858898,-0.6222964924908118,-0.777870615613513,-0.7000835540521606,-0.9334447387362143,-1.244592984981613,-0.8556576771748619,-0.5445094309294595,-0.7000835540521606,-0.3889353078067582,-0.7000835540521606,-0.9334447387362143,-0.8556576771748619,-0.777870615613513,-0.5445094309294595,1
2017-02-23,-1.3442993219714106,-0.404594941564216,-0.16966884646241912,-0.2479775448296836,-0.2479775448296836,1.0832703274138369,1.5531225176174375,1.5531225176174375,1.631431215984702,1.5531225176174375,1.3965051208829016,1.2398877241483728,1.2398877241483728,1.2398877241483728,1.0832703274138369,-0.6395210366660163,-0.7961384334005488,-0.7178297350332808,-0.9527558301350812,-1.2659906236041425,-0.8744471317678133,-0.5612123382987484,-0.7178297350332808,-0.404594941564216,-0.7178297350332808,-0.9527558301350812,-0.8744471317678133,-0.7961384334005488,-0.5612123382987484,-0.32628624319695154,0
2017-02-24,-0.4548849138712739,-0.21263851003450435,-0.2933873113134263,-0.2933873113134263,1.0793423104282724,1.5638351181018186,1.5638351181018186,1.6445839193807406,1.5638351181018186,1.4023375155439675,1.2408399129861236,1.2408399129861236,1.2408399129861236,1.0793423104282724,-0.6971313177080469,-0.8586289202658945,-0.777880118986969,-1.020126522823742,-1.3431217279394336,-0.9393777215448165,-0.6163825164291215,-0.777880118986969,-0.4548849138712739,-0.777880118986969,-1.020126522823742,-0.9393777215448165,-0.8586289202658945,-0.6163825164291215,-0.3741361125923519,-0.2933873113134263,0
2017-02-25,-0.21263851003450077,-0.2933873113134227,-0.2933873113134227,1.079342310428276,1.5638351181018222,1.5638351181018222,1.644583919380744,1.5638351181018222,1.402337515543971,1.2408399129861272,1.2408399129861272,1.2408399129861272,1.079342310428276,-0.6971313177080434,-0.8586289202658909,-0.7778801189869654,-1.0201265228237384,-1.3431217279394299,-0.9393777215448129,-0.6163825164291178,-0.7778801189869654,-0.4548849138712703,-0.7778801189869654,-1.0201265228237384,-0.9393777215448129,-0.8586289202658909,-0.6163825164291178,-0.3741361125923483,-0.2933873113134227,-0.4548849138712703,0
2017-02-26,-0.2845558118039778,-0.2845558118039778,1.0845334714038317,1.5677414537124759,1.5677414537124759,1.6482761174305807,1.5677414537124759,1.4066721262762587,1.2456027988400487,1.2456027988400487,1.2456027988400487,1.0845334714038317,-0.6872291303945134,-0.8482984578307269,-0.7677637941126183,-1.0093677852669403,-1.331506440139364,-0.9288331215488318,-0.6066944666764048,-0.7677637941126183,-0.4456251392401913,-0.7677637941126183,-1.0093677852669403,-0.9288331215488318,-0.8482984578307269,-0.6066944666764048,-0.36509047552208634,-0.2845558118039778,-0.4456251392401913,-0.4456251392401913,0
2017-02-27,-0.26940614269857976,1.0909615085516589,1.5710912678164544,1.5710912678164544,1.6511128943605846,1.5710912678164544,1.4110480147281868,1.2510047616399262,1.2510047616399262,1.2510047616399262,1.0909615085516589,-0.6695142754192416,-0.8295575285075055,-0.7495359019633717,-0.9896007815957696,-1.309687287772294,-0.9095791550516358,-0.5894926488751078,-0.7495359019633717,-0.42944939578684377,-0.7495359019633717,-0.9896007815957696,-0.9095791550516358,-0.8295575285075055,-0.5894926488751078,-0.34942776924271357,-0.26940614269857976,-0.42944939578684377,-0.42944939578684377,-0.6695142754192416,0
2017-02-28,1.0988113681671374,1.5731184335630288,1.5731184335630288,1.6521696111290085,1.5731184335630288,1.4150160784310628,1.2569137232991037,1.2569137232991037,1.2569137232991037,1.0988113681671374,-0.6403145382844477,-0.7984168934164103,-0.7193657158504273,-0.9565192485483729,-1.2727239588122947,-0.8774680709823899,-0.5612633607184646,-0.7193657158504273,-0.40316100558650203,-0.7193657158504273,-0.9565192485483729,-0.8774680709823899,-0.7984168934164103,-0.5612633607184646,-0.32410982802052246,-0.24505865045453942,-0.40316100558650203,-0.40316100558650203,-0.6403145382844477,-0.8774680709823899,1
2017-03-01,1.6560691117106738,1.6560691117106738,1.7363309426498,1.6560691117106738,1.4955454498324146,1.3350217879541622,1.3350217879541622,1.3350217879541622,1.1744981260759029,-0.5912621545849074,-0.7517858164631632,-0.6715239855240335,-0.912309478341419,-1.233356802097927,-0.8320476474022893,-0.5110003236457777,-0.6715239855240335,-0.3504766617675219,-0.6715239855240335,-0.912309478341419,-0.8320476474022893,-0.7517858164631632,-0.5110003236457777,-0.27021483082839576,-0.1899529998892661,-0.3504766617675219,-0.3504766617675219,-0.5912621545849074,-0.8320476474022893,-0.5912621545849074,1
2017-03-02,1.779577404680662,1.8636519277364394,1.779577404680662,1.6114283585690996,1.443279312457545,1.443279312457545,1.443279312457545,1.2751302663459825,-0.5745092408811582,-0.7426582869927167,-0.6585837639369356,-0.9108073331042753,-1.2471054253273888,-0.8267328100484942,-0.490434717825377,-0.6585837639369356,-0.32228567171381844,-0.6585837639369356,-0.9108073331042753,-0.8267328100484942,-0.7426582869927167,-0.490434717825377,-0.23821114865804102,-0.15413662560225985,-0.32228567171381844,-0.32228567171381844,-0.5745092408811582,-0.8267328100484942,-0.5745092408811582,0.4343850357881933,0
2017-03-03,2.0131635595499806,1.9244779401865475,1.747106701459673,1.5697354627328066,1.5697354627328066,1.5697354627328066,1.3923642240059322,-0.558719401989639,-0.7360906407165094,-0.6474050213530722,-0.9134618794433799,-1.2682043568971169,-0.8247762600799428,-0.47003378262620177,-0.6474050213530722,-0.29266254389933133,-0.6474050213530722,-0.9134618794433799,-0.8247762600799428,-0.7360906407165094,-0.47003378262620177,-0.20397692453589808,-0.11529130517246088,-0.29266254389933133,-0.29266254389933133,-0.558719401989639,-0.8247762600799428,-0.558719401989639,0.5055080303715838,0.5055080303715838,0
2017-03-04,2.139910361287162,1.948846936172233,1.7577835110573123,1.7577835110573123,1.7577835110573123,1.5667200859423833,-0.5349775903217852,-0.72604101543671,-0.6305093028792454,-0.9171044405516348,-1.29923129078148,-0.8215727279941702,-0.43944587776432065,-0.6305093028792454,-0.24838245264939585,-0.6305093028792454,-0.9171044405516348,-0.8215727279941702,-0.72604101543671,-0.43944587776432065,-0.15285074009193558,-0.05731902753447107,-0.24838245264939585,-0.24838245264939585,-0.5349775903217852,-0.8215727279941702,-0.5349775903217852,0.6114029603677635,0.6114029603677635,0.229276110137914,1
2017-03-05,2.1760392328771925,1.9687974011746072,1.9687974011746072,1.9687974011746072,1.7615555694720126,-0.5181045792564727,-0.7253464109590627,-0.6217254951077654,-0.9325882426616526,-1.3470719060668281,-0.8289673268103553,-0.4144836634051754,-0.6217254951077654,-0.2072418317025854,-0.6217254951077654,-0.9325882426616526,-0.8289673268103553,-0.7253464109590627,-0.4144836634051754,-0.1036209158512927,4.6016930644341385e-15,-0.2072418317025854,-0.2072418317025854,-0.5181045792564727,-0.8289673268103553,-0.5181045792564727,0.7253464109590673,0.7253464109590673,0.31086274755388726,0.5181045792564772,0
2017-03-06,2.1784979408791694,2.1784979408791694,2.1784979408791694,1.9546796592819888,-0.5073214382869339,-0.7311397198841092,-0.619230579085519,-0.9549580014812844,-1.40259456467563,-0.8430488606826942,-0.3954122974883438,-0.619230579085519,-0.17159401589116852,-0.619230579085519,-0.9549580014812844,-0.8430488606826942,-0.7311397198841092,-0.3954122974883438,-0.059684875092583384,0.05222426570600673,-0.17159401589116852,-0.17159401589116852,-0.5073214382869339,-0.8430488606826942,-0.5073214382869339,0.8355882512961176,0.8355882512961176,0.3879516881017671,0.6117699696989424,0.8355882512961176,0
2017-03-07,2.4697895607494806,2.4697895607494806,2.2252559408732893,-0.46461387776475055,-0.7091474976409364,-0.5868806877028407,-0.9536811175171224,-1.4427483572694888,-0.8314143075790267,-0.34234706782665486,-0.5868806877028407,-0.09781344795046894,-0.5868806877028407,-0.9536811175171224,-0.8314143075790267,-0.7091474976409364,-0.34234706782665486,0.024453361987621307,0.14672017192571699,-0.09781344795046894,-0.09781344795046894,-0.46461387776475055,-0.8314143075790267,-0.46461387776475055,1.002587841492365,1.002587841492365,0.5135206017399931,0.7580542216161791,1.002587841492365,-0.2200802578885646,1
2017-03-08,2.8758186568050426,2.6027978982475966,-0.40043044588423726,-0.6734512044416773,-0.5369408251629542,-0.9464719629991172,-1.4925134801139912,-0.8099615837203942,-0.2639200666055142,-0.5369408251629542,0.00910069195192578,-0.5369408251629542,-0.9464719629991172,-0.8099615837203942,-0.6734512044416773,-0.2639200666055142,0.14561107123064274,0.28212145050936577,0.00910069195192578,0.00910069195192578,-0.40043044588423726,-0.8099615837203942,-0.40043044588423726,1.2376941054604027,1.2376941054604027,0.6916525883455227,0.9646733469029627,1.2376941054604027,-0.12740968732679725,-0.6734512044416773,0
2017-03-09,3.181876108111023,-0.36548576917490233,-0.6879732125645326,-0.5267294908697139,-1.010460655954163,-1.6554355427334162,-0.8492169342593441,-0.20424204748008362,-0.5267294908697139,0.1182453959095466,-0.5267294908697139,-1.010460655954163,-0.8492169342593441,-0.6879732125645326,-0.20424204748008362,0.27948911760435813,0.44073283929917684,0.1182453959095466,0.1182453959095466,-0.36548576917490233,-0.8492169342593441,-0.36548576917490233,1.5694388911628792,1.5694388911628792,0.9244640043836186,1.2469514477732488,1.5694388911628792,-0.042998325785272094,-0.6879732125645326,0.27948911760435813,0
2017-03-10,-0.2658249638947689,-0.6548371061797892,-0.46033103503727474,-1.0438492484648094,-1.8218735330348415,-0.849343177322295,-0.07131889275225443,-0.46033103503727474,0.31769324953276584,-0.46033103503727474,-1.0438492484648094,-0.849343177322295,-0.6548371061797892,-0.07131889275225443,0.5121993206752716,0.7067053918177861,0.31769324953276584,0.31769324953276584,-0.2658249638947689,-0.849343177322295,-0.2658249638947689,2.068247889815353,2.068247889815353,1.2902236052453122,1.6792357475303326,2.068247889815353,0.1231871783902514,-0.6548371061797892,0.5121993206752716,-1.2383553196073154,1
2017-03-11,-0.6548371061797892,-0.46033103503727474,-1.0438492484648094,-1.8218735330348415,-0.849343177322295,-0.07131889275225443,-0.46033103503727474,0.31769324953276584,-0.46033103503727474,-1.0438492484648094,-0.849343177322295,-0.6548371061797892,-0.07131889275225443,0.5121993206752716,0.7067053918177861,0.31769324953276584,0.31769324953276584,-0.2658249638947689,-0.849343177322295,-0.2658249638947689,2.068247889815353,2.068247889815353,1.2902236052453122,1.6792357475303326,2.068247889815353,0.1231871783902514,-0.6548371061797892,0.5121993206752716,-1.2383553196073154,-0.2658249638947689,1
2017-03-12,-0.5010044523176536,-1.0865940719097247,-1.867380231365805,-0.891397532045698,-0.110611372589609,-0.5010044523176536,0.27978170713843553,-0.5010044523176536,-1.0865940719097247,-0.891397532045698,-0.6962009921816802,-0.110611372589609,0.47497824700245345,0.67017478686648,0.27978170713843553,0.27978170713843553,-0.3058079124536356,-0.891397532045698,-0.3058079124536356,2.0365505659146317,2.0365505659146317,1.2557644064585425,1.646157486186587,2.0365505659146317,0.08458516727440893,-0.6962009921816802,0.47497824700245345,-1.2817906117737425,-0.3058079124536356,0.47497824700245345,1
2017-03-13,-0.8393958922911854,-1.3307495853396758,-0.7165574690290587,-0.22520377598056288,-0.4708806225048108,0.020473070543685055,-0.4708806225048108,-0.8393958922911854,-0.7165574690290587,-0.5937190457669375,-0.22520377598056288,0.1433114938058063,0.266149917067933,0.020473070543685055,0.020473070543685055,-0.3480421992426896,-0.7165574690290587,-0.3480421992426896,1.126018879902798,1.126018879902798,0.6346651868543022,0.8803420333785501,1.126018879902798,-0.10236535271844163,-0.5937190457669375,0.1433114938058063,-0.9622343155533066,-0.3480421992426896,0.1433114938058063,4.196979461455895,0
2017-03-14,-1.3099274271975798,-0.7564369650014205,-0.31364459524449123,-0.5350407801229559,-0.09224841036602655,-0.5350407801229559,-0.8671350574406554,-0.7564369650014205,-0.6457388725621908,-0.31364459524449123,0.01844968207320334,0.12914777451243814,-0.09224841036602655,-0.09224841036602655,-0.424342687683726,-0.7564369650014205,-0.424342687683726,0.904034421587062,0.904034421587062,0.4612420518301327,0.6826382367085974,0.904034421587062,-0.20294650280526133,-0.6457388725621908,0.01844968207320334,-0.9778331498798852,-0.424342687683726,0.01844968207320334,3.671486732567868,2.45380771573631,1
2017-03-15,-0.7939887937227093,-0.411343591928633,-0.6026661928256711,-0.2200209910315949,-0.6026661928256711,-0.8896500941712304,-0.7939887937227093,-0.6983274932741923,-0.411343591928633,-0.12435969058307796,-0.02869839013455678,-0.2200209910315949,-0.2200209910315949,-0.5070048923771542,-0.7939887937227093,-0.5070048923771542,0.6409307130050744,0.6409307130050744,0.25828551121099824,0.44960811210803636,0.6409307130050744,-0.31568229148011606,-0.6983274932741923,-0.12435969058307796,-0.9853113946197474,-0.5070048923771542,-0.12435969058307796,3.032463224218049,1.980188919284337,2.936801923769532,0
2017-03-16,-0.47206197488175267,-0.6329921935914419,-0.31113175617206346,-0.6329921935914419,-0.8743875216559776,-0.7939224123011311,-0.7134573029462883,-0.47206197488175267,-0.23066664681722063,-0.15020153746237422,-0.31113175617206346,-0.31113175617206346,-0.552527084236599,-0.7939224123011311,-0.552527084236599,0.4130542280215363,0.4130542280215363,0.09119379060215782,0.25212400931184703,0.4130542280215363,-0.39159686552690987,-0.7134573029462883,-0.23066664681722063,-0.9548526310108203,-0.552527084236599,-0.23066664681722063,2.4246819618926496,1.5395657589893572,2.344216852537807,2.987937727376564,0
2017-03-17,-0.6776843757236366,-0.3661053524024248,-0.6776843757236366,-0.9113686432145472,-0.8334738873842426,-0.7555791315539413,-0.5218948640630308,-0.28821059657212356,-0.21031584074181886,-0.3661053524024248,-0.3661053524024248,-0.5997896198933355,-0.8334738873842426,-0.5997896198933355,0.33494745007030013,0.33494745007030013,0.023368426749088296,0.1791579384096942,0.33494745007030013,-0.4440001082327295,-0.7555791315539413,-0.28821059657212356,-0.9892633990448485,-0.5997896198933355,-0.28821059657212356,2.2823163458278724,1.4254740316945382,2.204421589997571,2.827579636639995,1.4254740316945382,0
2017-03-18,-0.41284220590060483,-0.7244212292218167,-0.9581054967127273,-0.8802107408824226,-0.8023159850521214,-0.5686317175612108,-0.33494745007030363,-0.25705269423999894,-0.41284220590060483,-0.41284220590060483,-0.6465264733915155,-0.8802107408824226,-0.6465264733915155,0.2882105965721201,0.2882105965721201,-0.023368426749091755,0.13242108491151416,0.2882105965721201,-0.4907369617309095,-0.8023159850521214,-0.33494745007030363,-1.0360002525430285,-0.6465264733915155,-0.33494745007030363,2.2355794923296926,1.3787371781963582,2.1576847364993914,2.7808427831418148,1.3787371781963582,0.6776843757236366,1
2017-03-19,-0.7562229535995186,-0.9893053708048528,-0.9116112317364069,-0.8339170926679645,-0.6008346754626303,-0.3677522582572995,-0.2900581191888536,-0.4454463973257419,-0.4454463973257419,-0.6785288145310762,-0.9116112317364069,-0.6785288145310762,0.2538008542902538,0.2538008542902538,-0.05697570198352284,0.09841257615336549,0.2538008542902538,-0.5231405363941878,-0.8339170926679645,-0.3677522582572995,-1.0669995098732952,-0.6785288145310762,-0.3677522582572995,2.196154331001356,1.3415188012484687,2.118460191932914,2.740013304480467,1.3415188012484687,0.6422715496324763,0.5645774105640304,1
2017-03-20,-1.0421087362876222,-0.9651056276949391,-0.8881025191022595,-0.6570931933242135,-0.426083867546171,-0.3490807589534879,-0.5030869761388507,-0.5030869761388507,-0.7340963019168966,-0.9651056276949391,-0.7340963019168966,0.18994100119528023,0.18994100119528023,-0.11807143317544538,0.03593478400991742,0.18994100119528023,-0.5800900847315338,-0.8881025191022595,-0.426083867546171,-1.119111844880302,-0.7340963019168966,-0.426083867546171,2.1150187160123135,1.2679845214928165,2.038015607419634,2.654040476161085,1.2679845214928165,0.5749565441586889,0.49795343556600585,1.0369751957147775,0
2017-03-21,-1.0367296338598782,-0.9591688133716095,-0.726486351906797,-0.4938038904419878,-0.4162430699537158,-0.5713647109302564,-0.5713647109302564,-0.804047172395069,-1.0367296338598782,-0.804047172395069,0.12668267346417453,0.12668267346417453,-0.18356060848890665,-0.028438967512366062,0.12668267346417453,-0.6489255314185284,-0.9591688133716095,-0.4938038904419878,-1.1918512748364187,-0.804047172395069,-0.4938038904419878,2.0657031856709303,1.212534160299955,1.9881423651826615,2.608628929088824,1.212534160299955,0.5144867759055277,0.4369259554172557,0.9798516988351494,0.8247300578586054,0
2017-03-22,-1.021208229174143,-0.7843300316852941,-0.5474518341964488,-0.4684924350334981,-0.6264112333593961,-0.6264112333593961,-0.8632894308482448,-1.1001676283370903,-0.8632894308482448,0.08422335910714328,0.08422335910714328,-0.23161423754465277,-0.07369543921875475,0.08422335910714328,-0.7053706325223469,-1.021208229174143,-0.5474518341964488,-1.258086426662988,-0.8632894308482448,-0.5474518341964488,2.058208338180867,1.189654947388426,1.9792489390179195,2.6109241323215118,1.189654947388426,0.4790203549218901,0.40006095575893935,0.9527767498995842,0.7948579515736827,0.2421421574330413,1
2017-03-23,-0.8485704310589489,-0.6084089883064175,-0.5283551740555713,-0.6884628025572601,-0.6884628025572601,-0.9286242453097951,-1.1687856880623266,-0.9286242453097951,0.03202152570033776,0.03202152570033776,-0.2881937313030399,-0.12808610280135105,0.03202152570033776,-0.7685166168081063,-1.088731873811484,-0.6084089883064175,-1.3288933165640153,-0.9286242453097951,-0.6084089883064175,2.033366881971446,1.152774925212156,1.9533130677206036,2.5937435817273586,1.152774925212156,0.43229059695456157,0.3522367827037154,0.912613482459628,0.7525058539579357,0.1921291542020266,0.5123444112054042,1
2017-03-24,-0.6710410139334282,-0.5920950122941995,-0.7499870155726533,-0.7499870155726533,-0.9868250204903359,-1.223663025408015,-0.9868250204903359,-0.039473000819612594,-0.039473000819612594,-0.3552570073765204,-0.19736500409806648,-0.039473000819612594,-0.8289330172118821,-1.1447170237687898,-0.6710410139334282,-1.3815550286864688,-0.9868250204903359,-0.6710410139334282,1.9341770401610592,1.065771022129561,1.855231038521834,2.4867990516356495,1.065771022129561,0.3552570073765239,0.27631100573729517,0.8289330172118855,0.6710410139334282,0.1184190024588413,0.4342030090157491,1.2236630254080185,0
2017-03-25,-0.6446104608214236,-0.8005646045685427,-0.8005646045685427,-1.0344958201892231,-1.2684270358099003,-1.0344958201892231,-0.09877095770650823,-0.09877095770650823,-0.41067924520074656,-0.2547251014536274,-0.09877095770650823,-0.8785416764421041,-1.1904499639363424,-0.7225875326949849,-1.4243811795570194,-1.0344958201892231,-0.7225875326949849,1.8506558391324797,0.9929080485233225,1.7726787672589217,2.3964953422473987,0.9929080485233225,0.29111440166129143,0.21313732978773012,0.758976832902649,0.6030226891555263,0.05718318604061094,0.3690914735348493,1.1488621922704452,1.0708851203968872,1
2017-03-26,-0.848374999966872,-0.848374999966872,-1.0804532674350154,-1.3125315349031554,-1.0804532674350154,-0.1521401975624487,-0.1521401975624487,-0.4615778875199709,-0.3068590425412098,-0.1521401975624487,-0.9257344224562543,-1.2351721124137764,-0.7710155774774932,-1.4672503798819165,-1.0804532674350154,-0.7710155774774932,1.7818453646720636,0.9308917172888757,1.7044859421826846,2.323361322097729,0.9308917172888757,0.23465691488445578,0.1572974923950735,0.6988134498207391,0.5440946048419746,0.002578647416312399,0.3120163373738346,1.0856105622676402,1.0082511397782614,0.9308917172888757,1
2017-03-27,-0.9077997459725742,-1.1385962915588248,-1.369392837145072,-1.1385962915588248,-0.21541010921382897,-0.21541010921382897,-0.523138836662161,-0.369274472937995,-0.21541010921382897,-0.9847319278346589,-1.292460655282991,-0.8308675641104929,-1.5232572008692382,-1.1385962915588248,-0.8308675641104929,1.707894437338244,0.8616404368553295,1.630962255476163,2.2464197103728267,0.8616404368553295,0.16925080009658772,0.092318618234503,0.6308438912690857,0.4769795275449163,-0.061545745489662976,0.246182981958669,1.0155048005794989,0.9385726187174177,0.8616404368553295,1.0155048005794989,1
