date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-21,-0.8678751530470393,-0.8660894582675949,-0.8687874499032581,-0.8649174890979853,-0.8591779064614457,-0.8194242090477839,-0.7715088057181276,-0.773759352200708,-0.7573179069056033,-0.7711878696281973,1
2019-02-22,-0.8679483242369763,-0.8703401934788341,-0.8661785790869285,-0.8606393278765779,-0.8208956909592309,-0.7729519365829123,-0.7743107123767673,-0.7579610877741452,-0.7702709854013443,-0.7598635484311226,1
2019-02-23,-0.8721922532533253,-0.8677384503754032,-0.8619161985982776,-0.8225046838857577,-0.7746164168994933,-0.7757402729308045,-0.7586200350883853,-0.7708253888072035,-0.7590601338377789,-0.722715183963692,0
2019-02-24,-0.86959467601056,-0.8634877151641641,-0.8239222207942686,-0.7764038086550756,-0.7773931733430776,-0.7601255893826075,-0.7713967294517821,-0.7596913738780069,-0.7222839957694618,-0.8105169310829023,1
2019-02-25,-0.8653507469942111,-0.8255975409536366,-0.7779913965631166,-0.7791698611689166,-0.7618433372590058,-0.7728404031289965,-0.7603385378390176,-0.7231672911204058,-0.8092059698856182,-0.7953285678557449,0
2019-02-26,-0.8275212417967565,-0.7797922046256295,-0.7807472460169856,-0.7636799670914073,-0.77450534664175,-0.7618357690093149,-0.7240631862984963,-0.8094935217369809,-0.7941697939709715,-0.8019471745013323,0
2019-02-27,-0.7817892480861004,-0.7825405248053099,-0.7653144890753184,-0.776293166554522,-0.7635464145444041,-0.7257361077586025,-0.8098015300528695,-0.794560400362349,-0.8007220822158931,-0.8094457115102061,1
2019-02-28,-0.7845331677087398,-0.7671499317990994,-0.7778811625849618,-0.7653764792998965,-0.7275966744548,-0.811059200004107,-0.7949701041398036,-0.8010677807094807,-0.8081454839269026,-0.8070737253135215,0
2019-03-01,-0.7691672178219593,-0.7796822718184423,-0.7670047434070248,-0.7295653194207026,-0.8125654216284781,-0.7962996062692638,-0.801433168832399,-0.8084403041085434,-0.8057972650183179,-0.8082597184118638,0
2019-03-02,-0.7816794913011949,-0.7688355681759701,-0.7313256791442659,-0.814206526344235,-0.7978671241871055,-0.802731368778402,-0.8087554849003107,-0.8061081793598602,-0.8069713744726102,-0.8167912171515518,0
2019-03-03,-0.7708501551905115,-0.7332539829163742,-0.8156546724326612,-0.7995648883709703,-0.8042721757169731,-0.8100182211008939,-0.8064392420625018,-0.8072742417342018,-0.8154173876438098,-0.8242897541604255,0
2019-03-04,-0.7353255424760738,-0.8173525804145954,-0.8010670426568474,-0.8059452495028967,-0.8115287658895399,-0.8077131963866363,-0.8075973634814063,-0.8156623678464006,-0.8228407893548192,-0.8414292673235656,1
2019-03-05,-0.8192894829288383,-0.8028048055968203,-0.8074238687304387,-0.8131738667390677,-0.8092333138961769,-0.8088657087437651,-0.8159283659464281,-0.8230348912454633,-0.8398085646942693,-0.8029801362321466,1
2019-03-06,-0.804765001726334,-0.8091442641446164,-0.8146258219698834,-0.8108872633276258,-0.8103810398928585,-0.8171563621514981,-0.8232506820143397,-0.8398863733004636,-0.8017446936760833,-0.7992691255695917,0
2019-03-07,-0.8110943096558888,-0.816326540880848,-0.8123476530880183,-0.8120305650333468,-0.8186372623851156,-0.82444321447399,-0.8399874044552806,-0.802083383422617,-0.798070867319104,-0.8021767215526244,0
2019-03-08,-0.8182650862697196,-0.8140545961989788,-0.8134867375289508,-0.8202549611745004,-0.8258938525576824,-0.8410988769254002,-0.8024418552295094,-0.7984347366383869,-0.8009493292070464,-0.813271495698407,1
2019-03-09,-0.8159967793816711,-0.8151905685399133,-0.8216807965717884,-0.8274835784106713,-0.8424803443806924,-0.8037351698636432,-0.7988180559510021,-0.8012934702012887,-0.8119329337794584,-0.8024062686039165,0
2019-03-10,-0.8171309328256954,-0.8233622405408298,-0.828882749811233,-0.844006132093348,-0.8052718080366634,-0.8001289215203692,-0.8016573213650903,-0.8122017956386773,-0.8011765761981998,-0.8070354674716396,0
2019-03-11,-0.8252895205036763,-0.8305445172770614,-0.845344357215678,-0.8069410284078795,-0.8016805363696279,-0.8029544356862334,-0.8124913604451636,-0.8015191596930968,-0.8057593905197924,-0.818245015143068,1
2019-03-12,-0.8324602971175072,-0.8469611498170192,-0.8084159745338316,-0.8033636004899786,-0.8044943162324598,-0.8137360028980837,-0.8018814738977814,-0.8060705644445589,-0.8168566185877809,-0.8159112867882656,0
2019-03-13,-0.8488506436634065,-0.8101336594093014,-0.8048517425734942,-0.8061665337040039,-0.815231107814319,-0.8031775025940648,-0.8064018833070534,-0.8170917346278515,-0.814546274177722,-0.8204257121303427,1
2019-03-14,-0.8120821207200389,-0.8065791653102481,-0.8076443366867483,-0.8168619367575223,-0.8047164567479466,-0.8076760185686644,-0.8173479986534722,-0.8147972247944698,-0.8190154650037378,-0.8187041092456522,1
2019-03-15,-0.808533318008092,-0.8093641297589909,-0.8183002879083756,-0.8063878179051113,-0.8091962904769292,-0.8185691192344302,-0.815069114571112,-0.8192357848000279,-0.8173111125700876,-0.8034774881766127,1
2019-03-16,-0.8113138232256999,-0.8199909677870886,-0.8078648046430579,-0.8108503826274414,-0.8200441523165316,-0.8163012723381445,-0.8194774477140384,-0.8175431136114676,-0.8022370621569155,-0.7854580446501865,0
2019-03-17,-0.8219236457665722,-0.8095839953733653,-0.8123109084286334,-0.8216564277815132,-0.8177857237424164,-0.8206882548588285,-0.8177963037188546,-0.8025723773215343,-0.7843981733513775,-0.7946399267018687,0
2019-03-18,-0.8115333367955111,-0.8140179519299164,-0.8230770936284153,-0.8194067050702559,-0.8221544872136557,-0.819015253050093,-0.8029275190503402,-0.7848557522146032,-0.7934880529975115,-0.7970501707404352,1
2019-03-19,-0.8159601937867026,-0.8247547227652012,-0.8208356694059352,-0.8237586276920323,-0.8204884333475051,-0.8042184814972779,-0.7853315452340832,-0.7938833318869248,-0.7958741464046216,-0.7926505189240042,1
2019-03-20,-0.8266797731124803,-0.8225194223523945,-0.825171539213356,-0.8220989961837277,-0.8057531124868847,-0.7867077292325142,-0.7942976465417301,-0.7962530715509092,-0.7915185790741824,-0.7920001356120101,0
2019-03-21,-0.8244480518194003,-0.8268434461017584,-0.8235180295410345,-0.8074204775102786,-0.7883150820211756,-0.7956304055457696,-0.7966512481349873,-0.7919273562912551,-0.790874712599248,-0.8074945615742237,1
2019-03-22,-0.8287651520256862,-0.8251944539939501,-0.8088936551058357,-0.7900496677233575,-0.7972007026406452,-0.7979726080779991,-0.7923549912584066,-0.7912879027311324,-0.8062138845020992,-0.8054286381125951,1
2019-03-23,-0.8271188002521026,-0.8106100349071127,-0.7915869205355375,-0.7989010357676485,-0.799533178053256,-0.793697159011231,-0.7917198924157817,-0.8065219434281751,-0.804168661581719,-0.8013733068731022,0
2019-03-24,-0.8125577334546298,-0.7933505841787195,-0.8004056387879187,-0.8012245198792749,-0.7952754848397601,-0.7930651361057087,-0.8068501883724357,-0.8044907380019026,-0.8001539647380097,-0.8061555371083533,0
2019-03-25,-0.7953259182244545,-0.802145208753697,-0.8027205523291687,-0.796983239358052,-0.7946460867125477,-0.8081221523843272,-0.8048328155782152,-0.8005035569799606,-0.8048882770537045,-0.813654074117227,1
2019-03-26,-0.8041064610169005,-0.8044537977046285,-0.7984949164999028,-0.7963562674549148,-0.8096405715079027,-0.8061145502138446,-0.800872787500671,-0.8052054213926281,-0.812311678764714,-0.8120089869163006,1
2019-03-27,-0.8064113534999175,-0.8002397067624518,-0.7978702572903591,-0.8112929510296559,-0.807641306868522,-0.8021737015088235,-0.8055426319317371,-0.8125779447916908,-0.8106830753281149,-0.7908524003555497,0
2019-03-28,-0.8022040100785373,-0.799616754188391,-0.8127518443412525,-0.8093013932196903,-0.8037168244282562,-0.8068209287553106,-0.8128649479996488,-0.810960503433733,-0.7897384776434812,-0.7968588815310252,1
2019-03-29,-0.8015820549640723,-0.8144576831586653,-0.8107676327344666,-0.8053920390001285,-0.8083447518342299,-0.8141077810778026,-0.811258521515362,-0.7901594552720921,-0.7956847739119939,-0.7850754662313665,0
2019-03-30,-0.8163992209263249,-0.8124788926292953,-0.806872698839665,-0.8100021265231967,-0.8156013420067968,-0.812509134905011,-0.7905991297523257,-0.7960649969744026,-0.7840194283661219,-0.7866440377485288,0
2019-03-31,-0.8144235987980245,-0.8085946001086803,-0.8114657812627801,-0.8172307437593677,-0.8140093349791419,-0.7919498015665517,-0.7964644543577448,-0.7844796030615898,-0.7855722828056698,-0.7888629925776853,1
2019-04-01,-0.8105455257313608,-0.8131751337414811,-0.8186677345022247,-0.8156448736514322,-0.7935353841351139,-0.7977867189881397,-0.784957957679598,-0.7860218145889448,-0.7877690037201522,-0.7876387416374611,1
2019-04-02,-0.8151187251024264,-0.8203574104777126,-0.8170877141486731,-0.7952498464493785,-0.799348060957017,-0.7863359510527953,-0.7864896666529876,-0.7882034796764226,-0.7865570197673343,-0.7029741375525754,0
2019-04-03,-0.8222895017162574,-0.8187817069080291,-0.7967679175088115,-0.8010401163783522,-0.7879448478286977,-0.7878602415896431,-0.7886564744690023,-0.7869998023867796,-0.7027407545302737,-0.7125385980230777,0
2019-04-04,-0.8207163211326107,-0.7985174261165188,-0.8025368290322442,-0.7896808607215121,-0.7894628080178571,-0.7900165550320132,-0.7874609942946493,-0.7037579948249144,-0.7122093791616633,-0.7255845221048427,1
2019-04-05,-0.8004844871150165,-0.8042705763593165,-0.7912194739416883,-0.7911929694290785,-0.791610166334229,-0.7888268648569123,-0.7047860684870556,-0.7131617236502494,-0.7251245831588787,-0.6970441720608642,1
2019-04-06,-0.806228425525075,-0.7929841414880955,-0.7927260049764701,-0.7933320500397821,-0.7904254169182996,-0.7065523536851035,-0.7141257573491877,-0.7259884097680063,-0.6968702072588122,-0.6953608270180558,1
2019-04-07,-0.7949600622747693,-0.7944865565196542,-0.7948571952207956,-0.7921518676338766,-0.7084925901229404,-0.7158468081780778,-0.726865092957136,-0.6979276829532068,-0.6952037293236877,-0.6625355986832921,1
2019-04-08,-0.7964600716684789,-0.7966119241252737,-0.793681366120478,-0.710534878125477,-0.7177484449348879,-0.7285244441064949,-0.6989954613925337,-0.6962726266799479,-0.6627074095887586,-0.6406138552849011,0
2019-04-09,-0.7985820361766534,-0.7954393075152767,-0.7123654349016463,-0.7197550531716135,-0.7303734308983842,-0.7007897918994594,-0.6973516761527985,-0.6639990293513982,-0.6410053219336137,-0.6564908596659347,1
2019-04-10,-0.7974112971376605,-0.7143455400801728,-0.7215515997478767,-0.7323313719345436,-0.702753960139533,-0.699153967908696,-0.6652978639779609,-0.6424456828837305,-0.6567232388217203,-0.6517851451144476,0
2019-04-11,-0.7164473754723151,-0.7235066073457743,-0.734081528598135,-0.7048183695968725,-0.7011249296926303,-0.667255400088808,-0.643891297105954,-0.6580558727337865,-0.6520646755030767,-0.6970824299027462,0
2019-04-12,-0.7255937742144463,-0.7360023030960546,-0.7066700126969835,-0.7031956187887525,-0.6693588359780264,-0.6459525103909108,-0.6593951806170933,-0.6534292381517217,-0.6969080817573378,-0.6999900258857787,0
2019-04-13,-0.7380694620987132,-0.7086656783755,-0.705053247684047,-0.6715519780304123,-0.6481444167490428,-0.6613813048492482,-0.6548000536969243,-0.6979652978685081,-0.6997865436452801,-0.700869956249065,1
2019-04-14,-0.7107766082521937,-0.7070533305367542,-0.6735263299317841,-0.6504193368246677,-0.6635091357368755,-0.6568084332387047,-0.6990328201479822,-0.7008240314314099,-0.7006576571113681,-0.6881300949023561,0
2019-04-15,-0.7091668420735786,-0.67561254768121,-0.652471640104224,-0.665724827401254,-0.6589552551693973,-0.7008269697174313,-0.7018720855620704,-0.7016891744833408,-0.6880454491023571,-0.7121177617623756,1
2019-04-16,-0.6777764015905843,-0.6546153815084516,-0.6677206737489665,-0.661188501278555,-0.7027909835587808,-0.7036524838832955,-0.7027313369373865,-0.6891634076879947,-0.7117927596778822,-0.6889717674237602,0
2019-04-17,-0.6568128556736196,-0.6698227531693499,-0.6632010806446211,-0.704855250297057,-0.7056047634216127,-0.7045075736966492,-0.6902908713730265,-0.7127479595819347,-0.6888786880699194,-0.6915350428298549,1
2019-04-18,-0.6719958775855573,-0.665315508074674,-0.7067067573563685,-0.7076581835110825,-0.706456302064312,-0.6921273603120073,-0.7137148110392539,-0.6899909358246241,-0.6914162794711318,-0.6652901632987968,0
2019-04-19,-0.6674958494044289,-0.7087023226445623,-0.7094993514696224,-0.7085064396153271,-0.6941275034547979,-0.715437852180387,-0.6911127639928941,-0.6925111351498139,-0.6654343734825988,-0.6656727417176168,1
2019-04-20,-0.7108131938471622,-0.7114872870933052,-0.7103444786354757,-0.6962251664538733,-0.7173411873231622,-0.692945272307389,-0.6936158006079456,-0.6667073032530947,-0.6658131184678544,-0.6655197103500888,0
2019-04-21,-0.7135936990647701,-0.7123301052817406,-0.6981085070602967,-0.7193493654695835,-0.6949420186782492,-0.6954361861115063,-0.667987694370255,-0.6670834524061081,-0.6656616204737522,-0.679675111846432,1
2019-04-22,-0.7144351677490463,-0.7001275636839595,-0.7211474084946426,-0.6970365418579333,-0.6974225877678513,-0.6699322029827846,-0.6683612819247402,-0.6669329927449028,-0.6796751849282087,-0.6727121846239065,0
2019-04-23,-0.7022521646245274,-0.7231035203860878,-0.698916889566765,-0.699507548770298,-0.6720245221638672,-0.6703039811625036,-0.6682118469029461,-0.6808505114063985,-0.6727820261965571,-0.6743190139829509,0
2019-04-24,-0.7251913326697925,-0.7009337376033323,-0.7013787817455548,-0.6742073884436995,-0.6723947563563452,-0.670155269890616,-0.6820345864189017,-0.6740045968215547,-0.6743727551346306,-0.6958199211206398,0
2019-04-25,-0.7030570477138349,-0.7033889036305137,-0.6761719454074985,-0.674576195445545,-0.672246662679354,-0.6839110625402179,-0.6752352929272695,-0.675584423264211,-0.6956582233059942,-0.7393190873404839,1
2019-04-26,-0.7055082825767262,-0.6782509350537033,-0.6765393920013477,-0.6744286726448069,-0.6859453278010362,-0.6771446996693327,-0.6768043606561077,-0.6967240056635639,-0.7387215281295542,-0.7320883552247842,1
2019-04-27,-0.6804105644283182,-0.6786173777443273,-0.676392413363808,-0.6880745317130887,-0.6792070654979385,-0.6787061680241524,-0.6977999812181807,-0.7394921643611874,-0.7315632479082237,-0.7241307241133264,0
2019-04-28,-0.6807764203780033,-0.6784708006680776,-0.689987937336229,-0.6813622442795014,-0.6807620491063457,-0.6996001017243586,-0.7402768861631577,-0.7323829453692342,-0.7236853522149075,-0.7284538602459933,0
2019-04-29,-0.6806300779981292,-0.6920291802211678,-0.6833004093281733,-0.6829112336872524,-0.7015692107236037,-0.741871280758406,-0.7332160813833859,-0.7245590429865554,-0.7279651705482956,-0.7364880070412153,1
2019-04-30,-0.6941667481364834,-0.6853599232518099,-0.68484368502234,-0.7036381871909669,-0.7436648384083409,-0.7348446731617174,-0.7254454602500918,-0.7288095284156068,-0.7359188152386629,-0.7098222912494552,0
2019-05-01,-0.6875081698522119,-0.6868989825524311,-0.7054941835966659,-0.7455715433007954,-0.7366674121705086,-0.7271116870235628,-0.7296669996157756,-0.7367086606288883,-0.7095202897663487,-0.7149870999035263,1
2019-05-02,-0.6890447648408901,-0.707493061765503,-0.747272861317322,-0.7386010909659163,-0.7289665409669682,-0.7313127804543871,-0.7375123382599666,-0.7104910646638544,-0.7146333470672991,-0.7100135804588651,1
2019-05-03,-0.7096058692132009,-0.7491575956894583,-0.7403281206935718,-0.7309299053275308,-0.7331501873419685,-0.7391201222284857,-0.7114732857123423,-0.7155690782295352,-0.7097096622589765,-0.687709258641654,0
2019-05-04,-0.7512036906924137,-0.7422318288366636,-0.732685231541508,-0.7350974244483844,-0.7409251053840045,-0.7132071831020732,-0.7165167176978936,-0.710679139240361,-0.6876288296185761,-0.7027063326594014,0
2019-05-05,-0.7442890132433625,-0.7346098208716833,-0.7368373780520041,-0.7428423714871392,-0.7151197821682949,-0.7182261885282794,-0.7116600794895849,-0.6887496436196799,-0.7024756330405948,-0.704925287488558,1
2019-05-06,-0.7366792094899093,-0.738750623275735,-0.7445537565228378,-0.7171365234585108,-0.7201179437667465,-0.7133930721919326,-0.6898799250630927,-0.7034946904178051,-0.7046723539550773,-0.6697280729571098,0
2019-05-07,-0.7408133817213526,-0.7464459197788403,-0.7189427289315474,-0.7221154179834244,-0.7153048992645338,-0.6917184043143165,-0.7045245571989159,-0.7056763555052828,-0.6698278153115635,-0.6806315578934823,1
2019-05-08,-0.7484963566647428,-0.7209048642423436,-0.7239032579485117,-0.7173209269594335,-0.6937202458430722,-0.7062921089593002,-0.7066913650149306,-0.6710706334280502,-0.6806220473913477,-0.6762319060770514,0
2019-05-09,-0.722996196971681,-0.7258518405657683,-0.7191264522284719,-0.6958194787518434,-0.7082334261882058,-0.7084484224016703,-0.6723213100022842,-0.681790884288932,-0.6762664800609085,-0.6787569236412639,1
2019-05-10,-0.7279352522924318,-0.7210880855876555,-0.6977043158070626,-0.7102767132241853,-0.7103807845045778,-0.6742448298675247,-0.6829685553051149,-0.677465169029278,-0.6787661969635954,-0.6678534387048914,1
2019-05-11,-0.7231791249465236,-0.6997244767242731,-0.7121082222859519,-0.712415793834889,-0.6763192387966109,-0.6848405079895153,-0.6786722984285342,-0.6799477534391664,-0.6679719648838113,-0.5868998452825607,0
2019-05-12,-0.7018497230798737,-0.714089030196736,-0.7142394125302773,-0.6784855496651069,-0.686870913282231,-0.6805650589227473,-0.681137976288137,-0.6692275025782846,-0.5878295260037297,-0.6135655610743208,1
2019-05-13,-0.7161912763075354,-0.7162143978023556,-0.6804343258961494,-0.6889965492177024,-0.6826132200687353,-0.6830187949088925,-0.6704907309853064,-0.5896343418006493,-0.6142280514760439,-0.5771440956026485,1
2019-05-14,-0.7183132408157099,-0.6825016702649422,-0.6909065538208521,-0.6847552686964797,-0.6850567657390894,-0.6724231167869018,-0.5914396044562198,-0.6158519377656831,-0.5781715288797125,-0.4994806765821705,1
2019-05-15,-0.684654493444667,-0.692945286947728,-0.6866809179915861,-0.6871893949086597,-0.6745050912534692,-0.5937548539583668,-0.6174786570038442,-0.5800425383988077,-0.501286296872829,-0.384707150936144,1
2019-05-16,-0.6950813880106965,-0.6887311960055513,-0.689106065510991,-0.6766783953560642,-0.5961635361251455,-0.6196677930847793,-0.5819131218168451,-0.5036842603370877,-0.3876628012961541,-0.32020442952307715,0
2019-05-17,-0.6908740445893162,-0.6911497177636701,-0.6786338375862883,-0.5986388337655655,-0.6219688593408551,-0.584274510375533,-0.506074848256332,-0.39083951443306814,-0.3238063967820628,-0.39767655933414503,0
2019-05-18,-0.6932886938572389,-0.6807061010808845,-0.6008821383277939,-0.6243446817941938,-0.5867225642169591,-0.5088035398925813,-0.39399858191074627,-0.3274207672350092,-0.4005022562963184,-0.43272074249806514,1
2019-05-19,-0.6828617992912093,-0.6031668277448339,-0.6264931659190843,-0.5892342552185064,-0.5115650231439455,-0.39727008597688923,-0.33101172022452713,-0.4035909707202224,-0.43519529694572984,-0.33061056251498344,0
2019-05-20,-0.6054466803378107,-0.6287078832813306,-0.5915122501846389,-0.5143664338438786,-0.4004947654005755,-0.3345882848762703,-0.4066632000077975,-0.4380462331362497,-0.33410826038101454,-0.3666877074097178,1
2019-05-21,-0.6309468400308725,-0.5938225391339205,-0.5169205916332479,-0.4037243332902416,-0.33807328054880165,-0.4098733662693625,-0.4408838199986497,-0.3376520241969735,-0.3698239124906161,-0.3538330725373629,0
2019-05-22,-0.596117353620837,-0.5194346729372369,-0.4066866134784828,-0.3415434727790977,-0.4130457045255764,-0.44392824753162047,-0.34117330170652677,-0.373122889326137,-0.3570980809860286,-0.3940803221972362,1
2019-05-23,-0.5218485958347315,-0.40950186575001973,-0.34473511775550486,-0.41622689065280266,-0.44695915655655194,-0.34470065136462624,-0.3764026080944893,-0.3604842777848869,-0.39694205343491595,-0.38922157627822107,1
2019-05-24,-0.41209181092915703,-0.3477196281108038,-0.4191430530099713,-0.4500096120218465,-0.3481436505842004,-0.3797593337121255,-0.3638500662637837,-0.40005516868189644,-0.39213199212217,-0.375793073777636,1
2019-05-25,-0.3504084978122243,-0.42192427296217533,-0.45280116100655954,-0.35157502322929396,-0.38305673493486636,-0.36726758687356803,-0.4031514769956358,-0.3952780744386263,-0.37883804313969904,-0.36707028582853796,1
2019-05-26,-0.424494327623487,-0.45549042342333895,-0.3547296651082035,-0.3863535235033206,-0.370616866067609,-0.4063786513800041,-0.39840691505367265,-0.382075239167856,-0.3702026574758718,-0.30849752990718243,1
2019-05-27,-0.45800673261465574,-0.35768686929577803,-0.38937987890818465,-0.3739616082413133,-0.4095655031162841,-0.4016570684975731,-0.38529399189123914,-0.3734990384791505,-0.31221680023324194,-0.28634623945749926,0
2019-05-28,-0.3603597796436629,-0.39224241502162666,-0.377033673354851,-0.4127601048354554,-0.40486352887181476,-0.3886076543894372,-0.37677619564897463,-0.3159106031527992,-0.2902874655869436,-0.29051634422263833,0
2019-05-29,-0.39485999569898184,-0.37992994061665836,-0.41568905502778863,-0.408076255912018,-0.3918683087158405,-0.38013111189184456,-0.3195799410572774,-0.2941315671933233,-0.2944157859262296,-0.29935390569738235,0
2019-05-30,-0.38256723578955754,-0.41847971167030923,-0.4110224832859036,-0.39513113014724255,-0.38342696912734436,-0.3232118725768697,-0.29794922165257925,-0.29823159296116947,-0.3031647950856336,-0.35138457065691425,1
2019-05-31,-0.4210552816964457,-0.41382588949938365,-0.3981251078417961,-0.38672233050516613,-0.32674411425897787,-0.301685915971141,-0.30202132599646897,-0.306920638395779,-0.35467411308039276,-0.30451871435145345,0
2019-06-01,-0.416408911135443,-0.4009637510584793,-0.38974732550203395,-0.33025797852262667,-0.3053075545145074,-0.30573829813007797,-0.31065119850507905,-0.3580769232056011,-0.30827785238658384,-0.31492484734335996,1
2019-06-02,-0.40356736730149084,-0.3926088577122508,-0.3334912519837188,-0.3089040531157747,-0.3093431072125166,-0.31432637408158626,-0.36145910591507785,-0.31199865196145976,-0.3185797159855358,-0.29640805187246755,0
2019-06-03,-0.39522585164866714,-0.33650648177770764,-0.3122160941998491,-0.31292404943589025,-0.3178955170587561,-0.36488820652336657,-0.3156946304906303,-0.3222299089234243,-0.30024845869916544,-0.36381836926856714,0
2019-06-04,-0.33921330575185565,-0.3152894499905747,-0.31622126207280565,-0.32144349117852034,-0.36824736723575036,-0.3193453795077923,-0.3258562119726302,-0.3040242899175757,-0.36698332510119924,-0.40693495706959115,1
2019-06-05,-0.3180302462650797,-0.319283675318377,-0.3247092783907226,-0.3716012434295023,-0.32289367865720764,-0.32945774599614847,-0.30777457433554223,-0.37030177067853653,-0.40966788493950346,-0.38508972935496405,1
2019-06-06,-0.322018076116649,-0.32774850147179274,-0.37468201515421595,-0.32642238570343385,-0.33296404869260665,-0.31146368209775,-0.3736007014358496,-0.4126937802231466,-0.38804154628140963,-0.375831331619518,1
2019-06-07,-0.33046934855437826,-0.37758470739666433,-0.32966980740768687,-0.3364539361536304,-0.31504471377667614,-0.37697099736423323,-0.4157040188263414,-0.3912156635860815,-0.3788759176382246,-0.37024568670474467,0
2019-06-08,-0.3802257577115719,-0.33269547779521735,-0.3396643547603857,-0.31860367726431016,-0.38027997849128214,-0.4188703982185616,-0.3943721694652315,-0.3821128540831573,-0.37334624085349305,-0.3901015066415072,0
2019-06-09,-0.335408403875129,-0.3426627189801918,-0.3218799396180835,-0.38358747098947965,-0.4220053719835415,-0.3976418641566082,-0.38533135064668766,-0.37662107644916165,-0.3930031055882578,-0.4384976766222484,1
2019-06-10,-0.34535968570656783,-0.32492689275398734,-0.3866240294543155,-0.42515202009746267,-0.4008649995930534,-0.38864483220740903,-0.37987697235120244,-0.39614321749055703,-0.4409143462230891,-0.38329161078650964,0
2019-06-11,-0.32765225774180173,-0.3894940948419462,-0.4280352605811223,-0.40409314029208704,-0.3919053321350882,-0.38321687078351196,-0.39926616642898877,-0.443726085346752,-0.3862614448507084,-0.3899484752739792,1
2019-06-12,-0.39211607607634247,-0.4307921860752775,-0.40705406007233197,-0.39516801084742703,-0.38649991292491087,-0.40251215831092674,-0.44652499207137747,-0.38944776256691854,-0.3928516075941556,-0.33210261834838195,0
2019-06-13,-0.43334804160587,-0.4098683084406438,-0.39816185250118097,-0.3897834286204833,-0.40571506751451386,-0.4495420980453769,-0.3926163079591507,-0.3959927578293517,-0.3355853658235115,-0.350198577558572,1
2019-06-14,-0.4124576668788423,-0.40100039532754167,-0.3927971322309824,-0.40892451201626256,-0.4525496928629682,-0.395894506711929,-0.39911673140719467,-0.3391190058937259,-0.35350000362610046,-0.31989836678802114,1
2019-06-15,-0.40360395289645934,-0.3956503320444304,-0.41186761045175674,-0.4555785977497128,-0.39912489888840724,-0.40236344703903915,-0.34263029316901955,-0.3569108608312595,-0.3235034007938584,-0.3010372507401908,1
2019-06-16,-0.39826245603105465,-0.41466870768781894,-0.4583496045736827,-0.4023597473834134,-0.4055669738375227,-0.3461505862655304,-0.3603009844961734,-0.3271198479125985,-0.30483127302075813,-0.3002720939025504,1
2019-06-17,-0.417250379819719,-0.4610237080517622,-0.40532706108124067,-0.4087769892155244,-0.34958756393486434,-0.36373569416623774,-0.33071285018093893,-0.30857569466903795,-0.3040737830502468,-0.2806458210170799,0
2019-06-18,-0.463531157454903,-0.4081460277947107,-0.4117206318142171,-0.3530133705364914,-0.3670996412390689,-0.33429086233249516,-0.31229498374481435,-0.307823396363011,-0.2846441653066354,-0.31622561396734816,1
2019-06-19,-0.4107381439153216,-0.41452213061156934,-0.3561627068242156,-0.3704579417237814,-0.33777709319481936,-0.3159621980723497,-0.3115478086358436,-0.2885269448134236,-0.3198674489354047,-0.2994686792230283,1
2019-06-20,-0.417104037439845,-0.359115995789212,-0.37354293071328337,-0.3412484271776214,-0.3195245475056589,-0.31521864171291164,-0.29238276709074845,-0.32350881604366977,-0.30327841858121013,-0.29078414911581235,1
2019-06-21,-0.36178661784743554,-0.3764487350557298,-0.34444116048042556,-0.3230662419866403,-0.3187840791207029,-0.2961464210933283,-0.3271264096578801,-0.3070334831416829,-0.29468090741590847,-0.20198769810766973,1
2019-06-22,-0.3790916042675476,-0.3474264739583046,-0.3263260434036591,-0.32232862798294926,-0.29979106504658665,-0.33072179180719286,-0.31076327477142457,-0.29849489736827883,-0.2067741963380875,-0.14662860090440305,0
2019-06-23,-0.35011581305247613,-0.32936084931053855,-0.3255911502159605,-0.30340882878827735,-0.3342228449470314,-0.3144379075355018,-0.30228283728460864,-0.21119067895386884,-0.1519697969716047,-0.15255856639611445,1
2019-06-24,-0.33207911473299334,-0.3286279639292903,-0.3067411399514957,-0.33770787995990487,-0.3180065873164994,-0.3059985428558812,-0.21557316588857364,-0.15676189651283018,-0.1578403442430663,-0.14264978534867406,1
2019-06-25,-0.3313474028336227,-0.30982945390027616,-0.3409136731794729,-0.32155413327907384,-0.30960227114725114,-0.21970882734310726,-0.1615150467545529,-0.1625922083845379,-0.14803084912494657,-0.11315298925764532,1
2019-06-26,-0.31257899261476946,-0.3439086241283135,-0.32481951236887724,-0.3131822143371821,-0.22367091507313044,-0.16591252473777188,-0.16730565384907486,-0.15284994532149077,-0.11882961076174119,-0.04191688767334485,0
2019-06-27,-0.3466035959354976,-0.3278584342789798,-0.3164784746885001,-0.2275821092088514,-0.17009802742157845,-0.171675086523416,-0.15762973618790585,-0.1238488456241578,-0.04830729450715158,-0.20443619998811846,1
2019-06-28,-0.33057910533928375,-0.3195401852018138,-0.2311941202560967,-0.17421573604181395,-0.17583665740498594,-0.16204603166869447,-0.1288261357370904,-0.053809873333062946,-0.2091981642437234,-0.13955090015623134,1
2019-06-29,-0.32227417528142865,-0.23448883670797002,-0.17802459812611512,-0.17993224457041856,-0.1662475918198082,-0.13338193401236167,-0.05926413309193014,-0.21359803353315476,-0.14496301474437634,-0.1057692257744176,0
