date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-09-23,-0.7481564026453035,-0.7617810691885254,-0.7191051918655225,-0.7106567936916028,-0.7348248683489252,-0.7269944390481522,-0.6555544226158285,-0.593801581969896,-0.544608959816984,-0.47795152240850236,-0.5204911874515697,-0.46959382506923436,-0.4849568593814257,-0.535279957065865,-0.5290813071130333,-0.5614265122710328,-0.5882456917156307,-0.5638102689705059,-0.552573550368576,-0.5045895188828983,-0.497195230837497,-0.5053893338125556,-0.4997936527116564,-0.5028214031605663,-0.4511728523140122,-0.45799233545915025,-0.42251433896748614,-0.3728924149204328,-0.46320041123001604,-0.465025245044572,-0.564762295164466,-0.5285927194915672,-0.46993126236524985,-0.47212696746559524,-0.5788725383793019,-0.5826301407690438,-0.6145153910867537,-0.6068098143226284,-0.6183597788202395,-0.6909714139539714,-0.898195330830783,-0.7659908148428985,-0.7726470324343696,-0.7876650842718339,-0.6551860420208339,-0.6975753969533269,-0.7058716829548306,-0.7863025583768889,-0.7893774277070462,-0.746643313292967,1
2017-09-24,-0.7589164448742571,-0.7162340117075361,-0.7077895320973051,-0.7320382047312728,-0.7241104401048077,-0.6526175017698309,-0.5908929252289085,-0.5417015114332596,-0.474990720663228,-0.5175372167586175,-0.4666594850153837,-0.4820247922650251,-0.5322986608125002,-0.5261220778806461,-0.5584509325917288,-0.5852347929585385,-0.5608630210007552,-0.5496664626083984,-0.501748090734716,-0.4943377756148656,-0.5025300040539896,-0.49691505687487675,-0.49985485535079205,-0.4481722080932606,-0.4549926023415965,-0.4195331902103295,-0.3699628257607513,-0.460203889386818,-0.46203203288727984,-0.5617308009367485,-0.5256259819671262,-0.4669913517491799,-0.46916011127625884,-0.5758674650930404,-0.5796248083307208,-0.6114814066573041,-0.6037861452833094,-0.615340426699868,-0.6879120063533347,-0.8949684478565662,-0.7628299295325315,-0.7694936393019256,-0.7844878847897986,-0.6521168123503277,-0.6946248939454975,-0.702930036052846,-0.783346306813578,-0.786398481086088,-0.7437089129890033,-0.777619289636783,1
2017-09-25,-0.7133581444437372,-0.7049162580304417,-0.7291706092252028,-0.7213267995105473,-0.6497526945940998,-0.5879746813663177,-0.5388107118395975,-0.4721048804809257,-0.5145719802289478,-0.4637150471359399,-0.4790847377502693,-0.5293448981436164,-0.5231441229546646,-0.5554782299000115,-0.5822479735303325,-0.5578630289185963,-0.5467253797124515,-0.49887078470087626,-0.4915030810727695,-0.4996691263934743,-0.49406105157280783,-0.49697622291576554,-0.4452287179841274,-0.45199063830472647,-0.41654731944734724,-0.36700104467602174,-0.45723477993781425,-0.4590359827401122,-0.5586951241783426,-0.5226133826554823,-0.46405787949814015,-0.46622060160198825,-0.5728547865143756,-0.5766193901290596,-0.6084627553159748,-0.6007573083107464,-0.6123124387133356,-0.6848567958488646,-0.8917996175135205,-0.7596778527128479,-0.7663306863309279,-0.7813268988526131,-0.649025837634426,-0.6915261965175876,-0.6999741556128091,-0.7803245594413203,-0.7834421249799305,-0.7407787690934354,-0.7746516617367384,-0.7088506995846985,1
2017-09-26,-0.7020375970640322,-0.7263012916246978,-0.718459371283629,-0.6469900336731305,-0.5851265542265286,-0.5359075115295778,-0.4692379349296758,-0.5116738547627941,-0.4607558403026514,-0.4761380995388324,-0.5263830907844672,-0.5201945555793807,-0.5524895641410278,-0.5792643538296973,-0.5548891315387673,-0.5437310187339736,-0.4959518428817515,-0.48863177821285636,-0.4968309300843995,-0.49120560703243316,-0.49412217918258017,-0.44238275114796366,-0.4490455371156748,-0.4135586391865545,-0.3640341087911572,-0.4542408350861933,-0.45606740192733713,-0.5556600493464601,-0.5195948828374143,-0.46107500511544114,-0.4632875455627196,-0.5698613632422811,-0.5736063794235732,-0.605444114929917,-0.5977436076438957,-0.6092795111710684,-0.6817936125544748,-0.8886392906018088,-0.7565815914050453,-0.7631766749094072,-0.7781569608998697,-0.6459517151123948,-0.6884101527625524,-0.6968714613458076,-0.7772909550324004,-0.7804202785419426,-0.7378721323352123,-0.7716884515047837,-0.7059568390102725,-0.7183843790508676,1
2017-09-27,-0.7234279093934407,-0.7155880716196238,-0.6441237663574907,-0.5823821272541768,-0.5330728194821757,-0.4663548301889274,-0.508793347060937,-0.4578744183613989,-0.473177500951279,-0.5234280767209148,-0.5172369545924332,-0.5495265484908545,-0.5762670095081753,-0.5519180628407032,-0.5407637929928085,-0.49297770529445367,-0.4857172994236304,-0.49395650531388535,-0.4883729697784371,-0.4912666954267714,-0.4395630089330776,-0.44619728787975355,-0.4106297533055164,-0.36106357311609627,-0.4512424541731154,-0.4530738873087109,-0.5526477330328118,-0.5165755934989422,-0.4580835275571733,-0.46030504309535625,-0.5668723402919221,-0.570612565378493,-0.6024183722847125,-0.5947298819817316,-0.6062618763131241,-0.6787273507636198,-0.8854729346629528,-0.7534909775721124,-0.7600785368551018,-0.7749964139965015,-0.6428616869413298,-0.6853107755201963,-0.6937520173688204,-0.7741304915206735,-0.7773865780064744,-0.7348974003930345,-0.7687481273516336,-0.7030670380974067,-0.7154802918011965,-0.631212847229716,0
2017-09-28,-0.7127120449103589,-0.6412387112442924,-0.5795168689150025,-0.5303430792158425,-0.46353808508779676,-0.5058988170392118,-0.4550123502595644,-0.4702922235585162,-0.5204621802383438,-0.5142835601769078,-0.5465554637158702,-0.5732930972550363,-0.5489306960378908,-0.5377992043628869,-0.49003443989324336,-0.48274723831374244,-0.49103970555569787,-0.48550350104100204,-0.48843401804836206,-0.43674252673471037,-0.4433751489606962,-0.4078044761237149,-0.35815683606116794,-0.44824178590323627,-0.45007592701454574,-0.5496186240782357,-0.5135809682048597,-0.45508907149492,-0.4573139036368982,-0.5638398273395897,-0.5676231367724587,-0.5994095781242885,-0.5917088718350666,-0.603244245028998,-0.6756776559938814,-0.8823089557959463,-0.7503930456108279,-0.7569861201350786,-0.7718919359075364,-0.6397759074384517,-0.6821975143322863,-0.6906492147197711,-0.7709619016437488,-0.7742260430475713,-0.731909416513084,-0.7657414729347437,-0.7002015020518514,-0.7125803138450396,-0.6284022679430212,-0.6385468817893967,1
2017-09-29,-0.6383443319530485,-0.576619858603536,-0.5274786335662855,-0.4608279637058171,-0.5030718682508374,-0.45213335447112263,-0.46742589929014333,-0.5175622265640974,-0.5113186881543074,-0.5435968774177334,-0.5703110871021932,-0.5459693113271279,-0.5348169889414693,-0.48709312360216483,-0.479808802655659,-0.48806752450089474,-0.48259038582104097,-0.48556451353903474,-0.4339456622190063,-0.44055222114525777,-0.40500645971770477,-0.35536293688536313,-0.44529826643769055,-0.4470756618080438,-0.546585864847057,-0.5105662571668763,-0.4521222771950322,-0.45431975828611126,-0.5608032244817046,-0.564590261337426,-0.596404598881357,-0.5887056458265154,-0.6002194740708143,-0.6726281976091841,-0.8791652795814497,-0.7472938725948444,-0.7538864186248372,-0.7687934286650991,-0.6367439607896473,-0.679089996911489,-0.6875328023375347,-0.7678095890812395,-0.7710573923885506,-0.7287828609906223,-0.7627225136881974,-0.697265717510137,-0.7097044096089318,-0.625595344138332,-0.6357284353628484,-0.6418435218420517,1
2017-09-30,-0.5737095286331673,-0.5245719938275326,-0.45796460366821434,-0.5003505926057877,-0.44932027899215016,-0.46454331794215475,-0.5146797006399677,-0.5084215724492636,-0.5406287214249005,-0.5673482940278026,-0.5429998617984105,-0.5318620721863776,-0.48412940871047844,-0.47687217742567506,-0.485126577167079,-0.47962157017879065,-0.4826513717246376,-0.4311080857495552,-0.43775285432523353,-0.4022081467172342,-0.35259786992110087,-0.44245225801261,-0.4441326343559718,-0.543552253120335,-0.5075475741132486,-0.4491302165380302,-0.4513533122048371,-0.5577672985705883,-0.5615533289547262,-0.5933578278269726,-0.5857064467999559,-0.5972118231755934,-0.6695727796176721,-0.8760225222222153,-0.7442125247649843,-0.7507855696301963,-0.7656877492554972,-0.6337151305104622,-0.6760369624291845,-0.6844223365091299,-0.7646476301778528,-0.767905018593745,-0.7256431175813194,-0.7595729353639019,-0.6943155254999641,-0.7067588000777386,-0.6228142418153666,-0.6329136825989963,-0.6390215391452377,-0.5921847003284715,1
2017-10-01,-0.5216488162321095,-0.4550451006897339,-0.4974866153464761,-0.44661416909444496,-0.4617270402725068,-0.5117834703896279,-0.5055421794576904,-0.5377225084328484,-0.5643774771643324,-0.5400419051457885,-0.5288991076934003,-0.48119772079383194,-0.47391219173008864,-0.4821875123820296,-0.47668461013019997,-0.4796825317913518,-0.4282186806781411,-0.43491304699049876,-0.3994339652619023,-0.34983317880779985,-0.43963247212600065,-0.4412873229611379,-0.5405685200666778,-0.5045274510611704,-0.44613367771493995,-0.44836153494713477,-0.5547540284407374,-0.5585171002125067,-0.5903082632513783,-0.582664840787171,-0.5942080307394151,-0.6665290701088877,-0.8728772645428015,-0.7411316431769314,-0.7477026098927575,-0.7625812384611605,-0.6306778396307362,-0.6729878742287918,-0.6813664417929726,-0.7614945488533691,-0.7647430033598603,-0.7225198651462551,-0.7564136058180556,-0.6912170592246831,-0.7037990745757658,-0.6199584674192888,-0.6301246042717922,-0.6362032672732963,-0.5894159861144583,-0.5737987224018709,0
2017-10-02,-0.4521047609022001,-0.4945744257277804,-0.44375103103252667,-0.4590174298679415,-0.5089550031614828,-0.5026485885110845,-0.5348330726308674,-0.5614638930019695,-0.5370741474164146,-0.5259436480797558,-0.47825804648019105,-0.47098518610605733,-0.47922558734285925,-0.47374941813881694,-0.47674554296314336,-0.42527152159816467,-0.4320219833933476,-0.39661661129356857,-0.34709339856536,-0.43681194536464013,-0.43846826901261,-0.5376655414797182,-0.5015601834321612,-0.4431347746510208,-0.44536527319044045,-0.5517241432185145,-0.5555034906956737,-0.5872604256082854,-0.5796199716339356,-0.591162320182745,-0.663487845757556,-0.8697278516677557,-0.7380459670738337,-0.7446201281024036,-0.7594928333692732,-0.6276361011141323,-0.6699307000277346,-0.6783146059233125,-0.7583973130810363,-0.7615898693298779,-0.7193846400344831,-0.753270622175983,-0.6881012121176051,-0.7006935224217167,-0.6170859117332049,-0.6272612717432388,-0.6334106037414112,-0.5866507242034789,-0.5710497306282845,-0.5722210850524871,0
2017-10-03,-0.4916438434576573,-0.44082889790021296,-0.4561540981052997,-0.5062320676187654,-0.4998224783916966,-0.531931021231784,-0.5585663199096242,-0.5341690376977586,-0.5229774697777854,-0.4753115546637844,-0.46805020644966205,-0.47629614672375176,-0.4707905718075861,-0.4738103230185252,-0.422360219886977,-0.4290733094360672,-0.39374224054036994,-0.3443067141166914,-0.43401503525301194,-0.4356484891270168,-0.5347859323197499,-0.4986805312368932,-0.44019340994615325,-0.4423666356288891,-0.5486906250663381,-0.5524733292618146,-0.5842338058365842,-0.5765764490526201,-0.5881137196816084,-0.6604086870760267,-0.8665768982102194,-0.7349666565481047,-0.7415329111284015,-0.7564049457673002,-0.6246099921170662,-0.6668701295810708,-0.6752547348615855,-0.7553057631336525,-0.7584925824282334,-0.7162565721196509,-0.7501172453896366,-0.685002032979737,-0.6975716471608943,-0.6140451495596358,-0.6243813821669623,-0.630543873841051,-0.5839120662762394,-0.5683040954410659,-0.5694737855934875,-0.5981870732545322,1
2017-10-04,-0.43788504894964386,-0.45323426010139894,-0.5033679985089327,-0.49710211954606265,-0.5290973552534901,-0.5556574133419547,-0.5312808198375151,-0.5200767354046351,-0.4723510486740336,-0.46510552229362895,-0.4733587256421367,-0.46786499674316206,-0.4708514544656492,-0.4194499494753093,-0.42616021292326245,-0.39080881362440906,-0.3414551444658632,-0.4311774181336832,-0.43285234320307825,-0.5319043613876754,-0.4958254166730541,-0.4373504541475706,-0.4394255950188157,-0.5456562860939999,-0.5494395410702886,-0.5811930559477326,-0.5735546652299985,-0.585066768016501,-0.657329679641994,-0.8633996886320153,-0.7318884753059237,-0.7384517876484491,-0.7533125234153063,-0.6215839482309401,-0.6638259085808185,-0.6721916101589869,-0.752206912368102,-0.7554009833637334,-0.7131836017171646,-0.7469721939029067,-0.6818889540375557,-0.694466395219993,-0.6109783929335254,-0.6213351689941273,-0.6276606876896149,-0.581096512566628,-0.5655854328706363,-0.5667298345077387,-0.5954119203597524,-0.6231013032236549,1
2017-10-05,-0.4502934733214474,-0.5004568972121435,-0.49423819301789285,-0.5263687366448957,-0.5528176251513146,-0.5283797944797262,-0.5171933476399291,-0.46946602779662505,-0.4621461596854416,-0.47041310142437087,-0.4649314514240834,-0.46792585150023985,-0.41651091475087837,-0.42324819924620427,-0.3879137815544103,-0.33854254380041787,-0.4282879828413191,-0.4300154073756984,-0.529044992155238,-0.49296884023265014,-0.4345338737654469,-0.43658309836187525,-0.5426716653024285,-0.5464049433293382,-0.578148915913181,-0.5705178511002612,-0.5820411411725134,-0.6542547842087056,-0.8602315453481211,-0.7287762929681246,-0.7353717244052163,-0.7502252754041001,-0.6185510765884574,-0.6607818842164347,-0.6691449325495882,-0.7491068691324309,-0.752302084389317,-0.7101153621753008,-0.7438827478316029,-0.6787816071345486,-0.6913477296178385,-0.6079286678796709,-0.618263775051643,-0.624612024298914,-0.5782629842591939,-0.5627888269387771,-0.5640128876699095,-0.5926402510161197,-0.6202994251028194,-0.5950968266185528,1
2017-10-06,-0.497527766985987,-0.4913254022941366,-0.5235043530623263,-0.5500823139848782,-0.5255470448381498,-0.5142963913417059,-0.4665999867044415,-0.4592643062150148,-0.4674531442082199,-0.46198731955431827,-0.46499227820649724,-0.4136102146830292,-0.42030777869917063,-0.38501931361479935,-0.33567218632816015,-0.4253407961578932,-0.4271264785864566,-0.5261516912075531,-0.4901350448421793,-0.4317166179277931,-0.43376700011557606,-0.5397674290666229,-0.5434200066627681,-0.5751043983881109,-0.5674775588754766,-0.5790011993823895,-0.6511978403994021,-0.8570747346643326,-0.7256672644759786,-0.7322578603632909,-0.7471388543752622,-0.6155338946093759,-0.6577316987657029,-0.6660984694153516,-0.7460246843505589,-0.7492019954939709,-0.7070393907703008,-0.7407986810213407,-0.6757287380706057,-0.6882351555694828,-0.6048610840984798,-0.6152093783337705,-0.6215385458880827,-0.5752512296391582,-0.55997368424735,-0.561217907581505,-0.589895065310546,-0.617501160235616,-0.5923249885980443,-0.5831090446088977,1
2017-10-07,-0.48839401802694704,-0.5205969779019192,-0.5472175600692835,-0.5228194279322306,-0.5114672756948881,-0.46371764391504317,-0.4564017617331694,-0.4645696435488968,-0.45902830627830954,-0.4620481355651914,-0.4107016100484616,-0.4174053386244233,-0.38209284119044845,-0.33280168447586395,-0.4224294617425944,-0.424179754536843,-0.5232208580490149,-0.4872645435978528,-0.4289230545570013,-0.43095023625336804,-0.5368864992737439,-0.5405153229302172,-0.5721073527885091,-0.5644367285626379,-0.5759578493886117,-0.6481324111548732,-0.8539259873071986,-0.7225647798908569,-0.7291473030720047,-0.744019309191833,-0.6125202080955519,-0.6546941457473013,-0.6630459356180969,-0.7429429718882342,-0.7461197667979502,-0.7039610170791955,-0.7377071750182872,-0.6726798087785303,-0.6851772156808547,-0.601796304636538,-0.6121374968669419,-0.6184820492626371,-0.5722091505439757,-0.5569755949504547,-0.5584043424963722,-0.5870733258201922,-0.6147288794840312,-0.5895566180409824,-0.5803500657529914,-0.5672535065168823,1
2017-10-08,-0.5176728191036278,-0.544314572924747,-0.5199550997789292,-0.5087436313267941,-0.4609015792972448,-0.4535223646237547,-0.46170528067814315,-0.45614742053135926,-0.4590891154759664,-0.4077670814968348,-0.41449498938808405,-0.37920791405685045,-0.3298942640820759,-0.4195191595658868,-0.42126896824244614,-0.5202358590564409,-0.4843506607657612,-0.4260884211386897,-0.42815717626157945,-0.5340035807567526,-0.5376339232295961,-0.5691855144595295,-0.561444183888202,-0.5729140889300759,-0.6450641432550072,-0.8507858433284695,-0.7194769165396551,-0.7260434135306874,-0.740903587303452,-0.6094656564645443,-0.6516593123578752,-0.6600056195877302,-0.7398564957175516,-0.7430380107403706,-0.7008996734356971,-0.7346140881683902,-0.669622790547333,-0.6821234151265448,-0.5987847300108688,-0.6090686962854762,-0.6154082359910846,-0.5691842858024199,-0.5539451413249638,-0.5554074257737214,-0.584233795257986,-0.6118814644873646,-0.5868147930804484,-0.5775944919526181,-0.5645115357258558,-0.515346975876492,1
2017-10-09,-0.5413962686369022,-0.517047067846128,-0.5058795229940735,-0.45819220179244613,-0.4507089307331424,-0.45882435168748026,-0.45328594435299746,-0.45620821085497676,-0.4048141425128046,-0.41155978908401075,-0.37631512400845923,-0.327033258238648,-0.4165800995895863,-0.41835919844780756,-0.5172797252415957,-0.4813811439958957,-0.42320120406405703,-0.4253229916179168,-0.5311428327035673,-0.534750525214797,-0.5662861010465076,-0.5585287219719561,-0.56991796747034,-0.6419965048987387,-0.8476445302864468,-0.7163863232855742,-0.7229539756257545,-0.7377949515319093,-0.6064090187429287,-0.6485858644632749,-0.6569679179563163,-0.7367762438502066,-0.7399514925908331,-0.6978386507685065,-0.7315385938362441,-0.666562367823147,-0.6790616157101854,-0.5957754700132639,-0.6060532207940794,-0.6123376279210435,-0.566139572203396,-0.5509319881605507,-0.5523779696896864,-0.5812175793922136,-0.6090170201856147,-0.5839962382619511,-0.574865704100015,-0.561772887447065,-0.5126606846616293,-0.4696746573425374,1
2017-10-10,-0.5141220327791641,-0.502968886442913,-0.45532888291732465,-0.44800242903415755,-0.45600954970472346,-0.4504074472238162,-0.4533467138409087,-0.40195008382992276,-0.40860642520303986,-0.3733866848046293,-0.3241644526498901,-0.4136793678160721,-0.4154205616928412,-0.5143259100426116,-0.4784433532628832,-0.42025604347381834,-0.42243610818257227,-0.5282483025035833,-0.5318892865494674,-0.5633843216882406,-0.555636004307541,-0.5669974383604632,-0.6389712360441506,-0.844506895501582,-0.713293453696702,-0.7198621009139707,-0.7347001944614873,-0.6033546809258983,-0.6455120485763219,-0.6538919070799465,-0.7336970854151718,-0.736871191332107,-0.6947720972684299,-0.7284635232392388,-0.663518288898082,-0.6759966646205883,-0.5927573875307478,-0.6030402134494294,-0.6093203989950136,-0.5630961911739546,-0.5478980485976491,-0.5493658214553125,-0.5781717049914559,-0.6059822868928835,-0.5811597978855508,-0.5720595033608149,-0.5590613430145742,-0.5099774457356795,-0.46703735833168075,-0.466855832186022,1
