date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-03-17,-1.0427280327269766,-1.044156978480645,-1.0457789256544154,-1.0494908287134885,-1.049709116771962,-1.0507457040191512,-1.05338631539293,-1.0498404369128995,-1.0520725364591414,-1.0561036059601348,-1.0575454972875193,-1.0597510692292433,-1.0605230774058887,-1.0605988676578273,-1.0626153883873544,-1.062954392149514,-1.0625546703986912,-1.0601919014809313,-1.063495541359465,-1.0631819062061925,-1.062507523754811,-1.062562063373923,-1.0645592166167974,-1.062007042319365,-1.0631752312036526,-1.0649803533394715,-1.0707970760826664,-1.0712467189784904,-1.072876992627776,-1.0725074510209072,-1.0739548218254416,-1.0752635319960218,-1.0757716343631836,-1.0780157497917362,-1.0824168550885898,-1.0845697421664438,-1.0888432282074139,-1.0930368872706766,-1.092818813000652,-1.092747089537854,-1.094435516925265,-1.0958164664473038,-1.0968473429039005,-1.09731134333329,-1.1014730985893626,-1.1024750398382228,-1.1035306089094101,-1.1051299845323062,-1.106782639318722,-1.1075703257492786,0
2016-03-18,-1.0429379352262016,-1.0444664151302905,-1.0482039521746955,-1.0483954889571272,-1.049354490375053,-1.0518930791051262,-1.048380424207427,-1.050614948729386,-1.0546267915551082,-1.0560781498475937,-1.0583521149316022,-1.0590949661028843,-1.059094656001233,-1.0611070252538626,-1.0614444868290986,-1.0610248334531507,-1.058653697003676,-1.0619806430399286,-1.0616415466582836,-1.0609431380116738,-1.0609739375725824,-1.0629625081135459,-1.060410999060524,-1.061591532258349,-1.0634412046123172,-1.0692875976936436,-1.069731483738825,-1.0713504507723195,-1.070952407003058,-1.072413908757361,-1.0737071550690902,-1.0742024759681488,-1.0764232180332576,-1.0808259294768214,-1.083007515790465,-1.0872722542408946,-1.0914591258502306,-1.0912363301512238,-1.0911524111881128,-1.092835301222099,-1.0942112664553818,-1.0952446449156388,-1.0956989651681275,-1.0998467376373902,-1.1008563657007997,-1.1018785694508526,-1.1034324673018072,-1.1050846831991639,-1.1058739690642563,-1.1103573109806675,1
2016-03-19,-1.0432476694018873,-1.046893319101477,-1.0471077073093633,-1.0480405886631083,-1.0505025614441839,-1.0468854242854484,-1.0491552668349184,-1.0531703281765445,-1.0546013254026059,-1.056885108615149,-1.0576956248616547,-1.0576657802229856,-1.0596029910206834,-1.059935721995001,-1.0595141502037748,-1.0571225548790577,-1.0604430179168092,-1.0601259337071243,-1.0594020427989905,-1.0594092141637874,-1.0613744443771973,-1.0588135964758072,-1.0599954170939823,-1.0618575600413165,-1.0677499738326828,-1.0682215483855269,-1.0698352587651847,-1.069425087477102,-1.0708588331947604,-1.072166148167428,-1.0726457261132987,-1.074854267528128,-1.0792341196797397,-1.0814167489254376,-1.0857109243875094,-1.0898889722812357,-1.0896580159977993,-1.0895694278319548,-1.0912406472901381,-1.092610991510733,-1.093639301773769,-1.0940959637771401,-1.0982349660012933,-1.0992298840082895,-1.1002597710290063,-1.101780416095969,-1.1033871711752212,-1.1041761397955896,-1.1086603900384764,-1.110133244417349,1
2016-03-20,-1.0456769068624305,-1.0457962255254614,-1.0467525137515985,-1.0491895464495011,-1.045491869044688,-1.0476605398990848,-1.0517117377407532,-1.05314485081416,-1.0554086024369242,-1.0562283409115867,-1.0562655961046368,-1.0581743872976828,-1.05843127880085,-1.058004723130067,-1.0556102983707187,-1.0589124744592369,-1.0585877078636174,-1.0578855666197557,-1.057867614899928,-1.059809809152161,-1.0572248896990022,-1.05839794497392,-1.0602614909140242,-1.0661672101253912,-1.066683547117942,-1.0683253679143458,-1.0679090930320179,-1.0693314758582804,-1.0706109890538635,-1.0711043170677164,-1.0732977467575706,-1.0776660660019919,-1.0798250909153881,-1.0841208840941046,-1.0883285104894094,-1.0880872975649352,-1.0879906019747503,-1.0896576904358493,-1.091016275487845,-1.0920388757300572,-1.0924903330741416,-1.0966326346246582,-1.097617964805538,-1.0986331725385061,-1.1001615972222554,-1.1017351145475611,-1.102478732192026,-1.1069621717838358,-1.1084363688400072,-1.1092974006081158,1
2016-03-21,-1.044578758421363,-1.0454407569775215,-1.047902420952996,-1.044174984021777,-1.046267454833612,-1.0502179114796029,-1.0516862494964276,-1.0539524832017464,-1.0547515757023687,-1.054797707386773,-1.056774503135604,-1.0570020479905058,-1.0564996057269387,-1.0540995320045359,-1.0574009395823676,-1.0570565436604982,-1.0563466151454663,-1.0563505472677084,-1.058268341524807,-1.0556593408232517,-1.0568091737752245,-1.058664063313543,-1.0645718867987042,-1.0651005653955878,-1.0667874034013254,-1.0663983761721207,-1.0678154423984736,-1.0690835315705915,-1.0695487998785922,-1.0717565847432535,-1.0761105334904186,-1.0782572257889498,-1.0825299208016255,-1.0867391737018612,-1.0865262380913798,-1.0864193606076877,-1.0880788916733988,-1.0894332512430887,-1.0904440013404222,-1.090889603501035,-1.0950276389524853,-1.0960154704164735,-1.0970211105876033,-1.0985349795118329,-1.1001162862345242,-1.1008265668267148,-1.1052644439770596,-1.106738181858855,-1.1076006942569527,-1.1094106926906926,1
2016-03-22,-1.0442229480873109,-1.0465915544348807,-1.0428837148562307,-1.0449511688374737,-1.0488263776832525,-1.05019241425547,-1.052494226841542,-1.0532951672522282,-1.0533203779317473,-1.0553068296375963,-1.0556014724292244,-1.0550693411066574,-1.0525930511024622,-1.05589078753056,-1.0555442605387997,-1.0548147011224864,-1.0548110986171748,-1.0567514283546893,-1.0541165093417235,-1.0552435333669652,-1.05707533336057,-1.0629751804154328,-1.063505057482155,-1.0652044429108418,-1.0648597294585282,-1.0663046853778209,-1.0675673947744913,-1.0680209131947815,-1.0702012875148303,-1.0745704371574902,-1.0767019010515024,-1.0809629186600263,-1.0851488830724267,-1.08493641692275,-1.084857747818134,-1.0865076779957417,-1.0878543835825496,-1.088860805212114,-1.089294410982604,-1.0934275796734592,-1.0944103202432558,-1.0954184585089644,-1.0969228940707278,-1.0984896596533682,-1.099207549202805,-1.1036126120537975,-1.1050404797956073,-1.105902623936454,-1.1077139634022461,-1.1082072790135435,0
2016-03-23,-1.0453748520464727,-1.0415689628654283,-1.043660541054508,-1.0475120680813672,-1.0488008649928275,-1.0510006762604789,-1.0518366301379474,-1.0518633394862233,-1.0538297009817905,-1.0541333028494482,-1.0536676257115494,-1.0511606957376105,-1.0543849320460248,-1.0540334715170512,-1.0533015141701667,-1.0532786708444601,-1.0552121095452245,-1.052597995826918,-1.0537005652500768,-1.0555097515554415,-1.0613871186431663,-1.061908172596564,-1.0636089529737902,-1.0632763748838103,-1.064766005495475,-1.066056531382107,-1.0665043335288538,-1.0686736644827792,-1.0730160888292994,-1.0751620287701869,-1.0794085448887711,-1.0835827165193226,-1.0833456631482683,-1.083267478223881,-1.084946094504312,-1.0862830994946904,-1.087281761822743,-1.0877108695727997,-1.0918330896894526,-1.0928100978837434,-1.0938131588796336,-1.0953202160431716,-1.0968775633706314,-1.0975807447141623,-1.1019941749482707,-1.1033886210644477,-1.1042050179052447,-1.1060158772693094,-1.1065107933700176,-1.1082198670227188,1
2016-03-24,-1.0403474312113756,-1.0423463904810666,-1.0462235564389557,-1.0474865356861143,-1.0496096172793044,-1.0503428478778534,-1.0504041908068618,-1.052372886733912,-1.0526557113514408,-1.052198638296319,-1.0497566751785665,-1.0529535356759177,-1.0525269675499336,-1.0517899557305554,-1.0517648646197444,-1.053679815941862,-1.0510573317653678,-1.0521818914075198,-1.0539668709185093,-1.0598224862087553,-1.0603199454485908,-1.0620120854720358,-1.0616805512875815,-1.0631826317602884,-1.064517763647388,-1.0649930142576203,-1.0671573568654598,-1.0714896031786756,-1.0736078799412365,-1.0778696980744522,-1.0820292635248567,-1.0817789212719382,-1.0816762956834665,-1.0833558486542294,-1.0847214415023168,-1.0857102981493116,-1.086131473177493,-1.0902503107762855,-1.091215436975274,-1.092212778764712,-1.093714891819797,-1.095274873366652,-1.0959684309964777,-1.1003679160097326,-1.1017701372867112,-1.1025530591715917,-1.1043182582217093,-1.1048128752003108,-1.1065233788306057,-1.1086352713255003,1
2016-03-25,-1.0411256063304537,-1.044911390147136,-1.0461980029455913,-1.04829591261564,-1.0489513898663358,-1.0489099038815912,-1.050913955693369,-1.0511983803279896,-1.050720283761277,-1.048286033798741,-1.0515505724627257,-1.0510945768179,-1.0502826684390598,-1.0502527790025484,-1.0521661714444828,-1.0495236480656163,-1.0506410925742276,-1.0524482997248175,-1.0582810227471133,-1.0587550780435317,-1.0604238744295351,-1.0600833611248648,-1.0615867919414714,-1.062934339162852,-1.0634538700127298,-1.0656463176340907,-1.0699744691663993,-1.072081633416627,-1.0763164623381785,-1.0804914096230265,-1.080224834300011,-1.080109021189976,-1.0817646888170036,-1.0831311352742004,-1.084148450137677,-1.0845596487506661,-1.0886716939357537,-1.0896324725490223,-1.0906179525129869,-1.0921144857451246,-1.0936695377921801,-1.0943655007986737,-1.0987562690524009,-1.1001438344873247,-1.1009344012907811,-1.1026663130426113,-1.1031153944157057,-1.1048254589039614,-1.1069386990300152,-1.1084363807805322,1
2016-03-26,-1.0436930722660964,-1.044885816870306,-1.0470080486852424,-1.047637176818108,-1.0475175766644436,-1.0494198483642467,-1.0497389476299694,-1.049262100786773,-1.046806136121695,-1.0500806897328934,-1.0496905172645408,-1.0488490765831127,-1.0487449550052224,-1.0506542235034164,-1.0480083279501997,-1.0491072696100852,-1.0509075871783113,-1.0567641144650368,-1.0572132638289227,-1.0588590299076033,-1.058494851149079,-1.0599895860909023,-1.0613384563760988,-1.0618702280309817,-1.06410740467402,-1.068464638013981,-1.0705667461461117,-1.0747913102749425,-1.0789390579923606,-1.0786862967535162,-1.0785543473005388,-1.080197442525632,-1.0815399177060092,-1.0825579899116535,-1.0829974190263305,-1.0871006661726754,-1.0880536660452136,-1.089034808631221,-1.0905196322850155,-1.0920691197360841,-1.0927599375716417,-1.0971540754046345,-1.0985321339241472,-1.099307934875645,-1.101047678760109,-1.101463305257114,-1.1031279766730908,-1.1052407211244315,-1.106739848752722,-1.1082425254392343,1
2016-03-27,-1.0436674744003374,-1.0456964897458234,-1.0463487685564412,-1.0462022562048796,-1.0480278304729462,-1.0482444263317254,-1.0478018410612413,-1.0453462301882859,-1.0486014998730973,-1.048219847906134,-1.0474436927228208,-1.0473105401821543,-1.0491465396705881,-1.0464949535798675,-1.0475917816257878,-1.0493738533773458,-1.0552247997644666,-1.0556959439737774,-1.0573172498518344,-1.056929581893981,-1.0584010615809099,-1.059741208973921,-1.060274161095931,-1.062523896297702,-1.066926722805864,-1.0690571689833381,-1.0732775523224873,-1.0774149656456924,-1.0771333363943991,-1.0770151768561125,-1.0786427997135213,-1.079972599700678,-1.080966625097068,-1.0814066494476835,-1.0855392793972207,-1.0864824444562977,-1.0874558186572219,-1.0889364588725952,-1.0904742537182595,-1.0911592792214415,-1.0955492102700795,-1.0969298810596206,-1.0976960343445927,-1.0994212345218062,-1.0998444203081372,-1.1014758890205607,-1.1035431911667948,-1.1050418986067518,-1.1065460326596646,-1.106022000620729,0
2016-03-28,-1.0444789267449024,-1.0450366992036042,-1.0449126622293627,-1.046712904109943,-1.0468516954443474,-1.0463066372976344,-1.043884297908432,-1.0471423842363883,-1.0467399241251896,-1.0459720731687485,-1.045904248954145,-1.047712339771165,-1.0449858175363864,-1.0460782643511184,-1.047858472870076,-1.0536925104069699,-1.0541562833042835,-1.055799970078627,-1.0553871678168152,-1.0568357716751844,-1.0581526459679207,-1.0586767356154299,-1.06092794248232,-1.0653437907971584,-1.0675194635451737,-1.0717691376507799,-1.0759023011599305,-1.0756085144068153,-1.0754616529542695,-1.0771036627810884,-1.0784178778633657,-1.0793991241808512,-1.079814988842984,-1.0839491929722842,-1.0849208525939755,-1.0858844095714753,-1.087357438707299,-1.0888910666763065,-1.0895641613516533,-1.0939492887774231,-1.0953249598001962,-1.0960935605815907,-1.0978093610948334,-1.0982177405025808,-1.0998570066936182,-1.1018911532142992,-1.1033443915001122,-1.1048481095705325,-1.1043259574119118,-1.1066614714868293,0
2016-03-29,-1.0438185018083164,-1.0435994810457465,-1.0454237320966504,-1.0455358606887715,-1.0449127309720374,-1.0423877139484263,-1.0456812191333704,-1.0452799890460867,-1.0444912628592489,-1.0444319783600076,-1.046306285508609,-1.0435493908647697,-1.044568982820437,-1.046345047089037,-1.0521788710275441,-1.0526236364449053,-1.0542603431020685,-1.0538691440837376,-1.0552933267717484,-1.0565873013659401,-1.057088007626539,-1.0593306263927886,-1.0637483249747648,-1.0659366527134861,-1.070232392313552,-1.0743950120748105,-1.0740950970423466,-1.0739361554867906,-1.0755501687188755,-1.076878655714721,-1.077844200784878,-1.0782471204934463,-1.0823581855707531,-1.0833305999598442,-1.0843226193189992,-1.0857859987676437,-1.0873120325765653,-1.0879807009618494,-1.0923549432071464,-1.0937249790660573,-1.0944884299574846,-1.0962069172728899,-1.0966055791700535,-1.0982303293521545,-1.100272357414487,-1.1016923297518424,-1.1031506247363838,-1.102628344246564,-1.1049652988097909,-1.1086025425016448,1
2016-03-30,-1.042379901752652,-1.0441109465823508,-1.0442457160525522,-1.04359539864953,-1.0409914304536947,-1.0441852682497872,-1.043818028473186,-1.0430303379475414,-1.0429505606328682,-1.044834184938158,-1.0421408814601425,-1.043132333063518,-1.0448358587056485,-1.0506669274433174,-1.0511095661337793,-1.052727731058788,-1.0523288917334241,-1.0537752668671658,-1.0550447748145448,-1.0555224286120355,-1.0577419997505306,-1.0621514807927908,-1.064341289488001,-1.0686501360997553,-1.0728591963591245,-1.0725870329631826,-1.0724220411295695,-1.074024707018108,-1.075325085774592,-1.0763047612870196,-1.0766917922043044,-1.0807911286364658,-1.0817394336359931,-1.0827322059029123,-1.0842241758686866,-1.0857405783966445,-1.0864013873990757,-1.0907723210336058,-1.092130571404853,-1.092888228232646,-1.0946018150265269,-1.0950028173075337,-1.0966181710311915,-1.0986457613880793,-1.100073492523889,-1.1014985397947645,-1.100931114533674,-1.103267596392015,-1.1069059768324858,-1.1090305348136016,1
2016-03-31,-1.042891859067835,-1.0429320185204782,-1.042303650556859,-1.0396710694991167,-1.0427900751286665,-1.0423214211656813,-1.0415674164992557,-1.0414889575232833,-1.0433529258424024,-1.0406670193151681,-1.0417235776947493,-1.043399351777734,-1.0491592480460745,-1.049597255703663,-1.0512137027148822,-1.050795633469403,-1.0522349841110328,-1.0535266191043549,-1.0539795521408155,-1.0561765647322912,-1.0605632913551923,-1.062744544521093,-1.067055242452429,-1.0712774771563016,-1.0710505771802055,-1.0709132595839308,-1.0725106295667057,-1.0737995331241865,-1.074750997815576,-1.0751519160930467,-1.079236694486405,-1.0801721792868733,-1.0811408858460414,-1.0826337359948095,-1.0841787404300807,-1.0848296476227166,-1.0891938644391896,-1.090547881840845,-1.0912935889513535,-1.093001643255247,-1.0933974136264788,-1.0950154124954559,-1.0970337024487409,-1.0984468575648183,-1.0998796621874838,-1.0992787639227801,-1.1015702932088305,-1.10520800349494,-1.1073338824924837,-1.1085496728631092,1
2016-04-01,-1.0417117974563384,-1.0409884494813826,-1.0383760786267533,-1.0414711033644657,-1.0409250974585893,-1.0400700162747567,-1.0400253777175708,-1.0418914998489575,-1.0391841166777989,-1.0402495390694928,-1.0419907538860071,-1.0477250549480324,-1.0480892028301314,-1.0497014280108503,-1.0492808261729463,-1.0507016944276066,-1.051986255813888,-1.052460985835165,-1.0546339032118208,-1.0589984775301386,-1.0611564470025336,-1.0654589515852457,-1.0696830381798912,-1.0694684882321221,-1.0693762112456602,-1.0710018860109711,-1.0722853618265589,-1.0732252131924986,-1.073597763853853,-1.0776977825630703,-1.0786175275955265,-1.0795734405282877,-1.0810423906400999,-1.082588288344916,-1.0832675074669316,-1.0876230004391658,-1.0889693563483405,-1.0897106479981862,-1.0914070353682435,-1.091796923681842,-1.0934100119674837,-1.0954310536968863,-1.0968347510427627,-1.0982529892813868,-1.0976594237886574,-1.0999180191058684,-1.103510477297594,-1.105635849419061,-1.1068531178980159,-1.108240007837399,1
2016-04-02,-1.039766359658643,-1.03705783683258,-1.0401775999089424,-1.0396046852714584,-1.03867232689405,-1.0385274342147237,-1.0404280919779116,-1.0377208556266262,-1.0387664717767635,-1.0405168282511752,-1.0463190081843832,-1.046654437055795,-1.0481934115091187,-1.047767888357936,-1.049186849258292,-1.0504528829114965,-1.0509202773975534,-1.053115589129096,-1.0574567432972037,-1.0595917637787426,-1.063871274773057,-1.0680871869965682,-1.0678737362036057,-1.067793779998393,-1.0694648690485484,-1.0707765216679253,-1.0717108025342739,-1.0720715132416192,-1.0761444888526583,-1.0770783810882383,-1.0780185783990441,-1.0794749138971278,-1.0809969313142807,-1.0816768104776062,-1.0860617869411873,-1.0873984219381145,-1.088131865492588,-1.0898241284889079,-1.0902019823177236,-1.0918095253510198,-1.0938257572206382,-1.0952320497277166,-1.0966408363812397,-1.0960323162166232,-1.098298812171086,-1.1018584354293381,-1.1039382740486832,-1.1051551519396074,-1.1065435155675467,-1.1075073857034026,1
2016-04-03,-1.0358319676914618,-1.0388607528491096,-1.038309639544006,-1.0373501747706029,-1.0371288091233297,-1.0389302903560216,-1.0362556663818485,-1.0373030268835215,-1.039033866378036,-1.0448469129944287,-1.0452477588841973,-1.046758701506108,-1.0462591967601098,-1.0476738792026692,-1.0489379374302898,-1.0493865478424536,-1.0515750927104446,-1.0559395172924493,-1.0580502245011387,-1.0623071893011995,-1.0664999175349925,-1.066277582287133,-1.0661987381555322,-1.0678824559260487,-1.0692394249212043,-1.0702017159839763,-1.070556621753296,-1.0746192672998112,-1.0755248785004168,-1.0764792049676866,-1.0779200171388634,-1.0794294400673619,-1.0800852192797974,-1.08447184094606,-1.0858371339391921,-1.086560668428574,-1.088245380819422,-1.088618713498574,-1.0902145874751556,-1.0922253804338897,-1.093626703432764,-1.095038083833716,-1.09441963207652,-1.0966718297749567,-1.1002396328122366,-1.1022862833865232,-1.103457631816577,-1.1048455928298024,-1.1058110417613156,-1.1074998328978976,1
