date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-07-14,-0.34148289138950216,-0.2730671541579276,-0.23697980505056593,-0.24122061228528063,-0.29901473436331766,-0.2507651042514833,-0.27393977013026727,-0.22905986732361455,-0.29100861687588725,-0.3775170049034932,-0.3683709636815068,-0.3035254314653894,-0.28680782395098425,-0.3262481486441553,-0.42207134958636017,-0.3699097810077553,-0.391607493927183,-0.3561498488417785,-0.35681954321412934,-0.3313938772217316,-0.3076825402904752,-0.22564412975352716,-0.12561727049648877,-0.20844006681618307,-0.16454785652878312,-0.1915031480098921,-0.12112571463847245,0.03946637875811322,0.017769852644981144,0.03616386134865998,0.03465581895024831,0.03889186110256314,-0.2571059869989682,-0.15646360785914404,-0.140468570889279,-0.30720328078413833,-0.24914668525571382,-0.27964134850228634,-0.2323319558025454,-0.33175336952276535,-0.37908930655802353,-0.32193948110950815,-0.2750494038169189,-0.24616367752913215,-0.28110267459473165,-0.44303616235914905,-0.6254120466788337,-0.5468732544277671,-0.6137921218949345,-0.7612505459287975,1
2019-07-15,-0.27706423960655635,-0.24153041670670616,-0.24435668942869823,-0.2989045618657329,-0.2531636650761239,-0.2744581894528023,-0.22960158875351266,-0.29292318602044143,-0.3784755215873092,-0.3701273560954503,-0.3067950334127862,-0.29005408325562854,-0.3282012422879011,-0.4223072102635962,-0.3724536805029247,-0.3955707854447316,-0.360198536225919,-0.35984136313347753,-0.33513328321107905,-0.31167376239071154,-0.23125883874181935,-0.13250211154404445,-0.21426596432440795,-0.17099831789494987,-0.19750793169695746,-0.1277148452713526,0.03112658422878667,0.007926930663179394,0.02667621936551499,0.026813631095189423,0.03070675207373699,-0.2620325341793414,-0.16149060975400273,-0.14580211097871817,-0.3115328927544038,-0.2528619757112271,-0.2837805033016499,-0.23625369695305717,-0.335641058246713,-0.3827319066836373,-0.32606524198997083,-0.2795820836208836,-0.2511128612183816,-0.2858244689614502,-0.44604935151241104,-0.6266144958266984,-0.548844403668541,-0.6139948195561146,-0.760724136586968,-0.709953294073046,1
2019-07-16,-0.24609676425324065,-0.24875424252139505,-0.2998081778536022,-0.2551261295427132,-0.2758100520390984,-0.2323496678623712,-0.28898453115368494,-0.37718677412486634,-0.37127867900735584,-0.30997955117265014,-0.2936431063741909,-0.3302767521861092,-0.4214416645049785,-0.37392558887804966,-0.39761136059242896,-0.36436224307157455,-0.363855026434374,-0.3385548992796259,-0.31575608863544924,-0.23671715872998453,-0.1393376245728682,-0.22000506086270824,-0.17729956453778756,-0.20350422553585168,-0.1345237445904878,0.02299068763340705,-8.475129717512258e-05,0.016682745312738455,0.01746256564627599,0.022900516981579896,-0.26723460840259305,-0.1668750695588768,-0.15086324467365317,-0.3161741747969406,-0.25730311061431166,-0.2874810943769474,-0.24045962065122095,-0.33947650436718757,-0.3865056569618422,-0.32999747116437933,-0.2840705611825314,-0.25580639729280924,-0.2904112643031404,-0.44949187344243313,-0.6275324850012806,-0.5509488208810277,-0.6151682148779934,-0.758779279456469,-0.7100370702830803,-0.8172594769284364,1
2019-07-17,-0.25319019451751673,-0.3030552011665081,-0.2577240409164355,-0.27674881652542216,-0.23556177427058814,-0.2887463858719183,-0.3673365476311112,-0.3702535028400259,-0.31270021407570775,-0.2971326556661737,-0.3329120495292611,-0.4208800119422852,-0.3744796941350519,-0.39845655487289205,-0.3670149540093616,-0.36799540182497725,-0.3427705227581288,-0.3195349321730258,-0.24210293264177563,-0.1465605465945696,-0.2256936806188696,-0.1835164351723952,-0.20939278699404665,-0.1413879178977831,0.014281993686644628,-0.007903564789081878,0.008579974477605206,0.007624838004151726,0.01360660943671819,-0.27232835079031975,-0.17302043064561834,-0.15629860010615212,-0.3206898780250235,-0.2621638481380319,-0.29185118156338197,-0.24417859809456247,-0.3435235793391351,-0.39029861542179023,-0.3338890843699025,-0.2882321744970615,-0.2604984718304075,-0.29484071066915085,-0.45258320794945006,-0.6295674831500659,-0.5527303908362959,-0.6164913365290261,-0.7582318810206377,-0.7088330540941911,-0.8160668361758596,-0.7370743197333863,1
2019-07-18,-0.30651097955765816,-0.261844242825234,-0.2785098953119419,-0.23831990893833224,-0.28946703349005243,-0.3631582691527976,-0.36088968489748213,-0.3138203678494228,-0.30018851196334345,-0.3354908375419174,-0.42136700171502167,-0.3752462889398062,-0.3982908535216949,-0.36862234890543766,-0.3705768506551835,-0.34704543485518496,-0.32393101192464624,-0.2472396058898905,-0.15351408665394714,-0.23125883437146547,-0.18968330805783695,-0.2151948671582504,-0.14806508923483855,0.005367378022878504,-0.016222805650443015,0.0006731340527553424,-0.00038370121260997993,0.003834062379579113,-0.27730992222448225,-0.17897190983568476,-0.16254880472499753,-0.3253119149136983,-0.2668524604512324,-0.2965721109736471,-0.2486375536174736,-0.34719881409394937,-0.3942674806665768,-0.3377259939300426,-0.29221713430006047,-0.2647888410574233,-0.2991985249018282,-0.4559228405329861,-0.6310134318672143,-0.5553455295435976,-0.6175248624488441,-0.7578697103863763,-0.7088792770517313,-0.8133130914796677,-0.7368354888365877,-0.6645340929139572,1
2019-07-19,-0.2660439103595887,-0.2821988239554102,-0.24156824794302895,-0.2897884521867505,-0.3605915953233365,-0.3570356035363885,-0.308415656409911,-0.3017668841145187,-0.33754587545705717,-0.421894261498427,-0.3768153068079588,-0.3983839861713894,-0.36933206593810153,-0.37209551356867115,-0.35003780401707696,-0.3283261358027165,-0.25232160402779163,-0.16028393590764836,-0.2367395250724875,-0.19593974920501403,-0.22094653368989534,-0.1546598023182513,-0.0031729542221379495,-0.02471708582607145,-0.00775422471289532,-0.008199477603880968,-0.004135040474034092,-0.2821648538614728,-0.18531711604761592,-0.16859561881206447,-0.3298867066760881,-0.2717323306914863,-0.30115056840322757,-0.25353335866139065,-0.35144634450271417,-0.3979211785553646,-0.34177576274805116,-0.29608885281795844,-0.2688261973614578,-0.30327750596668235,-0.4589012693688594,-0.6331539931880931,-0.5574696586537412,-0.6196374764425038,-0.7572896691695035,-0.7090984808850097,-0.8121175472181156,-0.7352397876068676,-0.6651581347195521,-0.6793793466871604,1
2019-07-20,-0.2860310758186264,-0.2460236567409484,-0.29104487620694186,-0.35769792224119307,-0.3547394129833861,-0.30720036688718694,-0.29720779335241554,-0.33775610198483513,-0.4216949137587377,-0.3783758502855418,-0.39940438260739536,-0.3702442535181874,-0.3727033183131485,-0.35206812420473393,-0.3316856721580774,-0.2571736556115086,-0.1661909457841865,-0.24197507519897987,-0.20203461633498745,-0.2266028179307044,-0.16120489649051598,-0.011640333003788118,-0.032875474805404106,-0.01636519620200799,-0.01651498818696389,-0.011912706150875621,-0.28715864025271126,-0.1917270821806348,-0.1750923889777986,-0.3344100570940245,-0.2768382517578108,-0.3058661812083256,-0.25824960069157005,-0.3559261059671949,-0.4020646130680764,-0.3454517393159854,-0.3002026966887062,-0.27271745454108026,-0.3072288390361812,-0.4621079190810213,-0.634614748623212,-0.5601044424391297,-0.6211741575578734,-0.7583183130693177,-0.7090750711457263,-0.8111206025704439,-0.7349721609826129,-0.6646100679731103,-0.679826802827082,-0.6066023810872171,0
2019-07-21,-0.25050889788729663,-0.2944737240262797,-0.3563261411004503,-0.3521102800663345,-0.3071057661214571,-0.296556120125488,-0.3306721621862018,-0.4188233345138758,-0.379311958497328,-0.4004410195593391,-0.37193187540337724,-0.3735201551859092,-0.3532635881230153,-0.3341731704186811,-0.26192880279540176,-0.17159258275358036,-0.24710702177174793,-0.2079099673708848,-0.23216447379651617,-0.16800803475671947,-0.02005997047423524,-0.04095896186344486,-0.024629618249227832,-0.02500524228499855,-0.020181407758144823,-0.2920610043808819,-0.1976617147626179,-0.1816751925746021,-0.3384848161763741,-0.28184456146249104,-0.3106337366727367,-0.26317067097939223,-0.3603145470497679,-0.40633953401787476,-0.3497028551907752,-0.3038963178115644,-0.27686726446370336,-0.31108801814099296,-0.4657042617680025,-0.6368616128441742,-0.5621907389173885,-0.6233808399136905,-0.7585878404691824,-0.7104776516864649,-0.8099328029865498,-0.7348839902240369,-0.6651818904218999,-0.6790643391804961,-0.6079155259592066,-0.6175732026232289,0
2019-07-22,-0.29808440460690105,-0.35840050698511267,-0.3509547496191937,-0.3066298492309731,-0.29693175420842,-0.3283376468772012,-0.40605206567456503,-0.37799257805143377,-0.4008014167772269,-0.373605679892747,-0.3751301016720942,-0.3546302479747852,-0.3358937219340563,-0.26615404527858644,-0.17802634847159865,-0.25199234673638143,-0.2133651144185828,-0.23748436709155224,-0.17458861663704658,-0.029572653275108034,-0.04899432270705087,-0.03281967929573238,-0.03315997291696948,-0.028621141076051085,-0.29679815527692,-0.20347329864724767,-0.18771439741516538,-0.34230565531918444,-0.28668713192690304,-0.31533236836276374,-0.26836146296118624,-0.3647468170127565,-0.4105665811548615,-0.35418967215632546,-0.3082327165568058,-0.28057078967482346,-0.3151787799200445,-0.46943106491521475,-0.64006737617435,-0.564833198934559,-0.6249252852337075,-0.7598710873516977,-0.7111843084929442,-0.8105531639713522,-0.7345662875930113,-0.66591585017162,-0.6794643695758912,-0.6082041158051974,-0.6187558485590927,-0.6707123976737112,0
2019-07-23,-0.36085726051047673,-0.35314056329423354,-0.3072344842356784,-0.2969157400746814,-0.3273092566306607,-0.39992687753492223,-0.3680858198132279,-0.3986950239314943,-0.374666248492932,-0.3767297299699487,-0.35668809590265466,-0.33775166183341926,-0.269870466657793,-0.18434172210019806,-0.2568491220118417,-0.2184657408745124,-0.24265892028105016,-0.18096994726502671,-0.03856053839780969,-0.057951555743136665,-0.04096172098260016,-0.04123978296483508,-0.036729965349192734,-0.3014262970380183,-0.20932718656138138,-0.19362703837417555,-0.3466737822883896,-0.2913835524240581,-0.31968579059430124,-0.27344494633430605,-0.3689306943549122,-0.4147581885645391,-0.3585836722717756,-0.31288735365493847,-0.28495505865991044,-0.3188660448525091,-0.4732781538867212,-0.6436485322310438,-0.5681999477693654,-0.6272250754249381,-0.7602467335362594,-0.7127861124656941,-0.8103454114022658,-0.7357711666026354,-0.6663852886091398,-0.6800300814917477,-0.6094463348590857,-0.6188859965107725,-0.6712629479731722,-0.7410411378361442,1
2019-07-24,-0.35569226280394267,-0.3103274235575296,-0.2978963266484091,-0.325920067664177,-0.3957358632156963,-0.36386986225107276,-0.3873358709587754,-0.37351700874262395,-0.37770878775312533,-0.3587154480814803,-0.34020972046543985,-0.27359577315868966,-0.19045874404557578,-0.261200906669508,-0.2239801192870526,-0.24757262784048956,-0.186680693893879,-0.04744960903514569,-0.06644594980022234,-0.050073155042526865,-0.049271463111567285,-0.044763634850021695,-0.3060716694548581,-0.21516061906793368,-0.19960504828972792,-0.350971518462572,-0.29628143444630306,-0.32382440603383245,-0.2784102079295232,-0.3730985837802514,-0.4184463079543569,-0.3630242315856523,-0.3174135793381103,-0.2897038950967274,-0.3231717217028518,-0.4768983178484893,-0.6472275193802782,-0.5718411353406709,-0.6304523766837606,-0.7618073683520454,-0.7135649587247863,-0.8112808415608644,-0.7362467116550773,-0.6681189571302375,-0.6803384326342559,-0.6108368603486558,-0.6200012591658084,-0.670625653423092,-0.7407551212713885,-0.7062751818001831,0
2019-07-25,-0.31365193280325354,-0.301183017818907,-0.3257781403469993,-0.3912535399702102,-0.36127175210860923,-0.3821518749342579,-0.3639242372350548,-0.3764481205255129,-0.36016452356548156,-0.34261925421292033,-0.27757504175266484,-0.19643008943013268,-0.2650626668789462,-0.2291507182078711,-0.2525160931024914,-0.19195158919303693,-0.05442716030605212,-0.07482094008917473,-0.05870454947732178,-0.05822337591199468,-0.052749128187595494,-0.3106242185322819,-0.2209011944747869,-0.20557244528137647,-0.3549660431523521,-0.3010911180195887,-0.3283847979457397,-0.28324654047928144,-0.3766082289834675,-0.42216340149009834,-0.3672251847527168,-0.32205130678382315,-0.294304340486706,-0.32776590407604644,-0.48087967008901783,-0.6507738552743964,-0.5755306263002037,-0.6340415642367139,-0.7647338744501081,-0.7153805796142512,-0.811216253535279,-0.7376800934471842,-0.6692126535486518,-0.6819638851373643,-0.6119349214352813,-0.621267447477494,-0.6711259793735805,-0.7391021307883044,-0.7064027094956449,-0.7128403523719965,0
2019-07-26,-0.30467259054346796,-0.32848632843514525,-0.3885831027271147,-0.35834733343827113,-0.378746113516906,-0.35991755558440286,-0.36664971479750424,-0.3595463831657618,-0.344488301810213,-0.2814372563092364,-0.20223904520066713,-0.2689239546291211,-0.23395291987622174,-0.2569758197595951,-0.19798602589583736,-0.0605419433769536,-0.08153879961799805,-0.06722225603169134,-0.06671304318921503,-0.06163428061153527,-0.31512510115369735,-0.22655453364674402,-0.2114347492464107,-0.3587926707886113,-0.3057144352623626,-0.3328683360991393,-0.28822907382088114,-0.37978463488758113,-0.424956368860378,-0.37140860133529896,-0.32665842064336176,-0.2990527406350486,-0.332244497450726,-0.48483564459314626,-0.6543983682771994,-0.5791073919866788,-0.6376353354696885,-0.7682108954503662,-0.7184108508739723,-0.812498481674491,-0.738245766501631,-0.6710965117843223,-0.6829310777619463,-0.6140908891817721,-0.6222464631107852,-0.6717899176599658,-0.7387885994029909,-0.7052518130365851,-0.7128897867567345,-0.6624900556383001,0
2019-07-27,-0.3314830556361256,-0.38998818820089487,-0.3569504190450032,-0.37503178944319954,-0.3574940479637405,-0.36250597547937874,-0.350933730777607,-0.34444427457534454,-0.2849026274327503,-0.20784852115737598,-0.27301399741755333,-0.23869409914783052,-0.26096155574229113,-0.2038041751729794,-0.06915389704306538,-0.08748058783374067,-0.07401220980746713,-0.07508310948904341,-0.0700646344252844,-0.31897344918343,-0.23215731005323564,-0.21721043796661535,-0.36270973705245635,-0.3102197167201152,-0.33709106958745594,-0.293120563169356,-0.38376285889362655,-0.42731550406201024,-0.3749429317001621,-0.3312111617517937,-0.30388783708548295,-0.3368111979880859,-0.48881139366355075,-0.6576521524367889,-0.5828789837937155,-0.6411857425048576,-0.7715981946071158,-0.7219265659158622,-0.8153116917270689,-0.7399265754158517,-0.6722323562183646,-0.6847227466370818,-0.6156782505412675,-0.6243224579151604,-0.6721923147106079,-0.7386554709385167,-0.7053405997973196,-0.7116440753325003,-0.6631384114562048,-0.7375651196442079,1
2019-07-28,-0.39187476005465494,-0.35901183215983956,-0.37298915990380577,-0.3547403954145004,-0.3599681182701699,-0.34758031024305786,-0.3368911212977702,-0.28704081735649956,-0.21323392485930803,-0.2769819958898597,-0.24350092660336847,-0.26493883713642863,-0.2093501147428607,-0.07818144045790514,-0.09556415705269275,-0.08000202393927966,-0.08179848162592958,-0.07837291260352426,-0.3229288385172685,-0.23759838218063734,-0.22293568659327895,-0.3665302645719455,-0.31475345053682,-0.34116400226102495,-0.2978443572625269,-0.3876837986469974,-0.43079925284631576,-0.37814748757414074,-0.3353326463186895,-0.3086478842278191,-0.3412719984550278,-0.49262827800585357,-0.6610746453779874,-0.5864221904867614,-0.6448299328866789,-0.7750917447575303,-0.7253850916452512,-0.8187464646179361,-0.7429019856935478,-0.6742737448313275,-0.6857419063129501,-0.6179218660131294,-0.6258163314456859,-0.6738809458379877,-0.7382947239777856,-0.7056014893054993,-0.7116568887113951,-0.6626198649363871,-0.7373204506371089,-0.7274026744319024,1
2019-07-29,-0.3614575508008246,-0.3747177947738635,-0.3534830752946327,-0.3571026286438716,-0.3457018296990757,-0.33424386959288477,-0.28351484422423323,-0.2179968509151164,-0.2805636109620281,-0.24815341923242967,-0.26912337164736166,-0.21478714665635817,-0.08741349962890586,-0.10393378280052855,-0.08823228045184305,-0.08773861285402816,-0.08505707198352172,-0.3265754491211113,-0.24296883217705859,-0.22855378527170112,-0.37029839168508044,-0.31919379149728583,-0.3453048767755634,-0.30245808306837,-0.3912155281671642,-0.43424233910449467,-0.38214274322288266,-0.3392067693330301,-0.31309894508979974,-0.34569169585601206,-0.4955444786321592,-0.6640665419414362,-0.5900727195891096,-0.6481224383080904,-0.7784611241079777,-0.7288982556878011,-0.8220559950044692,-0.7463972430684471,-0.6773958910079336,-0.6877095028057613,-0.6195130578523682,-0.6279918178685332,-0.6749219938474559,-0.7394706864551815,-0.7056179911208337,-0.711843372234704,-0.6632153413668579,-0.7357176612173801,-0.7272788886498461,-0.736814484486481,1
2019-07-30,-0.37688000884367606,-0.3556164302518774,-0.3557538863179436,-0.3434812287851609,-0.33295455794842377,-0.2835517562545099,-0.2193147060865358,-0.28286070948743136,-0.25248721201573093,-0.27318160507429484,-0.22016083547164422,-0.09629932184538212,-0.11241019679234109,-0.09678455382019577,-0.0958171210756492,-0.09097641068924836,-0.3309047303634519,-0.2480895421701101,-0.23408151505622155,-0.37308758376752965,-0.3235823534979716,-0.34935035428851,-0.3070903562414308,-0.3945426624348532,-0.4371871514536296,-0.38608014210227964,-0.343607134768768,-0.3173489037137079,-0.3496016667908193,-0.49855966147932046,-0.6652832914220544,-0.5934046522337768,-0.6515754397511506,-0.7812128547703309,-0.732362436467314,-0.8255281297166002,-0.7498181110747736,-0.6809458662177068,-0.6908016196903115,-0.6218424108144103,-0.6294967782645473,-0.6767674846713129,-0.7399124282768327,-0.7070473836426922,-0.7117886347445431,-0.6639724670960364,-0.7354443549647557,-0.7258228664585318,-0.736578744353959,-0.6917070856236791,0
2019-07-31,-0.35812343847985123,-0.3578401255749464,-0.3426596564309483,-0.33131018059992434,-0.284501888957562,-0.22258008761730225,-0.2796279947795032,-0.2558125576856522,-0.276862377635195,-0.22535465286146572,-0.10448249336281928,-0.12058902573445765,-0.1054707460272101,-0.1041804451248361,-0.09899141155726361,-0.33525535610559765,-0.25316347634382796,-0.23936606681641584,-0.3761019627162456,-0.32726834852987063,-0.3533436569378119,-0.3116297392501629,-0.3980058576034349,-0.4398808278676521,-0.3896320873240832,-0.3479360257172141,-0.32197666185520946,-0.35323458812884584,-0.5002367273012176,-0.6667531524293235,-0.5953218662820089,-0.6546128290617348,-0.7842397795059916,-0.7353007179377079,-0.8287940000776356,-0.7533209051880844,-0.684467456807562,-0.6943403969733586,-0.6250817424780626,-0.631771597960044,-0.6778547671873287,-0.7413211760391117,-0.7077853834739365,-0.7131701697741987,-0.6644640855811773,-0.735350621753485,-0.7256671619227392,-0.73498679569542,-0.6920079021695857,-0.6776240152413986,0
2019-08-01,-0.3603069944109913,-0.3450175800350506,-0.3309596472867876,-0.2850477504480812,-0.22622378840611548,-0.27986036705720785,-0.2544774251997865,-0.27929502711237064,-0.23028329720852414,-0.11235922876327764,-0.12819626041597434,-0.11384584670021256,-0.11264962135964113,-0.10727565945243706,-0.3384789801939231,-0.2580101560805053,-0.24452276695088102,-0.3787683023885113,-0.33107949483943205,-0.3564583273082013,-0.316117442602127,-0.40137019863474177,-0.4427684233827894,-0.3929810403348611,-0.35196881584223516,-0.32652530173030153,-0.3574890187451691,-0.5013233330615388,-0.6659734569253986,-0.5974286642186809,-0.6559232922957217,-0.786641824609972,-0.7384746261498,-0.8313420451436362,-0.7567349641404564,-0.687997987225116,-0.6978413748304069,-0.6286754161704666,-0.6349887376147869,-0.6798654449607108,-0.7418556696190873,-0.7094100286068036,-0.7138522245204227,-0.6662126543241218,-0.7350275934048102,-0.7256886042025614,-0.7347221759332433,-0.6910673998680769,-0.6780923512111003,-0.694963687384895,1
2019-08-02,-0.3477159055709467,-0.33356032738537816,-0.2864876472117064,-0.22940403437844908,-0.2809735756339602,-0.2559745587251057,-0.27631246537363685,-0.23442182095164849,-0.12023608108038714,-0.13552300442161222,-0.1216129699178252,-0.12082167854476551,-0.11565401351059935,-0.34079724735371386,-0.26274889583756716,-0.24942458161513337,-0.38260239203923563,-0.33457584435581283,-0.3597618784509357,-0.3199467407557925,-0.4046816818712103,-0.4455542283776665,-0.39646406138591916,-0.35583674324219833,-0.330827995538485,-0.3616768804560286,-0.5040371603550183,-0.6642584704467677,-0.5976615746164846,-0.6574783678207169,-0.7866434970139683,-0.7410958456385693,-0.8342084858944494,-0.7595746155854824,-0.6915461063253211,-0.7013662290529271,-0.6322774453244023,-0.6385741359043206,-0.6829750935322995,-0.743516760452194,-0.7102177850918611,-0.7154360997960636,-0.6673237690011968,-0.7362288946775501,-0.7254758495369751,-0.7346369500025647,-0.691324771362656,-0.6773552382676044,-0.6952257663518674,-0.726790618072525,1
2019-08-03,-0.33646546504601216,-0.2900110502507737,-0.23299743199593928,-0.28167892986323934,-0.2581429795416408,-0.27671156759734034,-0.2345873707320141,-0.12840488434626476,-0.1427954815743519,-0.12909239962352367,-0.1284233967603735,-0.12374109606766073,-0.3423234300720323,-0.26695370862029333,-0.25433172197693654,-0.3866231436121823,-0.33882922002484567,-0.3627294550707402,-0.32388520516817776,-0.4068108214910082,-0.4482865955172966,-0.3998483294401108,-0.3597913370693023,-0.33498722913337875,-0.36553645330422746,-0.5067362059429286,-0.6652772437766408,-0.597101323360027,-0.6568341468348785,-0.787008480632781,-0.7415490109845,-0.8363712253329131,-0.7626708131504788,-0.6946495621153963,-0.7048869129354232,-0.6358301263700284,-0.6421609320001727,-0.6865204083836141,-0.7464841465666686,-0.7120516889764782,-0.7161922535700966,-0.6692203207544206,-0.7367002573797485,-0.7267512310087274,-0.734322066869118,-0.6917507675549422,-0.6777755816868157,-0.6942382318248894,-0.7266741127574315,-0.7015981473558832,0
2019-08-04,-0.2937022854873623,-0.23763067152959427,-0.28324920537433884,-0.2598803606813215,-0.2779638818591286,-0.23708472693714372,-0.13600812730486317,-0.1501380877490596,-0.13653266021058635,-0.13574487281197478,-0.1312735915336401,-0.3439995155295895,-0.2706466656582336,-0.2587462187001894,-0.38883922108668223,-0.34312928091824113,-0.36671571694110333,-0.3275141847141894,-0.4092387747828853,-0.4495786561234228,-0.4031797596789922,-0.3636495835963946,-0.3392065220937837,-0.36921742784302136,-0.5087671602796796,-0.6663382144410019,-0.5988187488663471,-0.6552736500718166,-0.7844722448615389,-0.7423245400347003,-0.835879934934482,-0.7651761544216262,-0.6979536112578811,-0.7079363815432075,-0.6394853079125811,-0.6457094182692277,-0.6900334203565485,-0.749976411730109,-0.7150894003991863,-0.7179935235999443,-0.6703722314678848,-0.738130591293347,-0.7273091929630242,-0.7355288399747396,-0.691925349201204,-0.6783611875511337,-0.6944579173147565,-0.7252269299560102,-0.7017813088083249,-0.6837849976513588,0
2019-08-05,-0.2422674124427303,-0.28683980090687833,-0.2622942757021825,-0.2788052853161692,-0.2400876508792567,-0.1434627949740788,-0.1562166224500351,-0.14410463084888622,-0.1430115611094401,-0.13852896325878217,-0.3463094303593843,-0.2743500185598492,-0.262680006265654,-0.3899029420138406,-0.3461984629589802,-0.370837838742015,-0.33183455948862606,-0.41129422212705474,-0.4512629039703618,-0.40533773154364855,-0.3674554675355254,-0.3433308180990333,-0.3730021445402159,-0.5104745126199615,-0.6663572251386648,-0.6005548865962369,-0.6563858946788694,-0.7807541701998606,-0.7404409916922442,-0.8357966643114599,-0.7653906139651856,-0.7007688903719037,-0.7111978941573374,-0.6427994418045331,-0.6493443248550914,-0.6935615884525598,-0.7533917717833284,-0.7186078898787754,-0.7210179548573208,-0.6724237804894567,-0.7386924066253338,-0.7288026358904468,-0.7360065992126044,-0.6934609373719877,-0.6786885859661754,-0.694847004997397,-0.7250783082508905,-0.700697958630524,-0.6841800481658784,-0.6622937356739719,0
2019-08-06,-0.2905882796061834,-0.26631965254188006,-0.2804867754696926,-0.24264119927888872,-0.15060168983021602,-0.1626550538288077,-0.1506064469864365,-0.15034625376342287,-0.14572301075941765,-0.34857749405088206,-0.27831140312724933,-0.2666086839200897,-0.3899882273975816,-0.3483244266696792,-0.37336353497259045,-0.3361792521459818,-0.41481971470067375,-0.45254361721929226,-0.4077913009328602,-0.3702992349385994,-0.3474030182668076,-0.3766896473206264,-0.5124658720370807,-0.6658930930477208,-0.6014031622214582,-0.6575371945943976,-0.7805610103594027,-0.7374672156385459,-0.8325477914331463,-0.7659490862964274,-0.7016218129759676,-0.7139497449346542,-0.6462694843305203,-0.6526185615683765,-0.6970982895508401,-0.7568930491537422,-0.7220715226913219,-0.7245314921616133,-0.6755500613877228,-0.7403707758934195,-0.7294443287698416,-0.7374415945874512,-0.6943230791992799,-0.6803268341400224,-0.6949862489406691,-0.7251066872364262,-0.700840868908664,-0.6833539575901562,-0.6629444267359967,-0.7329573745990828,0
2019-08-07,-0.2704385355268429,-0.284134687008712,-0.2457222974324075,-0.15720033278332843,-0.16894608512634096,-0.15732700050547269,-0.15641018443041527,-0.1529584014920455,-0.35029108287346816,-0.28215653931670226,-0.2707536244418392,-0.39031618710426264,-0.3496297410612521,-0.3748127775606396,-0.3393847545987025,-0.41863489290333117,-0.4556777467550585,-0.4098734331213147,-0.37336210150012733,-0.35063173046284224,-0.3803246163194396,-0.5143508688456604,-0.6659113051136171,-0.6018340531543057,-0.6576671509879479,-0.7804507868447229,-0.7377243805412902,-0.8280170539509586,-0.7637204599651142,-0.7027608438680516,-0.7146720069856213,-0.6493322844488862,-0.6560571690870225,-0.7001792769297713,-0.7602997771086166,-0.7255860930879117,-0.7279860091915065,-0.679101578435715,-0.743345193370717,-0.73117321306378,-0.7380093099655533,-0.6960381925377594,-0.6813089848172394,-0.6964980977749511,-0.724900574054026,-0.7011547653189945,-0.6837030049685383,-0.6624287154921826,-0.7327675151451567,-0.7292446176266328,0
2019-08-08,-0.2879319950713945,-0.25009151634111004,-0.1635881291940755,-0.1747154939445193,-0.16385341119661187,-0.16283888204586214,-0.1588390750874435,-0.3500345393159057,-0.28560314334489123,-0.27477404755350976,-0.39152788034194147,-0.3510991787086612,-0.37534085024001795,-0.3416804576117183,-0.42022308019282384,-0.4592322166598518,-0.41341240575446403,-0.37607895177050393,-0.35403660241914126,-0.38292133600540845,-0.5161815246172865,-0.6658130886922418,-0.6026655394409527,-0.6573227622370513,-0.7790312939399048,-0.7380493441564192,-0.8273322068064641,-0.7603531707910104,-0.7014551927920106,-0.7156922273977303,-0.6506950932175639,-0.6590730948997717,-0.7034656231997009,-0.7631250025737774,-0.7290570713134302,-0.7314980693454851,-0.6826260071848131,-0.7468400805302249,-0.7341681873493304,-0.7396914104571395,-0.6969604553024253,-0.6831115543402173,-0.6973324884782754,-0.726180417174128,-0.7012220180907502,-0.6842187856913812,-0.6630264637740011,-0.7312312713210385,-0.7290989217600377,-0.75411951193039,0
2019-08-09,-0.25450332952765253,-0.16966150085288015,-0.1804254255902854,-0.1698530276063979,-0.16912179229586974,-0.1651456296727707,-0.34208919706120455,-0.28771567814499993,-0.2784132710725214,-0.39274719634515415,-0.3532407523529838,-0.3760830885639779,-0.34318072449042913,-0.420504983926317,-0.46002411315959585,-0.4172365637611279,-0.3799385572481964,-0.35710972712839456,-0.38576471225673886,-0.5161702132973583,-0.6656585427951568,-0.6033847461041608,-0.6574497806341573,-0.7770145894426757,-0.7371643640294019,-0.8267468239987692,-0.7603722475218928,-0.6991404276399749,-0.7141976907544438,-0.652297766873393,-0.6603393439442625,-0.706254504678455,-0.7662098339019088,-0.7320087288379352,-0.7349569146100798,-0.6861573191554755,-0.7502602670576369,-0.7376707401451813,-0.7426673463350466,-0.698866773624671,-0.6841445110470016,-0.6990273782464159,-0.7267435947651988,-0.7026855043405633,-0.6844793306860504,-0.6637858144842577,-0.7310112867559322,-0.7276162980085732,-0.7536779268970422,-0.813696846987532,1
