date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-06-30,-0.23871624064155778,-0.1829158185793245,-0.18520168390994238,-0.17195591136710578,-0.1395839337998725,-0.06629250519986295,-0.21997287135638438,-0.15183984591191632,-0.11353426428446911,-0.2200423363996975,1
2019-07-01,-0.18583904377983657,-0.18858908727818896,-0.1756957128762771,-0.14355232431008053,-0.07071200275940834,-0.22409085341395057,-0.15666568711658693,-0.11865439300653106,-0.224634455031657,-0.2088043890153485,0
2019-07-02,-0.19150315263510048,-0.1791092382910541,-0.14739801532046312,-0.07495637216976768,-0.22783765424162736,-0.1610903829405294,-0.12370563777475856,-0.22899696348242163,-0.21350929969116883,-0.21660214842489667,1
2019-07-03,-0.18203860945114334,-0.15088930173089632,-0.07905779113249194,-0.23145240046839763,-0.16510575572141928,-0.12829002007022833,-0.2332987350200681,-0.21794767338708382,-0.22122879523354824,-0.17264419096910974,0
2019-07-04,-0.1538642357259277,-0.08273687387744108,-0.23497039712094608,-0.16897187692920818,-0.13244522129138184,-0.23735215527657513,-0.22232449435585797,-0.22561452773895072,-0.17771203114660478,-0.2436649604933291,1
2019-07-05,-0.0858218441872096,-0.23822103795986743,-0.17272280301632775,-0.13644221756299113,-0.2410424229749494,-0.2264310831544137,-0.22993927359224856,-0.18239451546126884,-0.2480199856453362,-0.23036290032409962,1
2019-07-06,-0.24105496945921526,-0.17614449787422817,-0.14031441528379368,-0.2446042559539463,-0.2301679075475077,-0.2340089699330562,-0.1870128220145558,-0.2522230222542542,-0.2348514344259828,-0.23208299431149992,1
2019-07-07,-0.17907865579129575,-0.14382516715747154,-0.2480732220592413,-0.23377331614231797,-0.23771348968083447,-0.19129049054364927,-0.25636703682442824,-0.23914427071283384,-0.23655426432503707,-0.1627058701530189,0
2019-07-08,-0.14681150663517978,-0.2512878568340261,-0.23728266034535112,-0.24128866213405997,-0.1951771198115897,-0.2603086946354043,-0.24337711930352637,-0.24083548858456919,-0.16787345839651335,-0.13384651547552398,0
2019-07-09,-0.25410069114521006,-0.24052694717295423,-0.24476998888151968,-0.1989227411021804,-0.26390109826120445,-0.24738171130713152,-0.24505685001743605,-0.17262303442457566,-0.13930375675682433,-0.15055053930872303,0
2019-07-10,-0.24335715563909668,-0.2479937008153305,-0.20256200938841182,-0.2673713335171651,-0.2510292228572938,-0.24905330397889086,-0.17730771122307756,-0.14424815679879313,-0.15584012710986286,-0.2227180381578758,0
2019-07-11,-0.2508118537453793,-0.20590170724311058,-0.27075542321292884,-0.25455103741360496,-0.2526936895043511,-0.18163239955126173,-0.14912556257859227,-0.16067176146431228,-0.22728330154129697,-0.30413582022815944,0
2019-07-12,-0.2087878203030991,-0.2739077281624017,-0.2579829215924057,-0.256208834323548,-0.18556020140636925,-0.15358678916952062,-0.16543761417811553,-0.23162774683845438,-0.307883916763201,-0.27516179261817125,0
2019-07-13,-0.2766840412907137,-0.2611703248901125,-0.2596345381812664,-0.18934435895584253,-0.1576341498835172,-0.16981981133749527,-0.23591164946392762,-0.3116787261005957,-0.2792006931302418,-0.3012307726049944,0
2019-07-14,-0.2639672033447019,-0.26281740289946015,-0.19301933576388322,-0.16153021080013025,-0.17379797043383025,-0.23995241054375638,-0.31541890325565425,-0.2831911006166976,-0.30500802626702045,-0.46131418636572097,0
2019-07-15,-0.2656116220446172,-0.1963852565224349,-0.16530887966188626,-0.1776292607922445,-0.24363159331481643,-0.31907446367370146,-0.2871247725635751,-0.30882244702833156,-0.4634847288723414,-0.4529048379828748,0
2019-07-16,-0.19928673448136627,-0.16875094769893395,-0.18134791186926727,-0.2471830511471911,-0.32241634794220025,-0.29091741378050984,-0.31258202471660673,-0.46621845695783737,-0.455159782699187,-0.569833004815268,1
2019-07-17,-0.17169704296056487,-0.18474590525637755,-0.2506424034196913,-0.32565210488449853,-0.2943793319762112,-0.31625132938361894,-0.4689089631578042,-0.45795028069601995,-0.5709143751704566,-0.5228553268038227,1
2019-07-18,-0.18766617566863136,-0.2538499781819003,-0.32881892195909984,-0.29772743693479015,-0.3196052487160589,-0.4718208873686938,-0.4606969463342457,-0.5729155133546538,-0.5244081985940623,-0.46517484175966406,0
2019-07-19,-0.25665867578952273,-0.33181167062435984,-0.30099835808451225,-0.3228522701032613,-0.47451161133553454,-0.46364865652898124,-0.5748813075309084,-0.5267264741465921,-0.46730663597910777,-0.4852043806351704,1
2019-07-20,-0.3344944942521809,-0.3040675566002358,-0.3260295250534684,-0.4771379025219669,-0.4663742188388095,-0.5772798117048037,-0.5290059953665742,-0.47001430151439905,-0.48713514413698455,-0.45542764249772866,0
2019-07-21,-0.30679517481805196,-0.3290299388752393,-0.47973997559010806,-0.46903311762891176,-0.5795209626910006,-0.5316267585138637,-0.4726790254268017,-0.48970759406527314,-0.4576572665511333,-0.46876792697778924,0
2019-07-22,-0.33171725378121286,-0.4823179989452018,-0.4716654056001222,-0.5817264675737114,-0.5340625291524773,-0.47557268425419835,-0.4922385564065503,-0.4604307335745652,-0.4708636584349101,-0.4996149458185023,0
2019-07-23,-0.48475782078666463,-0.4742656175661684,-0.5839386310517891,-0.5364501919665984,-0.47824741425448564,-0.4950374522542411,-0.46316055138131323,-0.4735470677353574,-0.5014010746246174,-0.5180772879499329,1
2019-07-24,-0.47671844047596756,-0.5862303204682734,-0.5388311468804591,-0.480858735586506,-0.49762920365577623,-0.46610032578089505,-0.47618779625141305,-0.5038762415684784,-0.5196781155411336,-0.5015643856708893,0
2019-07-25,-0.588502369432433,-0.5412467899463097,-0.4834469372673289,-0.5001628596045101,-0.468815436587827,-0.47906445561298466,-0.506310967054194,-0.522028646725105,-0.5033309485102122,-0.49174073778729177,0
2019-07-26,-0.543591467605857,-0.486014774032849,-0.5026790948798405,-0.4714645530968283,-0.48172430013945,-0.5090416841932033,-0.5243400767168249,-0.5057929551564452,-0.493605897753391,-0.4917025134764607,0
2019-07-27,-0.48844862720203014,-0.5051940824083647,-0.474087776597118,-0.48432168913172047,-0.511573735343346,-0.5269834455367542,-0.5082146618632916,-0.4961342219778676,-0.49356805708896756,-0.5384126213120882,1
2019-07-28,-0.5075969693965995,-0.47668133197987844,-0.48689698080850463,-0.5140515137167003,-0.5294390106884289,-0.5109361558878639,-0.49862153311940727,-0.4960966393584958,-0.5398093490143979,-0.5239638318179252,1
2019-07-29,-0.4791302545691767,-0.4894553369857087,-0.5165159716354073,-0.5318452005500898,-0.5134601308766777,-0.5013895044069269,-0.4985842057702093,-0.5420226002309543,-0.5255055778623418,-0.5236580373312761,1
2019-07-30,-0.49188363515296435,-0.5189929359533447,-0.5342433230225127,-0.5159303502146357,-0.5039541769145944,-0.5013523579031101,-0.5441982264901576,-0.5278163701083771,-0.5252028525469542,-0.5265248606436101,1
2019-07-31,-0.5213735438381123,-0.5366715732536771,-0.5183878037694494,-0.506462487862294,-0.5039171887668821,-0.546745385567332,-0.5300884884933159,-0.5275157091534018,-0.5280409023787114,-0.4954484959379103,1
2019-08-01,-0.5390236378838701,-0.5208596243639388,-0.5089552379175114,-0.506425647930962,-0.5491167052714186,-0.532704007124553,-0.529789869699732,-0.5303344056062942,-0.4972764422024636,-0.49865933804772433,1
2019-08-02,-0.523237218364683,-0.5114529788438862,-0.5089185353266479,-0.5514440440187506,-0.5351351854361365,-0.532406835094018,-0.5325894208895815,-0.49977973605694165,-0.5004550580140317,-0.4984299921827376,1
2019-08-03,-0.5138457604562777,-0.5114163771103452,-0.5537691013619329,-0.5375185499752284,-0.5348392802544374,-0.5351928228802836,-0.5022422859916126,-0.502936676084181,-0.5002280140274911,-0.4807703605787606,1
2019-08-04,-0.5138092178185019,-0.5561436954975215,-0.5398955220155027,-0.5372238305245718,-0.5376133913328663,-0.5049927152771638,-0.5053777833242441,-0.5027111803679497,-0.4827456270638668,-0.48008232298380055,1
2019-08-05,-0.5584643211806466,-0.5423082402190005,-0.5396019012885941,-0.539986825374477,-0.5075420272426959,-0.5081130215977814,-0.5051538192290561,-0.48534801021813306,-0.48206449510424515,-0.43593324397385796,0
2019-08-06,-0.5446512041013579,-0.5420154263506719,-0.542354595603362,-0.5100359612015047,-0.5106490316505364,-0.5078901425748801,-0.487908583899583,-0.484671523069439,-0.4383585276951845,-0.46727717885537556,0
2019-08-07,-0.5443588629991507,-0.5447605563662515,-0.5125153892312779,-0.5131305154333986,-0.5104271027642621,-0.49072845781148355,-0.4872366916140192,-0.4412635976948976,-0.46938787252239633,-0.4658628793546242,0
2019-08-08,-0.5470995608323429,-0.515003346997369,-0.515598406863818,-0.5129094758454061,-0.4933385785211394,-0.4900598207427799,-0.44412360329033646,-0.4720813455798533,-0.46798776793872954,-0.4866951287575841,0
2019-08-09,-0.5173903963205396,-0.5180778926148182,-0.5153781913186365,-0.49588942756999016,-0.4926727918623165,-0.4471556088342885,-0.4747320296326913,-0.4706907886630932,-0.48861093004949835,-0.5266395335761035,1
2019-08-10,-0.5204599778937149,-0.5178582822135719,-0.4984215943396662,-0.495226308806013,-0.4499514812545098,-0.47761574196412643,-0.4733509177123656,-0.4911733162207772,-0.5281544243719817,-0.5410118744486043,1
2019-08-11,-0.5202407220670595,-0.5009482813176017,-0.497760947704122,-0.45267618811747307,-0.4802817623786669,-0.47624132132290214,-0.4936943230252721,-0.5304471534644098,-0.5423825141951911,-0.5052339195106768,0
2019-08-12,-0.5033580234145956,-0.5002894501138627,-0.45536945525669625,-0.4828849318097697,-0.47891320091330863,-0.4964861659030993,-0.5327014029371755,-0.5445782183482433,-0.5069636522948614,-0.523581588709614,0
2019-08-13,-0.5027002559346295,-0.45801444787393747,-0.4854655797648253,-0.4815218543504833,-0.4990717414165594,-0.5353042623917342,-0.5467364862356212,-0.5094008866161474,-0.5251271712181075,-0.5334434609040427,0
2019-08-14,-0.46049350930346983,-0.4880278693776073,-0.48410758390287323,-0.5015996169264609,-0.5377243557760035,-0.5492713478268796,-0.5117980873862991,-0.5274405439146581,-0.5348900626393521,-0.6179191878408158,0
2019-08-15,-0.49045847227970435,-0.4866736052365881,-0.50411049592352,-0.5400973451684732,-0.551631899315861,-0.5145022202542839,-0.529715215001336,-0.5371368597126076,-0.6185179310151304,-0.6106947930937343,1
2019-08-16,-0.4891063946819963,-0.5066215500164662,-0.5424647033759527,-0.5539491593493313,-0.517010993057067,-0.5323325420863843,-0.5393456710944183,-0.6201944485245006,-0.6113660454391023,-0.6223914322080568,1
2019-08-17,-0.5090221322698595,-0.5448703615668747,-0.5562648775406559,-0.5194669836225144,-0.5347653039590127,-0.5419163400711381,-0.6218391128219845,-0.6130913334632121,-0.6229452887526716,-0.6214358244372787,1
2019-08-18,-0.5472091887456706,-0.5586326133783136,-0.5219112524923524,-0.5371501506619077,-0.5443082460688083,-0.6240101135064332,-0.6147842438235637,-0.6245916149910127,-0.621999272142086,-0.587798430905894,1
2019-08-19,-0.5609492205494075,-0.5243733907838807,-0.539528496106867,-0.5466548529455815,-0.6260520525131831,-0.6169894242850438,-0.6262064126781497,-0.6236520495067153,-0.5886994874494683,-0.5549255235911316,0
2019-08-20,-0.526745311591169,-0.5419422228835898,-0.5489977645496685,-0.6280711011894544,-0.619061292595542,-0.6283562544530077,-0.6252732289481999,-0.5905793444594456,-0.5561565160453192,-0.5798477742530213,0
2019-08-21,-0.544285777723599,-0.5513854701371835,-0.6301104903581628,-0.6211083541676934,-0.6303796657955324,-0.6274275918575858,-0.5924251616539654,-0.5582582917996138,-0.580828629249395,-0.6168489071375446,1
2019-08-22,-0.5537137782697801,-0.6322753012629279,-0.6231737006849477,-0.6323813731553065,-0.6294549621027227,-0.5947386684987352,-0.5603236413436908,-0.5827621596300909,-0.6174583924112744,-0.5998773131285275,0
2019-08-23,-0.6344730077545099,-0.6253575736236674,-0.6344046934892007,-0.6314603748720048,-0.5969053921158223,-0.5627926752162222,-0.5846610730207827,-0.6191421351820876,-0.6006571374072719,-0.5869574960676094,0
2019-08-24,-0.6275664492148656,-0.636557704087232,-0.6334871287176115,-0.5990412352997839,-0.5650955850831697,-0.5870121957048252,-0.6207939470444407,-0.6024554521809651,-0.5878669928321528,-0.6000302103718521,0
2019-08-25,-0.6387484963742898,-0.6356426607487056,-0.601188848757668,-0.5673588943542044,-0.5892118573916459,-0.6229700113995608,-0.6042206040005313,-0.5897525268332638,-0.6008085000649657,-0.6170400286917,0
2019-08-26,-0.6378349304298924,-0.6034331352325719,-0.5696246206149961,-0.5913785295827135,-0.6250163843772364,-0.6064769637048679,-0.5916039599716095,-0.6026057826584528,-0.6176475957333916,-0.6090511477279962,0
2019-08-27,-0.605677409187104,-0.5719556443872597,-0.593554709858045,-0.6270395831121566,-0.6085936467929365,-0.593921445414764,-0.6043699133973235,-0.619330048278947,-0.6097388968688948,-0.614440775555184,0
2019-08-28,-0.5742507406998336,-0.5958199746560314,-0.6290828178139828,-0.6106826536007177,-0.5960916528661498,-0.6066255497201355,-0.6209805837904306,-0.6114752808302205,-0.6150744305525984,-0.6665405112179993,0
2019-08-29,-0.5980765405297177,-0.6312504527237782,-0.6127868674705568,-0.5982307568104783,-0.6087415993837861,-0.623155743918645,-0.6131791678080499,-0.616774430161658,-0.6666512561617323,-0.6832445350511983,1
2019-08-30,-0.6334498138967849,-0.6149992830315472,-0.6003813917586694,-0.610830013326046,-0.6252013251157982,-0.6153921246209181,-0.618442324044967,-0.6679995403655541,-0.6831876265147707,-0.6858820124985455,1
2019-08-31,-0.6172248827242871,-0.6026278970946687,-0.6129336778340111,-0.6272237827688169,-0.6174708022439094,-0.6206297816590975,-0.6693195010018325,-0.6844231450310732,-0.6857986323599873,-0.6719683633560182,1
2019-09-01,-0.6048734711560343,-0.6151456899657115,-0.6292663307683006,-0.6195242371204144,-0.6226861310713558,-0.671260466361499,-0.6856315526013557,-0.6870163457677341,-0.6720246305098592,-0.6751792054658322,1
2019-09-02,-0.6173710532753908,-0.6314334613914835,-0.621595489277814,-0.6247186674382361,-0.6731009764033391,-0.6874934885294736,-0.6882071396960172,-0.6733362723163635,-0.6752032463214273,-0.6494924685873202,0
2019-09-03,-0.6336325270856643,-0.6237836990814017,-0.6267705545895778,-0.6749314938438464,-0.6892647969536521,-0.690056597292838,-0.6746199845879476,-0.6764932123436028,-0.6497743198288829,-0.6450966728417414,0
2019-09-04,-0.6259951157905022,-0.6289445435106913,-0.6767961859366265,-0.6910305438359606,-0.6918169791458068,-0.6765352699034953,-0.677755481920579,-0.6512376921256878,-0.6454226434201885,-0.6585134059434642,0
2019-09-05,-0.6311476277169034,-0.6788327063271573,-0.6928352181440074,-0.6935724990978734,-0.678353293378498,-0.6796555762241129,-0.6526715032595273,-0.6469156908979197,-0.6587047166328122,-0.6652791089605724,1
2019-09-06,-0.6809552430054495,-0.6948276638846008,-0.6953676969135939,-0.6801627640930002,-0.6814602977863385,-0.6546931256591725,-0.648378858101758,-0.6601071902974556,-0.6654025142357591,-0.6815626653746291,1
2019-09-07,-0.696924375713516,-0.6973531834989339,-0.6820079538392537,-0.6832573183248941,-0.6566042625236146,-0.6504212777202318,-0.6614807576702537,-0.6667593139262814,-0.6815226372801398,-0.6498364873848003,1
2019-09-08,-0.6994458177200528,-0.6840301524899879,-0.6850909714717938,-0.6585008844697436,-0.6523506255366901,-0.6634597005599551,-0.6680876984782986,-0.6827695097787096,-0.6501148858086938,-0.6379869510271533,0
2019-09-09,-0.6861442975696267,-0.687104698107437,-0.6604268304114733,-0.6542642923665556,-0.6653334653837378,-0.6700346317355421,-0.6839891492366439,-0.6515759357000349,-0.6383842798374306,-0.6387896615546068,0
2019-09-10,-0.689213879142802,-0.6625083331678442,-0.6562060324621626,-0.6671951082641119,-0.6718803675288303,-0.6858590423615311,-0.6530074494023093,-0.6399253236947468,-0.6391789337903228,-0.643988167827639,1
2019-09-11,-0.6646572265574,-0.6582991338106221,-0.6690886418552763,-0.6737157761098882,-0.6876373184543071,-0.6550274441935244,-0.6414359711509311,-0.6407145587015566,-0.6443252641519092,-0.6480399447757377,1
2019-09-12,-0.660454823213172,-0.6711463422835344,-0.6755850004381285,-0.6894095868573495,-0.6569371558530261,-0.6435120280102928,-0.6422198454840891,-0.6458257949361347,-0.6483363745807926,-0.6392865775954113,1
2019-09-13,-0.6732812890725113,-0.6776248491203023,-0.6912203041460102,-0.6588324438517322,-0.6454708300621861,-0.6442921045904473,-0.6472963649750162,-0.6498095525895558,-0.6396708624278272,-0.6389425587979313,1
2019-09-14,-0.6797493359588449,-0.6932171876087941,-0.6607571537292455,-0.6474120651387907,-0.6462475811641463,-0.6493440291095425,-0.6512530639900035,-0.6412031327533912,-0.6393302964480164,-0.6121855412161479,1
2019-09-15,-0.6953164996513765,-0.6628377487697137,-0.6493793505615381,-0.6481857036967642,-0.6512779692530309,-0.6532815585141313,-0.6427051010236629,-0.6408648891790442,-0.6128418313516161,-0.60576385699652,1
2019-09-16,-0.6649861102973831,-0.6514912113719847,-0.6501501049696731,-0.6531959343579257,-0.6551987129105439,-0.6447750091400667,-0.642369154880881,-0.614557055618716,-0.60648459972848,-0.5777836614681408,1
2019-09-17,-0.6536578925868552,-0.652259847776347,-0.6551416573271189,-0.657100967079125,-0.6467284270844073,-0.6444406906057147,-0.6162400104422854,-0.6082431755642373,-0.5787852333705298,-0.5338257040123539,1
2019-09-18,-0.6544252879801491,-0.6572376835379314,-0.6590321319586576,-0.6486646228040811,-0.6463955337549958,-0.6184381379339018,-0.6099690157770224,-0.5807326981840084,-0.5352684692835864,-0.5231993456013029,1
2019-09-19,-0.659395086717671,-0.6611174672932839,-0.6506272386508996,-0.6483330634220924,-0.6205038303563251,-0.6121975252926668,-0.5826453961640911,-0.5375126859063265,-0.5247487645738732,-0.48539550218932603,0
2019-09-20,-0.663268606321916,-0.6527356703123809,-0.6502969153331274,-0.622545111489644,-0.6142898215406442,-0.5850062844987138,-0.5397189445863982,-0.5270647177209392,-0.48732434745910175,-0.4977419545877774,0
2019-09-21,-0.6549003422712357,-0.6524062547105113,-0.6246051017286269,-0.6163560030258565,-0.587214497415177,-0.5422878051093069,-0.5293419415093561,-0.4898955071621327,-0.4995468820678693,-0.5074127052280506,0
2019-09-22,-0.6545714585312526,-0.6267850412317687,-0.618439066463547,-0.5893891732907818,-0.5446781275459321,-0.5319610770482155,-0.4924251931525403,-0.5020346932192555,-0.5091205701669969,-0.5225877566280048,0
2019-09-23,-0.6289916120881255,-0.6206359499968707,-0.5915727699514121,-0.5470232522589021,-0.5343954224818888,-0.4952231847733255,-0.5044819269434923,-0.5115430959203455,-0.5241433139430982,-0.5593977679583726,0
2019-09-24,-0.6228524489417752,-0.593843481044814,-0.5493647904583042,-0.5367817513485871,-0.49781414439433824,-0.5072215055061763,-0.5139257462905846,-0.5264633958109888,-0.5605838737828606,-0.6886341628783861,1
2019-09-25,-0.5961032380898192,-0.5517514874725941,-0.5391614701982312,-0.5003470592611705,-0.5097613161054391,-0.5166195709718459,-0.5287447039221881,-0.562655458266126,-0.6885231601984743,-0.678007804467335,1
2019-09-26,-0.554079204647539,-0.5415762055481793,-0.5028626078341585,-0.5122463570814288,-0.519119317476673,-0.5313667329871454,-0.5646909411998562,-0.6897222943625106,-0.6780034554887611,-0.6939091177730806,1
2019-09-27,-0.54392035134584,-0.5053770910760701,-0.5147175446830922,-0.5215668597084424,-0.5338036121184905,-0.5671388161627967,-0.6908947088382728,-0.6792743261771232,-0.6937451718889075,-0.6634061177298475,1
