date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-05-20,-0.8673383136255682,-0.8735086620336886,-0.8663317453647112,-0.8679175354679104,-0.8628872131187492,-0.8759720156035719,-0.8756206626268321,-0.8488547230431277,-0.72087788221682,-0.7338207637716899,1
2017-05-21,-0.8721427189001071,-0.8649182577706848,-0.8665289018094106,-0.8615255504801488,-0.8746132929703956,-0.8743127290392638,-0.8477510677933785,-0.7198317805093973,-0.7327901162382527,-0.609405714817005,1
2017-05-22,-0.8635577979997016,-0.8651152853913958,-0.8601410330011501,-0.8732441896243784,-0.8729550594560214,-0.8464604188526654,-0.718799836095895,-0.7317373310007074,-0.6084438062869528,-0.5447827485872007,1
2017-05-23,-0.8637546998552155,-0.8587315904803564,-0.8718521258162946,-0.871587008331255,-0.8451204254647393,-0.717589162358078,-0.7306987694928733,-0.6074607873339444,-0.543856544084368,-0.5143323435438676,0
2017-05-24,-0.8573750797365656,-0.8704350311505955,-0.8701960116808195,-0.8437700366252554,-0.7163309558483394,-0.729480716068952,-0.6064912986181052,-0.5429097627431878,-0.5134229628136648,-0.4822584448636337,0
2017-05-25,-0.8690710499540905,-0.8687799991366222,-0.842396952978204,-0.7150622895260055,-0.7282149627013549,-0.6053502783295304,-0.5419761514291742,-0.5124932566707051,-0.4813667848822348,-0.5440303978774174,0
2017-05-26,-0.8674170743677737,-0.8409991046163579,-0.713772088456315,-0.7269387554600565,-0.6041633031260242,-0.540875143259277,-0.5115765508236056,-0.48045506431867513,-0.5431046090464703,-0.5996647529956007,1
2017-05-27,-0.8396539127403159,-0.7124582848644391,-0.725640906427219,-0.6029658120554449,-0.5397290865674821,-0.5104943964032568,-0.47955616527027584,-0.5421582495892513,-0.5987082263225926,-0.6101184681210103,1
2017-05-28,-0.7111951422030567,-0.7243193476312471,-0.6017477965781155,-0.5385724818083646,-0.5093676205542964,-0.4784938698058883,-0.5412250559655776,-0.5977306696566611,-0.6091561657965402,-0.5596317757539756,1
2017-05-29,-0.7230486339049927,-0.6005071907763946,-0.5373959330282312,-0.5082302814652244,-0.4773874027770787,-0.5401245136230424,-0.5967665889315383,-0.6081727471639895,-0.5586973672007708,-0.46301410565549345,1
2017-05-30,-0.5993155079000667,-0.5361973753762931,-0.5070732718334634,-0.47627035652641614,-0.5389789333109795,-0.5956315998814407,-0.6072028627415126,-0.5577422592024609,-0.4621330781233769,-0.31650370427664765,0
2017-05-31,-0.5350467422603344,-0.5058945273109265,-0.47513392779216035,-0.5378228045567135,-0.5944507925418322,-0.6060614011428052,-0.5568004040001602,-0.46123214890745723,-0.31570362337486974,-0.3214137825931279,0
2017-06-01,-0.5047632368822987,-0.473976052755729,-0.5366467385383734,-0.5932594644814364,-0.6048739746321846,-0.5556902018691697,-0.46034393393827805,-0.31488485050929593,-0.32061098888536027,-0.3547943956640378,1
2017-06-02,-0.4728651362890492,-0.5354486704175909,-0.592047699498905,-0.6036760326096405,-0.5545347429458235,-0.45929355384746734,-0.31407797523788294,-0.31978946267182895,-0.35397315925103356,-0.34869639517421563,1
2017-06-03,-0.5342985152093817,-0.5908134318374086,-0.6024575597790334,-0.5533687433541091,-0.4581992721107481,-0.31311830889652514,-0.31897986142135565,-0.3531329147122748,-0.34787852789123086,-0.34632055082753166,1
2017-06-04,-0.5896279366087835,-0.6012164902109546,-0.5521826663806862,-0.45709440156313125,-0.31211679584444535,-0.3180171549435297,-0.35230478120093206,-0.347041702833,-0.34550399619260647,-0.26336398572248243,1
2017-06-05,-0.6000243545799168,-0.5509744469296253,-0.45597032136737864,-0.31110462097845176,-0.31701253288688364,-0.35132140669856865,-0.34621695481178055,-0.3446685033995163,-0.262593264382303,-0.2509699977139476,1
2017-06-06,-0.5498143814238758,-0.45482496802261063,-0.3100745522898221,-0.3159972514629113,-0.35029564842539523,-0.3452373559627727,-0.3438450744004228,-0.26180428984704385,-0.2502061240211455,-0.1875745510632632,1
2017-06-07,-0.45372627593309955,-0.30902452869639996,-0.3149640321183673,-0.349259247417745,-0.3442154588726897,-0.3428669465851899,-0.2610269167038477,-0.24942409946903724,-0.1868457031961833,-0.21291689076122586,1
2017-06-08,-0.30801890285282396,-0.31391081369003515,-0.34820460869468617,-0.3431829160096259,-0.34184655385215507,-0.2601001524845888,-0.24865360722459806,-0.18609922791891387,-0.21217404131484413,-0.19866182468112184,1
2017-06-09,-0.3129020688695684,-0.34712967054192573,-0.34213219019794466,-0.3408155141623068,-0.25913228688515383,-0.24773451689819828,-0.18536393158153514,-0.21141335520940677,-0.19792685112309738,-0.11918983128454252,1
2017-06-10,-0.34609972170920944,-0.34106121982402404,-0.3397663128615519,-0.2581537329934139,-0.24677449902803147,-0.18448409333969593,-0.21066398930268468,-0.19717415860850449,-0.11849876580410988,0.10227845923218308,1
2017-06-11,-0.34003514455938183,-0.33869688837549095,-0.25715776253250294,-0.24580378668989913,-0.18356421673009873,-0.20976846003391308,-0.19643270683453803,-0.11779063755847485,0.1028471640359984,0.1139200965309346,1
2017-06-12,-0.3376723222932152,-0.25614231529754183,-0.24481576909432046,-0.18263361406393366,-0.20883253694913503,-0.1955460037684159,-0.11709330707462105,0.1034311029660971,0.11448236935925815,0.35498910290780306,0
2017-06-13,-0.25517044483289697,-0.24380838624102727,-0.18168627550157226,-0.20788590043533783,-0.19461910682592712,-0.11625581008826975,0.10400547860411134,0.11505978019016722,0.35541818571301803,0.33934812762546684,0
2017-06-14,-0.2428443886777277,-0.18072014208933443,-0.2069223004230957,-0.193681489351423,-0.11537923388904342,0.10470585072541122,0.11562769261976434,0.3558604160409796,0.3397858520304072,0.1869377127856891,1
2017-06-15,-0.17979641454218137,-0.20593967754035478,-0.19272703640473876,-0.1144918975585982,0.10544219577512731,0.11632085667556716,0.3562944916921982,0.3402368531038787,0.18745964356364928,0.1983417656497722,1
2017-06-16,-0.2049998520479589,-0.1917536888491558,-0.11358843950239933,0.1061894113089998,0.11704983037574704,0.3568383948543066,0.34067961231742633,0.18799610944589948,0.19885739571704658,0.2312076124455674,0
2017-06-17,-0.19082291845095903,-0.1126668018957221,0.10695075953835033,0.1177896803608635,0.3574147264593285,0.34123319978521954,0.18852348392882612,0.19938746672662122,0.23170508421468472,0.26755803094983244,0
2017-06-18,-0.11178651364768526,0.10772829463170935,0.11854355848667508,0.35800205446884426,0.34181943507414214,0.18917143821327995,0.19990850990334333,0.23221672555647907,0.26803541920363866,0.23607809335626942,0
2017-06-19,0.10846790193014752,0.11931351872952177,0.35860124555266537,0.34241665897399337,0.18985417800684498,0.20054940322567757,0.23271952226045903,0.2685266768887796,0.23657287419686465,0.2305344565473402,0
2017-06-20,0.120045731034364,0.35921434970735167,0.34302588642141274,0.19054783046847135,0.20122492210541124,0.23334006628224033,0.2690092925542328,0.23708178439512048,0.23103230023340773,0.18673972575679873,0
2017-06-21,0.3597934303080714,0.34364916767117515,0.19125485529181407,0.20191135933560314,0.2339947748894738,0.2696073297592579,0.2375818771037423,0.23154431905032527,0.1872617659220972,0.09911066676993772,0
2017-06-22,0.3442381837224745,0.1919773052477738,0.20261106650649952,0.23466041822351777,0.2702390217036538,0.23819940550628502,0.23204748947724094,0.18779834282644245,0.09968112177116577,0.0971307964810344,0
2017-06-23,0.19266313534788512,0.20332609620073286,0.23533903632660008,0.27088166648750045,0.23885103018156964,0.23266845029192512,0.18832582722787958,0.10026683705478547,0.0977023453556454,0.11839460338385609,0
2017-06-24,0.20400468222548493,0.23603268123877477,0.27153695957341006,0.23951359201052183,0.2333235851336556,0.18897390409848133,0.10084297138896761,0.09828917086021571,0.11895440405833416,0.04696088336022416,0
2017-06-25,0.23669039024079003,0.2722069524013319,0.2401890848662052,0.2339896543667773,0.1896567692551337,0.10154530488863404,0.09886640437950282,0.11952930578989482,0.04756015098635923,-0.03401581145592166,0
2017-06-26,0.2728415709131395,0.24087956070826755,0.23466870441462206,0.1903505469811947,0.10228365574774774,0.09956996374064835,0.12009473406115477,0.048175109489818256,-0.03337180440842373,-0.1550254835136927,1
2017-06-27,0.24153417588643147,0.23536278732835697,0.19105769884711463,0.10303287551257424,0.10030956823063554,0.12078512767001483,0.04878019635966476,-0.032711437868084364,-0.15431461892502857,-0.07424677572643726,1
2017-06-28,0.23602092393204274,0.19178027762706265,0.10379625642315987,0.10106004063980831,0.1215112681644206,0.049514819050690516,-0.03206139432744546,-0.15358639568018734,-0.07358054117179769,0.06371058600434633,0
2017-06-29,0.19246623349237119,0.10457585270033179,0.10182469197616587,0.12224828717331451,0.05028619054701233,-0.03127663390192477,-0.15286916994593394,-0.07289761494174173,0.06430059946166161,-0.035480915469710134,0
2017-06-30,0.10531747224192531,0.10260557649322083,0.12299929413688153,0.051068404963919345,-0.030453988902876608,-0.15200948486681107,-0.07222523595977026,0.0649061654958784,-0.03483609895590882,-0.06700045046905094,0
2017-07-01,0.10334845368678644,0.1237663429575925,0.05186524888933767,-0.02962054133220753,-0.1511102179487743,-0.07141556602899439,0.06550195325973703,-0.034174910852066,-0.06633821949099299,-0.1474623790100819,1
2017-07-02,0.12449571296897781,0.052678777405029166,-0.02877173699271718,-0.15020020875566176,-0.07056744725059662,0.06622620516264965,-0.033524053914449424,-0.0656593566696163,-0.14675569301774066,-0.094441452673251,0
2017-07-03,0.053453523499567696,-0.02790551946580885,-0.1492737559929909,-0.06970854594681151,0.06698697094178162,-0.03273838635143421,-0.06499100070512893,-0.14603171081693078,-0.0937640606101053,-0.11459653221428695,0
2017-07-04,-0.027079335405611586,-0.14832880124443043,-0.0688339265556355,0.06775858798751926,-0.03191481366553966,-0.06418581742736655,-0.14531868396977832,-0.09306981012635301,-0.11390800452010276,-0.15261004176123058,0
2017-07-05,-0.14742574949569864,-0.06794153199430356,0.06854468411090704,-0.031080439138054344,-0.0633422869379658,-0.14446368168150556,-0.09238621945631108,-0.11320245198707317,-0.15190051169809368,-0.1705476665786948,0
2017-07-06,-0.06708979244603329,0.06934731411718792,-0.03023069468349276,-0.06248797031248802,-0.14356920363340558,-0.09156404573844845,-0.11250767161266285,-0.15117364292281218,-0.1698282260227083,-0.16349932835019887,0
2017-07-07,0.07011142047604252,-0.029363523859070973,-0.061618000679637276,-0.14266397954169577,-0.09070313992514092,-0.11167301862494304,-0.15045775819438684,-0.1690912986456142,-0.1627837819834557,-0.26075055694113003,0
2017-07-08,-0.028536409136414358,-0.0607303210762773,-0.1417423798054737,-0.08983146164902396,-0.11079935084934324,-0.14959956866626845,-0.16836545530013805,-0.1620508069929458,-0.2599812795138161,-0.23814043824185419,0
2017-07-09,-0.05988318453422491,-0.14080234613326648,-0.08894388391497424,-0.10991492065378135,-0.14870183117789734,-0.16749615946701904,-0.16132887674644325,-0.2591937704702118,-0.23738365284857363,-0.2759955581656857,0
2017-07-10,-0.1399040986150681,-0.08803834930683516,-0.10901440998537336,-0.14779335021088724,-0.166587064082934,-0.16046394498018982,-0.25841784825135417,-0.23660882252822535,-0.27521785791332304,-0.3820374108393475,0
2017-07-11,-0.08717378170844953,-0.10809576109522481,-0.14686844736765817,-0.16566723415814677,-0.15955931252201444,-0.25749270216924763,-0.23584545300326623,-0.27442180016839895,-0.3812011227285938,-0.4531543516167549,1
2017-07-12,-0.10721839059976324,-0.145925064271755,-0.16473082125742397,-0.1586439420110999,-0.2565264913625657,-0.234934306259251,-0.2736374142242332,-0.3803456015495545,-0.4522787715740854,-0.32101780853534717,0
2017-07-13,-0.1450235468584292,-0.1637757667081804,-0.1577120518261252,-0.25554959096136287,-0.23398241191714447,-0.27270282900873766,-0.3795023432511677,-0.45138337125849987,-0.3202152336022561,-0.404330750292399,0
2017-07-14,-0.16286285496798736,-0.15676158341086527,-0.25455529746247085,-0.2330198167143759,-0.27172696524432977,-0.3785021008948519,-0.4505006302311433,-0.3193939294329149,-0.4034821451673532,-0.4442053379109119,0
2017-07-15,-0.1558531489116929,-0.2535415507041554,-0.23204003147779936,-0.27074041948166067,-0.3774590926608591,-0.44945635493049846,-0.3185845480194626,-0.40261412290040993,-0.4433347021759334,-0.5590378146673045,1
2017-07-16,-0.2525713403401137,-0.23104099641894837,-0.2697363437043248,-0.3764054552670043,-0.44836831627552937,-0.3176220867139325,-0.4017584877777414,-0.4424443200590446,-0.5581037342761147,-0.6117023643521329,1
2017-07-17,-0.230085148440428,-0.2687126774989098,-0.3753333354853237,-0.44726968389675686,-0.3166177153834611,-0.40074444222117106,-0.4415665473483624,-0.5571489593440899,-0.6107391869289563,-0.4689141191164254,1
2017-07-18,-0.26773278321468297,-0.37424067115177245,-0.4461519304213485,-0.31560268448835804,-0.3996873181035426,-0.44052781294160315,-0.5562074338973207,-0.6097548801196452,-0.4680298318416276,-0.3066835476436872,0
2017-07-19,-0.37319341702792014,-0.445012992511198,-0.3145697192289684,-0.3986195759343488,-0.43944544069818225,-0.555097599524774,-0.6087841163490844,-0.4671255941672751,-0.3058888923538887,-0.44404694828779967,1
2017-07-20,-0.443920563528508,-0.3135167584486129,-0.3975331511584763,-0.43835247027185487,-0.5539425166906898,-0.6076416740611937,-0.46623410362648315,-0.30507562618423,-0.44317640006269177,-0.3349164979634485,0
2017-07-21,-0.3125082651585405,-0.39642598124384193,-0.43724045912093557,-0.5527768928922793,-0.6064532446458744,-0.46518007046846477,-0.3042742028709376,-0.44228610676347907,-0.33410624403920913,-0.37035617613481797,1
2017-07-22,-0.3953645659587838,-0.4361073440550565,-0.551591197046588,-0.6052543005078532,-0.46408205291174254,-0.3033206168025161,-0.44140842198760527,-0.3332771461187946,-0.36952634187702366,-0.3261258738807178,0
2017-07-23,-0.43502059965928036,-0.5503833640674919,-0.6040348113366285,-0.4629734494839738,-0.3023253217595689,-0.4403697856497643,-0.3324600484259056,-0.36867737100159303,-0.3253204767542987,-0.34010375812037524,0
2017-07-24,-0.5492236758573342,-0.6027927111766432,-0.46184558341942084,-0.30131936000953274,-0.4392875136968133,-0.3314889815727922,-0.3678405978953254,-0.32449630821490494,-0.33929063824787253,-0.3450138364368554,0
2017-07-25,-0.6015995694240278,-0.4606963911198013,-0.3002955926327319,-0.4381946434820336,-0.3304758097535888,-0.3668475881217363,-0.3236840909038819,-0.33845863154856737,-0.34419800375836296,-0.416289166837375,0
2017-07-26,-0.45959395122741337,-0.29925195870912963,-0.4370827339651761,-0.329451985295175,-0.36581197630989715,-0.3227184668757357,-0.33763865399070336,-0.3433632437111002,-0.41543395471709615,-0.42721805083212144,0
2017-07-27,-0.29825257081933526,-0.4359497219584877,-0.3284101016468664,-0.36476572951768527,-0.32171086117761066,-0.3366643753805148,-0.342540540174176,-0.41455922671561113,-0.4263568005307687,-0.4257529468183329,0
2017-07-28,-0.4348630781748693,-0.32734809742253185,-0.3637011052480591,-0.32069259846009424,-0.3356479190484228,-0.34156322142751927,-0.41369695251490873,-0.42547594410963624,-0.4248925059832836,-0.4701020412897673,1
2017-07-29,-0.3263307754156154,-0.3626160415298179,-0.31965635550221305,-0.3346208126618218,-0.34054365609086096,-0.41267550275500464,-0.4246076024071545,-0.4240124711256546,-0.4692170976909398,-0.4199321281689572,1
2017-07-30,-0.36157620755260095,-0.3186000710629592,-0.33357560049799073,-0.33951344314628124,-0.4116108067069002,-0.4235793858918858,-0.4231449428201505,-0.4683121938840169,-0.4190749033216537,-0.45085770208162707,1
2017-07-31,-0.31758833303079886,-0.33251022108516254,-0.33846508032653577,-0.41053549856585503,-0.4225077698013596,-0.42211763344237635,-0.46742004383216196,-0.41819813251361954,-0.44998339093208184,-0.42753483007834586,1
2017-08-01,-0.3314896040300792,-0.3373965060787976,-0.40944140041832006,-0.4214255470635231,-0.42104694503869655,-0.4663652751572561,-0.417333835812324,-0.449089278472799,-0.42667340475725185,-0.3368567708465737,1
2017-08-02,-0.33637277004682353,-0.408326449534792,-0.42032443616572707,-0.4199656492576763,-0.4652665054220098,-0.4163101304672984,-0.44820781250016417,-0.4257923707007673,-0.336045444926419,-0.3638622015872151,1
2017-08-03,-0.4072574380318224,-0.41920237419804457,-0.4188654784749515,-0.4641571504076333,-0.4152431277383867,-0.4471649591988351,-0.4249238531286688,-0.33521525898947285,-0.3630359552341169,-0.34251919987283724,1
2017-08-04,-0.418126420456189,-0.41774436980478247,-0.4630285220876172,-0.41416551473174446,-0.44607837475567924,-0.42389544047556343,-0.334397084095181,-0.36219062588340434,-0.34170474547480734,-0.3515078109844584,1
2017-08-05,-0.41666934672538625,-0.4618785568440678,-0.4130690790007891,-0.44498119544434844,-0.4228236238040975,-0.33342481589781814,-0.36135745810428094,-0.3408713843059424,-0.3506883904012698,-0.21909408606260422,1
2017-08-06,-0.4607753623604966,-0.4119517577558762,-0.4438649156628355,-0.4217412006431656,-0.3324104155203587,-0.36036846915634324,-0.3400500657422504,-0.3498499888292891,-0.21834782373126768,-0.19905779873890259,1
2017-08-07,-0.41088043217327797,-0.44272747211094937,-0.42063988647724604,-0.3313853634704856,-0.3593369692537692,-0.3390742915810573,-0.3490236799652206,-0.21758367373646437,-0.19832260640620156,-0.168924172941794,1
2017-08-08,-0.44163650200454696,-0.4195176183911823,-0.3303422348049205,-0.35829483113501304,-0.33805630581929963,-0.34804234039291243,-0.21683087837221487,-0.19756969184741852,-0.16820562936198152,-0.05967493040010878,1
2017-08-09,-0.41844146342501115,-0.3292789681055005,-0.3572343738619188,-0.33702767120659616,-0.34701866314698904,-0.2159315244156285,-0.1968280202364311,-0.16746961236606692,-0.05901674675356776,-0.06260513842768574,1
