date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-04-14,-0.8300092894057722,-0.8304747206655821,-0.8388690328843526,-0.8268676080005242,-0.8296926856640373,-0.838930023841995,-0.835502571772504,-0.8396143518364405,-0.8377184263139489,-0.8240869657818496,-0.8069669978490822,-0.8158355829369972,-0.819449808699973,-0.8180444576861666,-0.8203089656175376,-0.838675932957007,-0.8359819482600044,-0.8308197479922773,-0.8352690757587167,-0.8428855937574565,-0.8421227436000779,-0.8188149262382421,-0.8247424352225272,-0.8109029063584685,-0.8126016168312841,-0.8151112205947295,-0.8139022002413147,-0.7177966223983172,-0.7308683351750721,-0.7477530201345661,-0.7143626994737758,-0.7132685389897322,-0.6735857389829439,-0.6456247365549909,-0.6640105531552452,-0.6563500794934314,-0.7096597367409125,-0.7110936956004159,-0.7098302404079142,-0.6919409642606337,0
2019-04-15,-0.8327480597941843,-0.8409405380600918,-0.8285933852025528,-0.8312613262705058,-0.8403734897220102,-0.8366970889541655,-0.8398430898217638,-0.837947710562168,-0.8228761657748433,-0.806344646826957,-0.8160923478210436,-0.818248836372228,-0.8149997228408838,-0.8173776551307198,-0.8364055474703916,-0.8365046386140887,-0.8316920741666682,-0.8359081542824583,-0.8432984332477755,-0.8411124723318839,-0.8191078377259279,-0.8253953765279725,-0.8117520874958479,-0.8126425784433962,-0.8150815625365324,-0.8137323061742735,-0.7177812371892067,-0.7287576091540631,-0.7460228800735306,-0.7141961861572417,-0.7123648633697416,-0.6738834843974346,-0.6470464126854731,-0.6649665038694171,-0.6582350672089553,-0.7122088388339038,-0.7132535957759436,-0.7121855748596124,-0.6939692872220319,-0.7219401652206725,1
2019-04-16,-0.843198631013125,-0.8306912548185721,-0.832971390024728,-0.841900660593684,-0.8381498410956063,-0.841016536769967,-0.8381878075148426,-0.8232071944030462,-0.8053115810665048,-0.8153853189058832,-0.8184877521886833,-0.8138436912126796,-0.8143418840617141,-0.8332632454222496,-0.8342593365566777,-0.8322424682372493,-0.8367508879559797,-0.8438867753454624,-0.8415368905333391,-0.8183093060913804,-0.8256419068439055,-0.8124859581251896,-0.8134813220958279,-0.8151035779781719,-0.8137133166301884,-0.7183717557846249,-0.7286399090206694,-0.7437083950889004,-0.7128695355156127,-0.712216962705496,-0.673407059341072,-0.6475808780088722,-0.6662677397595574,-0.6592338836774305,-0.7138299888382817,-0.7157943673050828,-0.7143412110102294,-0.6963770621068984,-0.7238336044819363,-0.6929935678030912,1
2019-04-17,-0.832964278509059,-0.8350580269038674,-0.8435726744288382,-0.8396856455980736,-0.8424513253237319,-0.8393692897215681,-0.823547755111407,-0.8057630157323268,-0.8142616879242569,-0.8177584953266013,-0.8141151886604518,-0.8131924958412682,-0.8300139255654628,-0.8311451667167122,-0.8300464040223505,-0.83726861254956,-0.84468310797762,-0.84213636358164,-0.8188826319034945,-0.82478326106382,-0.8128234782557713,-0.8142044196658198,-0.8159275564079949,-0.8137457851313991,-0.719090560669591,-0.729144524694436,-0.7434511373987845,-0.7110008106097548,-0.7109141103674245,-0.6736221053964551,-0.647389784622625,-0.6666307587265918,-0.6605708163135036,-0.7144161788588304,-0.7173985817807047,-0.7168794614476766,-0.6985944339225274,-0.7261426401728194,-0.6950171580030812,-0.69619922404603,1
2019-04-18,-0.8373246892590308,-0.8456321113748719,-0.8413655810887334,-0.8439704287043366,-0.8408109287960569,-0.8248003047157294,-0.8062224669656326,-0.8146517691951137,-0.8166110909744169,-0.8134265066221158,-0.8134688097041046,-0.8287062679248952,-0.8279243200316296,-0.826987456665102,-0.8350144848411326,-0.845149606831263,-0.8429428760340969,-0.8196252541538789,-0.8253143111166693,-0.8120827634108814,-0.81452982751588,-0.8166354140403699,-0.8145779098909371,-0.719845923571767,-0.7297799818129029,-0.7438385814874185,-0.7110488606536999,-0.7090716769407436,-0.6727833199777548,-0.6478472181725852,-0.6662330115129487,-0.6609846495018219,-0.7154094940381203,-0.7179582856441228,-0.7184785506974907,-0.7011691853831685,-0.7282437709615338,-0.6974214683548254,-0.6982084008362768,-0.6633771317675823,0
2019-04-19,-0.8478833698354087,-0.8434306808194751,-0.8456350403368051,-0.8423364012485582,-0.8263025328401756,-0.8075591189424881,-0.815050639269212,-0.8169850669790953,-0.8123224981050773,-0.8127861256831919,-0.8288678377817894,-0.8266377649804115,-0.8238225017615127,-0.8318904166316236,-0.842804435564983,-0.8434206131878281,-0.8205626838301832,-0.8260162924543464,-0.8126967493481483,-0.8137734140724738,-0.8169436874448144,-0.8152941757647559,-0.7212414179456735,-0.7304536801871796,-0.7443603522523805,-0.711692639060542,-0.7091377344113625,-0.6714535703950237,-0.6473183515706676,-0.6665148939106409,-0.6606481514948528,-0.7153341887061114,-0.7189295442974707,-0.7190302390133562,-0.7028424789892426,-0.7307497952703952,-0.6996347615379311,-0.7006021601098761,-0.6655338846635583,-0.6638555879232448,0
2019-04-20,-0.8456851462341833,-0.8476891858282757,-0.8440068567252523,-0.8278843361952306,-0.8091330491838438,-0.8163444365339486,-0.8173680344989015,-0.8127258726115099,-0.8116885322026532,-0.8280422598163798,-0.8268146340380981,-0.8225773703116104,-0.8286595516083487,-0.8395782578591293,-0.8410954157633218,-0.8211849507501662,-0.8269165539495584,-0.8134784593553401,-0.8143763598433085,-0.8161650662278974,-0.8156119026564368,-0.7225391662668399,-0.731785531360186,-0.7449226602106024,-0.7124631195607377,-0.7097966317324153,-0.6718707726857824,-0.6463309887508543,-0.6657615660365334,-0.6609820647159883,-0.7144081048397766,-0.7188228415604407,-0.719994822665432,-0.7035102184935874,-0.7322833707642321,-0.7022071015195624,-0.7028030320030244,-0.6680356743790598,-0.6660101895640352,-0.6636642054609798,0
2019-04-21,-0.8499374476267177,-0.8460651796808517,-0.8296064772275189,-0.8107815154914183,-0.8178818306647773,-0.8186505824017071,-0.8131378686034364,-0.8120962525745625,-0.82679183752511,-0.8260081085986214,-0.8227842711338151,-0.8273655715719891,-0.8362440457681876,-0.837891639630646,-0.8191166262210299,-0.8274977880064283,-0.8144516367726949,-0.8151474566185195,-0.8167523942023157,-0.8148455340042153,-0.7235106608852001,-0.7330175902950726,-0.7461677020575809,-0.7132691144702114,-0.7105817814395148,-0.6728244888339432,-0.64698269684807,-0.6645262267653923,-0.6602952639177346,-0.7142411685084177,-0.7178589126558359,-0.7198786180821457,-0.7045714445553836,-0.732732599472251,-0.7038754927357334,-0.705368027934944,-0.6703637254499806,-0.6685104044917538,-0.6658196676038445,-0.6813670832204923,0
2019-04-22,-0.848315807265158,-0.8317017475325247,-0.8125648220932664,-0.8194963285889023,-0.8201783858035222,-0.8144409510557988,-0.8125125397319328,-0.8270960240430156,-0.8247780634821157,-0.8220151450970956,-0.827537057577545,-0.8348734711482629,-0.834580100620876,-0.8162009447387546,-0.8253565357294202,-0.815113368420895,-0.8161109276955891,-0.8175084771371636,-0.8154414786938979,-0.7235916336602114,-0.7339152295443999,-0.747310160669582,-0.714704067628676,-0.7114021493058987,-0.6738956880756681,-0.6481333024926559,-0.6650080920882979,-0.6591334212815654,-0.7129139769962533,-0.7176598271977965,-0.7189032360738539,-0.7045928101809393,-0.7336118591950244,-0.7045355651945931,-0.7070214891455011,-0.6730039156819337,-0.6708366016388004,-0.6683205124466762,-0.6834429489214914,-0.6726591811874348,0
2019-04-23,-0.833973299178474,-0.8147038165228211,-0.8212484680215479,-0.8217839670269919,-0.8159862613439083,-0.8138186577264037,-0.8274100804942229,-0.8250960545138885,-0.8208250996199418,-0.8267238284715364,-0.8349894267213135,-0.8332263299146927,-0.8131809920984735,-0.8223590624567058,-0.8131151845919412,-0.8167619437553328,-0.8184582172938297,-0.8162058451268771,-0.7247834780648817,-0.7339004791577265,-0.7481070611955485,-0.7160425433693356,-0.7128483036677218,-0.6749963286018028,-0.6493955348151972,-0.6660160988829424,-0.6596656255472183,-0.7110446545567778,-0.716291529524942,-0.7186944212748455,-0.703783249195594,-0.7333741962291568,-0.7055904064725639,-0.707658211965838,-0.6748102423231042,-0.673475695743931,-0.6706474511632725,-0.6858855266163584,-0.6747741997328109,-0.6746686970412175,0
2019-04-24,-0.8170001300608151,-0.8233651826424153,-0.8235279250777219,-0.8176081190844474,-0.8153665559890089,-0.8286438811619934,-0.8254237417259175,-0.8211701884011575,-0.8254866136083543,-0.8341070440026593,-0.8333544681846703,-0.8120433275387772,-0.8192563267060996,-0.8102781690991966,-0.8147447151005017,-0.8190940747162451,-0.8171631609637658,-0.726120700165511,-0.7350250054743955,-0.7479617444163371,-0.7170598283164963,-0.7141983407403667,-0.6766609064291152,-0.6506833504392773,-0.6671399739130949,-0.6607158965793153,-0.7110922953410257,-0.7143767945305245,-0.7173136835796767,-0.7037152983332247,-0.7322524136780832,-0.7056026833756136,-0.7086936086748861,-0.6756860375617499,-0.6752797940260545,-0.6732869837191321,-0.688143870149608,-0.6772454385653256,-0.6767746803148142,-0.7015579329894499,0
2019-04-25,-0.8256488786558005,-0.8256387912488088,-0.8193670114037536,-0.8169908198233756,-0.830130124738084,-0.8266671847039148,-0.8215246322918367,-0.8257997474963591,-0.8327958675421853,-0.8324872569218518,-0.8123281409576094,-0.818057308321813,-0.8073378358834956,-0.8118863399682156,-0.8170499046004166,-0.8178073817722934,-0.7276019216377965,-0.7362975127458732,-0.7489944488609723,-0.717200149451752,-0.7152286242324771,-0.6782363894754719,-0.6524937984830529,-0.6682922264208621,-0.6618807787105855,-0.7117357301361812,-0.7143933315777904,-0.7153852053120532,-0.7025146705263433,-0.7319192325206008,-0.7047821672476112,-0.7086782062866672,-0.6769205234391705,-0.6761521042440252,-0.6750919733448745,-0.6907428460130296,-0.6795375235130863,-0.6792393050386409,-0.7035430157216184,-0.7559583978882763,1
2019-04-26,-0.8279191751619841,-0.8214885533165032,-0.818751919817167,-0.8316970669253799,-0.828161648904874,-0.8227870027676863,-0.8261226386999508,-0.8330588961576352,-0.8311923067301713,-0.8116560416733261,-0.8182976407309343,-0.8062591804162398,-0.8089243882332579,-0.8141613133926816,-0.8157780759108083,-0.728824522867147,-0.7377195492164194,-0.7501786851054871,-0.7184337310709832,-0.7153857926441894,-0.6795201445941034,-0.6542198416027625,-0.6699970267511434,-0.6630732101660791,-0.7125058772453109,-0.7150106518847638,-0.715392329386285,-0.7007851709533996,-0.7303794788880251,-0.7047049100590975,-0.7078243267696636,-0.6771885239436414,-0.6773836879469798,-0.6759656775711151,-0.6924653863540389,-0.6821564488846801,-0.6815236035061298,-0.70591913737205,-0.757698882905847,-0.7469155765462551,1
2019-04-27,-0.8237749831268869,-0.820875039883032,-0.8334055723211421,-0.829736233978446,-0.824297603750795,-0.8273626890132387,-0.833332312747874,-0.8314663278288857,-0.8105697688454342,-0.8175701479916236,-0.8065867749335838,-0.807829710429644,-0.8111687793621898,-0.812906155641252,-0.7278231730950903,-0.7388768114917682,-0.7515199932336609,-0.7198110763656864,-0.7166312222469088,-0.6800058348967174,-0.6556728732272176,-0.6716140254896288,-0.6648093229512033,-0.713311545496673,-0.7157554612728777,-0.7160017466244665,-0.7009285785067766,-0.7282753257368103,-0.7034923831004375,-0.7077187275878921,-0.6766762456931282,-0.6776475572139479,-0.6771984221438562,-0.6932101448153025,-0.6839195453603417,-0.6841379251450684,-0.7080992453178069,-0.7598959511853709,-0.7486967202868329,-0.736963688508475,0
2019-04-28,-0.8231623634347421,-0.8354910952098472,-0.8314517519872787,-0.8258871915270571,-0.8288542607721145,-0.8345373650462647,-0.8317505985434827,-0.8109851583917141,-0.8164246304148804,-0.8059679521570018,-0.8081456888871272,-0.8100514358144597,-0.8099304946013997,-0.7261041523939544,-0.7377593347326544,-0.7525881331757515,-0.7213289925390504,-0.7180199573515427,-0.6814823001774574,-0.6563779610164128,-0.6729444572014891,-0.6664586408677383,-0.714746244082334,-0.7165363035077583,-0.7167388880180624,-0.7016524184365979,-0.7281621274600851,-0.7017497377879053,-0.7064699623033605,-0.6768608346811298,-0.677130299353136,-0.6774639439058252,-0.6943355089327988,-0.6847277311978914,-0.6858916625127335,-0.7106519646293129,-0.7618652679866271,-0.7509235520554521,-0.7387895783569123,-0.7423702430674612,1
2019-04-29,-0.8377571266887801,-0.8335422878329385,-0.827616475035621,-0.8304261566819968,-0.8359990989815435,-0.8329633289777948,-0.8114090181939854,-0.8167998846152873,-0.8049386599474319,-0.8075124003038183,-0.8103509817970179,-0.8088256562918027,-0.7242953641130152,-0.7359100723269976,-0.751312259206292,-0.722592103919882,-0.7195482900852128,-0.6830931365757396,-0.6580087193548518,-0.6734906445422878,-0.6678254094211629,-0.7160844570654485,-0.7179516545603457,-0.7175122171163764,-0.7025005790551708,-0.7286705228624044,-0.7018841416279453,-0.7046872822384452,-0.6759831065838808,-0.6773106581928902,-0.6769486778891329,-0.6944481749071656,-0.6859059148906702,-0.686685211263448,-0.7122804682185454,-0.7642933576783985,-0.7529279080179315,-0.7410491657114145,-0.7441718237323017,-0.7524178223363739,1
2019-04-30,-0.8358111582549083,-0.8297168511301176,-0.8321392072899343,-0.837543254044942,-0.8344316089662096,-0.8127204930274712,-0.817184114242577,-0.8053926510047107,-0.8064676365356311,-0.8096972293895588,-0.809134268467423,-0.7240553411780579,-0.7339694638066873,-0.7492853471156683,-0.7216627528798005,-0.7208229011219488,-0.6848245922353792,-0.6597678821415495,-0.6750096548546446,-0.6684186925575104,-0.7171014465911331,-0.7192698979700313,-0.7189217129944809,-0.7033826853046468,-0.7293096472825973,-0.7026004221006613,-0.7047942656787775,-0.6746103345806785,-0.6764275213902872,-0.677130728788186,-0.6937486633094215,-0.6860937693875874,-0.6878512058234693,-0.7128781588073216,-0.765668496844005,-0.7553767145066508,-0.7430920832904779,-0.746413615984858,-0.7541742266423177,-0.7190694282866975,1
2019-05-01,-0.831991294292123,-0.8342279793174063,-0.8392308514646976,-0.8359818500316428,-0.8142729583038921,-0.818467554951885,-0.8058546264529834,-0.8069111463879367,-0.8086305790262546,-0.808491806445702,-0.7249909372676295,-0.7336317436988153,-0.7471649357888558,-0.7200244820354678,-0.7199139884315892,-0.686323446562249,-0.6616349898251757,-0.6766613910249506,-0.6699708233691639,-0.7172413848337421,-0.7202644354635298,-0.7202339129806288,-0.7048769539263503,-0.7299869388961016,-0.7034412481157823,-0.7054875241684907,-0.6749980701732436,-0.6750487740509084,-0.6762497554677247,-0.6937741987233201,-0.6854848866972796,-0.6880217091228747,-0.7138810511623497,-0.7658699405820273,-0.7567939696582425,-0.7455636892171082,-0.7484355842241426,-0.7563829483514345,-0.7209757750790747,-0.7255285863881413,1
2019-05-02,-0.8364958508520113,-0.8413014283150749,-0.8376750315692137,-0.8159014681861901,-0.8199961195226695,-0.807193064042844,-0.8073627725548449,-0.8090592618081103,-0.8074372314452208,-0.7251292759846037,-0.7344965101550892,-0.7466939567371285,-0.7182974223029387,-0.7182986401272522,-0.6858130816914689,-0.6632836010346174,-0.6784302516056895,-0.6716543992354125,-0.7184746971806213,-0.7203752738649867,-0.7212216557801763,-0.7062766521750227,-0.7313215903699475,-0.7043161678868031,-0.70630601298219,-0.6759270462799688,-0.6754324170465021,-0.6748733982628164,-0.6926931033047617,-0.6855874108092812,-0.6873919120693124,-0.7138193789140999,-0.7665428557002628,-0.7570612802870236,-0.7470272942368744,-0.7508948039176769,-0.7583659841893601,-0.7232942594966547,-0.7274058912355134,-0.7193086563645287,1
2019-05-03,-0.843558995537916,-0.8397496002186476,-0.8176664640761317,-0.8216024084207944,-0.8087685166221382,-0.8086938891313851,-0.8094962475282099,-0.8078740946797387,-0.724909787794365,-0.7345466427334851,-0.7474621115735842,-0.7181179716151884,-0.7165947807568523,-0.6846447229170481,-0.6630393992181718,-0.6799704001514884,-0.673452378837007,-0.7198517836160079,-0.7215881215131135,-0.7213236876507582,-0.707362770326122,-0.7325565396378304,-0.7058048359068274,-0.7071590466597337,-0.6769742413649419,-0.6763579570363611,-0.6752586782971988,-0.6910956586613203,-0.6846047538281651,-0.6874766695586749,-0.7129097277617508,-0.7660114617479488,-0.7577890465026679,-0.7473670932956965,-0.7523332284802138,-0.760802185219619,-0.7254065138286145,-0.7297031160180253,-0.7212139275293131,-0.691414662489405,0
2019-05-04,-0.8420094280813145,-0.8197923691180826,-0.8233470157875493,-0.8104183982790232,-0.810263100125131,-0.8108170075493214,-0.8083191578877327,-0.7259123804582904,-0.73423281577119,-0.7473919309789594,-0.7190974820774045,-0.7164325247715351,-0.68339327060817,-0.6621695544305133,-0.6795334275365282,-0.6750246741481748,-0.7213694630493649,-0.722945534640438,-0.7225303420347887,-0.707592305448068,-0.7334574285233952,-0.7071987534895071,-0.7086306583019168,-0.6780513625070416,-0.6774018182106744,-0.6761855927338042,-0.6913295126077635,-0.6831160603031373,-0.6864712960150721,-0.7127567509196083,-0.764535628904638,-0.757335732939156,-0.7481552247402351,-0.7526336468054078,-0.7621938142421721,-0.7279191148984118,-0.7317903423776829,-0.7235316245530017,-0.6934453518315074,-0.710170143791375,1
2019-05-05,-0.822081269860369,-0.8254583461213173,-0.8122030035129214,-0.8119071788498433,-0.8123773889830233,-0.80964563187046,-0.7269160524384787,-0.7351714986486935,-0.7469494259315795,-0.7192905086002973,-0.7174245012492116,-0.6835663113202955,-0.6612202341102739,-0.6784473815193648,-0.6746448360108468,-0.7226323130743805,-0.7244452218332661,-0.7238818013978313,-0.7088886275253163,-0.733446889955836,-0.7082783723681316,-0.7100069711290736,-0.6796976110924948,-0.6784756727716581,-0.6772307874723814,-0.6921292907203248,-0.6834243995144588,-0.6849575060781027,-0.7114474081351121,-0.763901684206764,-0.7559540147304906,-0.7477878409167807,-0.7533889836784798,-0.7624210471331899,-0.7294660605465298,-0.7342881457353744,-0.7256429519230244,-0.695854858982935,-0.7121165039302034,-0.7129451894942175,1
2019-05-06,-0.8277389928995886,-0.814342926267838,-0.8136864596923361,-0.8140132586817354,-0.8112108847855655,-0.7286376825792011,-0.7361120652547071,-0.7478009358604033,-0.7191295104487334,-0.7176330520524943,-0.6848013750994498,-0.6616171967427196,-0.6772792396017693,-0.6736228689123076,-0.7217024975263507,-0.7256882088162653,-0.7253760435704996,-0.7103262870407888,-0.734574378268377,-0.7084994838518492,-0.7110667967687972,-0.681254175595603,-0.6801193756290752,-0.6783059486658115,-0.6930511307644831,-0.6842867149539822,-0.6852486563821445,-0.7095978043050193,-0.7619773716235206,-0.7554000198344928,-0.7465096986023282,-0.7529749168712442,-0.7631154383424744,-0.729936199378599,-0.7358050085363601,-0.7281550049294103,-0.6980742701148256,-0.7144642794005441,-0.7148790723529698,-0.6689272231732674,0
2019-05-07,-0.816639765536024,-0.8158225763132686,-0.8157850074583376,-0.8128512836020707,-0.7305398288801253,-0.7377890550703058,-0.7486554267360426,-0.7201717271802406,-0.7174886575248122,-0.6853126493703332,-0.6630146020413922,-0.6775140249271768,-0.6725195825524828,-0.7200637057151998,-0.7247230906641702,-0.7266130193697306,-0.7118993636357739,-0.7358497329923372,-0.7097898819373535,-0.7112622544451834,-0.682516660367953,-0.6816733125567322,-0.6799506698144431,-0.694005428456622,-0.685269232172152,-0.6860965401308305,-0.7096589506592726,-0.7594483720701515,-0.7535779317824396,-0.7460436907898768,-0.7516405049604163,-0.7626146155476807,-0.7308328721481688,-0.736228099589316,-0.729700836398005,-0.7006502273149716,-0.7166110167165648,-0.7172177140541701,-0.6710590215090908,-0.6825632236096486,1
2019-05-08,-0.8181172600876673,-0.8179157397921706,-0.8146271880012332,-0.7324934444990204,-0.7396531429227642,-0.7502715271481727,-0.7212145244924171,-0.7185421223787296,-0.6854920255083483,-0.6637280447818971,-0.6787938530345752,-0.6728024348869642,-0.7183361187017133,-0.7230447053748449,-0.7256372175348261,-0.7132233709217352,-0.73727437360296,-0.7112218465478607,-0.7125346112831032,-0.6829747824000018,-0.6829328431143209,-0.6815056577722806,-0.6955559576679213,-0.6862829816406018,-0.6870650549242284,-0.710313724640086,-0.759044190148765,-0.7511618660828077,-0.7443341038091863,-0.751126696472769,-0.7611756318205803,-0.7306199966073178,-0.7370855930035938,-0.7301692327197367,-0.7023259721159972,-0.7191440057452632,-0.7193536986117202,-0.6735425436863115,-0.6846337111726837,-0.6770609778195299,1
2019-05-09,-0.8202073743314555,-0.8167608909762246,-0.7345567361708709,-0.7415713748088996,-0.7520837032769238,-0.7229638316347162,-0.7195960262367609,-0.6867648287492661,-0.6641236453854652,-0.6793608735850402,-0.6741171111739451,-0.7181562772252714,-0.7212770450085896,-0.723946850008685,-0.7124022502335906,-0.738434510792285,-0.7127897148626926,-0.7139492323193979,-0.6844318600713973,-0.6833871362199023,-0.6827663700157738,-0.6970137253340649,-0.6878798431021563,-0.6880650847519911,-0.7110948736543936,-0.7593082776419074,-0.7508350342441793,-0.7420423251020271,-0.7493559911215787,-0.7605729902197371,-0.7295280917180365,-0.7368169457564555,-0.7310644544020733,-0.7029975451430847,-0.7207323988716525,-0.7218803301048472,-0.6758490892402912,-0.6870723518980937,-0.679156204817199,-0.6802187884469024,1
2019-05-10,-0.819054207852124,-0.7368958775484665,-0.7436022006794976,-0.7539536717515748,-0.7248895741736892,-0.7213531900762818,-0.6880353102514649,-0.6655429298568623,-0.6795998718269948,-0.6747275291445906,-0.7191355043689543,-0.7210675035915816,-0.7221670621804075,-0.7108853646578714,-0.7373221436206017,-0.7141079723207018,-0.7155012390537636,-0.6860240585988839,-0.6848415211677779,-0.6832221946919421,-0.6981651316313894,-0.6893854326415115,-0.6896512541557945,-0.7119113216234385,-0.7597103610141764,-0.7511640643460902,-0.7418006192804022,-0.7469966911156242,-0.7586887020561133,-0.7292202914500384,-0.7356578161281419,-0.730849513242471,-0.7040619635967934,-0.7212673590882778,-0.7234557987487648,-0.6784765644011016,-0.6893260606216577,-0.6816129556021115,-0.6822998171603468,-0.6665827880105212,1
2019-05-11,-0.7393055385158629,-0.7459181339230438,-0.7559402142692642,-0.7268651277068955,-0.7232856309021847,-0.6899456796868104,-0.6669580488766693,-0.6809130660529313,-0.6750129420623969,-0.7193281780672929,-0.7220251985267421,-0.7219485326234913,-0.7092811613884363,-0.7354786118499437,-0.7132766324576962,-0.7168019856721003,-0.6877384689780225,-0.6864311311020984,-0.6846776567292256,-0.6984792860282645,-0.690590605647492,-0.6911458078782546,-0.7133544211116183,-0.7601553987103348,-0.7516291586298327,-0.7422011206131273,-0.7467087389482234,-0.7562039199904508,-0.7277129900495868,-0.7352929088588036,-0.7297551185480403,-0.7040878735836023,-0.7222180123029165,-0.7239705458454747,-0.6802570420773287,-0.6919222961680227,-0.6838879844502292,-0.6847461743458927,-0.6687251274967538,-0.5653414654723358,1
2019-05-12,-0.7483146516356394,-0.7582244916179672,-0.7289485481755226,-0.7252674119723567,-0.6920087371078476,-0.6689707339371985,-0.6822234301516085,-0.676357579903253,-0.7191668025606407,-0.7221910575589527,-0.7228997112323884,-0.7091927644658425,-0.7335438034201657,-0.7117482856119793,-0.7159395237765636,-0.6892185056861398,-0.6881431740811674,-0.6862683021008126,-0.6998351172953061,-0.6909744465060735,-0.6923385731822376,-0.7147013050937218,-0.7613090489208206,-0.7521359347090829,-0.7427355602385971,-0.7470704121603619,-0.7558300232866522,-0.7256446889154313,-0.7337125899360732,-0.7294452032059185,-0.7032837901695855,-0.7220819777796169,-0.7249043664482102,-0.6810924110761438,-0.6936392656114149,-0.6864968254550546,-0.6870089672964403,-0.6712163661341104,-0.5679390105558323,-0.5986898595220121,1
2019-05-13,-0.7606030819310144,-0.7313020785962286,-0.7273565464220043,-0.6941119551488514,-0.6711210213221191,-0.6841620122724322,-0.6776989918460241,-0.7202087636530021,-0.7220010030655954,-0.7230574552998499,-0.710238288146292,-0.7332103819879021,-0.7101324821614794,-0.7143762721540349,-0.6886746962430874,-0.6896205972311247,-0.6879812920399094,-0.7013299847197486,-0.6923792853411801,-0.6927063325496561,-0.7157280435281187,-0.7623571775741242,-0.7533376991794493,-0.7433102812050597,-0.747567178595374,-0.7561195380446034,-0.7255560462205342,-0.7315636217635341,-0.7279351974527899,-0.7032204924702883,-0.7210826936418913,-0.7247443707473946,-0.682293231729758,-0.6943753115209909,-0.6882394210274855,-0.6896105738642364,-0.6735319959150738,-0.5707634742880358,-0.6011374621190754,-0.5531408335029421,1
2019-05-14,-0.7337198883816016,-0.729714161474303,-0.6963125122283979,-0.6733053388786084,-0.6862491226328997,-0.6796595370068088,-0.7212513085436819,-0.7230235355828846,-0.7228587216394635,-0.7105135227903399,-0.7340782649480411,-0.7100354878876691,-0.7127251408793835,-0.6874688278577645,-0.68907214270859,-0.6894597606131307,-0.7029553808562712,-0.693921265161245,-0.6940998619459784,-0.7158806172280701,-0.7630480217901594,-0.7544354890087803,-0.7445649968185749,-0.7481049871952261,-0.7565462923557562,-0.7260850583240498,-0.731419729009524,-0.7258639086505462,-0.7020258142392963,-0.7208535741312952,-0.7237162048699366,-0.6825133098791967,-0.695493420202322,-0.6890155446748246,-0.691338462266958,-0.6761648420973152,-0.5734713943607874,-0.6038521631428154,-0.5557932355936703,-0.45601423390345425,1
2019-05-15,-0.7321342844725209,-0.6987497775967537,-0.6755803075746258,-0.6883747031930078,-0.6817653721239214,-0.7230004371246807,-0.7240468964398153,-0.7238753744564018,-0.7104404483743324,-0.7341322785965344,-0.7110747785603885,-0.7126019637632321,-0.6861794113199476,-0.6878610646550862,-0.6889131641223889,-0.70433714777757,-0.6955897479790338,-0.6956309696747459,-0.7171228155625654,-0.7627652465507689,-0.7551821678838044,-0.7457174402172907,-0.7493309360819346,-0.7570155027521728,-0.7267441862082025,-0.7319023535353478,-0.7257732196571633,-0.7003028875361469,-0.7194468746504274,-0.7234625504995056,-0.6819432681492187,-0.695595758082932,-0.6901670283625155,-0.6920915847778417,-0.6779562387328719,-0.5763361809787004,-0.606430864721533,-0.5586578564143359,-0.45910334079685056,-0.31247738720470386,1
2019-05-16,-0.7012150082454481,-0.6780707659862226,-0.6905957786589458,-0.6839083614805472,-0.7249260274298597,-0.7257824543619764,-0.7248929296189085,-0.7115422290267848,-0.7338226025402098,-0.7113422510642414,-0.7136222720942278,-0.6863243152462737,-0.6865663753076945,-0.6877041699361576,-0.7036186833459839,-0.6970190816588459,-0.6972895094122425,-0.7185084443554,-0.7637012822210342,-0.7549717593546476,-0.7465255667593501,-0.7504536878780519,-0.758187991350125,-0.7274410773084026,-0.7325164736255909,-0.7263005137022459,-0.7004507969461923,-0.7174897147691564,-0.7220244805275847,-0.6820787874175502,-0.6948837974594411,-0.6903168754744072,-0.6932239141140567,-0.6788086843329947,-0.5785990983885689,-0.6092192512999076,-0.5614130515458805,-0.4622876435374306,-0.3162118706537672,-0.2318096793600062,0
2019-05-17,-0.6805661209749205,-0.6930477115680208,-0.6861454101207016,-0.7269014394281349,-0.7276964748988218,-0.7266243806311582,-0.7126438405476921,-0.7347640974483158,-0.711260874836293,-0.7138661053529417,-0.6875389800910382,-0.6867073713471039,-0.6864115897125957,-0.7022169314370613,-0.6963851576738371,-0.6987078661477822,-0.7200339362089866,-0.7647925879708873,-0.7559586874994418,-0.7463947999007149,-0.7512284317933083,-0.7592555640617674,-0.7287910031504645,-0.7331692658807253,-0.7269579746310686,-0.7011784166045663,-0.7174771943779258,-0.7200326636964894,-0.6811383183381952,-0.6948987575027211,-0.6896621803693515,-0.6933464950584302,-0.6800237256414927,-0.5801889743635336,-0.6113268520842112,-0.564305789397771,-0.46541918521544506,-0.31986860972919634,-0.23590686443335446,-0.32869705088166273,1
