date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-26,1.4879826368504605,1.5762532969114145,1.832575731819877,1.6231697817679789,1.332607091394855,1.311231827188605,0.9336831113977534,0.7408646236683188,1.3147226453445984,1.0905782799391297,0.6564446085391122,1.0173571318350538,0.9340128458020529,1.1776218041359532,1.4879293154007767,1.3322374397667296,1.204641879543995,1.473151797108554,1.4410992119251658,2.5739675244256737,2.8463910490692244,2.9602819405093848,2.9593551181585505,2.681197612308497,2.8491744049820626,3.071031825410824,2.666914598148333,2.2926135269599532,2.6089810483845537,2.624463706627302,2.873867526704582,2.8941015791970894,2.805136959738126,2.5111762571129725,2.66912485151248,2.737177192298862,2.6986624481049435,2.7737182713542325,2.7216517404465415,2.4092289761213466,2.1821799121793712,1.984215728221075,2.2253331307095667,2.0253624199176543,2.2817422781696823,2.064015450598555,2.0324799408147505,1.7244244363848422,1.8243780071269542,1.86685966930334,1.5989113304853102,1.6480573520388657,1.834907783670424,2.0345184263590985,2.0617923556616224,1.9536461155905402,2.0810028543709875,1.9055332469332407,1.9415375802755117,1.6895393343488196,0
2018-03-27,1.563685168808434,1.813692873842516,1.6075166104286935,1.319193919780694,1.296555624854804,0.9151124916678495,0.7255332041550543,1.2979171110017953,1.0766880641301815,0.6454465510696005,1.0058372621004317,0.9219773142935946,1.1600678665567687,1.4709636882558328,1.3172408169411778,1.1964920872603357,1.4642717153831095,1.4313225221342696,2.5596654594171246,2.8258450550499004,2.9448035531103707,2.9463795484938324,2.6694589205995873,2.836321504156951,3.0572944492519283,2.6551571563493717,2.281030210330506,2.5930690222945656,2.611352160581935,2.863691564475513,2.88427344717111,2.799381944400702,2.507210396939708,2.6602249781104943,2.730390003817109,2.695259446049211,2.767684532327282,2.716425867545085,2.402537957401797,2.173382775662075,1.9771910620584143,2.218872394230421,2.0172100051880744,2.27330113481751,2.044332646200863,2.0093826686188487,1.7023631468422047,1.8011360612666518,1.846599466226175,1.5787121133331696,1.6245368962794544,1.8145015507925275,2.017185605499363,2.040010668695109,1.9323078682043562,2.0545745010308942,1.8801321669783921,1.9166639167451223,1.6703985838526156,1.3514361656486886,0
2018-03-28,1.7998916266965337,1.5903386955429208,1.305594545859686,1.2833774720618012,0.9033518058558065,0.7096197057349916,1.2758342867646435,1.0619367881722694,0.6350687143546195,0.9918998931513936,0.9110699455342525,1.146388701285712,1.4505094548911324,1.301603318694908,1.1824867392099154,1.4552309561285832,1.4225823458763522,2.5455964262759783,2.8105685370463376,2.9237162744888083,2.930954458725049,2.657378308412958,2.824126571192271,3.043789113610008,2.6427550352312554,2.2704197702022637,2.5804970301447843,2.595429744043623,2.849756714245924,2.874073966986105,2.789753002933487,2.501753734145998,2.656173678338917,2.7213675921255365,2.688529116833163,2.7642490700850955,2.710457361231546,2.397600200546091,2.1670328609984058,1.9688804475686732,2.2114012595170847,2.011071369171488,2.264576686157475,2.0364113822572203,1.9900739150139592,1.6820319586343213,1.7783709645279813,1.823150935862911,1.5606986316300144,1.6041097344523352,1.789239396429091,1.9953065644315833,2.022644446517678,1.9115399566614766,2.0324297023720566,1.8556291258840432,1.8911555583596935,1.6480437519517228,1.3348453507104683,1.250055528010182,0
2018-03-29,1.5776974163102704,1.2907038519272478,1.2700200901442902,0.8927369412417556,0.6993714874012191,1.2528959630501566,1.042714015191548,0.6241286503961494,0.9787883140477189,0.8979298190533305,1.1340402289791036,1.4347185046260715,1.2828235654936686,1.1678977637783883,1.4393361782795033,1.413684651270566,2.5331293622915174,2.7955366980282625,2.908061116506239,2.909943352350284,2.6430611633210987,2.8115684744036287,3.030983989129752,2.630549237784206,2.2592529311834126,2.568996455682281,2.582849983729039,2.8327895853579665,2.8601033856526796,2.779767144181566,2.4927506896180227,2.65056783927335,2.7172812434092495,2.679590432371486,2.7574251599942414,2.7070488121819256,2.3919947068132914,2.1623077329940217,1.9628263043586618,2.20253476884152,2.0039956062328588,2.2580552146334827,2.0282334758195093,1.9822714667933483,1.6649644563103891,1.7574028986716306,1.8001838589525978,1.5399080132223828,1.5858982244229451,1.7673471720091545,1.9681524376100261,2.000721297912962,1.8949550348718842,2.01087790499975,1.8350741638684174,1.8665468598860049,1.625124379690964,1.3156077469035383,1.2342293142846608,0.8206343159780959,1
2018-03-30,1.2796186967257506,1.2553988917210053,0.8820189021603094,0.6900863665835654,1.2386491241946194,1.022751570013632,0.6102120559116179,0.964881921137722,0.8855597250029877,1.1190243357725722,1.4205184636092225,1.2682518502113338,1.1504399686009337,1.4227486548162394,1.3980932635799355,2.5204206237507254,2.782233664245263,2.8926551631913293,2.894341478458577,2.6236335163797464,2.796660210140116,3.017787289300987,2.618959510091867,2.24824937317408,2.5568709720187677,2.5713424153539095,2.8194287713823187,2.843090916626582,2.766121120374651,2.483436072525102,2.641251846275755,2.711614209405884,2.6755280316885948,2.748348674466694,2.700302491297398,2.388735926598638,2.1569701415498885,1.9582855469103029,2.196142691687672,1.9956213736430515,2.250509528886356,2.0220777793970672,1.974218469725478,1.657873932503697,1.7398193589274236,1.7790330205166573,1.5195396090358837,1.5648733349294806,1.7478628799193279,1.9446687449138749,1.9735105104578932,1.8740636190876852,1.9936888550292269,1.8150675260637308,1.8459046507375199,1.6030655459720042,1.2958924237694427,1.2159264150326914,0.8080467480840319,0.9192477401823005,1
2018-03-31,1.2444970893510174,0.8703370200415234,0.6807375257809707,1.2258484627723885,1.0101986393320188,0.5957706805615677,0.9468354407015502,0.8724579026296734,1.1049096620664778,1.403092534716194,1.2551208088089607,1.13683080725233,1.4027711275267827,1.38182665164482,2.4967473427798197,2.7686700790162067,2.8790272993871904,2.878988172358147,2.609139305710209,2.77638774373429,3.0020884435223807,2.607034797932397,2.2377840433306644,2.5449344122285016,2.5592093994824734,2.807217996883123,2.829696205204523,2.7495204909366597,2.470809873973508,2.6316016083533342,2.7021698390068827,2.6699028105964655,2.7442468593121725,2.691340258552313,2.3824213807630583,2.153821890324552,1.9531802536402647,2.1913912814925576,1.9895285550661095,2.2415502183598757,2.0149810751568116,1.9681463692917298,1.6505693719865469,1.7325649179191616,1.7613013871932588,1.5007403188404382,1.544275881063799,1.7253322662651003,1.923801855055427,1.949979156602428,1.848178197755623,1.9719996681421743,1.7990693056806197,1.8258132175907078,1.5845289009631882,1.2769892237800926,1.1971718298435698,0.7937030068353322,0.9059164410838245,0.8691863335072069,1
2018-04-01,0.8614349985540614,0.6705804576310743,1.2128797726739653,0.9988872422531885,0.5863604135321485,0.9280969259438268,0.8555315894476554,1.0899148313532026,1.3867363780096302,1.2390863093592412,1.124543712914017,1.3873272800438854,1.3622537236293095,2.471932092562688,2.7431839667519924,2.8651315492063563,2.8654060202414176,2.5948804235229077,2.7613025640570057,2.9806860887890676,2.5929106548651624,2.227036082840635,2.5335964898194026,2.5472655089639287,2.7943276517424036,2.8174549118138668,2.7364336813195047,2.4555033276449323,2.6184654971740797,2.6923819230507546,2.660546157140774,2.7385528211369667,2.687271122485029,2.3740949516699956,2.147825993290528,1.9501278421426536,2.1860205757320745,1.9849636891420432,2.235101713211653,2.006580769575174,1.9611522774294436,1.644998165068728,1.7250880334550471,1.7539999048579191,1.4849140544534392,1.525269322994592,1.7032626476432196,1.8996356032746562,1.929070860821222,1.8257617005832354,1.9450894283952966,1.7789526483713072,1.8097496468034096,1.5664838620730044,1.2610583598060048,1.17921485038475,0.7790178501128879,0.8906635083077191,0.8562325918313787,0.8342188182919403,1
2018-04-02,0.662715852164381,1.198691442685072,0.9874520040732961,0.5778120097445498,0.9162406721317831,0.8379586068395783,1.0703529680763382,1.3693093591186591,1.224024268528639,1.1096077103932258,1.373431571453167,1.347104475986736,2.441581200719926,2.716451190720626,2.8389410310792074,2.8515570139557163,2.5822485204232417,2.746459776400018,2.9648105284306587,2.573758843787211,2.214368741666382,2.521935307412956,2.5359207304703855,2.781646689816922,2.804531698856759,2.724469601192947,2.443384007644104,2.6025119092907962,2.67903663603446,2.6508523130083885,2.7290518002120785,2.6816341415116147,2.3702076709813107,2.1399687855483407,1.9444082456029153,2.182858662466237,1.9798280203336989,2.2303151283552607,2.000472100438014,1.9528797295077749,1.638618909822194,1.7194014981936425,1.746473566480031,1.4782178048623578,1.5092751174353143,1.682923922421745,1.875966801438121,1.9048556250861408,1.8058219433430687,1.9218108859066263,1.754062483384402,1.789546692139221,1.5519974143734254,1.2455458751339683,1.1640653329560458,0.7650688072436835,0.8750438372566646,0.8414412129174003,0.8215287976299215,0.9371088450764297,0
2018-04-03,1.1880841448631048,0.974971409875568,0.5692217449114656,0.905541785244883,0.826765788853626,1.0500377000138739,1.346361269987902,1.2080014687789344,1.0955673399910142,1.3564017672102673,1.3334670663459272,2.4185842216873414,2.6836827180676996,2.8114631683810014,2.825465623306081,2.569371220563637,2.7333208891308987,2.9491868070922185,2.559457586113372,2.1972989720008775,2.5081374104459235,2.5242523727488813,2.769612563196488,2.7918187482987884,2.7118449375680345,2.432290987544645,2.5899088444818044,2.6628176194258146,2.637649950407438,2.7192031295364494,2.6722528176656173,2.3648882068025943,2.136215713630144,1.9369578998685035,2.176823378545032,1.976763076738786,2.2249001041864296,1.9958973539911171,1.946848728115681,1.6311118649406646,1.7128806797481138,1.7407539340312659,1.471327739519414,1.5025255220094023,1.6658503131460933,1.8541809696071108,1.8811389310439581,1.7827525061914253,1.9011222215417896,1.7324831648364818,1.764545669391098,1.5338771025402436,1.2330112261727824,1.1493122376812663,0.7532288643881052,0.8601744012163242,0.8262959509260228,0.8070598106095895,0.923642839560828,1.3184811692947322,0
2018-04-04,0.9655259799962747,0.5599094683835273,0.8947372308875753,0.8166501870202737,1.0372839380279115,1.322522639602498,1.1870084105969718,1.0806531343002042,1.340414031052123,1.3167734687388508,2.3980660860590977,2.6589254320684286,2.777755304344507,2.79809261288935,2.545340479901093,2.7199251569798197,2.9353698631265206,2.5453893506572935,2.1844541461439437,2.489451865848365,2.5104455928434763,2.7572227601610146,2.7797547042189596,2.6994225504218394,2.4206044261791515,2.578380294368796,2.650016113315956,2.6216122943513533,2.7057655371685785,2.6625325158328046,2.3561729834948526,2.1311305759748125,1.9333212004250893,2.1689081722529684,1.9710073508739643,2.2217199063851845,1.9907492361916637,1.9423223962306553,1.6255462359965556,1.705197381441811,1.7341924894605818,1.4660339348008122,1.4955793749085708,1.6587578494908621,1.8359348256013672,1.859309761384798,1.7601560733074253,1.8771668137382687,1.7132707116308503,1.742873100748868,1.5115514470961817,1.2174683286718964,1.1373628378953573,0.7416923390912854,0.8475744388922833,0.8118937552965397,0.7922459197704488,0.9082252317886874,1.3021388971824763,0.9144680078866886,0
2018-04-05,0.5526196217928092,0.8829590006333924,0.8064462242156856,1.025795972404688,1.307763334660001,1.1652039866355854,1.061203521604132,1.3233867778975412,1.3010984256512141,2.372416409702683,2.636863896279093,2.752314021686266,2.764516944655234,2.520147126002281,2.694795002475766,2.9212807631976365,2.532922979274157,2.1718249345503167,2.47547677139738,2.4917473528714518,2.7425228411793143,2.7673335907177803,2.6876302565981813,2.4090950479185844,2.5662246818735928,2.6383089005258564,2.6089463780271402,2.6894293918697376,2.6492899557400387,2.3471670395735895,2.1229069330368677,1.928439247385295,2.1651385113324717,1.9635038034622228,2.2156319091863983,1.9876791564912992,1.9372352784876363,1.6213099962618465,1.699524602710632,1.7264586095501284,1.459995185118724,1.490248037297086,1.6514512496370615,1.8284699110265925,1.8410285024066688,1.739340631976299,1.8537041566129975,1.6910616882853569,1.7235796359552313,1.4921293140632867,1.1984536250295454,1.1225927811503607,0.7322218979708801,0.835299251948504,0.7996796191822542,0.7781700880460369,0.8924362992138285,1.283205130340062,0.9011727569843447,0.9325806776384813,0
2018-04-06,0.873991428133629,0.7953368455101274,1.0141789267610286,1.2945121190210422,1.151602578040922,1.0410050500827595,1.3009952645632112,1.2844104694661727,2.348411656652668,2.6092053020541686,2.729652771998379,2.7391719173903657,2.489319528084276,2.6684387414551485,2.894680217777138,2.5202149489742003,2.16060801595638,2.4617308007087244,2.477763377738657,2.7225481390109665,2.7525949098231846,2.6754935464938288,2.3981566482484875,2.5542587991702117,2.6259608743555463,2.5973612408028823,2.6765403173566495,2.633201292028546,2.3350098117598432,2.1144281832944984,1.9206418539687447,2.1600244095250862,1.959851887039255,2.2076390807749524,1.9819086235260335,1.9341903657039843,1.6165883808977888,1.6952215706415856,1.7207550807321272,1.4529120870843566,1.4841632167514198,1.6458786778867742,1.820771758535903,1.833552433702793,1.7218807580044062,1.8321048658683727,1.6693064924048995,1.701274774438261,1.474790928926841,1.181816561480026,1.104570870347362,0.7207253875541786,0.8252595361960674,0.7877794160847629,0.7662254486310275,0.8774001593083077,1.263802106637211,0.8859638921649249,0.9191488230455312,0.7821448927555363,1
2018-04-07,0.7868243300377891,1.0014958618439882,1.2810795064288691,1.1393693713889483,1.028317770183754,1.2777357503607216,1.2624913439926757,2.3226852995116998,2.5833321305085963,2.701213579198201,2.716595062408884,2.4659754462695274,2.6361449719107632,2.866768647914653,2.496543169934772,2.1491776521233907,2.4495442402606415,2.4640086325142545,2.707671251688872,2.732564809657166,2.661106952974699,2.386913591019486,2.542893452423334,2.613807724866135,2.585144685898126,2.664754264096944,2.62049724107712,2.3202983547443568,2.1030719277250767,1.912620234494877,2.1517400043295365,1.9549433653787796,2.2038472180318287,1.9743832721481733,1.9284923875308944,1.613694264170194,1.690415800097631,1.716432880448789,1.4476041882493835,1.4770227581350255,1.63949774733611,1.8149371389516689,1.8258425550263635,1.714665598929065,1.81400986891768,1.6492522894464974,1.6794258764163197,1.4547989619481856,1.166897722438668,1.0887689131979918,0.7069086811600497,0.8130112799324463,0.7780286943419544,0.7545871689236572,0.864662540396867,1.2452064870188273,0.8703895164512265,0.9037729638639348,0.7698476077040106,0.8603815634889744,1
2018-04-08,0.991912679837395,1.2663745270182827,1.126984972863735,1.016888254837295,1.2633060857660527,1.2397233485672812,2.2881824162206628,2.5555783899902265,2.674614402454272,2.6882657193016,2.445152978215153,2.611733330278604,2.8325139739683203,2.4717295083885715,2.1282153574693212,2.4371223392581656,2.451814453451603,2.6930342667793967,2.71764917026899,2.6415800512875203,2.373633327097576,2.5312035687566574,2.6022672363257167,2.573119490938671,2.6523213294009635,2.6088777700999692,2.3086239387276786,2.0893768454728976,1.9019585022562686,2.1431960902509286,1.9470902351545014,2.198694352171318,1.9707251192581754,1.921073875587016,1.6084310224661407,1.6874869632971836,1.7116029588620827,1.4435286058159056,1.471679988067574,1.6319886166152342,1.8082345500080228,1.8200000876554356,1.7072300110321224,1.8065929655942528,1.6324092175982468,1.6592868820550153,1.435211408940717,1.1497681221814628,1.0745755779336577,0.6946440109214846,0.7982288792628183,0.7661620641587849,0.7450383073182272,0.8522535652466228,1.2295296091426184,0.855564691304385,0.888026942661308,0.7558587294749363,0.8474942263849687,0.8958522084195685,1
2018-04-09,1.2554157237680328,1.1134473418762176,1.0053313937333657,1.250344686082719,1.2255734627552228,2.25232104188661,2.518252872303023,2.6460728882789,2.6617687096005103,2.41910717720861,2.589974848207727,2.8066745440011265,2.4413806195125125,2.106267658283418,2.4140573405356354,2.4393847617999382,2.6800740706519695,2.702973896476257,2.62701640983292,2.3556875765939083,2.5173701400361375,2.5903940559743877,2.5616986722358326,2.6400855426109553,2.5966242389017755,2.2979314790786365,2.0784622972132762,1.8891447189391881,2.131740829747961,1.9390088408759636,2.190328626059575,1.9658057088187322,1.9174462813854658,1.6016526749675086,1.6821236255941288,1.7086641580170594,1.4390094110472809,1.467582668483868,1.6264217196263078,1.8003249381326327,1.8132878657130413,1.7015711136282043,1.7989452866856621,1.6253899832253738,1.6423751069999235,1.4171187137694587,1.13297913979964,1.0583042617454588,0.683523715228813,0.785151897091602,0.751869901144321,0.7334382400756745,0.8421107410786908,1.214263973133214,0.8430015666586625,0.873033065707523,0.7415383194164646,0.8327840252859372,0.8826973557547921,0.8284328265656731,1
