date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-05-10,-1.0312284009112678,-1.0320248716026785,-1.0328065999434901,-1.034081462881552,-1.0352737309306668,-1.0356487637289757,-1.0397082217533373,-1.0406873697143149,-1.0410710914466987,-1.0425148405540605,-1.0425978654219221,-1.0439419181967506,-1.0457750349756558,-1.047086757083198,-1.0483815433912007,-1.0476491213949708,-1.0498193077604725,-1.0532980528358475,-1.0551773312775328,-1.0561646167987702,-1.0573818957904824,-1.0581801597954494,-1.059696406617567,-1.0611096214590832,-1.0620011667664169,-1.0636916841132869,-1.0654165271072253,-1.0676163494682938,-1.0694740856091836,-1.070545990536749,-1.071931082091764,-1.072860440160277,-1.074794612483651,-1.076190728485318,-1.0763601996499048,-1.0776842118633785,-1.080056807501872,-1.0813157756547935,-1.0811382169577897,-1.081240365324457,-1.0808235276956397,-1.0833600934394092,-1.0838014532454405,-1.0833084822192685,-1.0841769723621257,-1.084594593509127,-1.0915978305431149,-1.0921173974630087,-1.0921949143576402,-1.0955102779151165,-1.096231863789575,-1.0996771396864653,-1.0998863531547525,-1.102445370124879,-1.1038402379034662,-1.102628017406714,-1.1046097152248764,-1.1063236470417965,-1.1075567057492979,-1.1116941657822694,1
2016-05-11,-1.0305976011079443,-1.0314149979918117,-1.0327063041733169,-1.0340352036427372,-1.0343468663294886,-1.0384886061923755,-1.039480133020077,-1.0398373761068276,-1.0411861911007754,-1.0412931668036682,-1.0426106339308023,-1.0443629555937621,-1.0455735681643543,-1.0468904583489456,-1.0461339596145103,-1.0482961170182021,-1.0517824858311295,-1.0537307460166359,-1.0546914643507495,-1.0558518899310463,-1.0566422798529074,-1.0581725374069397,-1.0595592582532005,-1.060452031527638,-1.0621585318567055,-1.0638616757254609,-1.0660227197351793,-1.0678547192296115,-1.068928954286234,-1.0703127617713009,-1.0712441824901533,-1.0732304345504882,-1.0746552785758041,-1.0748156953246093,-1.0761425104234104,-1.078486305928881,-1.0797558051713214,-1.0795660557083122,-1.0796519720287077,-1.0792113094159517,-1.081753175901193,-1.0822134907892296,-1.0817134870960192,-1.0825815758407349,-1.0830011512950828,-1.0899926808289455,-1.0905084206927564,-1.0905820335553442,-1.0939038115604116,-1.094613217520816,-1.0980482317370366,-1.0982590883981163,-1.10078787724293,-1.1021281113478139,-1.1009140494876901,-1.1028949897243598,-1.1046071960838508,-1.1058373598289546,-1.1099734940702846,-1.1112303632452234,1
2016-05-12,-1.0299873988492192,-1.031314639043188,-1.032660013817852,-1.0331074489087304,-1.0371890799403036,-1.038260290041298,-1.0386292851611727,-1.039952586083746,-1.039963576997474,-1.0413059458177938,-1.0430319947238496,-1.0441613679915567,-1.0453772017786556,-1.0446419455747789,-1.0467812229697024,-1.0502600289296655,-1.0522153525911964,-1.05324460250175,-1.0543785762251245,-1.0551120239269196,-1.0566346549463346,-1.0580353344137672,-1.0589014540611468,-1.0606094468780225,-1.0623285876800819,-1.0644680637151565,-1.0662611385930358,-1.0673095117968103,-1.0686956887899022,-1.0696257509513392,-1.071614246482165,-1.0730910531021212,-1.0732796729037906,-1.0745979184335948,-1.07694492303735,-1.0781852043711686,-1.0780054386777,-1.0780792994532093,-1.077622287202087,-1.080141188088841,-1.080606272951951,-1.080124855565224,-1.0809863598275389,-1.0814054009365799,-1.0884008446072546,-1.0889029734821407,-1.0889726554175987,-1.0922913549500841,-1.0930065145040893,-1.0964300168025312,-1.0966299028127358,-1.0991607977431055,-1.1004705810554711,-1.0992022804037644,-1.1011809823380105,-1.1028924711175896,-1.1041210018659233,-1.1082536781559773,-1.1095097932871132,-1.1107161473889333,1
2016-05-13,-1.0298869858193025,-1.0312683195284384,-1.0317316350221446,-1.0359523920958371,-1.0369605731549716,-1.0374085938372795,-1.038744610925181,-1.038728800106701,-1.0399763658479269,-1.0417276532839332,-1.042830252283542,-1.0439648838729514,-1.0431279140879224,-1.0452894764643912,-1.0487459475636118,-1.0506930574963953,-1.0517290140548856,-1.0529315362591796,-1.0536383287084026,-1.055104396442341,-1.0564974066280217,-1.0573772682057723,-1.0590589207017156,-1.0607795570147283,-1.0629352047216782,-1.0647065594098486,-1.0657158188649598,-1.067076213732542,-1.0680085697735335,-1.0699958748617244,-1.0714748388139415,-1.0717149780755126,-1.073061805338794,-1.0754006541830323,-1.076643701898363,-1.076434260859094,-1.0765181330443916,-1.076048916336122,-1.0785524540964788,-1.0789940008130483,-1.0785170907074066,-1.0793974952937444,-1.0798098275111783,-1.0868067191659614,-1.0873108130601243,-1.0873667888196317,-1.0906824236549666,-1.0913938351616956,-1.0948237930928768,-1.095011351066601,-1.097531788700657,-1.0988434363535282,-1.0975444051044587,-1.0994691806447878,-1.1011784641035736,-1.1024063800109325,-1.1065368581094077,-1.1077900675489158,-1.108995690244901,-1.1104892874523347,0
2016-05-14,-1.029840641343956,-1.030339355927076,-1.0345784918832202,-1.0357236658594755,-1.0361081658209241,-1.0375240345878243,-1.0375195950319394,-1.0387416012152475,-1.0403983979128741,-1.0415257448607513,-1.0426336172467867,-1.0417142476052903,-1.0437756681394488,-1.0472550131411291,-1.049179155321024,-1.0502065371655398,-1.051415822222602,-1.0521908673438303,-1.0536306972907046,-1.0549671017199256,-1.0558391230272246,-1.0575347975683038,-1.059229086264911,-1.061386367800888,-1.063173790503729,-1.0641610639379464,-1.06548247274876,-1.0663889987823605,-1.0683787519742338,-1.0698564446215109,-1.070098504925843,-1.0714970361744292,-1.0738648753167466,-1.0750993117408143,-1.0748920630061034,-1.074946464926869,-1.074486999671013,-1.0769794032440776,-1.077404911243072,-1.0769043006432675,-1.0777895399378434,-1.0782205859655867,-1.0852127870755814,-1.085716359598161,-1.085774171365212,-1.0890770239611445,-1.0897846692412454,-1.0932115648454823,-1.093404753085266,-1.095913451126038,-1.097214365175858,-1.0959166590940939,-1.097811336817718,-1.0994666627179857,-1.1006924448572357,-1.1048217239035958,-1.10607333616071,-1.1072760644845645,-1.1087688800792193,-1.1104892874523347,1
2016-05-15,-1.0289111771439572,-1.0331880060841634,-1.0343496117923117,-1.0348704398991144,-1.036223702959575,-1.0362977972820382,-1.037532409005718,-1.039164037797282,-1.0401963340757177,-1.0413289480432195,-1.0403812522803162,-1.0423623900225079,-1.045741882209239,-1.0476883999570117,-1.048692433664167,-1.0498932282613767,-1.0506748561803698,-1.0521832315818163,-1.0534933317721376,-1.054308595551304,-1.055996704429732,-1.0577050309116847,-1.0598360947664585,-1.0616250297837293,-1.0626280889809536,-1.0639276426197373,-1.0647951162543017,-1.06675923266696,-1.06823929977534,-1.0684798878863104,-1.069880522026439,-1.0723003801586555,-1.073563407407042,-1.0733469674549758,-1.0734036762016976,-1.0729146619786092,-1.0754178304075053,-1.0758314655913281,-1.0753145633581214,-1.0761765695079628,-1.0766123223732031,-1.0836252768717196,-1.0841220961728606,-1.08417925548522,-1.0874849153211246,-1.0881790243883147,-1.0916028741072368,-1.091792172595868,-1.0943070911362867,-1.0955959522224374,-1.0942870148915993,-1.0961836456599288,-1.097808818594008,-1.098980702845179,-1.1031074316823035,-1.104358300257871,-1.1055594313915018,-1.1070492984267626,-1.1087688800792193,-1.1100103609195155,0
2016-05-16,-1.031761362377749,-1.0329589818167915,-1.0334958119026303,-1.0349860879961514,-1.0349964417979043,-1.0363106240320987,-1.0379552701404144,-1.0389617802822473,-1.0399993857787422,-1.0390747299514913,-1.0410298925314312,-1.0443297829503613,-1.0461754183854575,-1.0472014771226963,-1.0483789951102747,-1.0491519852442097,-1.0506672173551923,-1.0520457878655658,-1.0528344860441958,-1.0544662302325958,-1.056166994009861,-1.0583122811962822,-1.0600748345118371,-1.0610791539719118,-1.0623945794921383,-1.063240064606317,-1.0651654263952273,-1.066619760998104,-1.0668625262480769,-1.068261869692522,-1.0706840171323821,-1.0719988093885515,-1.0718103335119527,-1.071857981269899,-1.0713710663310552,-1.0738457995688453,-1.074269468574985,-1.0737403985454608,-1.0745866066581629,-1.0749990601015327,-1.0820184287859294,-1.0825342364645,-1.0825845249697197,-1.0858905142513513,-1.0865866485832116,-1.0899977257703657,-1.0901831108068856,-1.0926947346302587,-1.0939895084702849,-1.0926679067781195,-1.0945540537299223,-1.0961811269187416,-1.0973228014179794,-1.1013953946484003,-1.1026440765458985,-1.1038445044767415,-1.105332708699204,-1.1070492984267626,-1.1082900586183355,-1.1108699080126279,0
2016-05-17,-1.0315322146940928,-1.0321046441003026,-1.033611537791292,-1.0337576482098487,-1.0350092792577545,-1.036733906784096,-1.0377528093547115,-1.0387646432106312,-1.037743432558843,-1.0397239038690638,-1.042998796600761,-1.044763579056373,-1.0456883277404123,-1.0468879090147345,-1.0476374453608226,-1.0491443435636203,-1.0505297185019944,-1.0513865670783649,-1.0529922020099578,-1.0546365773881852,-1.0567744449001715,-1.0585511160362495,-1.0595287808388967,-1.060845569903599,-1.06170674175878,-1.0636104940895617,-1.0650259259996733,-1.065242795249216,-1.0666444737188971,-1.0690654948952079,-1.0703823896320437,-1.0702451373472752,-1.0703207273698825,-1.0698245528572858,-1.0723025737188467,-1.0726970591721954,-1.0721776288492262,-1.0730121914001043,-1.073408732275591,-1.0804065067319208,-1.0809271026315845,-1.0809961725571005,-1.0842963037476008,-1.0849919772001084,-1.0884058910496022,-1.0885775747605255,-1.0910859087847289,-1.0923770731321212,-1.0910606905504912,-1.0929350090303551,-1.0945515344955985,-1.0956950098696272,-1.0997377779558628,-1.1009320961168125,-1.1021303567207537,-1.1036178298674195,-1.105332708699204,-1.1065705700825141,-1.1091494171349743,-1.1109656933191918,1
2016-05-18,-1.0306774165932626,-1.0322204428871762,-1.0323822716850641,-1.0337704979984084,-1.0354329154328081,-1.0365312441331398,-1.0375554741585198,-1.0365065276630294,-1.0383931061618525,-1.0416944278472071,-1.0434329259026882,-1.0442761963725598,-1.0453746515658542,-1.046146052759312,-1.0476298005180447,-1.049006793313012,-1.0498702332616572,-1.0515443728266523,-1.053162637005217,-1.0552442336596155,-1.057013358639457,-1.0580048448597286,-1.059295120662569,-1.060157512484983,-1.0620773111649435,-1.0634709487362846,-1.063648676639928,-1.0650247122760956,-1.0674482254834319,-1.068763818557291,-1.068628387697303,-1.0687550229538207,-1.068286452315321,-1.070756435367674,-1.0711533771045607,-1.0706045298593547,-1.071449152620667,-1.0718339117829652,-1.078817854976672,-1.0793149100289638,-1.0793886359001124,-1.0827084998628755,-1.0833974936518402,-1.0868117671269233,-1.0869853175286897,-1.0894806192747755,-1.090768164245041,-1.0894475282048532,-1.0913278632695087,-1.092932489197787,-1.0940653222711045,-1.098110482668076,-1.0992744247932242,-1.1004184390491825,-1.101903715621425,-1.1036178298674195,-1.1048540719043531,-1.107429761479297,-1.1092451814271511,-1.1107539573783665,0
2016-05-19,-1.0307932777816282,-1.030990402439942,-1.032395130117138,-1.0341945410208768,-1.0352300835671764,-1.0363337121822078,-1.0352950891839612,-1.0371568239771913,-1.0403651469016963,-1.0421289143274721,-1.042945168863464,-1.0439623321311513,-1.0446325396406804,-1.0461384047566789,-1.0474921933480432,-1.0483470615554646,-1.0500281023153286,-1.051714904844963,-1.0537706066151706,-1.0554832281764126,-1.0564669070017296,-1.0577710916121013,-1.0586068390562116,-1.0605282002455658,-1.061937713100978,-1.062093255521202,-1.0634305487486977,-1.0658285762584117,-1.0671465016349155,-1.0670095326258755,-1.0671379929897489,-1.0667200538076578,-1.0692187228260044,-1.0696067759662713,-1.0690600167521056,-1.0698758134843873,-1.0702704376119567,-1.0772448954324887,-1.077725919926734,-1.077776061899101,-1.0811014116701259,-1.0818094017495188,-1.0852178365705012,-1.0853907661161093,-1.0878886307089501,-1.089162787965291,-1.087837853490142,-1.089714767242969,-1.0913253427721594,-1.0924461615121128,-1.0964812679876312,-1.0976470342896458,-1.0987607071563854,-1.1001918256369927,-1.101903715621425,-1.1031392945810734,-1.1057130989940591,-1.1075255071481467,-1.1090334919391813,-1.1147643369242373,1
2016-05-20,-1.0295625744918788,-1.0310032689718172,-1.0328194583755637,-1.0339915143616345,-1.0350323866854847,-1.0340710734715315,-1.035946039051918,-1.039130754915061,-1.0407999678170965,-1.0416407559878802,-1.0426310635450107,-1.0432197752673311,-1.0446248890022765,-1.0460007407092808,-1.0468321885882215,-1.048504989620978,-1.0501987027442963,-1.0523232205520712,-1.0540097243697133,-1.054936591781611,-1.056233076533493,-1.057082535850068,-1.058977647596906,-1.0603885575960312,-1.0605594994876435,-1.0618750573324411,-1.0642345783012561,-1.0655268102839774,-1.065391939423376,-1.0655188966032278,-1.0651026410336841,-1.067652642407643,-1.0680685847503244,-1.0675125726073282,-1.0683310109703559,-1.068696709905447,-1.0756834206991677,-1.076152584714454,-1.0761865948216134,-1.0794892622801306,-1.0802020780799713,-1.083630327984716,-1.0837964037505206,-1.0862943511283143,-1.0875707048410375,-1.0862316770000437,-1.0881051623886098,-1.0897122461199678,-1.0908388867837597,-1.0948626809450737,-1.0960177288720516,-1.0971332110874734,-1.0985340670224861,-1.1001918256369927,-1.1014252510783982,-1.1039981394897262,-1.1058088263530295,-1.1073138588275315,-1.1130429916458446,-1.113763632537241,1
2016-05-21,-1.0295754479572528,-1.0314278645236865,-1.0326162951488023,-1.0337936276178157,-1.0327678587679248,-1.0347226723746061,-1.03792195380859,-1.0395659926056418,-1.040311433729794,-1.0413263922403944,-1.0418879363281819,-1.0432121200419309,-1.0444871775110072,-1.045340463148613,-1.0469901820056307,-1.0486756538208069,-1.050807262483449,-1.0525624744285071,-1.0534628061013447,-1.0547026822545333,-1.0555442933064043,-1.0574534920908683,-1.0588379594480142,-1.0590099038015341,-1.0603412188785335,-1.0626793460049664,-1.063932750172693,-1.0637720031049156,-1.0639010686424724,-1.0634832150961084,-1.066035405068344,-1.0665021119065743,-1.065973509445066,-1.0667832732513722,-1.0671514391151637,-1.0741114774138856,-1.0745907063563287,-1.074612730021669,-1.0779003262194324,-1.078589705737879,-1.082023481221829,-1.0822084396762333,-1.0847002633412008,-1.085976329587706,-1.0846387218369515,-1.0864990588953245,-1.0881026406065486,-1.0892256693807574,-1.0932560437416619,-1.094399031752514,-1.0955038050699961,-1.0969065243806324,-1.0985340670224861,-1.0997134195445923,-1.1022839690214097,-1.1040938465469956,-1.1055972185068847,-1.1113225788048968,-1.1120425068038928,-1.1136350785731688,0
2016-05-22,-1.0300002723145931,-1.0312245733200642,-1.03241827529487,-1.0315269249158932,-1.0334200017283104,-1.0367005572339387,-1.0383576289170648,-1.0390769902591657,-1.0399968280086516,-1.0405826536182936,-1.0418802752228538,-1.043074325984727,-1.0438266723954746,-1.0454985218696995,-1.0471609168276694,-1.0492844410410915,-1.0510466123390156,-1.05201524481751,-1.0532287759586012,-1.0540136661475972,-1.055915372092954,-1.0573137483015256,-1.057458856450774,-1.0587915534768073,-1.0611458113562997,-1.0623774206042391,-1.0621775815595371,-1.062280924172418,-1.0618650665386193,-1.0644161301579018,-1.0648846581342801,-1.06440632176476,-1.065243906436705,-1.0656032263768047,-1.0725683570767763,-1.0730184028514342,-1.0730502826646877,-1.0763270510096956,-1.077000490854206,-1.0804115604203604,-1.0806012205160511,-1.0831125889025863,-1.084382145161241,-1.0830434642687614,-1.0849061832813862,-1.0864965364246144,-1.087615936668773,-1.0916434263388035,-1.0927922722294054,-1.0938849859085888,-1.0952770739808537,-1.0969065243806324,-1.0980556045175875,-1.100572032584111,-1.1023796619300152,-1.103882283578295,-1.109605171878505,-1.1103222885277038,-1.11191398104334,-1.1146105763005427,1
2016-05-23,-1.0297968715616848,-1.031026428729192,-1.0301500478771026,-1.0321796941747234,-1.0353995380371979,-1.0371366667359962,-1.0378681351187196,-1.038762082988922,-1.0392525169122904,-1.0405749862098184,-1.0417423753269475,-1.0424134248585093,-1.043984785589154,-1.0456693272618414,-1.047769955968972,-1.0495238803662246,-1.0504991632012837,-1.0517810814490833,-1.0525394045598668,-1.0543848703970904,-1.0557755821391168,-1.0559340959812893,-1.057240434981598,-1.05959640292958,-1.06084377190881,-1.0606216863411873,-1.06068619551252,-1.0602446378071195,-1.062798128523947,-1.06326519690232,-1.0627884737411724,-1.0636764698169456,-1.0640633682356768,-1.0710223257578664,-1.0714748484041516,-1.071477471350201,-1.0747652371194212,-1.0754269060661301,-1.0788229102315328,-1.0789889471246086,-1.0815056065421051,-1.082794368783814,-1.081448388612719,-1.0833110061997495,-1.0849036600602124,-1.0860096995775466,-1.0900343256652858,-1.091179539706603,-1.0922780907701648,-1.0936582009774456,-1.0952770739808537,-1.0964279635550795,-1.098914318802695,-1.1006677138025913,-1.1021681302373085,-1.1078893869497517,-1.108605072891369,-1.1101937877616161,-1.1128892647557715,-1.1133930946407968,1
2016-05-24,-1.029598620194926,-1.0287567725064717,-1.030803256226437,-1.0341611315706218,-1.0358360116721017,-1.0366466848836844,-1.037552911363764,-1.0380170584715158,-1.0392448436020185,-1.0404369728572636,-1.0410809665669523,-1.0425716328501136,-1.04415564984684,-1.0462786181382877,-1.0480094943760117,-1.0489762265906544,-1.0502649058958355,-1.0510913176138268,-1.0529108002211776,-1.0542450331798157,-1.0543954740494148,-1.055715587510681,-1.0580455466761194,-1.0592942670151322,-1.0590873744494593,-1.0591298196552414,-1.0586494897374272,-1.061177830064193,-1.0616470140094398,-1.0611686731085619,-1.0620584844966559,-1.0624955288180513,-1.0694847239228027,-1.0699283767239323,-1.0699333049281599,-1.0731929911496036,-1.0738647595591186,-1.0772499524265535,-1.077399855988211,-1.0798935573552997,-1.0811873030804215,-1.0798596721329137,-1.0817160118434794,-1.0833084822192685,-1.0844166783736475,-1.088428748988624,-1.0895703177660592,-1.0906652306143803,-1.0920512460087348,-1.0936582009774456,-1.0947984194593314,-1.0972868542998877,-1.099010011303675,-1.1004562079512141,-1.1061746412265505,-1.1068895000619652,-1.108476596699067,-1.1111688818101644,-1.1116720501999462,-1.1129318127697128,1
