date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-03-15,-1.1858236142436616,-1.1881885914422399,-1.1901908980643685,-1.1922107969203246,-1.1945825271710118,-1.200178836953433,-1.2025482575607382,-1.2044626465384523,-1.2070098822675195,-1.2096065111505663,-1.210667296362989,-1.2119294568477228,-1.214170625281302,-1.2154781144114082,-1.2181071269110424,-1.220623121472154,-1.2224570470251297,-1.2242540864013662,-1.2257301490079586,-1.22728975085615,-1.2292099470645774,-1.2316183553550504,-1.2337207227128537,-1.2363019508645536,-1.2388776010579803,-1.2404739359929546,-1.2406245864150098,-1.2427431619136153,-1.2455705524049943,-1.247449598772241,-1.2493959838776834,-1.2533071776587945,-1.2562024018323263,-1.2574224184987741,-1.2611080516568614,-1.2623673299002025,-1.26353240557501,-1.2599458500971097,-1.263592844490857,-1.2637864897393094,0
2017-03-16,-1.186145579939958,-1.1881885914422399,-1.1901908980643685,-1.1925334612528207,-1.1981344052900602,-1.200501972532711,-1.202386569370764,-1.2049480738340037,-1.20765760299462,-1.2087962673276589,-1.2100186364875276,-1.212254025202863,-1.213521010840077,-1.2161282129526332,-1.218595066450784,-1.2204603516685717,-1.2222941542282466,-1.223765041237421,-1.22524073500766,-1.227126487473649,-1.229536726642832,-1.2316183553550504,-1.2342116553594966,-1.236793267029674,-1.238385900258242,-1.238505586208732,-1.2406245864150098,-1.2434003171711405,-1.245241711976224,-1.247120493490336,-1.2510428405887455,-1.2539664535712536,-1.2552126866737057,-1.2589081940961129,-1.260281951012175,-1.2617059223716904,-1.2580717502868881,-1.2617674431916253,-1.2619356206255607,-1.2624597151071237,0
2017-03-17,-1.186145579939958,-1.1881885914422399,-1.1905133288659469,-1.1960827689102755,-1.1984573033008827,-1.200340404743072,-1.2028716339406866,-1.2055953102280723,-1.2068479520857447,-1.2081480722693327,-1.210342966425258,-1.2116048884925827,-1.214170625281302,-1.2166157868585523,-1.2184324199375371,-1.2202975818649893,-1.221805475837598,-1.223275996073476,-1.2250775970075607,-1.2274530142386515,-1.229536726642832,-1.2321089049214402,-1.2347025880061395,-1.2363019508645536,-1.2364190970592883,-1.238505586208732,-1.2412812217091749,-1.2430717395423778,-1.244912871547454,-1.2487660198998614,-1.2517015832731702,-1.2529775397025646,-1.2566972594116368,-1.2580827632087026,-1.259621070496426,-1.2562493102614662,-1.259891968716262,-1.2601114494693386,-1.2606098415333238,-1.2654449580295415,0
2017-03-18,-1.186145579939958,-1.1885107900286613,-1.194060067683307,-1.1964054332427714,-1.1982958542954714,-1.2008251081119892,-1.2035183867005834,-1.2047862647354868,-1.2062002313586444,-1.2084721697984957,-1.209694306549797,-1.212254025202863,-1.214657836112221,-1.216453262223246,-1.2182697734242898,-1.219809272454242,-1.2213167974469494,-1.2231129810188277,-1.2254038730077597,-1.2274530142386515,-1.230026896010214,-1.2325994544878298,-1.2342116553594966,-1.2343366862040728,-1.2364190970592883,-1.239161702803473,-1.2409529040620921,-1.2427431619136153,-1.2465570736913043,-1.2494242304636716,-1.250713469246533,-1.254460910505598,-1.255872496779453,-1.2574224184987741,-1.2541688062414964,-1.2580681809648742,-1.2582372246895586,-1.2587866544915092,-1.263592844490857,-1.2669375794907505,1
2017-03-19,-1.1864675456362546,-1.1920549744792954,-1.1943824984848854,-1.1962441010765232,-1.1987802013117053,-1.2014713792705454,-1.2027099457507124,-1.2041390283414182,-1.2065240917221944,-1.2078239747401698,-1.210342966425258,-1.2127408777355733,-1.2144954325019148,-1.2162907375879397,-1.217781833884548,-1.2193209630434947,-1.2211539046500668,-1.2234390111281244,-1.2254038730077597,-1.2279428043861553,-1.230517065377596,-1.2321089049214402,-1.2322479247729248,-1.2343366862040728,-1.2370746981256062,-1.2388336445061023,-1.2406245864150098,-1.2443860500574284,-1.2472147545488441,-1.2484369146179561,-1.2521956402864887,-1.253636815615024,-1.2552126866737057,-1.2519745746418658,-1.2559862276598062,-1.2564146621435943,-1.2569134294681956,-1.2617674431916253,-1.2650843459696237,-1.2671034263197738,0
2017-03-20,-1.1900091682955156,-1.1923771730657167,-1.1942212830840961,-1.1967280975752672,-1.1994259973333505,-1.2006635403223502,-1.2020631929908157,-1.2044626465384523,-1.2058763709950944,-1.2084721697984957,-1.2108294613318542,-1.2125785935580033,-1.2143330288916083,-1.2158031636820208,-1.2172938943448064,-1.2191581932399123,-1.2214796902438325,-1.2234390111281244,-1.2258932870080583,-1.2284325945336594,-1.230026896010214,-1.2301467066558815,-1.2322479247729248,-1.2349917744242331,-1.2367468975924472,-1.238505586208732,-1.2422661746504224,-1.2450432053149534,-1.246228233262534,-1.2499178883865292,-1.2513722119309578,-1.2529775397025646,-1.2497692533012925,-1.2537905225941686,-1.2543340263704337,-1.2550918470865702,-1.259891968716262,-1.2632578375416836,-1.2652500683561534,-1.2659424985166112,0
2017-03-21,-1.190331133991812,-1.1922160737725058,-1.1947049292864635,-1.197373426240259,-1.198618752306294,-1.2000172691637938,-1.202386569370764,-1.203815410144384,-1.2065240917221944,-1.2089583160922401,-1.210667296362989,-1.2124163093804332,-1.2138458180606895,-1.2153155897761017,-1.2171312478315595,-1.2194837328470771,-1.2214796902438325,-1.2239280562920696,-1.2263827010083568,-1.2279428043861553,-1.2280662185406859,-1.2301467066558815,-1.2329025016351154,-1.2346642303141528,-1.2364190970592883,-1.2401458776955843,-1.2429228099445873,-1.2440574724286657,-1.247708015191999,-1.2490951251817666,-1.250713469246533,-1.2475385134247763,-1.251583731092097,-1.252139660819348,-1.2530122653389357,-1.2580681809648742,-1.2613812383402954,-1.2634234369139123,-1.2640900116504459,-1.2662741921746576,1
2017-03-22,-1.1901701511436635,-1.192699371652138,-1.19534979088962,-1.1965667654090193,-1.1979729562846488,-1.200340404743072,-1.2017398166108675,-1.2044626465384523,-1.2070098822675195,-1.2087962673276589,-1.2105051313941235,-1.2119294568477228,-1.2133586072297706,-1.2151530651407956,-1.2174565408580538,-1.2194837328470771,-1.221968368634481,-1.2244171014560146,-1.2258932870080583,-1.2259836437961396,-1.2280662185406859,-1.230800772744401,-1.23257521320402,-1.2343366862040728,-1.238058099725083,-1.240801994290325,-1.2419378570033397,-1.2455360717580974,-1.246885914120074,-1.2484369146179561,-1.2452788421000287,-1.2493515221840392,-1.2499342058277292,-1.2508189713994913,-1.2559862276598062,-1.2595563479040264,-1.2615467127429658,-1.2622642413083114,-1.264421456423505,-1.2674351199778202,1
2017-03-23,-1.1906530996881082,-1.1933437688249806,-1.1945437138856745,-1.1959214367440274,-1.1982958542954714,-1.1996941335845157,-1.202386569370764,-1.2049480738340037,-1.2068479520857447,-1.2086342185630772,-1.2100186364875276,-1.2114426043150126,-1.2131962036194646,-1.2154781144114082,-1.2174565408580538,-1.2199720422578244,-1.2224570470251297,-1.2239280562920696,-1.2239356310068639,-1.2259836437961396,-1.2287197776971952,-1.2304737397001413,-1.2322479247729248,-1.2359744067544736,-1.2387137007914009,-1.2398178193982137,-1.243415286415211,-1.244714627686191,-1.246228233262534,-1.2430066774665223,-1.2470903844821968,-1.2477033324028912,-1.2486145856162352,-1.2537905225941686,-1.2574732088202416,-1.2597216997861544,-1.260388391924273,-1.2625954400527688,-1.2655815131292125,-1.2667717326617272,1
2017-03-24,-1.1912970310807012,-1.1925382723589273,-1.193898852282518,-1.1962441010765232,-1.1976500582738263,-1.200340404743072,-1.2028716339406866,-1.2047862647354868,-1.2066860219039695,-1.2081480722693327,-1.2095321415809315,-1.2112803201374427,-1.213521010840077,-1.2154781144114082,-1.2179444803977955,-1.2204603516685717,-1.221968368634481,-1.2219718756362892,-1.2239356310068639,-1.2266366973261449,-1.2283929981189403,-1.2301467066558815,-1.2338843669284014,-1.2366294949746337,-1.237730299191924,-1.2412940817363807,-1.242594492297505,-1.2440574724286657,-1.2408023661878291,-1.2448167565170003,-1.2454435277711349,-1.2463847805779729,-1.251583731092097,-1.2552762981915073,-1.2576384289491789,-1.2585642366112584,-1.2607193407296138,-1.2637546356583695,-1.264918623583094,-1.265113264371495,0
2017-03-25,-1.1904921168399603,-1.1918938751860846,-1.1942212830840961,-1.1955987724115316,-1.1982958542954714,-1.2008251081119892,-1.2027099457507124,-1.2046244556369696,-1.2062002313586444,-1.207661925975588,-1.2093699766120662,-1.2116048884925827,-1.213521010840077,-1.215965688317327,-1.2184324199375371,-1.2199720422578244,-1.2200136550718867,-1.2219718756362892,-1.224588183007262,-1.226310170561142,-1.2280662185406859,-1.2317818718771805,-1.2345389437905918,-1.2356468626443933,-1.2392054015911391,-1.2404739359929546,-1.2419378570033397,-1.2386359415540829,-1.242610988546064,-1.2431712301074749,-1.2441260424022855,-1.2493515221840392,-1.2530683038300279,-1.2554413843689896,-1.256481888046618,-1.2588949403755143,-1.2618776615483065,-1.2630922381694547,-1.2632613997177977,-1.2652791112005182,1
2017-03-26,-1.1898481854473673,-1.1922160737725058,-1.19357642148094,-1.1962441010765232,-1.1987802013117053,-1.2006635403223502,-1.2025482575607382,-1.2041390283414182,-1.2057144408133191,-1.2074998772110068,-1.209694306549797,-1.2116048884925827,-1.214008221670996,-1.216453262223246,-1.2179444803977955,-1.2180188046148352,-1.2200136550718867,-1.2226239358548827,-1.2242619070070628,-1.2259836437961396,-1.2297001164319594,-1.2324359379656997,-1.233557078497306,-1.237120811139754,-1.238385900258242,-1.2398178193982137,-1.2365206158264783,-1.240443118512277,-1.2409667864022143,-1.2418548089798545,-1.2470903844821968,-1.2508348929870723,-1.2532332563564648,-1.2542857811266148,-1.2568123283044925,-1.2600524035504104,-1.261215763937625,-1.261436244447168,-1.2634271221043272,-1.2654449580295415,1
2017-03-27,-1.1901701511436635,-1.1915716765996633,-1.1942212830840961,-1.1967280975752672,-1.198618752306294,-1.200501972532711,-1.2020631929908157,-1.2036536010458667,-1.2055525106315443,-1.2078239747401698,-1.209694306549797,-1.2120917410252932,-1.2144954325019148,-1.215965688317327,-1.2159927222388287,-1.2180188046148352,-1.2206652262594182,-1.2222979057455858,-1.2239356310068639,-1.2276162776211528,-1.2303536755884688,-1.2314548388329205,-1.235029876437235,-1.2363019508645536,-1.237730299191924,-1.2344048574916011,-1.2383263628854322,-1.2388002303684642,-1.2396514246871344,-1.2448167565170003,-1.2485725555221525,-1.2509997119651872,-1.2520785886714072,-1.2546159534815788,-1.2579688692070534,-1.2593909960218983,-1.2595610199109213,-1.2616018438193968,-1.263592844490857,-1.265113264371495,1
2017-03-28,-1.1895262197510708,-1.1922160737725058,-1.1947049292864635,-1.1965667654090193,-1.1984573033008827,-1.2000172691637938,-1.2015781284208933,-1.2034917919473498,-1.2058763709950944,-1.2078239747401698,-1.210180801456393,-1.2125785935580033,-1.214008221670996,-1.214015392693651,-1.2159927222388287,-1.218669883829165,-1.2203394406656525,-1.2219718756362892,-1.2255670110078594,-1.228269331151158,-1.2293733368537045,-1.2329264875320896,-1.2342116553594966,-1.2356468626443933,-1.2323215903948015,-1.2362091781271387,-1.2366847746500198,-1.2374859198534138,-1.242610988546064,-1.2462977302855731,-1.248737241193259,-1.2498459791183836,-1.2524084937242808,-1.2557715567239536,-1.2573079886913043,-1.2577374772006182,-1.2597264943135915,-1.2617674431916253,-1.2632613997177977,-1.2637864897393094,1
2017-03-29,-1.1901701511436635,-1.192699371652138,-1.1945437138856745,-1.1964054332427714,-1.1979729562846488,-1.1995325657948765,-1.201416440230919,-1.203815410144384,-1.2058763709950944,-1.2083101210339142,-1.210667296362989,-1.2120917410252932,-1.2120593783473204,-1.214015392693651,-1.2166433082918178,-1.218344344222,-1.2200136550718867,-1.223602026182773,-1.2262195630082573,-1.22728975085615,-1.2308438449558508,-1.2321089049214402,-1.233557078497306,-1.2302423848280708,-1.2341244933271758,-1.2345688866402864,-1.2353715040616897,-1.240443118512277,-1.244090770475529,-1.2464622829265257,-1.2475844414955153,-1.250175617074613,-1.253563161409338,-1.255111212014025,-1.2556557874019318,-1.257902829082746,-1.259891968716262,-1.261436244447168,-1.2619356206255607,-1.2632889492522397,1
2017-03-30,-1.1906530996881082,-1.1925382723589273,-1.1943824984848854,-1.1959214367440274,-1.197488609268415,-1.1993709980052376,-1.2017398166108675,-1.203815410144384,-1.2063621615404194,-1.2087962673276589,-1.210180801456393,-1.2101443308944517,-1.2120593783473204,-1.2146654912348764,-1.216318015265323,-1.2180188046148352,-1.2216425830407154,-1.2242540864013662,-1.22524073500766,-1.228759121298662,-1.230026896010214,-1.2314548388329205,-1.2281568193842334,-1.2320438774335116,-1.2324854906613811,-1.2332566534508047,-1.2383263628854322,-1.2419217178417088,-1.2442551906899142,-1.245310414439858,-1.2479138128377276,-1.2513293499214169,-1.252903351303591,-1.2534603502392045,-1.255821007530869,-1.2580681809648742,-1.2595610199109213,-1.2601114494693386,-1.261438453465972,-1.2170176839547613,1
2017-03-31,-1.1904921168399603,-1.1923771730657167,-1.193898852282518,-1.1954374402452836,-1.1973271602630038,-1.1996941335845157,-1.2017398166108675,-1.2043008374399353,-1.2068479520857447,-1.2083101210339142,-1.2082348218300085,-1.2101443308944517,-1.2127089927885457,-1.2143404419642636,-1.2159927222388287,-1.2196465026506595,-1.2222941542282466,-1.223275996073476,-1.226708977008556,-1.2279428043861553,-1.2293733368537045,-1.2260587936026344,-1.2299569057552575,-1.2304061568831108,-1.2311742885287453,-1.2362091781271387,-1.2398037922973035,-1.2420860066560901,-1.2431042491892192,-1.245639519721763,-1.2490666125354712,-1.2506700740089576,-1.2512538260392234,-1.2536254364166866,-1.2559862276598062,-1.2577374772006182,-1.2582372246895586,-1.2596146513526525,-1.2152019076242058,-1.222158935654481,1
2017-04-01,-1.190331133991812,-1.1918938751860846,-1.1934152060801506,-1.1952761080790357,-1.1976500582738263,-1.1996941335845157,-1.20222488118079,-1.2047862647354868,-1.2063621615404194,-1.206365535858936,-1.2082348218300085,-1.2107934676047323,-1.212384185567933,-1.214015392693651,-1.2176191873713011,-1.2202975818649893,-1.2213167974469494,-1.2247431315653112,-1.2258932870080583,-1.22728975085615,-1.2239814738125019,-1.2278574753460632,-1.228320463599781,-1.2290959804427903,-1.2341244933271758,-1.2376854404653057,-1.2399679511208448,-1.240935984955421,-1.243433089617989,-1.246791388208431,-1.2484078698510463,-1.2490218842278096,-1.2514187785656603,-1.2537905225941686,-1.2556557874019318,-1.2564146621435943,-1.2577408014815474,-1.2134124265008488,-1.2203393016066242,-1.2186761522449936,1
2017-04-02,-1.1898481854473673,-1.1914105773064527,-1.1932539906793618,-1.1955987724115316,-1.1976500582738263,-1.200178836953433,-1.2027099457507124,-1.2043008374399353,-1.2044189993591188,-1.206365535858936,-1.20888348170547,-1.2104688992495918,-1.2120593783473204,-1.2156406390467145,-1.2182697734242898,-1.2193209630434947,-1.2227828326188952,-1.2239280562920696,-1.22524073500766,-1.2219020592336067,-1.2257787614929028,-1.2262223101247645,-1.2270113098754,-1.2320438774335116,-1.235599595726391,-1.237849469613991,-1.238818839356056,-1.2412645625841836,-1.2445840311186842,-1.2461331776446205,-1.2467610131399844,-1.2491867032059245,-1.251583731092097,-1.2534603502392045,-1.2543340263704337,-1.25591860649721,-1.2115734431365157,-1.218546007039938,-1.216859131489502,-1.2044133249489966,1
2017-04-03,-1.1893652369029226,-1.1912494780132423,-1.19357642148094,-1.1955987724115316,-1.1981344052900602,-1.2006635403223502,-1.20222488118079,-1.20235912825773,-1.2044189993591188,-1.2070137309172622,-1.2085591517677392,-1.2101443308944517,-1.2136834144503834,-1.2162907375879397,-1.2172938943448064,-1.2207858912757366,-1.221968368634481,-1.223275996073476,-1.2198571810043757,-1.223697956441121,-1.2241448636016294,-1.2249141779477255,-1.2299569057552575,-1.2335178259288724,-1.2357634959929704,-1.2367012655731944,-1.2391471570031385,-1.2424145842848526,-1.2439263502611442,-1.2444876512350953,-1.2469256988110904,-1.2493515221840392,-1.2512538260392234,-1.252139660819348,-1.253838365983622,-1.2097854313834957,-1.216703149619297,-1.2150684202231357,-1.2026070062479541,-1.1989403795912301,1
2017-04-04,-1.1892042540547745,-1.1915716765996633,-1.19357642148094,-1.1960827689102755,-1.198618752306294,-1.200178836953433,-1.2002846229011,-1.20235912825773,-1.205066720086219,-1.206689633388099,-1.2082348218300085,-1.2117671726701529,-1.2143330288916083,-1.2153155897761017,-1.2187577129640315,-1.2199720422578244,-1.2213167974469494,-1.2178964992700805,-1.2216516990054704,-1.222065322616108,-1.2228377452886106,-1.2278574753460632,-1.2314297036951865,-1.2336815979839124,-1.234616194126914,-1.2370293238705647,-1.2402962687679273,-1.2417574290273274,-1.2422821481172943,-1.2446522038760477,-1.2470903844821968,-1.2490218842278096,-1.2499342058277292,-1.2516444022869018,-1.2077419500101272,-1.214911339729464,-1.2132281871632196,-1.2008268742114687,-1.1971381674924764,-1.1952917493527193,1
2017-04-05,-1.1895262197510708,-1.1915716765996633,-1.194060067683307,-1.1965667654090193,-1.1981344052900602,-1.198240023477764,-1.2002846229011,-1.2030063646517983,-1.2047428597226688,-1.206365535858936,-1.2098564715186624,-1.2124163093804332,-1.2133586072297706,-1.2167783114938586,-1.2179444803977955,-1.2193209630434947,-1.2159413351498154,-1.2196896648712123,-1.2200203190044752,-1.2207592155560976,-1.2257787614929028,-1.2293291240452322,-1.2315933479107342,-1.232535193598632,-1.234943994660073,-1.2381775279113614,-1.2396396334737623,-1.2401145408835146,-1.242446568331679,-1.2448167565170003,-1.2467610131399844,-1.2477033324028912,-1.249439348248419,-1.2055853587694025,-1.2128637740071821,-1.211438950204776,-1.1989973885335683,-1.195362094927922,-1.1934922749888246,-1.1488546372262178,0
