date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-03-01,-1.9539388352361406,-1.7063885709929316,-1.5312652773003774,-1.5822019219931993,-1.5512009838408358,-1.462221889969893,-0.7634662309073295,-0.9584337829452024,-0.8445807799962568,-0.8815258508327024,-0.636810480638825,-0.6104734004385871,-0.6439434398597225,-0.902924728495395,-0.821993075796748,-0.6752187225975047,-0.6554659124473265,-0.6386394445416186,-0.6577521173258194,-0.6497046761535245,-0.1922808040646699,-0.02200426471452043,0.18631472381375022,0.35192740521177535,0.4707186106982653,0.3284252190608671,0.42728071800690065,0.6394405307310379,0.6551696202950692,0.027011967880366965,-0.025204951544410666,0.1191003003860605,0.07090710154742978,-0.007189657101886551,0.12001478233745681,0.1468091035133939,0.3293397010122655,0.5009879632895105,0.576066931499217,0.5161683636827019,0.809808518276328,1.1328035435098012,1.152373457269701,1.6030301629182167,1.6666781067354586,1.3937966924385476,1.58913003725698,1.7241990214783391,1.7241990214783391,2.113128195407547,1
2017-03-02,-1.7676245005758209,-1.5949742812258072,-1.6451916035119474,-1.6146284576322323,-1.526905917983374,-0.838018019260942,-1.0302322582448744,-0.9179870764742383,-0.954410412566879,-0.7131508893393924,-0.6871857388575104,-0.7201831175949018,-0.9755070973334073,-0.895718353665125,-0.7510167337921363,-0.7315428709307251,-0.7149540247895224,-0.7337967902433885,-0.7258629942628135,-0.2748988181851274,-0.10702690777795985,0.09835021999192581,0.2616241350012612,0.37873778248724976,0.23845384446708032,0.33591331554664583,0.5450770277618046,0.5605839926329287,-0.05870287771445716,-0.11018239481568877,0.03208499219962367,-0.015427626911320944,-0.0924215106319012,0.0329865599246882,0.05940249426910342,0.2393554121921469,0.4085796741869122,0.4825983844147775,0.42354569842299566,0.7130390949414795,1.0314728154345594,1.0507663647509586,1.495058939663161,1.5578080533277094,1.2887802441682088,1.481355110242168,1.6145166632343195,1.6145166632343195,1.9979534167046111,2.2549903751207414,1
2017-03-03,-1.6373530356231236,-1.6863028559720654,-1.6565111340720815,-1.5710027405361389,-0.8995026017816303,-1.0868652893650113,-0.9774532133606447,-1.0129572123210984,-0.7777871598008702,-0.7524773783637156,-0.7846418922734327,-1.0335214097387857,-0.9557465605308635,-0.8146972577300534,-0.7957149216521878,-0.7795447835117831,-0.7979119512908297,-0.7901784069628103,-0.3505967168633406,-0.1869619493772924,0.013231391295756567,0.17238421831897638,0.28654187834280914,0.14979875363373626,0.24479831520861323,0.4486826656745792,0.4637982295884357,-0.13985763392481013,-0.19003779087139128,-0.051361280080314264,-0.0976746648628862,-0.1727251973188929,-0.05048246822485831,-0.024733280859974772,0.15067756548919423,0.31563055075842733,0.3877810040914274,0.3302188275590082,0.612405314346174,0.9228016616935,0.9416082354002755,1.3746867177693651,1.4358520229091556,1.173614565240858,1.3613287775664225,1.4911292886173853,1.4911292886173853,1.8648879707431438,2.115437230733865,2.3261763136723954,0
2017-03-04,-1.7335067285156376,-1.7041982038115213,-1.6200766860029514,-0.9594677265216751,-1.1437915456047902,-1.0361540433728584,-1.071082196707558,-0.83972640877772,-0.8148271311529841,-0.846469963134419,-1.0913128597776554,-1.0147994545766446,-0.8760378553137926,-0.857363397095241,-0.8414555252794371,-0.8595247927223881,-0.85191668011483,-0.4194646430352148,-0.25848389672529,-0.06153752717963574,0.09503397205090983,0.20734008883747934,0.07281482500383502,0.1662735719216822,0.36685108612094247,0.38172148803571554,-0.21214357447925353,-0.2615098506032963,-0.12508255861776316,-0.17064477843802733,-0.244478053061376,-0.12421800036690506,-0.09888644361673911,0.07367938325469509,0.23595696694090804,0.306937199336423,0.25030863390516433,0.5279182882559541,0.8332802624593124,0.8517818090276935,1.277836115050953,1.3380093693107318,1.0800251872544386,1.264694829637898,1.3923900832897553,1.3923900832897553,1.76008670738004,2.0065722646999085,2.2138933332558697,2.042364976285467,1
2017-03-05,-1.7590874533470422,-1.6760375488332002,-1.0238440026972628,-1.2058197441397207,-1.0995534223311558,-1.1340366303718474,-0.905628054339945,-0.8810459654396506,-0.9122857034171078,-1.154009577603336,-1.0784708669201402,-0.9414769339862071,-0.9230403673109866,-0.9073351438469093,-0.9251742291946927,-0.9176630353640473,-0.4907199496721282,-0.3317899165736968,-0.13735242173039597,0.017224533125275998,0.12809999660264573,-0.004711567039224248,0.08755662081222958,0.28557900362015537,0.30025997338005367,-0.2860399177870376,-0.33477732321088555,-0.2000879611113549,-0.2450697696198806,-0.3179624915672811,-0.19923441635787326,-0.17422555508083706,-0.0038580222857406378,0.1563523279429142,0.2264283522038233,0.17052117085072158,0.4445943911939359,0.746066398123935,0.7643322558484602,1.184959110364609,1.2443658252069876,0.9896680707678247,1.1719852301116762,1.2980537902010332,1.2980537902010332,1.661066373857117,1.904411983074962,2.1090920149600527,1.939748735869136,2.041918042860983,0
2017-03-06,-1.7361004755161304,-1.0902062403950081,-1.2704243413344447,-1.165184409031631,-1.1993345557387292,-0.9731320988372607,-0.9487874397985376,-0.9797254439935813,-1.219114591207691,-1.1443054827032824,-1.0086347266020645,-0.9903762323230225,-0.9748227001593937,-0.9924894839756895,-0.985050838158302,-0.5622314474927019,-0.40483646440206866,-0.21227697381105784,-0.05919302409186406,0.05061153178070991,-0.08091725108128153,0.010459750380038163,0.2065695037475281,0.22110867511787685,-0.35952834896888947,-0.40779501671580254,-0.2744065723994649,-0.31895391723768474,-0.39114259369278687,-0.27356127173839895,-0.24879396236914192,-0.0800719504202136,0.07859098366201965,0.14799016793560207,0.09262297463572687,0.36404901690426894,0.6626092103930529,0.6806986445398827,1.0972628103135884,1.1560957363238362,0.9038580190615098,1.0844142402653736,1.2092651479049359,1.2092651479049359,1.5687715190566345,1.8097667375267716,2.012469836050584,1.844762184894937,1.945944674024628,1.994211341771541,0
2017-03-07,-1.1651921552617017,-1.3467679782123285,-1.2407351922960383,-1.2751426184086343,-1.04723600386085,-1.0227079377211783,-1.0538790217736775,-1.295071672147117,-1.2196989689054178,-1.0830061003145375,-1.064610050709784,-1.0489393417872155,-1.0667392231177415,-1.0592445362417306,-0.6332397208575691,-0.47465895991288504,-0.2806487700997864,-0.12641152086733487,-0.015779722549856545,-0.14829941322114065,-0.05623399830105144,0.1413532011574147,0.1560019073241634,-0.4290095034862734,-0.47763980128402594,-0.34324643889373985,-0.3881293932534874,-0.4608619227093196,-0.34239476993055756,-0.3174408693092936,-0.14744774425795645,0.012410520131501962,0.08233254200883071,0.02654822492033936,0.3000191289984179,0.6008286067946708,0.6190543226067889,1.038756787663396,1.0980329475009365,0.8438949288871131,1.0258114194230137,1.15160292528515,1.15160292528515,1.5138177353269013,1.756628556730389,1.9608587741016845,1.791887651806168,1.8938324266991775,1.94246272449693,1.5226750925440047,0
2017-03-08,-1.3969572644517916,-1.2902401320108816,-1.3248696271965268,-1.0954920798777525,-1.0708057070721446,-1.1021779725126044,-1.3449273051010826,-1.2690681386671838,-1.1314930402192636,-1.1129782606150578,-1.097206411322586,-1.1151211749211003,-1.1075781165638312,-0.6788238222108757,-0.5192195646968406,-0.3239572131302608,-0.1687245008005511,-0.05737867345858992,-0.19075365986666798,-0.09809404527339478,0.10076840232733478,0.11551165275290647,-0.47327548197529223,-0.5222196447253,-0.3869588937279055,-0.4321315272992793,-0.505333479993686,-0.3861017280054893,-0.3609867723386723,-0.18989649414424986,-0.029006488046589528,0.04136681776384193,-0.014777537054469495,0.26045837641361247,0.5632093095712768,0.5815526560310003,1.0039639240380702,1.06362265831829,0.8078444067490724,0.9909350050573328,1.1175383822583154,1.1175383822583154,1.4820909640022417,1.7264689114633125,1.9320172516988958,1.761955572371375,1.8645583093446814,1.9135024720946892,1.4910054875153775,0.8606458152499569,0
2017-03-09,-1.3510451828158947,-1.3859083262125194,-1.154983148664584,-1.1301302147580798,-1.1617141515975953,-1.4061013350115534,-1.329730340194692,-1.1912270106115688,-1.1725873101816908,-1.1567090468525352,-1.1747446829166304,-1.1671507308896432,-0.7355035940829266,-0.5748224727846246,-0.3782426691769279,-0.2219625882579016,-0.10986550095043955,-0.2441403799730822,-0.15085558291429207,0.049348606888101894,0.06419133130448663,-0.5285684013475194,-0.5778427946135403,-0.4416694275841515,-0.4871468448366793,-0.5608426974622159,-0.44080647849017646,-0.41552207003668373,-0.24327743087910517,-0.08130188593983961,-0.010453765324422604,-0.06697693097984188,0.21011602309580238,0.5149096430880695,0.5333767536991534,0.9586380672104485,1.0186993241511675,0.7611953145087748,0.945521240982016,1.0729788221622478,1.0729788221622478,1.4399910718301736,1.6860178585226862,1.8929530512580934,1.721743951013287,1.8250389575621937,1.8743133508282146,1.448965742407522,0.8143529786976874,1.1465020849689893,0
2017-03-10,-1.4470784073869827,-1.2123237225669616,-1.1870586443800535,-1.219166347909249,-1.4676062834138448,-1.3899688035686593,-1.249168628256202,-1.2302198196160212,-1.2140782418854963,-1.2324129687641903,-1.224693083762635,-0.7858878021969605,-0.6225420536413254,-0.42270230326015673,-0.2638305789667856,-0.14987454922791876,-0.28637615220996543,-0.1915443830431318,0.01197985790695968,0.027068724046363367,-0.5755209359045798,-0.6256124624487625,-0.48718088821632766,-0.5334124722597333,-0.6083304471611897,-0.48630362855706083,-0.46059992054051835,-0.2854988925506966,-0.12083725450616027,-0.04881423648028651,-0.10627474416231868,0.17541333242852242,0.4852614440818532,0.5040348007901816,0.9363483608772756,0.9974056331623038,0.7356313508368381,0.9230140140564076,1.0525852657302381,1.0525852657302381,1.4256837988167663,1.675790527673971,1.8861573939663518,1.7121090775676524,1.8171170587819874,1.8672085853261702,1.4348072992731495,0.7896705458477256,1.1273277886998412,0.49771853124345433,1
2017-03-11,-1.276780171114463,-1.2512109014871644,-1.2837051816385228,-1.5351363329736243,-1.4565640981814056,-1.3140686893209395,-1.2948917371004658,-1.2785558148385803,-1.2971112917556131,-1.2892984593694943,-0.8452099639675944,-0.6798975332522129,-0.4776517130751783,-0.31686717385629654,-0.2015391139748354,-0.33968419571121367,-0.2437106524226368,-0.037735980424955864,-0.022465444397541227,-0.6323102814458517,-0.6830049097694195,-0.5429066199365122,-0.5896948320670212,-0.6655148190868575,-0.5420187980744541,-0.5160056175161255,-0.3387963738491535,-0.17215221034068376,-0.09926203546564148,-0.15741436743050605,0.12766523247663242,0.44124391415586234,0.4602433020039253,0.8977619156265887,0.9595543172258938,0.6946282735874939,0.8842670233232924,1.015398312349403,1.015398312349403,1.3929889502830854,1.6461069631560996,1.8590066456778425,1.6828627882453422,1.7891350651337998,1.8398296934573677,1.4022222976484986,0.7493181002903276,1.0910407349968276,0.45385098459710044,0.9786424872601606,1
2017-03-12,-1.3025700858391673,-1.3350185960995045,-1.5860955935237546,-1.5076340318286772,-1.3653393351952292,-1.346189394713719,-1.329876482451691,-1.34840582301019,-1.3406039954066118,-0.8971410218486662,-0.7320614423274956,-0.5301004959530456,-0.3695424301566751,-0.2543768158720346,-0.3923273130443999,-0.2964889535049862,-0.09080440759246605,-0.07555538091274437,-0.6845412196511542,-0.7351644419425554,-0.5952634878692963,-0.6419857963589087,-0.7176989869663626,-0.5943769165507087,-0.5684003769160664,-0.39144074172581017,-0.22503130522675716,-0.1522437999706446,-0.21031422133819008,0.07436382906056427,0.38750081878600634,0.40647344500380017,0.8433757908041911,0.9050811545779479,0.6405282731111513,0.8298999067616467,0.9608464905171615,0.9608464905171615,1.3379052723128315,1.5906667552424003,1.8032665574399123,1.6273708078319633,1.7334933946669997,1.7841166169584008,1.3471256140261512,0.695141066336201,1.0363823668608978,0.4000901315099631,0.9241424379275985,1.3279756735446417,1
2017-03-13,-1.3870683862709372,-1.6377062889399883,-1.5593819443559105,-1.4173360990932589,-1.3982196488896874,-1.3819352653829406,-1.4004322009965822,-1.3926440175803123,-0.9499565920327855,-0.785165711111255,-0.5835579631309942,-0.42328068850752815,-0.30831648103327025,-0.4460257241664089,-0.3503549710642729,-0.14503013554442995,-0.12980777704899296,-0.7377285939394288,-0.7882632840609081,-0.6486069950737027,-0.6952475934870476,-0.7708283734585762,-0.6477219742309456,-0.6217908635381371,-0.44514070332364974,-0.27902229113798255,-0.20636207994755448,-0.2643309451482019,0.01984924746137723,0.33243860912348483,0.3513780551585059,0.7875163264696238,0.8491137771255775,0.5850235576466036,0.774064009659703,0.9047815881350522,0.9047815881350522,1.2811809525600084,1.5335003948303,1.745728392923657,1.5701402577204802,1.676077252598605,1.7266119427200843,1.2903851693246908,0.6395408415604942,0.9801853639380295,0.3450059050906484,0.8681417252448722,1.2712687191211203,1.364549915947808,1
2017-03-14,-1.6945263054456263,-1.6161854350188127,-1.474109619160013,-1.4549891355304179,-1.4387013161422437,-1.4572021544690283,-1.4494123278051192,-1.0066314985679148,-0.8418058480201988,-0.6401555623340031,-0.47984447042105155,-0.36485600637084575,-0.5025943051099697,-0.4069033662044468,-0.20153520870138666,-0.18630963840374565,-0.7943587219763878,-0.8449040745342538,-0.7052183191291532,-0.7518687583550651,-0.8274654852980021,-0.7043331115537098,-0.6783965295931933,-0.5017090975345243,-0.3355556356236422,-0.26288009367967047,-0.3208611898712692,-0.03662103739612535,0.2760342782507767,0.29497772036528414,0.7312080135442012,0.7928184607951201,0.5286725202825601,0.7177528583974491,0.8484980172905618,0.8484980172905618,1.2249767991269933,1.4773494788861437,1.6896222554776705,1.5139970725095357,1.6199564192902085,1.6705017718480744,1.234182957911613,0.5832013069299254,0.9239177027184102,0.2886042258220854,0.8118504236671699,1.2150624742820189,1.3083633527338405,1.3798881248297339,0
2017-03-15,-1.6951276792377625,-1.5517191881412769,-1.5324193538254887,-1.5159787542231498,-1.5346531309453715,-1.5267902354833836,-1.0798561093372046,-0.9134843894483229,-0.7099426182845893,-0.5481278037202678,-0.43206074457114996,-0.5710910325126659,-0.4745025098489259,-0.26720799312379034,-0.25183960653899545,-0.8655922079980324,-0.9166116774161591,-0.7756156656091471,-0.8227036872962803,-0.8990095137114813,-0.7747221547611947,-0.748542286916166,-0.5701975216647115,-0.40248553550390026,-0.3291282948869441,-0.3876532554278788,-0.10074692215011247,0.2148411093469492,0.23396224149314807,0.6742843873644736,0.7364727423820151,0.4698491053527857,0.6607030224755854,0.7926745747182696,0.7926745747182696,1.1726847383527557,1.4274246811042064,1.6416885824433785,1.4644160302094689,1.5713692787094624,1.6223887481275892,1.1819772511714683,0.5248893735867021,0.8688016989638802,0.22752896338788495,0.7556832256130072,1.162677416855681,1.2568534602299455,1.3290491367445616,1.414915529232861,0
2017-03-16,-1.6403776975564968,-1.6206263177381226,-1.603801068263211,-1.622912357068953,-1.6148654986244302,-1.1574747493118906,-0.9872105399516448,-0.778906636126382,-0.6133059470010291,-0.49452334337108317,-0.6368064313219668,-0.5379580906568602,-0.32581364075580377,-0.31008569015969056,-0.9381978566986416,-0.9904109950148076,-0.846116192452794,-0.894305901546699,-0.972397005087864,-0.8452017767204627,-0.8184093957631302,-0.6358920155896334,-0.4642561826308896,-0.38918265100642,-0.4490768814741773,-0.15545798982232384,0.16751364683738978,0.18708214350929864,0.6377062164025803,0.701349551372898,0.4284878968449841,0.6238070972711318,0.7588663009365897,0.7588663009365897,1.1477673118974514,1.4084672371853464,1.6277441297985953,1.4463240485038982,1.5557796116640543,1.6079927499802202,1.1572772355137055,0.4848159059566451,0.8367745213312885,0.18049835023650693,0.7210094896180379,1.1375258556953325,1.2339052738831404,1.3077900650555772,1.3956654169326954,0.8305564943514293,0
2017-03-17,-1.7014038138782355,-1.6840966449721766,-1.7037553313926457,-1.695477989741922,-1.2249863654587407,-1.049845340985473,-0.8355750650724212,-0.6652311363285491,-0.543046286279798,-0.689404736376687,-0.5877251190535908,-0.3695042937163312,-0.3533258532171891,-0.9994288054765196,-1.0531374655056476,-0.9047096799960785,-0.9542796691998453,-1.0346075074920955,-0.9037690729903153,-0.8762092877214278,-0.6884641293709216,-0.5119121943890083,-0.4346883592157788,-0.4962981180933263,-0.19426920854248625,0.1379531858933782,0.15808217581672998,0.6216133082572571,0.6870795558584359,0.40640242533843984,0.6073160817696437,0.7462437365209947,0.7462437365209947,1.1462838960724482,1.4144509534157808,1.6400085133980018,1.4533920834544136,1.5659827420443695,1.6196914020734976,1.1560662089323939,0.4643438168935065,0.8263834534120923,0.1513098053752285,0.7073026064823619,1.1357490976078917,1.234889076015423,1.3108901220811582,1.401282455335083,0.8199873257728961,-0.003796289875264646,0
2017-03-18,-1.7198635175255819,-1.7398191858205354,-1.7314167991700289,-1.2538175034219115,-1.0760306404305091,-0.8585234041821664,-0.6856061061813974,-0.5615754214199409,-0.7101448944675377,-0.6069292129993803,-0.3854117467587518,-0.36898890012367036,-1.0248524671956047,-1.0793724987574154,-0.9287024290471928,-0.9790212672837506,-1.0605626104602581,-0.9277476123823634,-0.8997714841028349,-0.709190077802706,-0.5299709898140584,-0.4515805416314902,-0.5141210331778768,-0.20752940210086535,0.12971184391719698,0.1501449205445664,0.6206785729729394,0.6871338128451288,0.40221652005976505,0.6061653596675189,0.7471917810629545,0.7471917810629545,1.153275308615282,1.4254935397584012,1.654458575984708,1.4650229496823768,1.579314504462562,1.6338345360243727,1.1632054019295168,0.4610332266133125,0.8285421609064961,0.14327024055778798,0.707662371138979,1.1425813619691836,1.2432190384422972,1.320368224960585,1.4121261064507762,0.8220494075856495,-0.01417902747272904,-1.2211627734847146,1
2017-03-19,-1.8094301768977452,-1.800800674325259,-1.3102919031028029,-1.1276994736713326,-0.9043130320790187,-0.72672179163842,-0.5993385661650151,-0.7519238616512507,-0.6459182675505942,-0.41841319973050434,-0.40154644470246276,-1.0751379580025526,-1.1311316621944807,-0.9763889910651244,-1.02806794397081,-1.1118133439356193,-0.9754083657727973,-0.9466760447075869,-0.7509432363589215,-0.5668798689889595,-0.48637053248883183,-0.5506014891363163,-0.2357227077698003,0.11063414548044213,0.13161952673626193,0.614871670795491,0.6831231911415188,0.3905046039108477,0.5999661663521058,0.7448045220289485,0.7448045220289485,1.1618644588560387,1.4414407296987461,1.6765946747989964,1.4820386168011257,1.599419464292783,1.655413168484711,1.1720629618962495,0.45091112191825217,0.8283537969352923,0.12455902463150019,0.7042066349265691,1.1508814555819664,1.2542393613933354,1.3334738850134356,1.4277119756061536,0.8216855449474614,-0.037146086073384044,-1.2767545181051851,-0.6597450841724196,1
2017-03-20,-1.8860548878076568,-1.3797534382054994,-1.1912821668821854,-0.9607034579270248,-0.7773943965056906,-0.6459098737081691,-0.8034078856195976,-0.6939892796579941,-0.4591593390188506,-0.44174953307491366,-1.1370283530103826,-1.1948248599521727,-1.035100012396753,-1.08844284805056,-1.174884558958245,-1.0340878143767578,-1.004430412390865,-0.8023956875995999,-0.6124061192462915,-0.5293046618045936,-0.5956036321143542,-0.2705868478935357,0.08692149276916254,0.10858253039708472,0.6073937146512691,0.6778426968430131,0.37580280767611085,0.5920083047473252,0.741509952300781,0.741509952300781,1.171997770205214,1.4605754257061638,1.7033005109012807,1.5024804237340124,1.6236405267275693,1.6814370336693594,1.1825246296131753,0.43815420570788477,0.827749223604467,0.10129470465311097,0.6996049542729326,1.1606611523812564,1.2673468236888679,1.3491324237045694,1.4464046534262145,0.8208662770684914,-0.06561674884428169,-1.3451362659216248,-0.708261271739943,-0.5312278380425872,0
2017-03-21,-1.4746546578791788,-1.2789670038180518,-1.0395596590536873,-0.8492318709201195,-0.7127129328828457,-0.8762413913786119,-0.7626332527963984,-0.5188119007975741,-0.5007354902183505,-1.2226358638734953,-1.2826453431801033,-1.1168047856567629,-1.1721900669082215,-1.2619415473422717,-1.1157538315533206,-1.0849608763224337,-0.8751904372751673,-0.6779263520588757,-0.5916430201661873,-0.6604805139417199,-0.32301915132610176,0.04817783801004164,0.07066825582372753,0.5885784380005443,0.6617248436001926,0.34812013913273526,0.5726039356282077,0.7278298567067705,0.7278298567067705,1.17480063690117,1.4744276517928312,1.7264464457985147,1.5179371516753812,1.6437363578575321,1.7037458371641403,1.1857305595769791,0.41285891190483825,0.8173711463201323,0.06310138627893608,0.6843203568242203,1.1630299509426072,1.273800513445522,1.358717605003733,1.459714294344625,0.8102246584167178,-0.1102009453788504,-1.43871202754142,-0.7774517056549486,-0.5936398329627299,0.10324783303046628,0
2017-03-22,-1.3190688747262866,-1.0753093005353218,-0.8815215091130912,-0.7425207686064784,-0.9090220405297207,-0.7933485990457709,-0.545094774584386,-0.5266897496674209,-1.2617136807990006,-1.3228140832849715,-1.1539586802676998,-1.2103508205656106,-1.3017339093975173,-1.152888620679505,-1.1215358747453723,-0.9079519809415236,-0.7071017962372035,-0.6192499040463416,-0.6893388070731575,-0.3457426733035384,0.03220237324715846,0.055101648434546076,0.5824270134973537,0.6569031608357702,0.33759737971819176,0.5661621077567803,0.7242099089332751,0.7242099089332751,1.1793062517928776,1.4843802403874524,1.7409805296367653,1.5286807073387527,1.6567668400457678,1.717867242531739,1.1904348715101116,0.4035130503510436,0.8153789858475429,0.04739721939953723,0.6799094419819748,1.1673215844050877,1.280105865000907,1.3665666797271132,1.4693994061527125,0.8081025806478118,-0.12905560669392274,-1.4817179321320222,-0.8084364392393303,-0.6212830172639139,0.08827349566860973,-0.6757490503030708,0
2017-03-23,-1.0983289967772005,-0.9023263743255815,-0.7617369725781207,-0.9301412136243495,-0.8131457222548287,-0.5620545659391195,-0.5434391871088166,-1.286863821907359,-1.348662550466097,-1.1778772725927373,-1.2349139274972123,-1.3273414479685988,-1.1767949831258602,-1.1450839017463321,-0.9290589241574699,-0.7259131912244573,-0.6370572259937677,-0.707947186074283,-0.3604240382597348,0.021840601441597215,0.045001596032788894,0.5783538453102992,0.653681192205013,0.3307260152885967,0.5619030454137528,0.7217571996716429,0.7217571996716429,1.1820549099348838,1.4906156369418202,1.7501486510991804,1.5354224208705731,1.6649724700558755,1.7267711986146133,1.1933107203904154,0.3973950464482864,0.8139682622496539,0.03720911187126653,0.6769504157428899,1.1699332679058507,1.2840065777147984,1.3714555666385453,1.4754635844055262,0.8066086938748823,-0.14126042121692656,-1.5093825362974886,-0.8284060037378104,-0.6391135759808366,0.07855256950600795,-0.6942021098449292,-0.8083836486005671,0
2017-03-24,-0.8657199030869582,-0.7283869449754816,-0.8928904729365746,-0.7786049242695166,-0.533329741191285,-0.5151455465837604,-1.2413503882063401,-1.301717685420854,-1.1348882721029856,-1.1906037986039475,-1.2808904392715381,-1.13383105148627,-1.1028544874164752,-0.8918332523198567,-0.6933929425621653,-0.6065951299297383,-0.6758430803246726,-0.3363695402969954,0.037040781527280194,0.059665302725014864,0.5806636226429176,0.654246177566388,0.33877154553817573,0.5645938692688266,0.720745354357857,0.720745354357857,1.1703812826473943,1.4717948804732752,1.7253163843618977,1.5155638140053402,1.642113121826306,1.70248041904082,1.1813763770612458,0.4038963355279145,0.8108205509021046,0.0520533142846556,0.6769764208257918,1.1585404117401703,1.2699714647420917,1.355394890572786,1.4569937918392428,0.8036314507084316,-0.12228236541189928,-1.4587149470032568,-0.7935117349652204,-0.6086038491015003,0.09243914184322614,-0.6624163784923705,-0.7739531535559657,-1.8424860308713558,1
2017-03-25,-0.7064620956871606,-0.8687046593351389,-0.7559898705796984,-0.5140857911045684,-0.4961515231434807,-1.2123752825894634,-1.271912881460283,-1.1073763998172828,-1.1623261626980572,-1.251371888504851,-1.106333709819546,-1.0757828928858326,-0.8676619693373997,-0.6719490567620454,-0.586344207947785,-0.6546404027996021,-0.3198326445260454,0.04844546267488752,0.07075902862647401,0.5845966595115815,0.6571678833541215,0.3460291880292089,0.5687477715459696,0.7227530842118185,0.7227530842118185,1.1662091402496355,1.4634800586046357,1.7135171200621215,1.506647424510975,1.6314574172401681,1.6909950161109877,1.1770531162261064,0.4102588918898482,0.811590272019065,0.06325166064276273,0.6795857183054792,1.154531012274975,1.2644305380365217,1.348679889853722,1.448882398636308,0.8044999800344483,-0.10868791998417378,-1.426752346124321,-0.7706917995478,-0.588325318943487,0.10308241855633983,-0.6413982398283319,-0.7514020345896546,-1.8052488153030841,-1.4375963221007932,1
2017-03-26,-0.8383503867512634,-0.727547776160003,-0.48974753881336264,-0.47211752121697337,-1.1761907239471818,-1.2347182823631015,-1.0729731209264621,-1.1269906748409804,-1.2145257622090975,-1.071948119903417,-1.0419155899281725,-0.8373253857282161,-0.6449326937025063,-0.5607801097104399,-0.6279176767199462,-0.29878984821991567,0.06324051311988543,0.08517553501306811,0.5902960391700732,0.6616361103740662,0.35577580509717677,0.5747160236197761,0.7261086747236513,0.7261086747236513,1.16204160982506,1.4542694014954378,1.700064646821838,1.496704443849538,1.6193970663081267,1.6779246247240465,1.1727016204647367,0.41891586811680326,0.8134387618871592,0.07779552764713756,0.6836736323695511,1.1505615983669475,1.258596706195982,1.3414167888580875,1.4399193871727947,0.8064687549304467,-0.09122714105312674,-1.3869309342854124,-0.7420002905849505,-0.5627276116542276,0.11695056672748919,-0.6149001637272616,-0.7230377716586028,-1.7590063056510645,-1.3975909449250903,-1.4597060069216696,1
2017-03-27,-0.733395332230536,-0.49492220152969224,-0.4772422970122155,-1.1833077861432961,-1.2420009575356168,-1.0797981126020235,-1.1339685177224321,-1.2217512994545532,-1.0787702111765898,-1.048652699411353,-0.8434835748945906,-0.6505464773405014,-0.5661557703123139,-0.6334833136782873,-0.30342416597121036,0.05963061749231773,0.0816277079966209,0.5881775304508307,0.6597194696610846,0.35299368431137484,0.5725534287842237,0.7243744693209256,0.7243744693209256,1.1615409455582946,1.4545956419497215,1.7010864037689577,1.4971507609627182,1.6201905615872474,1.6788837329795678,1.1722311203828149,0.41631241211815195,0.8119516707679602,0.07422681773349092,0.6818193503079288,1.1500284495934272,1.258369259834242,1.3414236950093634,1.440205021993635,0.8049619410750036,-0.0952741273206878,-1.3946443192126656,-0.7478887423291658,-0.5681087830206403,0.11349265218509502,-0.6204289655752646,-0.7288725659586252,-1.767772536645455,-1.4053344940371872,-1.4676253204185281,-0.6550692436124146,0
2017-03-28,-0.4974060619966416,-0.479703606594599,-1.1866696889005797,-1.2454377239852672,-1.0830279877967617,-1.1372674877786015,-1.2251622372747881,-1.081998775273388,-1.051842848338513,-0.8464120286729515,-0.6532288380355479,-0.5687304898664965,-0.6361439101475317,-0.305663768891961,0.0578540943639309,0.0798792423641474,0.5870751738831275,0.6587083655099968,0.3515913485350283,0.5714311435278344,0.7234458332302559,0.7234458332302559,1.1611699194214535,1.454598409835539,1.7014035729407573,1.4972078083032465,1.6204045473511786,1.679172582435866,1.1718737296645485,0.4149908399749017,0.8111347402217678,0.07246891219585032,0.6808364347625483,1.1496427391596598,1.2581217391233372,1.3412821110120006,1.4401894345082942,0.8041360950628201,-0.09724823290861377,-1.3982757837063875,-0.7506952639991183,-0.5706859936609088,0.11178483058875764,-0.6230729111006728,-0.73165483231669,-1.7718799296913514,-1.4089795939494838,-1.471349872865981,-0.6577573731383964,-0.6435542403158264,0
