date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-03-18,-1.1815032220436605,-1.1833961121121679,-1.184687012142467,-1.1856668200253426,-1.1872407545557706,-1.1883376419305123,-1.1886705709943477,-1.1888718215545564,-1.1906312104667143,-1.191982720091999,-1.1930383619516323,-1.1949227500065975,-1.1979577320223733,-1.1984857876290083,-1.1997433244619067,-1.2010570967995893,-1.2030521119653952,-1.1976478518786555,-1.199565584631598,-1.2010389120083373,-1.2032679242633864,-1.2041169181509315,-1.2057034911856244,-1.2083875675159264,-1.2088805316424873,-1.210605039633386,-1.209982230786325,-1.2115961627371543,-1.211090768693556,-1.2087099725381318,-1.206703543761116,-1.2065115685213408,-1.2019188971992496,-1.1967193114848662,-1.1964794592069192,-1.2012723872081958,-1.200091987674339,-1.2003909601712777,-1.2048308123280085,-1.2153963728023847,-1.2127147636470776,-1.2081801668839431,-1.20138888541194,-1.195250521995482,-1.1763954938207797,-1.177753241786009,-1.1535168377152003,-1.109767916991382,-1.1091698364092348,-1.1612488936146168,1
2017-03-19,-1.181813512413826,-1.183046807343796,-1.1840656101929643,-1.1856668200253426,-1.1868907603225975,-1.1872091935976863,-1.1874246193180855,-1.1891835004285318,-1.190475275534934,-1.1914756114129887,-1.1933896648046336,-1.1964850977682335,-1.19698065658672,-1.1982120331435073,-1.1995476599209327,-1.2015661480061859,-1.1961560063317933,-1.198079130672146,-1.1996440483773425,-1.2019025312323062,-1.2027573027692693,-1.2043134264736481,-1.2070012227105809,-1.2074431990096326,-1.2091561419368317,-1.208556380524677,-1.2101793378905992,-1.2097027807372316,-1.2072622615741633,-1.2052345272678755,-1.205043763508433,-1.2004614169512344,-1.1952714205151336,-1.1950168080616068,-1.199807380556453,-1.1985766543478005,-1.1988622529095105,-1.2032489862824145,-1.2137284100318422,-1.2110239791253377,-1.2064299940289778,-1.199661737133403,-1.193541523044255,-1.1747211755147757,-1.1761561471200552,-1.1521655516712856,-1.1084216110359686,-1.107849490631277,-1.1598390396031188,-1.1189113299075557,0
2017-03-20,-1.1814644357473898,-1.182425821088913,-1.1840656101929643,-1.1853170519020424,-1.1857630011268168,-1.1859640092304298,-1.1877361072371508,-1.1890276609915442,-1.1899684870066474,-1.1918266866523035,-1.1949510108179737,-1.1955086304172111,-1.1967070754647369,-1.1980164942252927,-1.2000563877274657,-1.1946743778245696,-1.1965870129338931,-1.1981575449982356,-1.20050714958053,-1.2013922107817792,-1.202953695651622,-1.205610381403578,-1.2060574179651578,-1.2077186398239683,-1.2071087511788448,-1.2087533669774377,-1.2082871096895669,-1.2058765712790547,-1.203788976764817,-1.203575792025253,-1.198997421159374,-1.1938181132664123,-1.1935699830305084,-1.198342628702393,-1.1971133489877828,-1.1973477173085025,-1.201718411072983,-1.2121406230726182,-1.2093590540165666,-1.2047436318437614,-1.197917711128513,-1.1918200050733267,-1.173026844773403,-1.1744819986625732,-1.1505859412593293,-1.1070976856189882,-1.1065043649061166,-1.158487953094887,-1.117528055404911,-1.124313571023296,0
2017-03-21,-1.1808438550070584,-1.182425821088913,-1.183716071596369,-1.1841900212825187,-1.184518577186645,-1.186275305322244,-1.1875803632776183,-1.1885211828213342,-1.1903193406031534,-1.1933870210492583,-1.1939751695596363,-1.1952352195589246,-1.1965116603776065,-1.198524895412651,-1.1931689958851734,-1.1951051134609205,-1.1966653777706389,-1.1990201025852172,-1.1999971352331917,-1.2015884878781358,-1.2042498886751503,-1.204667141454538,-1.2063326943492396,-1.2056725080603323,-1.207305615674805,-1.206862297030937,-1.2044632318666473,-1.202405370945863,-1.2021312726512656,-1.1975332564985568,-1.1923583001486424,-1.1921177438708923,-1.1968937213725666,-1.1956502977074708,-1.1958851875373595,-1.2002020226900978,-1.2106042364704523,-1.2077741942917144,-1.2030830699218982,-1.1962373386902336,-1.190081637617338,-1.1713200456269341,-1.1727878388129658,-1.148929938285616,-1.10554887040635,-1.1051816027398826,-1.1571116742086733,-1.1162026387409016,-1.1229269049954196,-1.1252739694438723,1
2017-03-22,-1.1808438550070584,-1.1820765163205413,-1.1825897805628955,-1.1829464012885615,-1.184829683171688,-1.186119657276337,-1.1870741954091368,-1.1888718215545564,-1.1918786899209584,-1.1924118120511618,-1.1937019340073016,-1.1950399260887203,-1.1970197396041462,-1.1916419254914907,-1.1935994578753164,-1.1951834290311663,-1.197527390974839,-1.1985104094656371,-1.2001932945975526,-1.2028839167140892,-1.203307202839857,-1.2049422531063412,-1.2042877840674897,-1.2058692514991436,-1.205415716513586,-1.203040759847384,-1.2009941468314214,-1.2007486616959306,-1.1960924933804706,-1.1908983155280672,-1.1906590013185148,-1.1954393957133034,-1.1942030760480433,-1.1944229115186091,-1.1987376915512458,-1.2090820838772824,-1.2062406614984809,-1.201502414770053,-1.1945826864012714,-1.188406779104977,-1.169596470824164,-1.171081211147947,-1.1472540353729344,-1.103924827262863,-1.103634096800555,-1.1557582070696086,-1.1148523740965146,-1.1215982128786977,-1.1238867004781767,-1.1285153141133164,1
2017-03-23,-1.180494778340622,-1.1809509787335657,-1.1813469766638904,-1.1832573062870508,-1.1846741301791668,-1.185613801127139,-1.1874246193180855,-1.1904302159244333,-1.1909040965973303,-1.1921387535316943,-1.1935067657556344,-1.195547689111252,-1.1901411285371473,-1.192072111111563,-1.1936777236917062,-1.1960449003038682,-1.1970180195359934,-1.1987064452808602,-1.2014879464023338,-1.2019417866515776,-1.203582152875151,-1.2028985665500882,-1.2044844100561194,-1.2039805144865563,-1.2015965452919561,-1.1995737982787997,-1.199338447155518,-1.194713506571177,-1.1894616769262645,-1.189200086589192,-1.1939785618238805,-1.1927504394599229,-1.1929764583265694,-1.1972736149249974,-1.207612148483336,-1.20472133954429,-1.1999729810841944,-1.1930077260508407,-1.1867575669920962,-1.1679360268897123,-1.1693578086867678,-1.145565727642825,-1.1022810804840175,-1.102011412445244,-1.1541761417701955,-1.1135245469426551,-1.1202446288367238,-1.1225574260587503,-1.1271260102324816,-1.1231530895984332,1
2017-03-24,-1.1793699757487714,-1.1797090062237996,-1.1816576776386416,-1.1831018537878064,-1.184168582953472,-1.1859640092304298,-1.1889820589134135,-1.1894562194432603,-1.1906312104667143,-1.1919437117320753,-1.1940142032099699,-1.1886733589600547,-1.1905710417288344,-1.1921503266788491,-1.1945386476719928,-1.1955358490972716,-1.1972139316278572,-1.2000002816613329,-1.200546381453402,-1.2022165745864768,-1.201539666898682,-1.2030950748728049,-1.2025968005652732,-1.20016369177362,-1.1981317301630545,-1.1979191120756116,-1.1933069697647272,-1.1880866695714478,-1.1877645036671522,-1.1925175570744369,-1.191291298557632,-1.1915245917561759,-1.1958253769054765,-1.2061424699670942,-1.2032541562398988,-1.1984577249569006,-1.1914838443205404,-1.1851878490523136,-1.1663010365569428,-1.1676975326891461,-1.1438607370082734,-1.1006250398467523,-1.100369032800521,-1.152517591068652,-1.1119713402091222,-1.1189135300401398,-1.1212032519016502,-1.1257947705414275,-1.1217671521204213,-1.0854174349899657,0
2017-03-25,-1.1781288142681088,-1.1800194993512412,-1.1815023271512661,-1.1825966331652613,-1.184518577186645,-1.1875204896895004,-1.1880086591663335,-1.1891835004285318,-1.1904362918019888,-1.1924508204110855,-1.187144280751274,-1.1891030045945044,-1.190649207763687,-1.193010697918994,-1.1940299198654598,-1.1957316380228857,-1.1985069514341575,-1.1990593097482618,-1.200821004563507,-1.2001752927843683,-1.201736059781035,-1.201208594974725,-1.1987822563858552,-1.1967010072505437,-1.196478068396988,-1.191891326621141,-1.1866841710611138,-1.1863905148631837,-1.1910799118942552,-1.1898319857292385,-1.1900662226568421,-1.1943717219068142,-1.204688679150965,-1.2017872286517788,-1.196994494653871,-1.1899740950727153,-1.1836690782343733,-1.1647450233962653,-1.1660627080470187,-1.1422184022619912,-1.0989524781548878,-1.0987143640148558,-1.1508391247794911,-1.1103427394636276,-1.1173566409754219,-1.1198715714796927,-1.1244386047457755,-1.1204391636194673,-1.0840551879437579,-1.0928605227494301,0
2017-03-26,-1.1784391046382745,-1.1798642527875205,-1.1809974380672952,-1.1829464012885615,-1.18607410711186,-1.1865476894025815,-1.1877361072371508,-1.1889887011322973,-1.1909430803302754,-1.1855853490644852,-1.1875736509049424,-1.1891811219825863,-1.1915090341470618,-1.1925022967316357,-1.194225584406434,-1.1970238449319388,-1.1975665733932117,-1.1993337598895741,-1.1987809471741548,-1.200371569880725,-1.199850688110448,-1.1973963335140225,-1.1953216389859707,-1.1950483623645298,-1.1904540148206022,-1.1852725818083893,-1.1849890499643558,-1.1897039333630481,-1.1883960099961242,-1.1886076811453983,-1.1929115602328701,-1.203229460153244,-1.2003361646554125,-1.1955315183988713,-1.1885162188348206,-1.1821643984036287,-1.16323961359287,-1.1645068545536705,-1.1406012789034587,-1.0973417435221193,-1.0970431810557184,-1.1491482448276316,-1.10869440708908,-1.115724218638182,-1.1183140277783197,-1.1231049613381836,-1.1190862926332714,-1.0827500790865674,-1.0914936029351252,-1.0957817346120158,1
2017-03-27,-1.1782839594531918,-1.179359701455428,-1.1813469766638904,-1.184500926281008,-1.1851019009086008,-1.186275305322244,-1.1875414272877352,-1.1894951793025073,-1.1840819433319345,-1.1860144410236477,-1.1876517182056094,-1.190040413251486,-1.191000954920522,-1.1926978356498505,-1.1955169703768638,-1.196084058088991,-1.1978408503218207,-1.1972949874112537,-1.1989771065385157,-1.1984873097557016,-1.1960406661928042,-1.1939377870342098,-1.1936699806814803,-1.1890280131369084,-1.183839367756336,-1.1835784983146491,-1.1883004493161624,-1.187021642196491,-1.1871724664837409,-1.1914512272756081,-1.2017637215805121,-1.198879677978658,-1.1940843711072555,-1.18705859438544,-1.1807114509079377,-1.161748186299164,-1.1630016004125805,-1.1390624832031324,-1.095755797619404,-1.09543378991759,-1.1474406690692165,-1.1070337650329063,-1.1140720411989153,-1.1166809260469917,-1.1215452082380992,-1.1177558966340135,-1.0814203947072172,-1.0901839812319751,-1.0944129808618448,-1.099183145684889,1
2017-03-28,-1.1777797376016725,-1.1797090062237996,-1.182900481537647,-1.1835293481607292,-1.184829683171688,-1.1860807452648603,-1.1880475951562166,-1.1826382440750498,-1.1845107643943307,-1.1860924577434955,-1.1885104585129465,-1.1895326502289543,-1.1911963700076527,-1.193988392510068,-1.1945777805801876,-1.1963581625848507,-1.1958033645664385,-1.197491023226477,-1.1970939766406519,-1.1946795340863838,-1.1925841514633955,-1.19228711712339,-1.187653225429408,-1.1824174335928535,-1.1821463330910773,-1.186887870721025,-1.1856197926980332,-1.1857988329882077,-1.1900142449641151,-1.2002978152362611,-1.1974166780615807,-1.1926318090369796,-1.1856167519977263,-1.1792587531207386,-1.1603081235863912,-1.1615103275173646,-1.1375738589850006,-1.0942470459882225,-1.093849169540011,-1.1457958152704844,-1.105356578841686,-1.1124075408101162,-1.1150280650406637,-1.119909813551724,-1.116199798588587,-1.0801128517382503,-1.0888497234603944,-1.0931015879879684,-1.0978122565299426,-1.0947813195905822,1
2017-03-29,-1.1781288142681088,-1.1812614718610075,-1.1819295409915491,-1.1832573062870508,-1.1846352419310364,-1.1865866014140583,-1.181194860936774,-1.1830668025267657,-1.184588731860221,-1.1869506416618205,-1.188003021058611,-1.1897279436991588,-1.1924861095827148,-1.193049805702637,-1.1948517109375514,-1.1943219577584643,-1.1959992766583023,-1.195609079400335,-1.1932884849720526,-1.1912250571905079,-1.190934451251632,-1.1862739624482608,-1.1810465922114466,-1.1807254400190776,-1.1854536566232103,-1.1842088549634826,-1.1843977286515333,-1.1886389059880917,-1.1988553335697232,-1.1959535086484403,-1.1911727428252976,-1.1841695055336938,-1.1778217942193283,-1.15886830514449,-1.1600704149185674,-1.1360990809951084,-1.0927877122272194,-1.0923416952474647,-1.1441762065523204,-1.1037413379039789,-1.1107264769331007,-1.1133628787260645,-1.1182546455065645,-1.1145681971858703,-1.078582475458065,-1.0875376728947848,-1.091765535282878,-1.096498801333988,-1.0934131939006395,-1.0853374017882509,0
2017-03-30,-1.1796802661189374,-1.1802911808377528,-1.1816576776386416,-1.1830629906629953,-1.1851407891567312,-1.179738087394148,-1.181623156825489,-1.1831447222452596,-1.1854463739850136,-1.1864435329828102,-1.1881981893102784,-1.1910168806025083,-1.1915481171644877,-1.1933235601881378,-1.1928167997114196,-1.1945177466840784,-1.1941185205764107,-1.1918059845850066,-1.1898360801593026,-1.1895763295811124,-1.184924829051637,-1.179671282804982,-1.1793556087092305,-1.184030729791105,-1.18277629947815,-1.1829875389563675,-1.1872360709530818,-1.1974746886543977,-1.1945137275580406,-1.1897135046404799,-1.182715767252104,-1.1763794410937536,-1.1574441127174244,-1.158630746527291,-1.13467520557272,-1.0913419868864853,-1.0908836067849046,-1.1426350158420537,-1.1021509459690344,-1.1091074574167183,-1.1116811254826855,-1.11658714419239,-1.112916845723469,-1.0769775685813918,-1.0860022231805222,-1.0904517156067581,-1.0951606586378244,-1.0921024075920804,-1.0839752049868614,-1.089018929067126,0
2017-03-31,-1.1787106087121697,-1.1800194993512412,-1.1814634895294223,-1.1835682112855401,-1.1782964574857868,-1.1801661195203923,-1.1817010288052554,-1.1840018391486917,-1.184939585456727,-1.1866385747824295,-1.1894862997712838,-1.1900794719455268,-1.1918216982864707,-1.191289955438704,-1.1930124642523938,-1.192638172998183,-1.190317825994255,-1.1883557542370797,-1.1881883414986718,-1.1835702504326004,-1.1783260282045838,-1.177981311229619,-1.1826589253182112,-1.1813550190232733,-1.1815557396031962,-1.1858241438761186,-1.1960664692245662,-1.193135688237908,-1.1882776025594421,-1.1812618536423563,-1.1749306074954724,-1.1560145518218279,-1.1572067028358488,-1.1332515675898625,-1.0899463579105335,-1.089439116632089,-1.1411440566893412,-1.1006379099311814,-1.1075133374423272,-1.1100614342189832,-1.114903064337534,-1.1112531741616782,-1.075353075608103,-1.0843920509996665,-1.0889142747060028,-1.0938447790385075,-1.0907669695902467,-1.0826701446548965,-1.087654421004097,-1.0977025314531677,0
2017-04-01,-1.1784391046382745,-1.1798254411465903,-1.181968378613393,-1.1767283013187764,-1.1787242282152206,-1.180243943543346,-1.1825576205826858,-1.1834953609784817,-1.1851345041214527,-1.187925850659917,-1.1885494921632798,-1.190352882803813,-1.189789381380312,-1.1914854943569189,-1.1911340846590415,-1.1888398678412695,-1.1868697731774542,-1.1867090533892055,-1.1821858649492312,-1.1769753399950191,-1.1766370494163498,-1.1812826510512582,-1.1799848118728458,-1.180135209702644,-1.1843905883450248,-1.1946491369597878,-1.1917301129305335,-1.186903305821496,-1.1798312054094415,-1.173481595480532,-1.1545785401113848,-1.1557772909759414,-1.1318434138208575,-1.0885509544535807,-1.088044688567943,-1.139666962722102,-1.0991743992316505,-1.105996708889563,-1.1084666514820236,-1.1132811059266265,-1.109572943269019,-1.0737163552142057,-1.0827622603816536,-1.0873020360347958,-1.092305019632932,-1.0894537557738906,-1.0813405094518067,-1.0863471285117647,-1.0963325718273587,-1.0950614357965835,0
2017-04-02,-1.1782451731569212,-1.1803299924786828,-1.1751329571688642,-1.177155795691699,-1.1788020047114816,-1.1811000077958347,-1.182051452714204,-1.1836901602747165,-1.1864209673086414,-1.1869896500217443,-1.1888227277156143,-1.1883218307136867,-1.1899847964674426,-1.189608320742057,-1.1873381925641417,-1.1853939827504616,-1.185224111605799,-1.1807103574433782,-1.1755949103067087,-1.1752873569663524,-1.1799364498398766,-1.178610137862312,-1.178765730743341,-1.182968315221525,-1.1932101177640468,-1.1903154349990572,-1.1855015284354689,-1.1784619777385072,-1.1720557837339733,-1.153142341910281,-1.154341428646716,-1.1304299239403988,-1.0871707877710524,-1.0866504855159889,-1.1382408355900777,-1.0977245308647745,-1.1045296957881612,-1.106949384259942,-1.1116840863659991,-1.107954735447315,-1.0720632106749157,-1.081120224062806,-1.0856701662336383,-1.09069037477433,-1.0879169967863178,-1.080033014951621,-1.08501523120069,-1.0950200143480735,-1.0936931342497769,-1.1028646729637641,0
2017-04-03,-1.1787493950084402,-1.1734991436749693,-1.1755601710091472,-1.1772335219413215,-1.1796575461703493,-1.1805941516466367,-1.1822461326636202,-1.1849758356298647,-1.1854853577179585,-1.1872627085412113,-1.1867929778982724,-1.188517124183891,-1.1881088116309884,-1.1858148657286902,-1.1838944966429956,-1.183749355775303,-1.1792292015947698,-1.1741235540518815,-1.1739079397732057,-1.1785848121851432,-1.1772655066398787,-1.177391786261469,-1.1815971449796103,-1.1917824212802648,-1.1888790988529199,-1.1840906630918264,-1.177065344372533,-1.170691222447158,-1.151729173770187,-1.1529053797327635,-1.1290100205045797,-1.0857853414394196,-1.0852715087184477,-1.1368149468478477,-1.0963248738304734,-1.1030763534552652,-1.1054817485093187,-1.1101646636349707,-1.1063614163110271,-1.0704713969249953,-1.0794617369341981,-1.0840260435571492,-1.0890560840064973,-1.086305465817286,-1.0785026932244903,-1.0837055071365735,-1.09368278141273,-1.092382178102929,-1.101491472547178,-1.1204319607401345,1
2017-04-04,-1.171923006864796,-1.1739260717252011,-1.1756378462528352,-1.1780885106871668,-1.1791519989446546,-1.1807887117040206,-1.1835310203297658,-1.1840407990079387,-1.1857582438485743,-1.1852342738251704,-1.18698814614994,-1.186642306869928,-1.1843177589406537,-1.18237338076811,-1.182250914498812,-1.1777582146515115,-1.17264655530815,-1.1724376460409627,-1.177203417094467,-1.1759154436746935,-1.1760478707692914,-1.1802215061085886,-1.1904059892702255,-1.1874540656264192,-1.182658180780574,-1.175659642913678,-1.1692993244641292,-1.1503768114063209,-1.1514923588968224,-1.1275899204346451,-1.0843935465693662,-1.0838872546723277,-1.1354045620444913,-1.0949254440150877,-1.10167331885651,-1.1040277885824636,-1.1086949264432249,-1.1048455594836883,-1.06890411883462,-1.0778647171425473,-1.0823654596058518,-1.087409532009466,-1.0846743080651504,-1.076897842963991,-1.0821726759689316,-1.0923677984858635,-1.0910465679841834,-1.1001757851908562,-1.1190477315859428,-1.1193114959161292,0
