date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-22,2.383116981953707,1.9556764563328144,2.1385840615511573,1.6837186060356037,1.1991916247747572,1.555792001813726,1.4367522295223851,1.6764548800405852,1.939159947500922,1.8781164637517411,1.729620354019407,1.9549579178362626,1.8918471213056898,2.231519180839521,2.3223460705109824,2.386076400296305,2.5281199647433494,2.3453004948910765,2.4476372955653485,2.270592935147599,2.110408141663885,1.9766304283013827,2.2103935477953636,2.1295224702233027,2.17051000421435,2.2989173255299815,2.3622587429755892,2.2906148286586117,2.40484372429902,2.3727605735093134,2.4033077701874634,2.479677111560052,2.4484055290009823,2.298931991636941,2.022723291842722,1.8111564271789624,1.933906163345599,1.7481467776577102,1.9312969644214486,1.8333855805906694,1.8070334336200204,1.4542111379369598,1.4517454368844296,1.4191480620719656,1.1931787314942675,1.1385752463443173,1.244038306499032,1.2632468581915999,1.3050256321407305,1.2098351805062406,0
2018-03-23,1.949344802858915,2.128829972751362,1.673000410787545,1.1897429445622656,1.5443694432909214,1.4244997936746797,1.6590393889181907,1.9198624841456071,1.8521608853539058,1.706616552026351,1.934113351046283,1.8655668897146234,2.193387941766977,2.2839101892695037,2.3509488480661567,2.5057937297315322,2.3258777980240812,2.426147569698723,2.2498294219130264,2.084218423326399,1.9566190698689159,2.1908270547272557,2.111025771367864,2.147639808415165,2.2748136666917156,2.3373007093552247,2.2625377077695443,2.3647843603460963,2.3369684673149496,2.3744610945491766,2.4459886672400057,2.4203292337813807,2.2792464432198734,2.001833533370239,1.7976149568717343,1.9251922629769176,1.7363552036460448,1.9201544853517998,1.8199708153813086,1.790569851809112,1.4406784713416023,1.4398173756150365,1.4051614494084177,1.1812074565423971,1.1239722972367672,1.2277863874734833,1.2462750760706691,1.2860510469456987,1.1935826121205346,1.209427185218411,0
2018-03-24,2.122244242509674,1.664478411200979,1.1808150654271872,1.533571392616223,1.4136175219133054,1.6457116861120074,1.90079588792522,1.8334575747259465,1.6823921397740575,1.9091858315009433,1.8453925225489611,2.16404524800564,2.245069650714493,2.3121357474624076,2.4692765211886,2.304863942448068,2.406250930017097,2.2296020494896576,2.064664938123017,1.931834681502546,2.169321950956031,2.092072980954361,2.1290353937115043,2.2511493559868527,2.312900887384185,2.2383616406570837,2.3360209153336005,2.2978136361459263,2.3386487668363793,2.4167503677773476,2.3872742056862433,2.2526486529497958,1.9839434053683966,1.7783610030801102,1.9111259397971831,1.7281147062915532,1.9076788410728533,1.8092106936401937,1.7773534040090728,1.4264458650379572,1.4263669827446273,1.3934588702103143,1.1686618494393397,1.1123901081646492,1.2125115048547432,1.2300055700886363,1.2688913017394503,1.1756386780989314,1.19317791663249,1.142209961548512,0
2018-03-25,1.6585740471037203,1.1735955519866301,1.5233973759511779,1.4033306071549942,1.6339190948530113,1.8862987393620876,1.8149770883231184,1.6648482504170488,1.8829166305649407,1.8212996223671931,2.1416330714334078,2.2152020751865527,2.272913075132566,2.428902890691973,2.270679089201083,2.384715521258927,2.2108576016130232,2.045619232634162,1.9132705408039614,2.142593876147929,2.0712565595393575,2.10997137455325,2.231929529758738,2.2889466000001777,2.2147252246606923,2.3112686266938587,2.269669901444879,2.299471543324823,2.3804351628298295,2.3585746479925613,2.2213832693116515,1.9599266588599176,1.761821360521598,1.8910471307321093,1.7149554376443616,1.8990277907831437,1.7971762699918035,1.7667396547033816,1.414915996627859,1.4122215284760844,1.380273459270089,1.1581040073612097,1.100261269697823,1.2004315390100144,1.2147139727059364,1.2524439720862988,1.1593890047101667,1.1752377253296284,1.1265043349771937,1.1312450881880955,0
2018-03-26,1.1684114847266058,1.5152712757592446,1.3936286222011531,1.6227709763343297,1.8735160969668903,1.8008950699900867,1.6475114904641772,1.864003276179635,1.7959175684179247,2.1147533611805245,2.192406355801598,2.2427627205306657,2.3880993578911487,2.2329246028242298,2.3496037658574767,2.1905901291623535,2.0279533313131273,1.8951909911875535,2.1226613909753067,2.045424609742471,2.0890301349165235,2.212230028890962,2.2695020518975677,2.191518396716668,2.2870696661994603,2.2454379069488883,2.271312467261017,2.3407010771158068,2.3229512318335486,2.1942058643237017,1.9317854789403242,1.739746032301046,1.8738265052587768,1.696302149432211,1.8850818902608346,1.7887900235294458,1.7548741372938261,1.405547063567425,1.400757545516416,1.366408698679818,1.1462638681309218,1.090034509290309,1.1877695078536958,1.202621624354426,1.2369833698680037,1.1438026542822346,1.1589913567863197,1.1091807565869871,1.115628143736003,0.9561131108873108,0
2018-03-27,1.509585850713807,1.3858459332983564,1.6122736735957857,1.8614313449215363,1.7884638762649454,1.6342395514202461,1.8453155893338402,1.7775983667599744,2.0864091064184076,2.165049008369221,2.2197603681698554,2.356779166207349,2.19477433634381,2.3108084044768487,2.1577317449133613,2.0088727518183442,1.8784069323366488,2.10324556866247,2.0261229916072554,2.0630357695599364,2.190575666966489,2.249570500385149,2.172653103769879,2.2633120445632073,2.2217468910453366,2.247067592519122,2.3121604855833886,2.2839831999430245,2.1605370175648257,1.9072653141236653,1.7139548265758653,1.8507722159608375,1.6802584035604369,1.8651923366409027,1.7753514951713072,1.746589261926584,1.3951179998823602,1.3914372406317508,1.355156915348124,1.1338241453320035,1.0785834504850265,1.17711917832161,1.189946329698369,1.2247658206145928,1.1291603326195787,1.1434081329284294,1.0934788613325768,1.098405150911973,0.941912605492992,0.752982456959231,0
2018-03-28,1.3803504204958958,1.6039123771561747,1.8500690653496454,1.7767116106894745,1.6224941696840933,1.831086814940786,1.7594967897317384,2.0661060174021664,2.1361970558432675,2.192145694596812,2.332921987801194,2.1654175622966334,2.271603702476667,2.121466831536898,1.9781237088130967,1.8602967816198945,2.085241849455518,2.00732324983054,2.043619811771553,2.1636533749506333,2.227655736809295,2.1533196984442675,2.244019905597825,2.1984866037135378,2.2233640020914978,2.2875952994630935,2.2559674445049933,2.1237333823617717,1.8770085825277847,1.6914333937221095,1.8237960346518267,1.6588959618810248,1.8481279564251645,1.7562593242602076,1.733344963661067,1.387695229361801,1.3810642913526987,1.3459932289693617,1.123649666238279,1.0665558781129791,1.1651703497222436,1.1792854636208958,1.2119564172389565,1.1175489758648203,1.1287687827793662,1.0784107398890483,1.0827920733791965,0.9262961746887324,0.7404248393829418,0.733398683143418,0
2018-03-29,1.598096884613397,1.8410784832023968,1.7656563808714738,1.6113907135270378,1.8185313777412409,1.7456831455687847,2.046047408445792,2.1155539442427567,2.163020220846377,2.304242774135851,2.14299509694552,2.2414666459225057,2.0848255442088197,1.944227503465274,1.8312723806183429,2.065789516263979,1.9898818477374882,2.0247084102778983,2.1435841619410057,2.2003946058052524,2.1320761601306866,2.2242457336846226,2.179579881594356,2.200091402900696,2.263579000476283,2.231842898376148,2.0972004907504185,1.8439833604910953,1.6637431985315823,1.8002667402733394,1.63396766395147,1.825298280729685,1.7398532461960907,1.7145580434679382,1.3761027501284235,1.3736751985626279,1.335801009365863,1.1152811074559452,1.0566929777045666,1.1526154929639094,1.1673242526883432,1.2011890149803444,1.1053888944874983,1.1171596273591466,1.0642609466044122,1.0678079785055372,0.9121017020680025,0.7266718146720849,0.7209994559568158,0.4258212355310033,1
2018-03-30,1.8349149850349007,1.756889182766673,1.6009346562778224,1.806661572172792,1.7334791570392962,2.030847636478281,2.095159915510193,2.142193922712017,2.273985762373765,2.11610257377277,2.2184740107417493,2.0565854150525906,1.9099857836859282,1.799312881041955,2.0343797941290824,1.9710483197500428,2.007165092662302,2.1240348164701497,2.1800868520273617,2.1056884386749646,2.2025075777092016,2.1602036959823017,2.1811751395175687,2.24000022479186,2.2082567804760482,2.07432092207434,1.8200391219852854,1.6335600361800733,1.771282367903086,1.6121801631537587,1.7985939811541352,1.7179699263776413,1.6984039738838124,1.359911817707904,1.3621472468822438,1.3285203836475659,1.1060064240765168,1.0485543862818871,1.1423539745627607,1.1547562794029869,1.1891026049011315,1.095137314661961,1.105001903937334,1.053014461049478,1.05373804464871,0.8984596873847218,0.714122741982829,0.7074260817455488,0.41590964490742777,0.4700887242604967,0
2018-03-31,1.7508492197475216,1.5926033666498836,1.7954977947019237,1.7219418379407303,2.0174701540952555,2.0797225722127055,2.1216191871998817,2.252401634470739,2.087744699696571,2.1908714382596917,2.0349789070266064,1.883521335021784,1.767033098430207,1.9997416718612766,1.9407383356600678,1.9882194111334301,2.105909226253722,2.1603045567973895,2.085995560374598,2.1754762514714487,2.1389121506603668,2.16178910147591,2.220846685239574,2.1850991999680356,2.051950231198463,1.7993329253285746,1.6115629395844373,1.7396660956294625,1.585432397151264,1.7752959313195624,1.692411135682677,1.6768829340693303,1.345900940241391,1.3460577255335833,1.3172002581662867,1.0992764686737975,1.039545073371028,1.1339211745448798,1.144484845131372,1.1764020089536633,1.083657088582951,1.094752197275421,1.0412452107977874,1.0425507199595088,0.8856652757376379,0.7020373683590351,0.6950356416381874,0.4051578127873764,0.45981910536023285,0.47931961764763764,0
2018-04-01,1.5868044683807638,1.7866516262895793,1.711085110223752,2.0048226562934137,2.066143962275217,2.1060538527909385,2.231079327758468,2.067432489359142,2.1617588271947787,2.0091025195822128,1.8632123563324317,1.7420204836838207,1.9647483694708516,1.907335176366665,1.9577101082342998,2.086322779386771,2.1419663456190094,2.066813728937119,2.1553302789743807,2.1124619616816824,2.140486499994474,2.2012156328301065,2.1662720720770268,2.0299826890619537,1.7790840199357674,1.5924915172960064,1.7166871518172513,1.556292835816229,1.7466084959831443,1.6700873796164613,1.651762662299303,1.3274608905939822,1.3321305708843119,1.301437355085855,1.089011444217882,1.0329743832221903,1.1245723600939628,1.13604472649172,1.1660303142140027,1.0715986195028073,1.0832741725000887,1.0313041078429974,1.0308448397621248,0.8754228738992639,0.690722399042006,0.6831003433763928,0.39525881304826,0.44866118825673346,0.4689753407772349,0.39338561014856316,1
2018-04-02,1.7805679913565782,1.7024623258538556,1.9929406835559837,2.0533061886343207,2.092366885758162,2.2149845031498527,2.047364882554822,2.1409411436415398,1.9818247327755778,1.838951820449068,1.722772392416842,1.937727749516015,1.8735929260440485,1.924083121684446,2.0546747109835843,2.122145918753046,2.049023580953402,2.1357059731341113,2.0927251065916352,2.1140219245559564,2.1796380821190016,2.146978076469835,2.0120777996570003,1.7591939420078293,1.573838583734897,1.6967913937909689,1.5350107274691767,1.7153210375814532,1.642651017696793,1.629811881303917,1.3060699786589192,1.3138108787048877,1.287779849510174,1.0749067308709601,1.0230145158229045,1.1177979140439427,1.1266874667288613,1.157516196176442,1.0617123617106303,1.0712180352469711,1.02018874784854,1.0209540780797413,0.8647291461041552,0.6815759866371917,0.6719280067118218,0.3856805577766147,0.43840361278562623,0.45773274466221003,0.3837363536079067,0.42816720843602246,1
2018-04-03,1.6965022260691989,1.983572015581666,2.0412484970185454,2.0794266013634384,2.2008492704573164,2.03215873758591,2.1203749060969086,1.9622358938823274,1.8133915804738927,1.6998330109375628,1.9170123640608716,1.847498084883213,1.8901141280846476,2.0197689351433783,2.0900820220650234,2.029806273481542,2.117511964105345,2.0735003291091796,2.0942749414779835,2.1528157381398847,2.125778762794255,1.9937361191534686,1.7428990153506536,1.5555111399114407,1.6773336906891818,1.5165395924306364,1.6925673695697554,1.612748938171291,1.6028544500839832,1.2872911434325698,1.2925656525015539,1.269847796934995,1.0626181913604753,1.0093893852706612,1.1074476441584875,1.1199079521240856,1.1480735449261723,1.0535565308677786,1.06133354027621,1.0085167790979799,1.009897878121618,0.8556424399075537,0.6720562259411693,0.6628872583648752,0.3767483709218758,0.42848612466446184,0.4474003970626577,0.3732820676278012,0.4182366439636823,0.5835114142770795,0
2018-04-04,1.9771994295660764,2.0317519905005326,2.0672742415292995,2.187484906305057,2.0187758598288466,2.104815590633732,1.9428818664081269,1.7949530415304054,1.6756770735699598,1.8922457178427536,1.8274591866394811,1.8638514968508817,1.9845044921907289,2.054709287263225,1.9988142380819158,2.097850225350444,2.055670982847561,2.0750402733912305,2.132816887993745,2.099448587177867,1.9736054705790282,1.7262198027057292,1.5404272005176043,1.6582182878895488,1.4984726978730387,1.6728607477859572,1.5909444160502877,1.573482715513211,1.264406751741264,1.273910727882069,1.2490717859813436,1.0466541242735141,0.9974967790831847,1.093208959663123,1.1095479707339992,1.1412427816010882,1.0445273245554567,1.0531790105216734,0.9989227089555364,0.9982885772223851,0.845531149553015,0.6639021210840758,0.653480679533289,0.3693671536504496,0.41923152858489554,0.437412170294301,0.36364580310244765,0.4074632912108676,0.5723244510365452,0.39812855536958036,0
2018-04-05,2.0253087076111354,2.05770886223402,2.1749409107293887,2.006123257757104,2.0911337192319936,1.9281811358558196,1.7767337426582162,1.6581790441889217,1.866147514961337,1.8035349899026314,1.8436899906588204,1.9572832281626678,2.018971801809229,1.9646451617431286,2.0660683485159352,2.0364105393982292,2.0572018996474277,2.113336256194852,2.079796220829205,1.9486658598828748,1.7079547355711235,1.5249984686091216,1.6425237076032304,1.480719051478369,1.6535876916429275,1.572034674743335,1.5520415414575521,1.2395453063743835,1.2511854476121194,1.2308159446876468,1.0282602455687706,0.98210189413579,1.0808098164308644,1.0952940237027362,1.130784606108621,1.0379446951443054,1.0441513055981413,0.9909825335008753,0.9887418829055018,0.8349227854047547,0.654886804797993,0.6454164865301677,0.36173817852827594,0.4116114665159976,0.4280903437196958,0.3543161101491136,0.3975452886103784,0.5601260581229208,0.3884409386564216,0.4118473969228451,1
2018-04-06,2.0512274915355597,2.1650906096128044,1.994236571249465,2.0781982555366194,1.9152261412343685,1.762836718393609,1.640887523415998,1.8473486838309414,1.77833225692211,1.8196131066268866,1.9364212276084733,1.9914004862304147,1.9301270160104818,2.03101231102105,2.005341842918159,2.0379315218517697,2.095273383223067,2.060653951808917,1.9299924435250857,1.6854426506763698,1.508136660876313,1.6264644202000293,1.46607978520155,1.6346530787728615,1.5535395845501956,1.5334368586062188,1.2211942057544438,1.2265001946246437,1.208603120266413,1.0120304877431712,0.9643969773864474,1.0646867486754954,1.082882280046478,1.1163763378810505,1.027961951756333,1.0375695772633908,0.9822021823804368,0.9808366741993031,0.8261327821807715,0.6454393990303743,0.6365068328206069,0.355086116752514,0.40372665322108814,0.42042047645685504,0.34562015862500856,0.3879490555609936,0.5489497356150077,0.37794314357094666,0.4020488244419108,0.3458541591164341,1
2018-04-07,2.158451672334942,1.9848644739252421,2.0660503475965664,1.9029783361227606,1.7505621403871068,1.6276476264068849,1.8287739699649064,1.7601331526597956,1.7942480768202207,1.9114719972822478,1.9702826952012675,1.903458012082602,1.9955956488053974,1.9710866791730444,2.006845170092566,2.075755953920071,2.0428999137539336,1.911806179493887,1.668478199018139,1.4874505206072848,1.6088950182592237,1.4511102283675517,1.6190986044149989,1.535366686956853,1.5152395860884946,1.2051838755912327,1.2082698063064126,1.1844853363804981,0.9924193213119379,0.9487532048387965,1.0461004088870294,1.0667410982909105,1.1038371899376858,1.0143008694528621,1.0275885603651307,0.9757689063827557,0.9720966729025862,0.8187860656337331,0.6375270605189772,0.6271713547502431,0.3478359708528598,0.3968713531920766,0.4124823144185525,0.3384139474494257,0.37899978250309563,0.5381630610222644,0.3682684602171655,0.39142518043875435,0.3365893292507471,0.42245527440641034,1
